depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.310000 152.413096 154.883686 159.481055 159.010655 162.668013 165.106373
6.410000 154.377448 157.192193 161.932793 161.460900 165.375285 167.192257
6.510000 157.457756 160.055816 164.439446 164.014485 167.615079 169.027505
6.610000 161.385221 164.297658 168.113015 167.411653 169.886332 171.241160
6.710000 165.660509 169.389277 171.290284 170.966430 172.594224 174.183818
6.810000 170.305881 172.174945 173.465717 173.486691 174.877333 176.874662
6.910000 172.259176 173.923669 175.460795 175.660291 177.598740 179.728787
7.010000 174.023037 175.681565 177.410621 177.724264 180.088041 182.127422
7.110000 175.920693 177.457086 179.740174 179.839060 182.283723 184.088699
7.210000 177.839228 179.418362 182.056171 181.923179 184.354726 185.911534
7.310000 179.657664 181.687821 184.323958 184.071131 186.270454 187.799718
7.410000 181.893729 184.406060 186.595031 186.378828 188.211413 189.843447
7.510000 185.618682 187.434570 188.816078 188.838955 190.188678 192.281337
7.610000 188.580992 189.979366 191.534330 191.805337 193.771032 196.103450
7.710000 191.385900 192.948310 195.010772 195.468392 198.073606 202.020149
7.810000 193.641696 195.494795 197.499546 198.143405 201.408573 205.339837
7.910000 196.129240 197.862899 199.729535 200.522964 204.474395 207.291238
8.010000 198.419148 200.218738 202.071963 202.852683 206.723166 209.167310
8.110000 200.202556 202.775500 205.186631 205.466569 208.710114 210.907480
8.210000 202.096911 204.987720 208.180724 207.945573 210.778559 212.618530
8.310000 204.409588 207.572481 210.605189 210.245780 212.762971 214.255649
8.410000 207.431762 209.989010 212.753492 212.428856 214.659206 215.949790
8.510000 210.031243 212.703372 214.895884 214.557418 216.406013 217.439183
8.610000 213.170526 215.181275 217.011370 216.741966 218.214726 219.025838
8.710000 216.358974 218.436676 219.451792 219.321885 220.259381 221.340947
8.810000 220.837868 221.331629 222.143409 222.380784 223.553969 225.215776
8.910000 222.252972 223.058911 224.317253 224.503862 225.967122 227.497337
9.010000 223.719478 224.899044 226.396664 226.433539 228.029387 229.433710
9.110000 225.551371 226.907138 228.501092 228.426644 229.908534 231.361085
9.210000 227.641847 229.308902 230.738366 230.719775 232.168530 233.486199
9.310000 231.344440 232.998187 234.518450 234.661579 236.372205 238.740583
9.410000 235.648150 237.712011 239.675655 239.430147 241.049106 242.270430
9.510000 241.018331 242.509726 243.383652 243.368498 244.333593 245.590724
9.610000 244.107267 245.079500 246.257209 246.370610 247.734987 249.390220
9.710000 245.892778 247.180016 248.550877 248.658394 250.094740 252.099401
9.810000 247.857757 249.319180 250.861031 250.908359 252.514544 254.182289
9.910000 249.557466 251.264716 252.915584 252.958048 254.563973 257.146714
10.010000 251.555410 253.263808 254.899376 254.958810 256.453719 259.606613
10.030000 252.087826 253.727104 255.297744 255.403008 256.848568 260.092220
10.110000 253.950693 255.731348 256.968842 257.242621 258.847891 261.769553
10.130000 254.595628 256.263138 257.476450 257.764162 259.364975 262.175143
10.210000 256.296467 257.725116 258.993577 259.458596 261.607212 263.929722
10.220000 256.584035 257.938501 259.238496 259.689000 261.894188 264.161399
10.310000 258.213097 259.547130 261.071629 261.630977 264.254279 266.222880
10.330000 258.547185 259.924060 261.581171 262.098384 264.738996 266.602731
10.410000 260.028343 261.290746 263.402015 263.812078 266.533780 268.305670
10.430000 260.429843 261.667502 264.011159 264.270911 267.053654 268.659817
10.510000 261.904488 263.029178 266.403945 265.970799 268.734816 270.277445
10.530000 262.312795 263.456635 266.803442 266.408619 269.167205 270.739174
10.610000 263.593128 264.854669 268.508161 267.937942 270.651964 272.101717
10.710000 265.246556 266.743372 270.341069 269.800730 272.382783 273.765372
10.730000 265.592406 267.299183 270.821025 270.231757 272.808321 274.229056
10.810000 266.958032 268.991734 272.294035 271.879424 274.236868 275.632782
10.910000 268.880343 271.158357 274.362586 273.998613 276.314620 278.132882
10.930000 269.329968 271.769971 274.809648 274.519239 276.860143 278.700350
11.063333 272.417199 275.537978 278.446208 278.510348 281.509492 284.364177
11.196667 276.289388 279.328985 283.013710 282.635156 285.732578 287.457298
11.330000 280.519313 284.130129 287.286175 286.648567 288.816537 290.146802
11.430000 284.329871 288.293969 289.795194 289.599633 291.070291 292.929145
11.530000 288.983014 290.493893 291.715430 291.832947 293.264261 295.607069
11.630000 290.671897 292.181441 293.502638 293.673430 295.237372 297.719904
11.720000 292.152565 293.769866 295.067511 295.320104 296.985100 299.465777
11.830000 294.229075 295.716734 297.033973 297.330509 299.033023 301.864003
11.930000 296.058706 297.517429 298.924286 299.251393 301.020475 304.553962
12.030000 297.732645 299.547814 301.043963 301.541295 303.943686 307.016324
12.130000 299.570991 301.901859 303.822516 304.124150 306.529988 309.905813
12.230000 301.996956 304.800659 306.970416 307.027167 309.301950 312.361240
12.330000 305.037435 308.139994 310.801512 310.869439 313.647122 316.601307
12.430000 309.668551 312.142078 314.500913 314.592788 317.163687 319.869676
12.530000 312.917094 315.056505 317.608167 317.506975 319.973420 321.677281
12.630000 315.654511 318.463121 320.627288 320.382198 322.370603 323.623947
12.730000 320.419220 322.429113 324.089617 323.931652 325.387979 327.066529
12.830000 323.152382 324.634482 326.070216 326.061094 327.528819 328.952519
12.930000 325.143218 326.503016 327.943145 327.969441 329.369436 330.829684
13.030000 327.378260 328.643815 329.980405 329.948961 331.238200 332.420494
13.130000 329.339718 331.004154 332.374563 332.214937 333.445334 334.174040
13.220000 333.833467 334.637817 335.581786 335.569270 336.464118 337.469379
13.325000 335.786659 336.830916 338.330361 339.002330 341.551118 345.527210
13.430000 338.091750 339.140367 340.930360 342.062415 345.822999 349.455766
13.530000 340.088229 341.716810 344.251080 344.802591 348.049245 352.082745
13.630000 342.102799 344.585601 347.473998 347.611174 350.519775 354.979266
13.730000 344.573029 346.994608 350.003438 350.063612 352.879317 357.578259
13.830000 346.412263 348.950884 352.197137 352.184317 354.953563 359.206985
13.930000 348.221293 350.945843 354.250425 354.175588 356.927543 361.144654
14.030000 350.150487 352.971801 355.981850 355.997285 358.707221 362.831210
14.130000 351.818716 354.716951 357.713930 357.747064 360.441616 364.838048
14.230000 353.640886 356.796261 359.372650 359.534344 362.038962 366.586864
14.330000 355.805413 358.854070 361.097101 361.419483 363.832292 368.719462
14.430000 358.083707 361.023183 362.918983 363.405939 365.985530 370.440847
14.530000 360.657387 363.042728 365.310082 365.785893 369.107146 372.066062
14.630000 362.950361 364.934119 367.830524 368.065260 371.477456 373.918778
14.720000 364.850082 366.675129 370.140499 370.171193 373.667990 375.775347
14.830000 366.850200 369.118137 372.895494 372.723674 376.058389 378.122766
14.930000 368.660769 371.755244 375.169401 375.050032 378.173511 380.704691
15.030000 371.105869 374.442646 377.272585 377.285945 380.062906 383.139370
15.130000 374.036605 377.413460 379.871153 379.934784 382.397787 385.713046
15.230000 376.614245 379.866786 382.364488 382.334664 384.700819 388.123584
15.330000 379.458387 382.289198 384.925236 384.923007 387.659654 390.262125
15.430000 381.808068 384.575400 387.666569 387.444404 390.168527 391.834777
15.530000 384.407933 386.989552 390.361373 389.875699 392.224108 393.575148
15.630000 387.278727 389.566416 392.767327 392.274212 394.304106 395.646810
15.730000 390.273422 392.843232 394.834609 394.625296 396.293357 397.718924
15.830000 394.340640 395.890678 397.308499 397.339906 398.953212 400.232619
15.930000 396.683850 398.058544 399.718679 399.669825 401.177945 402.549230
16.030000 399.750949 401.595605 403.223311 403.304723 404.993640 407.465236
16.130000 402.538907 404.149210 406.006024 406.127502 408.132757 410.316973
16.220000 404.479369 406.623647 408.966554 408.989607 411.403176 414.021463
16.330000 408.485147 411.353072 414.037460 413.877765 416.430400 418.866726
16.430000 415.468138 417.292982 418.937581 418.920681 420.590040 421.946194
16.530000 418.744399 420.206560 421.667942 421.557065 422.879616 423.980718
16.630000 420.642074 422.062376 423.352052 423.239139 424.380295 425.245516
16.730000 422.628979 424.119291 425.227849 425.190331 426.272803 427.572798
16.830000 427.020820 428.694528 430.513085 430.686941 432.683900 435.504542
16.930000 429.066144 431.098114 433.696069 433.638155 436.090361 438.413464
17.030000 431.041440 433.606053 436.003149 435.998462 438.304629 440.523015
17.130000 433.265453 435.982593 438.178472 438.107823 440.321692 442.281025
17.230000 436.526547 438.331445 440.240693 440.344256 442.345951 444.169453
17.330000 438.479080 440.131955 442.287256 442.243811 444.236243 446.652096
17.430000 439.962111 441.812254 443.968169 443.863545 445.672481 449.028736
17.530000 441.345161 443.244462 445.421841 445.292168 446.973168 451.284735
17.630000 442.836486 444.494528 446.784879 446.658050 448.275524 452.729299
17.720000 444.048793 445.707883 447.925019 447.836069 449.361960 454.236978
17.820000 445.333220 446.930206 449.221353 449.134740 450.503301 455.569714
17.830000 445.528695 447.088243 449.381511 449.285029 450.664999 455.720146
17.920000 446.600387 448.255387 450.448953 450.397317 451.778836 456.823400
17.995000 447.576324 449.269830 451.404291 451.353303 452.785830 457.407013
18.070000 448.540060 450.165943 452.288190 452.301848 453.783139 458.655660
18.120000 449.227503 450.928438 452.942501 452.980319 454.489343 459.239762
18.250000 450.869701 452.577582 454.557867 454.595552 456.214218 460.820506
18.385000 452.368833 454.317813 456.202367 456.278643 457.968051 462.162718
18.520000 453.849754 455.848778 457.912131 457.950851 459.658702 463.519774
18.620000 455.304288 457.216057 459.185265 459.264739 461.005771 464.443721
18.720000 456.707042 458.603951 460.539922 460.597844 462.429861 465.813258
18.840000 458.070858 460.257755 462.042892 462.171107 463.886703 467.258733
18.930000 459.502325 461.510672 463.375668 463.504968 465.385272 468.873290
19.020000 460.883505 462.803583 464.738465 464.932849 467.020793 470.668507
19.120000 462.517691 464.407096 466.358176 466.716903 469.136661 472.718017
19.220000 464.188291 465.934361 468.284516 468.786369 472.310647 474.652822
19.320000 465.972726 467.448738 470.721480 471.087533 474.928471 476.443667
19.420000 468.036844 470.188585 474.258356 474.132715 477.886826 480.263397
19.500000 469.520498 472.379935 476.783376 476.467052 480.094538 482.096696
19.580000 471.380547 475.135347 479.206593 478.760863 482.068693 483.925200
19.695000 475.075840 479.607880 483.061457 482.487692 485.246872 487.283656
19.810000 481.501723 484.331943 486.159860 486.119321 488.051093 489.558480
19.920000 485.495207 487.085995 488.674143 488.748337 490.358384 492.342035
20.010000 487.057111 488.601726 490.315000 490.408041 492.138082 494.094376
20.110000 488.460211 490.166584 492.087818 492.190775 494.155841 496.986729
20.220000 490.080671 491.754734 493.887020 494.047873 496.317110 499.197182
20.320000 491.535234 493.339237 495.631563 495.923027 498.543132 501.617607
20.410000 493.031970 494.755708 497.433485 497.911019 501.081840 504.576803
20.510000 494.544162 496.432846 499.332277 500.470940 505.358903 510.432057
20.610000 495.965077 498.099411 501.036416 503.384253 510.722927 517.593477
20.710000 497.339644 499.586230 502.710239 506.213699 517.475477 520.894985
20.810000 498.510622 500.946157 504.170892 508.609603 520.374657 523.228769
20.910000 499.921251 502.233038 505.575648 510.870522 522.649887 525.367256
20.990000 501.115781 503.407414 506.870556 512.473937 524.158247 527.295093
21.070000 502.554241 504.756940 508.299188 514.025814 525.613054 529.157196
