depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.450000 307.060126 310.332401 312.321885 312.446619 314.987657 317.283680
8.480000 309.459659 311.698346 313.613110 313.780622 316.317200 318.300346
8.510000 310.795093 312.896182 315.135385 315.110652 317.363790 319.167275
8.540000 312.198366 314.073994 316.710130 316.431070 318.610214 319.909122
8.570000 313.517262 315.510797 318.078504 317.721580 319.698926 320.884566
8.600000 314.726709 316.945873 319.400464 318.977256 320.721582 321.708134
8.630000 316.028131 318.475104 320.562420 320.179147 321.711922 322.666438
8.650000 316.947735 319.518873 321.225756 320.917299 322.292168 323.262869
8.680000 318.637405 320.936810 322.188125 322.037492 323.193213 324.286573
8.710000 320.658245 322.221464 323.196066 323.156813 324.201407 325.203177
8.740000 322.621114 323.583139 324.431547 324.536294 325.580568 326.731649
8.760000 323.516189 324.394902 325.295972 325.372387 326.472819 327.492886
8.790000 324.582368 325.397360 326.360425 326.456559 327.545883 328.671138
8.820000 325.486799 326.376594 327.374412 327.425024 328.556586 329.636767
8.850000 326.275463 327.210429 328.294650 328.330607 329.460713 330.420663
8.880000 327.010509 328.085730 329.180487 329.169089 330.292635 331.049723
8.910000 327.807086 328.982520 330.054476 330.009659 331.024631 331.836094
8.940000 328.681347 329.839601 330.957966 330.860878 331.826120 332.570913
8.970000 329.601086 330.819274 331.882931 331.768177 332.707608 333.398443
9.000000 330.663558 331.778451 332.751653 332.658083 333.500332 334.205550
9.030000 331.741440 332.715609 333.552565 333.492714 334.265164 334.994734
9.060000 332.735485 333.586470 334.309685 334.292331 335.014104 335.720834
9.090000 333.572200 334.434903 335.126458 335.133317 335.876290 336.608946
9.120000 334.658353 335.486796 336.228479 336.265750 337.063802 337.906847
9.150000 335.917393 336.729965 337.580380 337.567617 338.371265 339.231580
9.180000 336.919140 337.685248 338.545996 338.564080 339.457595 340.271092
9.300000 339.540003 340.406948 341.208285 341.234671 342.103781 343.014430
9.330000 340.196524 341.037000 341.890288 341.905157 342.793629 343.713674
9.360000 340.987561 341.729242 342.542218 342.596796 343.515349 344.413926
9.390000 341.579621 342.387542 343.209954 343.249278 344.137723 345.071829
9.420000 342.230807 343.062864 343.881179 343.940356 344.825934 345.766503
9.450000 342.886099 343.758452 344.624357 344.679248 345.632937 346.660346
9.480000 343.643879 344.464628 345.335148 345.446290 346.479726 347.823809
9.510000 344.384411 345.196713 346.115668 346.260591 347.370542 348.835024
9.570000 345.731659 346.622090 347.883672 347.989644 349.340956 350.868503
9.600000 346.399265 347.355849 348.809712 348.862902 350.332095 351.874471
9.675000 348.094920 349.227717 350.869525 350.864235 352.359025 354.385024
9.750000 349.741936 351.430217 352.876620 352.829223 354.082874 356.324724
9.780000 350.743620 352.354508 353.647621 353.638962 354.795720 357.014081
9.810000 351.643118 353.173497 354.344766 354.416695 355.553143 357.864715
9.840000 352.601648 353.882017 355.000717 355.109890 356.247014 358.690303
9.900000 354.073312 355.141213 356.172789 356.352383 357.501186 359.981541
9.930000 354.751630 355.776383 356.779478 356.977730 358.145619 360.401730
9.960000 355.443137 356.420857 357.363938 357.610548 358.781079 361.022433
9.990000 356.130574 357.070965 358.030722 358.291387 359.538433 361.649717
10.020000 356.808382 357.707672 358.720727 358.955586 360.176925 362.208938
10.050000 357.558533 358.389545 359.428956 359.648213 360.947193 362.848482
10.080000 358.219940 359.069605 360.145606 360.397356 361.748500 363.926199
10.110000 358.875853 359.798493 360.924889 361.160353 362.529485 364.713799
10.140000 359.556718 360.556717 361.746183 361.982794 363.405715 365.852111
10.170000 360.257114 361.382673 362.589520 362.870699 364.349016 367.437925
10.200000 360.844209 362.070644 363.396542 363.735550 365.310544 368.782075
10.230000 361.634768 362.884325 364.289175 364.622495 366.344502 369.856408
10.260000 362.359728 363.735876 365.184655 365.541536 367.431287 370.855070
10.290000 363.165424 364.667797 366.134416 366.529481 368.500874 371.707221
10.380000 365.099773 366.814078 368.922314 369.238622 371.841263 374.175903
10.440000 366.345224 368.673097 370.924217 371.092817 373.660397 375.921307
10.500000 367.565456 370.547477 372.813479 372.927647 375.574973 378.122204
10.530000 368.204075 371.289394 373.672827 373.735313 376.302504 378.983815
10.560000 369.049717 372.167373 374.430483 374.525448 376.962633 380.062152
10.590000 369.820737 373.004341 375.152481 375.298720 377.762875 380.915772
10.680000 372.704711 375.218159 377.078107 377.483240 380.354094 382.663826
10.710000 373.795097 375.937777 377.901644 378.297076 381.168679 383.429664
10.770000 375.599495 377.612301 379.877287 380.049212 382.830112 384.607418
10.875000 378.477155 380.791574 383.587081 383.276936 385.602877 386.788675
10.980000 381.390723 384.698688 386.638257 386.208801 387.826408 388.806454
11.040000 383.105153 386.263940 387.949731 387.599679 388.986326 389.937031
11.130000 385.235027 388.145463 389.681357 389.402317 390.728107 391.695672
11.160000 386.169743 388.767501 390.333474 390.047504 391.352053 392.381971
11.190000 387.355878 389.412632 390.932659 390.680541 391.940141 393.020199
11.250000 388.986692 390.775343 392.003657 391.879310 392.974843 393.943047
11.280000 389.779701 391.519513 392.639006 392.532531 393.599264 394.538182
11.310000 390.934595 392.239246 393.260911 393.225043 394.275482 395.194437
11.340000 391.948216 393.120276 394.044238 394.064112 395.067829 396.010470
11.370000 393.032295 394.039949 395.023486 395.020785 395.985989 397.014943
11.400000 394.211090 395.209584 396.198223 396.207807 397.247870 398.325946
11.430000 395.508043 396.535130 397.533842 397.515953 398.458203 399.425570
11.460000 396.714449 397.627437 398.648125 398.608426 399.564193 400.356196
11.470000 397.077123 397.969097 398.973498 398.930045 399.854157 400.678484
11.500000 397.934794 398.920512 399.841933 399.802589 400.655566 401.590461
11.530000 398.715604 399.698445 400.557674 400.556973 401.438446 402.258731
11.560000 399.519195 400.367782 401.288668 401.254089 402.130270 402.921468
11.590000 400.125641 401.000289 401.864438 401.876756 402.735644 403.633213
11.620000 400.803979 401.651620 402.452262 402.505263 403.340438 404.618972
11.680000 401.944696 402.769246 403.562154 403.657347 404.528327 405.908577
11.710000 402.519472 403.305283 404.132064 404.232177 405.149420 406.584903
11.740000 402.993930 403.833945 404.695299 404.783281 405.720826 407.201711
11.770000 403.598870 404.347546 405.245702 405.322634 406.234474 407.782982
11.830000 404.500539 405.355886 406.246052 406.350014 407.355632 408.865387
11.860000 405.014700 405.876299 406.762811 406.880878 407.873082 409.427402
11.890000 405.636079 406.397117 407.315695 407.436812 408.418964 409.976051
11.920000 406.120552 406.956004 407.856629 407.981367 409.052064 410.476286
11.950000 406.653691 407.488157 408.383281 408.522614 409.634001 411.031006
12.010000 407.554088 408.445526 409.437825 409.549571 410.733765 412.043074
12.040000 408.055680 408.918179 409.965253 410.076818 411.324377 412.582200
12.184000 409.852028 410.973626 412.050719 412.186924 413.477507 414.711250
12.328000 411.784213 413.002285 414.284914 414.323480 415.621490 417.048722
12.472000 413.788489 415.021960 416.387640 416.395482 417.759733 419.042966
12.616000 415.980674 417.179917 418.487391 418.500481 419.821909 421.097020
12.760000 418.103779 419.389999 420.664771 420.645135 421.934394 423.015954
12.810000 419.066595 420.275911 421.574514 421.554907 422.825448 423.796525
12.850000 419.792096 421.158228 422.467236 422.404373 423.659929 424.556192
12.910000 421.192131 422.583938 424.018878 423.887095 425.175733 426.005063
12.950000 421.976666 423.359743 425.088630 424.887881 426.230485 426.997755
13.060000 424.007542 425.469131 426.989656 426.804714 427.951730 428.911547
13.110000 427.013506 427.778608 428.474820 428.537844 429.317413 430.466148
13.150000 427.999202 428.669219 429.330473 429.464076 430.322710 431.434489
13.210000 429.056397 429.699124 430.422298 430.613220 431.580673 433.032065
13.310000 430.461799 431.215215 432.177128 432.326491 433.415230 434.779936
13.350000 431.109392 431.895624 432.944416 433.086465 434.221915 435.681074
13.410000 432.145408 432.955906 434.065870 434.209783 435.466921 436.991844
13.450000 432.787986 433.752897 434.942645 435.032514 436.253980 437.873847
13.510000 433.911711 434.933326 436.194094 436.326983 437.737669 439.817764
13.560000 434.969901 436.024759 437.345887 437.599711 439.211895 441.408090
13.610000 436.067257 437.292006 438.896549 439.154253 441.163782 443.295470
13.650000 437.037637 438.404328 440.489024 440.622792 442.780517 444.838954
13.710000 438.745565 440.527697 443.008417 443.101682 445.530423 447.872036
13.760000 440.120782 442.355978 444.991715 444.991691 447.547207 449.886438
13.810000 441.439239 444.138834 446.700544 446.728623 449.414743 451.885678
13.850000 443.082514 445.377883 447.951638 448.028756 450.769053 453.249247
13.910000 444.740350 446.978087 449.787983 449.835817 452.765852 455.030053
13.950000 445.825065 448.090009 450.900909 450.997605 454.063712 455.935620
14.010000 447.252012 449.714833 452.719849 452.648306 455.538714 457.432911
14.070000 448.674677 451.174191 454.364563 454.209050 456.916464 459.098454
14.110000 449.660670 452.253501 455.518951 455.267398 458.067445 459.951271
14.150000 450.460034 453.343940 456.582799 456.318091 459.137325 460.963381
14.210000 452.150310 455.155326 458.188559 457.876326 460.561115 462.254314
14.260000 453.269756 456.476373 459.680828 459.213431 461.747243 463.414334
14.310000 454.677598 458.012332 460.990727 460.576065 462.993698 464.605265
14.350000 455.687682 459.122052 462.087872 461.683193 464.083352 465.683950
14.410000 457.814563 461.108884 463.693365 463.452238 465.687292 468.090128
14.450000 459.254488 462.333642 464.778572 464.641803 466.782429 469.692784
14.510000 461.240850 464.257984 466.377300 466.521581 468.665529 472.899357
14.560000 463.876049 465.989911 468.099306 468.395677 470.776116 474.801073
14.650000 467.769011 469.665681 472.089778 472.309259 475.159350 477.961117
14.710000 469.780564 471.956539 474.803717 474.703221 477.383794 479.787570
14.760000 471.495737 474.308483 476.781387 476.686264 478.945592 481.091150
14.810000 473.611399 476.935730 478.757269 478.673529 480.671588 482.447867
14.850000 476.034996 478.362696 480.027443 480.026136 481.802754 483.566760
14.910000 478.208049 480.134427 481.789937 481.727967 483.404000 484.995347
14.950000 479.464587 481.244673 482.936446 482.850850 484.386786 485.936257
15.010000 481.291741 483.044356 484.596218 484.541881 486.038632 487.409194
15.070000 483.302277 484.842309 486.335198 486.296753 487.768561 489.217616
15.110000 484.590291 485.983049 487.502978 487.472046 488.941503 490.493170
15.150000 485.647216 486.965052 488.583321 488.573560 490.128024 491.656650
15.210000 487.185005 488.443349 490.020935 490.124425 491.785149 493.700498
15.260000 488.189395 489.648761 491.279791 491.443619 493.212624 495.582347
15.310000 489.278298 490.840576 492.671715 492.916113 494.994579 497.698622
15.360000 490.442302 492.066198 494.305332 494.554440 497.059995 499.988690
15.410000 491.643268 493.647055 496.474658 496.600875 499.590220 502.552363
15.460000 493.224941 495.738954 499.352902 499.259750 502.688552 505.354624
15.560000 499.144255 503.626854 507.497771 507.053320 510.411076 512.618359
15.635000 502.760890 506.888905 510.222156 509.915082 512.886681 515.124191
15.710000 506.600370 509.940745 512.711576 512.500871 515.061220 517.261652
15.760000 508.424002 511.590901 514.323155 514.101519 516.657645 518.660789
15.860000 511.765716 514.588931 517.126886 517.005939 519.381465 521.426295
15.910000 513.807880 516.542599 518.882850 518.784790 521.093638 523.124850
16.004000 518.422261 520.771140 522.840950 522.946240 525.171535 527.554312
16.010000 518.713503 521.039244 523.104131 523.193309 525.453815 527.807997
16.060000 520.606720 523.149048 525.196868 525.471522 527.978043 530.630587
16.110000 523.585768 525.414120 527.625230 527.855929 530.459634 532.931286
16.160000 526.587379 528.322050 530.483062 530.555149 532.900928 534.842326
16.210000 528.590047 530.480298 532.609608 532.637717 534.761864 536.546822
16.260000 530.452341 532.298549 534.253245 534.307423 536.165860 538.463729
16.310000 532.002961 533.843366 535.547705 535.732558 537.486784 540.823205
16.360000 533.443666 535.189132 536.904737 537.292594 539.364343 543.815723
16.410000 534.633687 536.190593 538.199867 538.754183 541.352350 545.781608
16.460000 535.865393 537.453787 539.868870 540.424201 543.884979 547.306630
16.510000 537.040513 538.831693 541.773889 542.195989 545.962154 548.999035
16.560000 538.344120 540.512270 543.874336 543.997372 547.623202 550.357811
16.610000 539.708147 542.316941 545.822883 545.727929 549.105073 551.474753
16.660000 541.201772 544.272127 547.443308 547.365279 550.509457 552.670223
16.760000 544.376475 547.665188 550.545239 550.384189 553.025129 554.751338
16.820000 546.167233 549.710633 552.435653 552.143977 554.530369 556.318847
16.870000 548.294327 551.574709 553.891112 553.635608 555.771512 557.484169
16.910000 549.809104 552.959947 555.082483 554.904880 556.923675 558.518809
17.010000 554.669870 556.298039 558.234666 558.225760 560.075557 561.984020
17.060000 556.495121 558.387282 560.364186 560.374999 562.337188 564.313906
17.110000 558.543126 560.518842 562.783025 562.866435 565.130467 567.135514
17.160000 560.242077 562.236291 565.053495 564.946411 567.640847 569.067650
17.260000 564.598218 567.572203 569.878225 569.710722 571.577897 574.721694
17.310000 567.288769 570.226082 571.987922 572.132316 574.138514 577.314008
17.360000 570.261903 572.362397 574.552496 574.761484 577.452581 579.313544
17.410000 571.916555 574.471321 577.728977 577.444511 580.163396 581.337636
17.510000 581.546098 582.871508 584.259361 584.560871 586.335569 588.805978
17.560000 583.560063 584.687698 586.418831 586.657593 588.545614 591.240084
17.660000 586.279952 588.225789 590.369440 591.298728 595.261842 599.486225
17.710000 588.057024 589.927975 592.429696 593.307630 597.089127 601.116886
17.760000 589.817863 591.874390 594.750977 595.306912 599.076337 602.737121
17.860000 593.063133 595.909556 600.049811 599.690432 603.034069 605.703091
17.910000 594.611716 598.126189 601.907708 601.521533 604.485952 607.070935
17.960000 596.928355 600.553734 603.549138 603.444129 606.085341 609.006890
18.010000 599.441099 602.779685 605.400980 605.484281 608.002606 612.599966
18.070000 602.805339 605.016570 607.735661 608.662934 613.689045 616.763142
18.110000 604.310431 606.242246 608.978742 610.366068 616.070916 618.770250
18.210000 615.930119 617.914373 619.773319 619.457345 620.949676 621.762724
18.260000 617.899892 619.708428 621.056557 620.833190 621.919391 622.618752
18.310000 619.423855 621.141729 622.032478 621.880333 622.744160 623.375446
18.410000 622.568354 623.292523 623.891434 623.869487 624.450602 625.033020
18.460000 623.666830 624.223181 624.787450 624.789393 625.333162 625.983782
18.510000 624.528635 625.002913 625.547537 625.578294 626.157965 626.861738
18.560000 625.165281 625.677553 626.232621 626.276775 626.893789 627.709321
18.610000 625.881215 626.378494 626.938845 626.979497 627.571683 628.361087
18.660000 626.520974 627.054198 627.578929 627.654334 628.287015 629.002708
18.710000 627.091769 627.720497 628.252883 628.307840 628.965330 629.678532
18.810000 628.181829 628.818083 629.498493 629.488903 630.149306 630.864131
18.860000 628.786710 629.453233 630.136041 630.138359 630.816753 631.469195
18.910000 629.473540 630.106807 630.807564 630.798021 631.505701 632.152405
18.960000 630.101619 630.749440 631.468225 631.455130 632.137092 632.807866
19.010000 630.726050 631.404806 632.110934 632.103390 632.814625 633.499438
19.060000 631.383669 632.027066 632.785016 632.744505 633.426973 634.088370
19.110000 632.060175 632.704051 633.402146 633.392314 634.057034 634.767857
19.160000 632.647913 633.339867 634.047312 634.038618 634.730338 635.407374
19.210000 633.234401 634.023763 634.698790 634.691102 635.397130 636.046743
19.260000 633.983595 634.655975 635.340970 635.318089 636.019230 636.629560
19.310000 634.590990 635.299795 635.955703 635.944995 636.630818 637.267155
19.360000 635.206712 635.916987 636.564204 636.566520 637.246472 637.902812
19.460000 636.393166 637.000055 637.639728 637.660357 638.352910 638.961036
19.510000 636.943395 637.603654 638.246146 638.265041 638.930271 639.597213
19.560000 637.600180 638.226903 638.875753 638.892177 639.548346 640.270449
19.610000 638.181442 638.841962 639.517334 639.516564 640.189503 640.904903
19.660000 638.829883 639.451762 640.185827 640.174877 640.854514 641.622003
19.710000 639.468307 640.090951 640.831171 640.829421 641.531711 642.381195
19.760000 640.110731 640.757148 641.469825 641.503011 642.215877 643.162707
19.810000 640.807602 641.410115 642.154292 642.194569 642.933475 643.978237
19.860000 641.362538 642.088181 642.844666 642.914830 643.681093 644.933496
19.910000 642.049286 642.771266 643.551464 643.676566 644.524260 646.085379
19.960000 642.788510 643.495630 644.304465 644.458813 645.411796 647.063421
20.010000 643.436822 644.160766 645.040062 645.249126 646.312704 648.151515
20.060000 644.173704 644.889440 645.860161 646.093931 647.237930 649.414686
20.110000 644.769575 645.639701 646.703051 646.978076 648.421615 650.335659
20.160000 645.489632 646.406661 647.547084 647.875340 649.468601 651.650715
20.210000 646.220106 647.163564 648.425096 648.824142 650.688006 653.005440
20.260000 647.011826 648.016897 649.334104 649.800944 651.798236 654.414709
20.310000 647.780779 648.900908 650.361462 650.843855 652.969559 656.200810
