depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.490000 366.799706 369.348100 372.262515 372.281485 375.302416 378.648086
42.610000 368.737565 371.201825 374.203554 374.229166 377.244273 380.086103
42.730000 370.902031 373.329620 376.033960 376.150635 378.875361 381.873228
42.850000 372.924803 375.612865 377.999034 378.127971 380.747065 383.875137
42.970000 375.605379 377.725100 379.826068 380.080540 382.665715 385.416875
43.070000 376.875449 378.818119 380.964930 381.286826 383.962519 386.792186
43.210000 378.545409 380.369157 382.782369 383.143005 386.213987 389.170728
43.290000 379.217197 381.228166 383.669089 383.987531 387.082117 389.941596
43.370000 380.008319 381.971427 384.498295 384.809706 388.334638 390.379699
43.510000 381.426670 383.546811 386.126804 386.494897 390.063133 391.325778
43.590000 382.305739 384.292639 387.006288 387.271735 390.673011 391.921424
43.670000 382.991719 385.073180 387.870541 388.032343 391.229651 392.345879
43.765000 383.934300 386.017315 389.014986 388.932571 391.840513 392.901387
43.860000 385.086281 387.171427 390.149633 389.863441 392.425975 393.464344
43.970000 386.053152 388.410878 391.522720 390.926139 393.045495 394.086122
44.065000 386.654843 389.443376 392.394601 391.782415 393.646991 394.601514
44.160000 387.335795 390.749870 393.111174 392.577758 394.266414 395.143830
44.220000 387.725375 391.360715 393.518695 393.002288 394.616863 395.450663
44.320000 388.450620 392.424358 394.118949 393.669284 395.234235 396.091147
44.460000 389.707429 393.328433 394.893521 394.552687 395.983404 396.930767
44.593333 391.090205 394.213715 395.636407 395.430250 396.849892 397.956079
44.726667 392.920743 395.004502 396.388606 396.304154 397.704234 398.766209
44.860000 394.327780 395.738658 397.206367 397.148638 398.539876 399.568545
44.980000 395.171488 396.343733 397.887405 397.808235 399.230477 400.327428
45.100000 395.784697 396.887079 398.564436 398.449834 399.887162 400.896186
45.220000 396.343012 397.440030 399.154224 399.066319 400.540055 401.633340
45.362857 396.949569 398.039100 399.861172 399.738332 401.236133 402.297205
45.505714 397.572849 398.637567 400.545584 400.404068 401.890498 403.017516
45.648571 398.217114 399.238238 401.265937 401.066429 402.585513 403.656251
45.791429 398.828604 399.847015 401.996296 401.742811 403.304929 404.407868
45.934286 399.335433 400.432485 402.670685 402.405858 403.949728 405.172284
46.077143 399.936970 401.049430 403.326218 403.051793 404.604973 405.896893
46.220000 400.487706 401.640533 404.037785 403.699001 405.267988 406.484595
46.320000 401.021383 402.020420 404.492972 404.175186 405.758662 406.956763
46.420000 401.443350 402.484910 404.971444 404.648848 406.260364 407.378838
46.520000 401.925652 402.945703 405.435165 405.117156 406.750820 407.949352
46.620000 402.310433 403.396568 405.943468 405.589990 407.271485 408.364344
46.720000 402.769509 403.883366 406.444407 406.056525 407.718744 408.826700
46.820000 403.163512 404.391254 406.868283 406.523828 408.203079 409.345733
46.920000 403.594530 404.897495 407.352804 406.996536 408.631287 409.824887
47.053333 404.186591 405.489243 407.957561 407.593135 409.229408 410.291761
47.186667 404.765127 406.175168 408.523035 408.190232 409.787401 410.773337
47.320000 405.366914 406.836216 409.109081 408.791399 410.414246 411.374158
47.420000 405.749696 407.350201 409.568276 409.270172 410.843586 411.818947
47.520000 406.236108 407.881191 410.019720 409.754822 411.304243 412.311308
47.620000 406.732451 408.398765 410.479731 410.219733 411.772736 412.761302
47.720000 407.234676 408.953572 410.942613 410.709107 412.195659 413.155813
47.820000 407.739701 409.582818 411.376496 411.203523 412.686314 413.661531
47.953333 408.369935 410.330598 412.005693 411.835808 413.291537 414.230083
48.086667 409.146055 411.031266 412.656333 412.482288 413.910266 414.872741
48.220000 410.114989 411.705496 413.293077 413.128807 414.446963 415.437461
48.360000 410.906505 412.473817 413.995081 413.818748 415.091111 416.215270
48.440000 411.268050 412.917320 414.394560 414.231271 415.479863 416.556682
48.520000 411.692316 413.359755 414.793962 414.651129 415.876460 416.941828
48.653333 412.500083 414.021457 415.443244 415.333733 416.552823 417.615286
48.786667 413.347015 414.761264 416.153059 416.027978 417.229026 418.277128
48.920000 414.119214 415.472443 416.822687 416.724850 417.879182 418.955229
49.057778 414.879393 416.158045 417.495662 417.418658 418.578728 419.653556
49.195556 415.630790 416.881135 418.219492 418.115647 419.291270 420.313388
49.333333 416.235245 417.598908 418.915432 418.825578 419.987642 420.998405
49.471111 417.024013 418.348066 419.610207 419.542228 420.721320 421.694547
49.608889 417.821085 419.130563 420.322155 420.261512 421.462717 422.360228
49.746667 418.506364 419.912514 421.058679 420.999488 422.218307 422.975778
49.884444 419.369365 420.673473 421.786449 421.769726 422.914693 423.798789
50.022222 420.184544 421.547897 422.591282 422.562732 423.636453 424.443520
50.160000 421.262749 422.387360 423.438036 423.410356 424.423114 425.133310
50.220000 421.704474 422.898586 423.967042 423.895969 424.918604 425.637006
50.320000 422.636457 423.930821 425.028184 424.973901 425.987583 427.023229
50.420000 423.971137 425.142085 426.144286 426.163154 427.173882 428.423075
50.520000 425.657769 426.497943 427.349888 427.428146 428.237032 429.802523
50.615000 426.856017 427.689856 428.623655 428.849074 429.910858 432.345002
50.710000 428.287931 428.934041 429.790542 430.265744 431.914720 434.325396
50.760000 428.758103 429.405038 430.431814 430.841249 432.525319 434.945334
50.885000 429.561054 430.601714 432.148977 432.472315 434.580736 436.700805
51.010000 430.339434 431.965108 434.117445 434.222119 436.531547 438.976770
51.110000 431.118531 433.065310 435.433892 435.515769 437.843977 440.282514
51.210000 431.967542 434.223229 436.617097 436.774000 439.289023 442.286274
51.310000 432.775359 435.531564 438.078122 438.033134 440.510618 443.648230
51.410000 433.723140 436.502715 439.135654 439.117575 441.714528 444.944805
51.510000 434.615356 437.475742 440.077350 440.134853 442.851342 446.426172
51.610000 435.392504 438.414653 441.090534 441.208391 444.218948 447.504367
51.710000 436.188802 439.157889 441.994298 442.163030 445.370311 448.672419
51.810000 436.991802 439.964429 442.866422 443.097694 446.361832 449.826695
51.910000 437.811701 440.714563 443.809497 443.997806 447.241050 451.104802
52.038000 438.778129 441.828497 445.205692 445.222102 448.495723 452.549112
52.166000 439.913551 442.907807 446.326098 446.493301 450.016643 454.194243
52.294000 440.777210 444.230683 447.656023 447.778883 451.333873 455.919029
52.422000 441.829611 445.139158 448.899146 448.929285 452.373404 456.963956
52.550000 443.218066 446.470044 450.047880 450.237228 453.836461 458.466412
52.690000 444.774648 447.875087 451.559946 451.737416 455.502708 459.925121
52.830000 446.040532 449.535415 453.138496 453.295022 457.235021 461.172728
52.970000 447.417658 451.249577 454.689541 454.895767 458.870291 462.701330
53.110000 449.098983 452.762117 456.236860 456.469209 460.313479 464.070696
53.250000 450.688936 454.128582 457.876561 458.020887 461.857421 465.337813
53.370000 452.066466 455.459856 459.249139 459.273702 463.204578 466.803038
53.490000 453.402518 456.575199 460.500745 460.495036 464.312899 467.804658
53.610000 454.420160 457.938030 461.650673 461.749183 465.648317 469.136977
53.710000 455.274114 459.062875 462.612953 462.715582 466.541885 470.346514
53.810000 456.087591 460.034670 463.478641 463.659557 467.449306 471.275209
53.910000 457.084639 461.098273 464.441594 464.584619 468.314995 472.772003
54.010000 458.124785 462.109702 465.426474 465.586860 469.269194 473.766289
54.110000 459.151615 463.241057 466.406440 466.633376 470.089270 474.977582
54.210000 460.580914 464.425945 467.382534 467.692773 471.212078 475.591653
54.320000 462.060463 465.666482 468.659086 469.002672 472.637653 476.420563
54.430000 463.647307 466.856915 470.025450 470.333691 474.141178 477.232984
54.540000 465.173587 468.282008 471.366731 471.661989 475.532224 478.250585
54.650000 466.968653 469.698290 472.810866 473.035970 476.666959 479.351497
54.783333 468.686845 471.611826 474.600869 474.880989 478.406900 480.984163
54.916667 470.454375 473.580863 476.712258 476.727969 480.120034 482.594167
55.050000 472.755370 475.556257 478.673114 478.632409 481.813155 484.178197
55.150000 474.199415 476.946561 479.952986 479.976928 483.032437 485.391256
55.250000 475.233961 478.153773 481.418388 481.277810 484.282404 486.660806
55.350000 477.020225 479.472339 482.838305 482.597118 485.478644 487.820083
55.470000 478.717276 481.186082 484.256349 484.171754 487.029114 489.470725
55.590000 480.033509 482.800168 485.720998 485.681375 488.463348 491.037394
55.710000 481.292329 484.391899 487.170643 487.106081 489.843173 492.374086
55.830000 483.087946 485.630490 488.302283 488.383024 491.249720 493.475926
55.950000 484.353522 487.018211 489.616515 489.621223 492.304161 494.612219
56.070000 485.368791 488.125474 490.901221 490.793416 493.364138 495.693000
56.190000 486.952722 489.352907 492.016639 491.924699 494.345874 496.929714
56.310000 488.132463 490.702097 493.120377 493.002264 495.222645 497.619246
56.430000 489.033102 491.881253 494.092156 494.013469 496.138660 498.450076
56.550000 490.167056 492.965689 495.092324 495.007923 497.096746 499.387069
56.675000 491.303827 494.073043 495.971246 495.964272 498.028066 500.186498
56.800000 492.449051 495.116565 496.842660 496.894061 498.905772 500.979051
56.925000 493.459353 496.022450 497.716229 497.770240 499.751365 501.814739
57.050000 494.380989 496.871784 498.529311 498.639916 500.675604 502.622528
57.130000 495.216631 497.470383 499.036330 499.173621 501.191392 503.125913
57.210000 496.046946 498.021874 499.538636 499.714582 501.674781 503.574620
57.350000 497.076529 498.985482 500.428506 500.604753 502.443347 504.352575
57.430000 497.738530 499.553846 500.938341 501.112145 502.969405 504.776809
57.510000 498.252573 500.079253 501.413206 501.609732 503.420316 505.170571
57.630000 499.230850 500.781571 502.140152 502.379927 504.152333 505.868994
57.750000 500.293629 501.551972 502.851672 503.125384 504.991530 506.554923
57.870000 501.124978 502.289553 503.551838 503.864681 505.728476 507.471004
57.990000 501.946989 502.983410 504.295699 504.616175 506.461461 508.435843
58.110000 502.798154 503.721309 505.037628 505.361585 507.142208 509.245014
58.150000 502.982349 503.982881 505.309034 505.637497 507.387855 509.603541
58.280000 503.794578 504.766672 506.157325 506.517961 508.325952 510.990042
58.410000 504.559913 505.536582 507.019738 507.416530 509.376909 512.502926
58.550000 505.340899 506.310872 507.949281 508.355675 510.413556 513.643228
58.630000 505.828143 506.836344 508.515245 508.935951 511.058685 514.495243
58.710000 506.321009 507.379578 509.064461 509.518108 511.766175 515.061385
58.830000 506.876347 508.171576 510.021595 510.371605 512.707048 515.708816
58.950000 507.547198 508.894308 510.854931 511.222599 513.655128 516.589846
59.070000 508.179697 509.663478 511.731797 512.106090 514.741274 517.440062
59.190000 508.828596 510.417018 512.665784 512.973363 515.702124 518.230735
59.310000 509.497427 511.279524 513.592530 513.840619 516.682270 518.950181
59.416667 510.052981 511.938474 514.405421 514.631570 517.512773 519.771449
59.523333 510.762270 512.671395 515.255585 515.412438 518.299227 520.384762
59.630000 511.369058 513.443612 516.213500 516.236092 519.011958 521.017843
59.758571 512.115255 514.408721 517.175308 517.172187 519.918123 521.997069
59.887143 512.802451 515.329599 518.217115 518.130230 520.866301 523.019106
60.015714 513.743605 516.238297 519.227878 519.079555 521.723096 523.902072
60.144286 514.563088 517.219916 520.099044 519.997550 522.622434 524.890825
60.272857 515.718709 518.233672 520.923867 520.923597 523.555382 525.701469
60.401429 516.668972 519.183088 521.877696 521.845862 524.488979 526.696930
60.530000 517.498952 520.138591 522.767511 522.733759 525.336018 527.579895
60.658571 518.485782 521.167458 523.752736 523.623220 526.242294 528.248056
60.787143 519.055777 522.080792 524.718941 524.532892 527.098471 529.000772
60.915714 520.147966 522.886601 525.581660 525.422341 527.984773 529.802353
61.044286 521.136328 523.968984 526.443010 526.343019 528.838625 530.508078
61.172857 522.199180 524.874232 527.379570 527.236573 529.718326 531.481627
61.301429 523.410777 525.843913 528.253102 528.150361 530.556657 532.168172
61.430000 524.361143 526.837361 529.228022 529.091822 531.427771 532.977564
61.535000 525.146220 527.631738 530.100599 529.899724 532.111656 533.566944
61.640000 526.099235 528.533266 530.985199 530.726033 532.844968 534.132007
61.740000 526.954985 529.402763 531.818958 531.532370 533.519736 534.652272
61.840000 528.090548 530.392474 532.639582 532.347633 534.190383 535.227302
61.940000 528.820229 531.432458 533.464540 533.177062 534.840347 535.839550
62.030000 530.110691 532.372137 534.247856 533.985947 535.572044 536.523857
62.157500 531.552728 533.764693 535.392236 535.200978 536.626687 537.782405
62.285000 533.190629 535.128672 536.466484 536.437610 537.772652 539.126739
62.412500 534.943643 536.423150 537.590444 537.618966 538.856164 540.386341
62.540000 536.706732 537.600783 538.689454 538.775120 539.904350 541.641381
62.630000 537.221777 538.146513 539.277913 539.388184 540.569087 542.528772
62.735000 537.812619 538.730886 539.875998 540.026142 541.366299 543.427927
62.840000 538.269011 539.253286 540.471352 540.614728 542.046046 544.016765
62.980000 538.827765 539.906971 541.221347 541.344866 542.778208 544.881629
63.100000 539.320322 540.503007 541.802236 541.972866 543.473340 545.642081
63.220000 539.847228 541.055679 542.366549 542.578582 544.161251 546.316498
63.340000 540.386433 541.644484 542.966695 543.196324 544.853217 546.984063
63.460000 540.986629 542.244527 543.531914 543.813419 545.546351 547.571701
63.580000 541.554438 542.804417 544.150499 544.412184 546.245579 548.210682
63.705000 542.100745 543.433821 544.731083 545.018803 546.934863 548.763237
63.830000 542.656559 544.049550 545.310479 545.622632 547.582923 549.294206
63.955000 543.273007 544.657839 545.898139 546.247938 548.159976 549.996642
64.080000 543.784018 545.276043 546.495366 546.867388 548.829781 550.536909
64.213333 544.405015 545.888290 547.168090 547.531558 549.569053 551.285970
64.346667 545.113646 546.579772 547.865076 548.219870 550.319499 552.033239
64.480000 545.766226 547.223570 548.538692 548.902946 551.029420 552.758662
64.595000 546.337214 547.795946 549.121150 549.527869 551.720314 553.364598
64.710000 546.851923 548.455750 549.864073 550.203549 552.409837 553.957620
64.825000 547.717993 549.058064 550.509908 550.858010 553.033103 554.698811
64.940000 548.469421 549.664394 551.257575 551.543442 553.714020 555.358931
64.980000 548.705652 549.921970 551.542217 551.812850 554.026656 555.648103
65.124444 549.516638 550.927394 552.723987 552.963556 555.085922 557.246029
65.268889 550.428930 551.853577 554.084265 554.177845 556.453953 559.061489
65.413333 551.378572 552.860021 555.422933 555.471119 557.890554 560.671254
65.557778 552.377211 554.044033 556.620243 556.760819 559.420910 562.408750
65.702222 553.387347 555.310860 557.874361 558.069871 560.945348 564.010655
65.846667 554.393749 556.647975 559.222986 559.446502 562.584663 565.448843
65.991111 555.663445 557.921456 560.597514 560.797078 563.974278 566.495659
66.135556 556.875787 559.200297 561.803662 562.094658 565.516790 567.489016
66.280000 558.644511 560.484468 562.946940 563.414429 566.877786 568.488126
66.380000 559.703076 561.599014 563.950096 564.373010 567.644883 569.110599
66.480000 560.744415 562.695591 565.048276 565.354631 568.380251 569.763896
66.580000 561.600523 563.791538 566.146082 566.317594 569.108860 570.436885
66.680000 562.459994 564.636197 567.385361 567.218100 569.739984 571.019439
66.780000 563.428929 565.438872 568.450877 568.070353 570.490958 571.576797
66.880000 564.143373 566.199398 569.300186 568.845935 571.099296 572.198094
67.020000 565.344156 567.480355 570.292439 569.884463 571.910013 573.183421
67.160000 566.399699 568.695857 571.296558 570.889633 572.788950 574.202254
67.300000 567.330761 569.941329 572.120283 571.849603 573.617306 575.034974
67.440000 568.631181 571.052417 572.945743 572.743776 574.325807 575.895199
67.580000 570.173883 572.126600 573.742587 573.628771 575.132878 576.732338
67.713333 571.076602 572.936957 574.476271 574.385661 575.833540 577.550137
67.846667 571.856178 573.656137 575.233601 575.124084 576.523710 578.410332
67.980000 572.647501 574.464295 575.926690 575.870614 577.223065 579.281162
68.113333 573.356487 575.161702 576.644259 576.625661 577.942236 580.197160
68.246667 574.205834 575.952147 577.376637 577.374586 578.659422 581.071913
68.380000 575.325425 576.846013 578.055921 578.143460 579.416135 581.809610
68.513333 576.215915 577.626399 578.779553 578.905908 580.094584 582.619083
68.646667 577.409121 578.495690 579.570540 579.697540 580.764650 583.261259
68.780000 578.447646 579.483543 580.407346 580.574806 581.552629 584.041696
68.880000 579.508828 580.448244 581.434541 581.583473 582.712962 584.627953
68.980000 580.573148 581.510281 582.467388 582.636756 583.841726 585.379044
69.080000 581.718522 582.562100 583.604738 583.727898 584.910516 586.382807
69.140000 582.086792 583.075757 584.136197 584.216970 585.434735 586.809643
69.260000 582.775117 583.868010 585.053753 585.133706 586.379932 587.945335
69.380000 583.325151 584.607439 585.981469 586.030611 587.380686 589.222228
69.500000 583.935621 585.367807 586.801221 586.930556 588.461906 590.710501
69.620000 584.543642 586.106889 587.633748 587.805756 589.529689 591.893087
69.740000 585.181955 586.888614 588.463850 588.673846 590.547389 593.034467
69.860000 585.815412 587.600342 589.239071 589.553721 591.576572 594.439201
69.980000 586.399166 588.295704 590.019235 590.419721 592.698233 595.814689
70.100000 587.051271 588.945099 590.908192 591.255469 593.709309 596.769851
70.220000 587.746584 589.697859 591.738546 592.072396 594.721943 597.708993
70.340000 588.323783 590.327804 592.546088 592.910064 595.828121 598.641215
70.460000 589.068873 590.996093 593.445021 593.735877 596.817224 599.397171
70.580000 589.728338 591.666815 594.179643 594.529738 597.759885 600.118795
70.700000 590.438666 592.310166 595.097863 595.329777 598.799538 601.033948
70.820000 591.115583 592.944745 595.899142 596.171503 599.710119 601.810882
70.940000 591.850389 593.611638 596.761027 597.005753 600.582901 602.834255
71.060000 592.407553 594.307062 597.604034 597.802664 601.512891 603.590370
71.180000 593.134872 595.071546 598.522099 598.632654 602.368422 604.522760
71.280000 593.713995 595.858739 599.254172 599.337272 603.019427 605.331698
71.380000 594.332185 596.575090 600.022342 600.054634 603.589677 606.076646
71.480000 594.961211 597.378429 600.806400 600.796211 604.248677 606.569867
71.590000 595.718323 598.313119 601.836847 601.694253 604.977406 607.149387
71.700000 596.459397 599.353074 602.829653 602.631197 605.836597 607.968702
71.820000 597.250947 600.577803 603.882640 603.682761 606.713187 608.765288
71.940000 597.990826 601.626932 605.031035 604.677500 607.705981 609.523409
72.077500 598.837321 602.617988 606.167646 605.720185 608.759942 610.617228
72.215000 599.616346 603.647132 607.153890 606.749510 609.836029 611.563610
72.352500 600.451244 604.737679 608.094145 607.744632 610.711386 612.417697
72.490000 601.561375 605.872775 609.111634 608.779541 611.653881 613.533987
72.627500 602.507629 606.981645 610.267674 609.839178 612.670709 614.247439
72.765000 603.305937 608.053777 611.323307 610.868105 613.630199 615.238311
72.902500 604.598907 609.075399 612.447645 611.901738 614.543767 616.210623
73.040000 605.469212 610.362808 613.453014 612.920216 615.371996 617.171138
73.160000 606.284655 611.259370 614.379751 613.852652 616.289579 618.035784
73.280000 607.170698 612.280286 615.363293 614.782173 617.054415 619.051992
73.400000 608.008024 613.253339 616.249935 615.703213 617.945287 620.012396
73.520000 608.997968 614.239338 617.105035 616.619662 618.856739 620.878989
73.640000 609.710149 615.336727 617.874168 617.485842 619.722141 621.988401
73.760000 611.163775 616.158406 618.652697 618.285903 620.376606 622.837677
73.880000 612.809150 617.090392 619.342027 619.044637 621.041919 623.656505
74.000000 614.476828 617.891119 620.010507 619.817299 621.677972 624.472226
74.120000 615.735180 618.845827 620.703173 620.635640 622.404202 625.260876
74.240000 616.980918 619.771896 621.497922 621.493096 623.116315 625.953688
74.360000 618.653328 620.998516 622.660845 622.703148 624.368963 627.159333
74.480000 619.817013 622.227423 623.869046 623.984648 625.720934 628.237152
74.600000 621.395822 623.409841 625.254141 625.348887 627.272052 630.150314
74.720000 622.826899 624.571822 626.572347 626.653609 628.652815 631.664055
74.840000 624.277626 625.900579 627.680779 627.916156 629.739843 633.222740
74.973333 625.004118 626.916818 628.859941 629.199887 631.463344 635.278751
75.106667 625.806707 627.864472 630.012828 630.388624 633.108968 637.169651
75.240000 626.556833 628.698108 631.242360 631.577545 634.547410 638.474172
75.373333 627.407304 629.555693 632.336180 632.750930 635.982638 640.190920
75.506667 628.052996 630.267024 633.579635 633.842981 637.242915 641.317640
75.640000 629.101377 631.186783 634.627610 635.003173 638.854719 643.177530
75.773333 630.132011 632.009059 635.957911 636.132200 640.195283 644.475494
75.906667 630.924512 632.926618 637.079114 637.252493 641.535085 645.665381
76.040000 631.644838 633.774753 638.282681 638.315633 642.749652 646.969277
76.160000 632.355835 634.503743 639.107016 639.173239 643.722497 648.090121
76.280000 632.975552 635.239984 639.927385 640.041516 644.829350 648.944650
76.400000 633.828641 636.013768 640.655319 640.898405 645.835665 649.780249
76.520000 634.409259 636.850946 641.337463 641.732896 646.798250 650.669591
76.640000 635.143871 637.634791 642.191398 642.593587 647.773901 651.760775
76.760000 636.006944 638.525802 643.044601 643.435166 648.624606 652.612711
76.880000 636.732901 639.407736 643.921555 644.313009 649.570289 653.536391
77.000000 637.477655 640.186405 644.749414 645.165220 650.477369 654.298741
77.120000 638.092893 641.073923 645.631659 646.043904 651.244183 655.415877
77.240000 638.896154 641.878831 646.478494 646.920799 652.149629 656.351417
77.360000 639.717285 642.659684 647.464768 647.831171 653.334143 657.094995
77.480000 640.469636 643.463764 648.377785 648.725709 654.511906 657.905159
77.600000 641.167123 644.458939 649.290834 649.631764 655.470205 658.656945
77.720000 641.933935 645.394770 650.223822 650.512834 656.278868 659.467997
77.840000 642.851497 646.294977 651.356195 651.441164 657.089014 660.185424
77.966667 643.677546 647.171035 652.424845 652.405530 657.935973 661.111317
78.093333 644.377775 647.977140 653.520491 653.364330 658.763649 661.948114
78.220000 645.281188 648.777898 654.385699 654.324267 659.685863 662.663691
78.346667 646.014734 649.665654 655.556609 655.288678 660.556204 663.619085
78.473333 646.811320 650.743469 656.770705 656.314636 661.591649 664.496425
78.600000 647.546521 651.648923 657.965113 657.358615 662.622207 665.308993
78.740000 648.169113 652.571421 659.228125 658.490273 663.815055 666.327531
78.840000 648.774834 653.340579 660.011046 659.308440 664.633880 667.420054
78.940000 649.610967 654.061742 661.094174 660.137550 665.425924 668.299655
79.040000 650.165753 654.841609 662.065612 661.019915 666.319684 669.071478
79.120000 650.857748 655.586233 662.876204 661.693479 667.000410 669.901578
79.200000 651.308662 656.240265 663.504050 662.375031 667.643255 670.657214
79.330000 652.328009 657.466380 664.913702 663.591698 668.713821 672.025518
79.340000 652.387284 657.530569 664.983513 663.682596 668.805831 672.104213
79.480588 654.318974 659.469612 666.447805 665.396765 670.435253 674.075166
