depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.740000 364.881180 368.383661 373.102875 372.393833 375.855475 377.210011
7.790000 367.026855 372.485873 375.883965 375.133584 377.596276 378.938178
7.840000 370.396836 376.047628 377.942267 377.477067 379.122208 380.502836
7.890000 374.295925 377.743747 379.180826 378.928468 380.253607 381.648262
7.940000 375.975459 378.956460 380.240985 380.088200 381.263207 383.149268
7.990000 377.425509 379.872144 381.209534 381.092206 382.293100 384.453901
8.040000 378.587554 380.938075 382.170574 382.090520 383.282095 385.503086
8.090000 379.791860 381.899912 383.120418 383.138589 384.349021 387.032055
8.140000 381.292486 382.983558 384.185453 384.319612 385.654373 389.082812
8.240000 383.515404 385.020632 386.465807 386.801403 388.730708 391.878272
8.290000 384.811630 386.142238 387.818344 388.161227 390.507471 393.067801
8.390000 386.885544 388.508058 391.021696 390.998087 393.346584 395.306555
8.440000 387.990734 389.784475 392.900165 392.567055 394.896022 396.476557
8.540000 390.616670 393.117929 396.094825 395.788164 398.083671 399.914890
8.640000 393.798989 396.654577 399.002456 398.733216 400.734700 402.465559
8.740000 397.744495 399.799644 401.634080 401.448978 403.025110 404.536140
8.840000 400.131125 402.120338 403.449911 403.404293 404.715961 406.374596
8.890000 401.260369 403.013288 404.302536 404.327782 405.669644 407.207841
8.990000 402.607535 404.612084 405.920088 405.928283 407.326612 408.951821
9.090000 404.219038 406.195309 407.536556 407.507338 408.913276 410.376176
9.190000 405.779221 407.696735 409.051262 409.072277 410.550607 412.061287
9.265000 407.059672 408.897536 410.271211 410.260676 411.745290 413.168994
9.340000 408.312219 410.109777 411.499520 411.462753 412.928981 414.383758
9.390000 409.263475 410.923252 412.423117 412.348404 413.781367 415.259197
9.440000 410.121969 411.897843 413.323577 413.287436 414.712595 416.157347
9.540000 411.893749 413.653951 415.151314 415.140279 416.667704 418.073946
9.640000 413.720473 415.462675 417.055293 417.016810 418.526808 419.967412
9.740000 415.918855 417.611547 419.055379 419.058955 420.496739 421.746107
9.840000 417.864323 419.570641 420.912854 420.841636 422.141808 423.479922
9.965000 420.715086 422.065033 423.215566 423.176582 424.311332 425.569843
10.090000 423.301354 424.534992 425.469344 425.447150 426.390526 427.438554
10.140000 424.365370 425.450735 426.213156 426.277957 427.082633 428.311240
10.240000 426.713357 427.428643 428.040729 428.125474 428.834223 430.131417
10.290000 427.769115 428.414999 429.013895 429.158887 429.892209 431.331625
10.340000 428.809978 429.430645 430.099087 430.301105 431.167361 432.873768
10.440000 430.492328 431.281636 432.343468 432.618007 434.010310 435.800338
10.490000 431.483427 432.480192 433.909511 434.195370 435.928395 438.329689
10.590000 433.968719 436.048162 439.257545 440.309599 444.964689 451.077541
10.640000 436.890365 439.491104 443.436229 443.775732 447.812822 453.934916
10.690000 438.988345 442.003319 445.981336 446.180585 450.084314 455.649688
10.740000 440.636214 444.272368 447.936399 448.256442 452.415648 457.546175
10.790000 442.340043 446.308862 449.749276 450.153572 454.329516 459.191118
10.840000 443.807310 447.919805 451.395388 451.825850 456.341530 460.911097
10.915000 446.461221 450.698076 454.181822 454.628676 459.304249 463.363510
10.990000 449.012997 453.295631 456.988816 457.316675 462.123519 465.273171
11.040000 450.764328 454.694406 458.503444 458.831999 463.680919 466.393566
11.090000 452.324698 455.940116 459.877313 460.273987 465.172314 467.884515
11.140000 453.723432 457.093182 461.106022 461.487845 466.240094 468.851866
11.240000 456.532135 459.477497 463.499797 463.735893 468.476941 470.744314
11.340000 459.046751 461.912740 465.589177 465.978027 470.568848 472.652163
11.440000 461.777358 464.411832 467.971731 468.264015 472.614026 474.398328
11.490000 462.815035 465.490277 469.471951 469.474648 473.637524 475.186937
11.540000 464.383219 466.790881 471.256751 470.846791 474.669042 476.081806
11.590000 465.660960 468.054390 473.168602 472.316840 475.733846 477.206186
11.640000 467.226889 470.072269 474.903304 473.886368 476.785255 478.324555
11.690000 468.715550 472.134920 476.409567 475.519503 477.930758 479.755101
11.740000 470.041325 474.505797 477.771108 477.141966 479.430521 481.284061
11.790000 471.434356 476.866037 479.153553 478.768352 480.919793 482.803872
11.840000 473.540228 478.551612 480.522795 480.265815 482.458227 484.104491
11.890000 475.694427 479.944560 481.970634 481.729082 483.773682 485.328264
11.990000 480.902686 483.155209 485.038308 484.955722 486.720759 488.631247
12.040000 482.661401 484.911758 486.872118 486.790252 488.588117 490.385965
12.140000 486.216927 488.537393 490.270811 490.204299 491.851144 494.110131
12.190000 487.757260 490.165841 491.929321 491.932376 493.771245 495.759027
12.240000 489.106524 491.685894 493.544933 493.540259 495.486741 497.414042
12.290000 490.874420 493.165427 494.959209 495.017473 497.029837 498.794683
12.340000 492.637871 494.254820 496.258484 496.287381 498.408541 500.183607
12.390000 493.760552 495.475645 497.539949 497.528007 499.555637 501.336586
12.440000 494.845332 496.659221 498.755359 498.711392 500.782339 502.380946
12.490000 495.900918 497.845510 499.922931 499.847625 501.905324 503.444624
12.540000 497.008252 498.948787 501.024025 500.961918 503.064316 504.430454
12.615000 498.694993 500.581469 502.577176 502.542383 504.495072 505.968670
12.690000 500.600924 502.399016 504.245367 504.183851 505.979516 507.463238
12.740000 502.029855 503.750346 505.456929 505.428487 507.123770 508.524540
12.790000 503.821057 505.283697 506.931217 506.897809 508.462623 510.086384
12.840000 505.244684 506.789934 508.266921 508.283718 509.807006 511.453318
12.890000 506.496640 507.975630 509.427333 509.456847 511.024916 512.738300
12.965000 507.852915 509.336510 510.940258 510.984878 512.647813 514.275001
13.040000 509.434411 510.851331 512.476756 512.528947 514.261214 515.783339
13.090000 510.376393 511.824593 513.549714 513.593358 515.260339 516.709669
13.140000 511.583406 512.949476 514.742259 514.707273 516.300727 517.792972
13.190000 512.596596 514.141927 515.911856 515.826201 517.456630 518.909601
13.240000 513.627208 515.363183 517.079487 517.020651 518.645798 520.217097
13.290000 514.976451 516.615732 518.180116 518.247081 519.928434 521.617340
13.340000 516.257747 517.810645 519.425246 519.513611 521.279494 523.228175
13.390000 517.444365 518.946815 520.642998 520.752811 522.593816 524.787717
13.490000 519.388376 521.123739 522.895321 523.029223 524.996912 527.174907
13.615000 521.617447 523.494917 525.688012 525.750338 527.994514 530.015716
13.740000 524.088911 526.211295 528.545156 528.524814 530.713766 532.598802
13.865000 527.126869 529.372785 531.569543 531.368304 533.314544 534.853614
13.990000 530.729897 532.951086 534.470106 534.378260 535.734500 537.183885
14.040000 533.064813 534.888241 536.049386 536.099439 537.304078 539.353624
14.090000 535.035036 536.175823 537.360645 537.490923 538.880604 540.846554
14.140000 536.166265 537.344600 538.615902 538.816490 540.348625 542.561492
14.190000 537.396170 538.654729 540.047509 540.262512 541.900619 544.129592
14.240000 538.594252 539.854735 541.469687 541.597222 543.443283 545.465775
14.290000 539.744267 541.053301 542.756282 542.899567 544.727899 546.689696
14.340000 540.833483 542.263816 544.143137 544.204059 546.093331 548.102162
14.390000 541.844247 543.575857 545.489011 545.517429 547.487728 549.354403
14.490000 543.950196 545.919511 547.878068 547.888559 549.903830 551.648377
14.540000 545.408281 547.077015 549.184437 549.120012 551.091655 552.973256
14.590000 546.634559 548.292164 550.395374 550.278694 552.212855 553.960297
14.640000 547.825148 549.486456 551.562018 551.463813 553.381470 555.140426
14.690000 549.009553 550.786027 552.763073 552.706767 554.527479 556.325338
14.740000 550.389409 552.289074 554.242972 554.187632 556.048961 557.643463
14.790000 551.809130 553.809862 555.834192 555.764035 557.790237 559.296517
14.840000 554.124025 556.031387 557.986525 557.971539 559.895768 561.740458
14.890000 556.152183 558.145975 560.266212 560.278686 562.362131 564.612304
14.940000 559.182869 561.323278 563.864466 563.734420 565.857876 569.625549
15.015000 562.045896 564.640917 567.233326 567.465377 569.942997 575.047801
15.090000 565.992803 568.765524 570.766150 571.436560 574.610741 579.651641
15.140000 569.750730 572.475879 574.839387 575.272289 578.454011 580.977421
15.240000 577.998874 582.923831 585.557688 585.745503 589.022901 592.787142
15.290000 580.175064 585.398945 589.187952 588.961293 592.816310 595.057992
15.340000 582.339094 587.574019 591.341582 591.121491 595.169945 596.940848
15.390000 583.834967 590.019142 593.922204 593.426231 597.018371 598.639988
15.440000 585.243210 591.846694 596.339257 595.462719 598.727464 600.475548
15.490000 587.162111 594.267426 598.398164 597.362301 600.381492 602.110625
15.540000 590.272744 596.875867 600.259473 599.396364 602.179250 603.915273
15.640000 597.660894 601.340607 603.496437 603.221011 605.294247 606.959783
15.690000 600.840061 603.478307 605.301063 605.259123 607.201505 608.925267
15.740000 603.263324 605.112763 606.972470 607.068844 609.165743 611.237453
15.790000 605.004917 606.780227 608.538956 608.723060 610.895869 613.322217
15.850000 606.960003 608.785767 610.601222 610.787216 613.015787 615.097478
15.900000 608.853482 610.772833 612.720016 612.754550 614.826909 616.666796
15.950000 611.047709 613.162940 615.219899 615.098131 617.084568 618.608527
16.000000 613.350830 615.870922 617.920564 617.749780 619.641929 621.174578
16.050000 618.327322 620.610944 622.285065 622.104723 623.546354 624.877212
16.100000 624.071183 625.173371 626.418503 626.564084 628.041649 629.882385
16.150000 625.932677 627.278209 628.693865 628.740853 630.126444 631.986198
16.240000 628.321640 630.012109 631.601543 631.691788 633.359290 635.440665
16.280000 629.502502 631.202967 632.872190 632.930770 634.693406 637.084290
16.355000 631.289256 633.381793 634.987124 635.053256 636.709051 639.067683
16.430000 633.554685 635.409814 637.141553 637.161026 638.850451 641.249813
16.530000 636.511715 638.196075 639.844320 639.936154 641.636388 644.339083
16.580000 638.078497 639.732173 641.448839 641.557474 643.367894 646.130830
16.630000 639.795800 641.220567 643.052598 643.194674 644.951838 647.927411
16.680000 641.324116 642.783064 644.734299 644.876514 646.868508 650.062635
16.730000 642.957812 644.262415 646.207254 646.472442 648.689030 651.675290
16.780000 644.158927 645.545771 647.608380 647.979065 650.473560 653.573066
16.830000 645.431637 646.939811 649.024444 649.397280 651.980905 654.898812
16.880000 646.699774 648.284130 650.465221 650.807160 653.496567 656.415027
16.930000 647.917895 649.568667 651.876768 652.202883 654.942815 657.879086
17.030000 649.943863 651.940804 654.523300 654.705427 657.480880 660.423834
17.080000 651.379723 653.312695 655.947775 656.076869 658.870722 661.735999
17.130000 652.629754 654.757285 657.353073 657.466233 660.282240 663.047324
17.180000 653.759707 656.191847 658.867280 658.901474 661.764126 664.213549
17.230000 655.252867 657.644380 660.313827 660.359614 662.984138 665.610349
17.280000 656.716179 659.255607 661.765408 661.881071 664.539651 667.009968
17.330000 658.393011 660.762902 663.300794 663.470752 666.299129 669.062483
17.380000 660.111641 662.326077 665.008910 665.203983 668.045034 671.441386
17.430000 661.998481 664.087489 666.929234 667.242292 670.320516 674.442630
17.480000 664.017594 666.140772 669.417299 669.816539 673.470983 677.763760
17.530000 666.486372 669.261184 673.044440 673.289247 677.382814 681.707649
17.580000 669.866161 673.958487 677.799347 677.790951 681.872177 684.903425
17.630000 673.840556 677.440994 681.913946 681.411166 685.091883 687.490236
17.680000 678.769431 683.162498 686.593893 686.318005 689.361046 692.763027
17.730000 684.416224 687.664122 690.643660 690.927815 694.218331 699.300734
17.780000 687.627125 690.702937 694.049531 694.562004 698.943813 703.299709
17.830000 690.045286 693.410944 697.719014 697.905908 702.816955 706.037377
17.880000 692.440926 696.123119 701.345101 700.936284 705.459067 708.526716
17.930000 694.464298 699.340735 704.190839 703.680897 707.802708 710.841015
17.980000 696.964619 702.310158 706.480808 706.011009 709.958503 712.395385
18.030000 699.064076 704.553796 708.456127 708.171522 711.913445 714.375718
18.080000 701.798763 706.864176 710.583641 710.218928 713.890038 716.184188
18.130000 703.961491 708.879374 712.511683 712.208397 715.912316 717.772740
18.180000 705.872048 710.890930 714.661072 714.284443 717.919493 719.683094
