depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.170000 404.610930 406.552201 408.510777 408.501426 410.502179 412.256374
4.220000 407.647692 409.716681 411.610132 411.578128 413.497658 415.054509
4.270000 411.030012 413.456612 415.110664 414.983254 416.522744 418.155397
4.320000 414.899173 416.834100 418.158630 418.110979 419.537595 420.860541
4.370000 417.952687 419.478483 420.709743 420.682079 422.026124 423.047460
4.393000 419.374596 420.688617 421.922005 421.887191 423.167744 424.162127
4.420000 420.844971 422.064666 423.256474 423.249292 424.504511 425.483872
4.500000 424.996850 425.860059 426.676098 426.798771 427.627271 428.990052
4.570000 428.191160 429.134398 430.338488 430.943642 432.440692 437.955286
4.620000 430.808824 431.991764 433.993612 434.733306 437.266054 442.974303
4.670000 434.367252 437.720134 441.949063 442.676164 447.875546 454.123740
4.720000 440.704446 445.905230 451.556259 451.461101 457.512853 461.538357
4.770000 446.883571 452.347626 459.293052 458.664161 463.882911 468.274241
4.820000 455.520152 464.537300 469.097437 468.906262 474.013280 479.604870
4.870000 459.326994 469.304212 473.402396 473.609445 479.165532 485.767882
4.970000 464.768141 475.206556 480.821218 480.148635 484.910830 495.287739
5.020000 466.776457 477.747525 484.331742 483.622919 489.173028 498.002804
5.145000 469.997162 482.741146 492.332353 491.147920 499.857458 504.249489
5.270000 473.955708 488.768220 501.163709 497.853045 506.261998 508.769197
5.370000 476.617109 494.921045 505.651000 502.103442 509.619369 511.913013
5.470000 479.315669 501.553598 509.821826 506.360714 512.852860 514.966257
5.570000 482.467612 508.739462 513.929311 510.608720 516.100799 517.696220
5.620000 484.314044 511.367817 516.008147 512.794147 517.966343 519.589480
5.720000 488.678269 516.279277 519.805507 516.682699 521.437025 522.856327
5.820000 492.720937 521.018259 523.586153 520.590361 524.915774 525.999896
5.870000 495.834576 523.125627 525.407477 522.610319 526.736080 527.733613
5.920000 503.765184 525.036164 527.226159 524.942464 528.501456 529.811099
5.970000 507.163174 526.883103 528.892554 526.846369 530.122783 531.698070
6.020000 509.921044 528.481757 530.525082 528.613959 531.720977 533.233113
6.070000 512.380464 530.105963 532.065078 530.418084 533.431267 535.062829
6.120000 514.866251 531.674755 533.635978 532.255453 534.943273 536.644452
6.170000 518.918899 533.434560 535.364528 534.362503 536.729281 539.195706
6.220000 524.671917 535.521530 537.517224 536.985971 539.590312 543.621185
6.270000 528.694620 536.979291 539.362639 539.248524 542.373340 547.462992
6.320000 531.261302 538.549018 541.313130 541.451802 544.867256 551.462724
6.370000 532.791563 540.545161 543.445221 543.575427 547.161467 554.681900
6.470000 536.279517 544.343647 547.133206 547.767685 550.662266 559.281303
6.520000 540.267791 546.612285 549.254161 549.992225 552.603296 561.213239
6.570000 544.048706 548.879630 551.688541 552.439050 554.893917 563.402276
6.670000 552.133817 554.882300 558.185555 559.247743 562.158574 585.905525
6.720000 559.247745 563.128874 566.299385 567.322411 571.197556 589.371938
6.820000 571.021101 574.267218 578.499128 578.244775 580.383767 593.274177
6.870000 580.873789 582.175803 583.661094 584.645960 586.801790 596.546621
6.920000 583.750060 585.595532 588.143233 589.014125 592.078157 599.532565
7.020000 590.010026 595.368873 599.998355 599.893852 604.637410 609.696876
7.070000 594.649549 604.174961 609.595004 608.722663 613.141447 616.295644
7.170000 615.861091 618.132236 619.875410 619.778428 621.399548 622.779358
7.220000 620.605124 622.109950 623.318293 624.056030 624.891028 636.315156
7.270000 623.272869 624.832426 627.810801 630.032366 636.834543 642.681375
7.320000 624.840372 627.445236 634.593802 634.870345 642.199746 646.402211
7.370000 627.027971 631.241416 638.532387 638.435255 645.528806 649.227906
7.420000 630.334345 635.491118 641.275549 641.412968 648.148672 651.589461
7.470000 634.466421 640.336657 644.435611 644.776517 650.430204 653.608678
7.520000 639.743911 643.358583 646.847162 647.441582 652.685369 655.692090
7.570000 642.225769 645.690911 648.861888 649.635221 654.693002 657.831142
7.670000 645.843773 649.287158 652.512637 653.300761 658.460282 661.717385
7.720000 648.057665 651.231215 654.611639 655.315132 660.573554 663.550458
7.770000 650.243737 653.209387 656.596344 657.356810 662.495603 665.497467
7.820000 652.615422 655.368977 658.601728 659.544375 664.630091 667.474780
7.870000 654.870317 657.434898 660.759696 661.713675 666.711676 669.812607
7.920000 657.042434 659.535305 662.982140 663.827879 668.720512 671.804027
7.970000 659.217821 661.811886 665.408973 665.937588 670.492502 674.004032
8.070000 663.065825 665.592012 669.910983 670.017208 674.323939 677.925245
8.120000 665.398789 668.187623 672.505042 672.493387 676.778215 680.132654
8.170000 668.002761 671.028812 675.274976 675.209707 679.252595 682.692586
8.220000 670.409952 673.859414 678.277803 678.085074 681.957015 685.262805
8.270000 673.508124 676.810939 680.929455 680.914168 685.017679 687.783725
8.320000 675.712460 679.508761 683.649645 683.517973 687.634022 690.798587
8.360000 677.752141 681.512679 685.708110 685.594568 689.448974 693.190673
