depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.650000 178.407444 181.161629 183.230305 182.886411 184.510667 185.494596
23.700000 178.992554 181.561673 183.644774 183.266044 184.833623 185.802937
23.800000 180.033107 182.519386 184.306724 184.007198 185.420553 186.415836
23.900000 181.087953 183.440418 185.010586 184.754473 186.031907 187.071312
24.000000 182.149707 184.320532 185.692706 185.517580 186.737258 187.812193
24.100000 183.498936 185.131387 186.385521 186.273594 187.374660 188.514760
24.200000 184.755248 186.017426 187.135926 187.103945 188.126239 189.262574
24.300000 185.790059 186.992121 187.972107 187.989362 189.038157 189.956337
24.320000 186.044152 187.189531 188.194540 188.197907 189.250918 190.208225
24.420000 187.598820 188.621930 189.656061 189.687646 190.747649 192.010659
24.500000 188.853380 189.860274 190.825848 190.904406 191.938245 193.515925
24.620000 190.412622 191.317331 192.335866 192.548471 193.729585 195.970100
24.700000 191.251716 192.129549 193.191038 193.441459 194.766582 196.989858
24.820000 192.101494 193.058436 194.285490 194.541781 196.072326 198.016362
