depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.650000 11.678987 12.111464 12.546038 12.540476 12.964276 13.417506
2.725000 12.028119 12.460391 12.889270 12.872825 13.290403 13.726810
2.800000 12.369132 12.787297 13.219089 13.208097 13.610741 14.074292
2.920000 12.946363 13.341763 13.770909 13.773056 14.195759 14.649863
3.050000 13.565689 14.018037 14.410169 14.452026 14.912168 15.428839
3.070000 13.649993 14.146913 14.549577 14.575004 15.033665 15.572430
3.130000 14.008600 14.460368 14.909650 14.940722 15.423758 16.027814
3.250000 14.715686 15.185613 15.687783 15.754197 16.349999 17.148438
3.390000 15.514610 16.054042 16.698486 16.844209 17.637247 18.795508
3.530000 16.575947 17.261610 18.368765 18.423623 19.543848 20.703117
3.580000 16.865699 17.734749 18.891966 18.928290 20.029547 21.181680
3.690000 17.535193 18.735274 20.149314 20.049795 21.261172 22.501471
3.810000 18.211888 19.945065 21.276502 21.225102 22.464765 23.921591
3.820000 18.276121 20.041027 21.377204 21.308203 22.548346 24.005825
3.890000 18.851197 20.702433 21.960965 21.902235 23.112923 24.609969
4.000000 19.716949 21.569124 22.801700 22.815954 24.113751 25.642056
4.120000 20.875486 22.514811 23.622417 23.711142 25.042501 26.582525
4.210000 21.742022 23.068400 24.207156 24.318101 25.673879 27.196894
4.310000 22.438407 23.704905 24.897918 25.002766 26.289457 28.161669
4.330000 22.557667 23.830309 25.028869 25.144656 26.425829 28.328567
4.440000 23.290976 24.490574 25.795068 25.882654 27.327654 29.079263
4.570000 24.169710 25.255962 26.640926 26.709517 28.158073 30.027195
4.630000 24.491124 25.610532 27.030440 27.139181 28.680328 30.543611
4.710000 24.980335 26.116135 27.594148 27.735229 29.351357 31.170302
4.830000 25.787902 26.951474 28.373651 28.551190 30.166506 32.570650
4.920000 26.216916 27.448056 28.929000 29.164961 30.806369 33.319955
5.010000 26.764316 28.032611 29.493649 29.756174 31.399582 34.073041
5.110000 27.341564 28.726023 30.121159 30.425209 31.964794 35.127742
5.210000 27.968082 29.352341 30.756686 31.120144 32.810388 36.284679
5.220000 28.012490 29.436548 30.835717 31.192671 32.853647 36.361905
5.300000 28.629756 29.934014 31.553423 31.798313 33.503585 37.105653
5.320000 28.817478 30.061536 31.704243 31.959410 33.685910 37.343271
5.465000 29.699559 31.190821 33.080921 33.390501 35.654420 39.316007
5.610000 30.465334 32.261659 34.399415 34.848294 37.588851 41.053523
5.710000 31.332943 33.039991 35.472592 35.859066 38.700682 42.534158
5.810000 32.046546 33.965661 36.612872 36.935136 39.856725 43.686896
5.940000 33.038144 35.265314 38.256960 38.472839 41.508744 45.872365
6.070000 34.030569 36.574420 39.655924 40.029414 43.228275 47.941164
6.130000 34.384665 37.218857 40.433549 40.690260 43.943216 48.500112
6.268000 36.264682 38.993328 42.490671 42.731942 46.524195 50.169322
6.406000 37.729561 40.963295 44.599518 44.855615 48.962382 52.701244
6.544000 39.763743 43.041461 47.116276 47.015872 51.029813 54.285653
6.682000 41.331953 44.764590 49.610136 49.280682 53.210795 57.122880
6.820000 42.948331 46.514218 51.873133 51.441553 55.400003 58.862182
6.947500 44.575350 48.645262 53.856131 53.321580 57.375401 60.752894
7.075000 45.854110 50.810246 55.789625 55.159114 59.081273 61.910900
7.202500 46.621572 53.003862 57.817036 57.023865 61.027583 63.290888
7.330000 47.745911 54.775940 59.770484 58.836932 62.741123 65.008026
7.450000 48.802627 56.149794 61.476595 60.399924 64.025667 66.271099
7.570000 49.936283 58.041544 62.861638 61.832266 65.371540 67.705370
7.630000 50.606542 58.626938 63.480146 62.447569 66.009190 68.198004
7.768000 53.003522 60.668292 64.853454 63.958778 67.415807 69.815444
7.906000 55.797912 62.221193 66.051793 65.445113 68.691811 71.227504
8.044000 58.622173 63.890549 67.328477 66.984317 70.139533 73.018930
8.182000 61.321703 65.603632 68.688217 68.492689 71.504799 74.476416
8.320000 63.774916 67.732305 69.994283 70.134293 73.008939 75.968179
8.447500 66.114553 69.339208 71.916482 71.938475 74.680730 77.491614
8.575000 68.334456 71.224208 73.806285 73.845024 76.714757 79.042055
8.702500 70.465808 73.056018 75.911633 75.778816 78.409693 80.481549
8.830000 72.266057 75.027635 77.987024 77.646778 79.915224 81.503502
8.965000 73.342893 76.624255 79.484149 79.010187 81.256493 82.487287
9.100000 74.470099 78.208218 80.736464 80.291627 82.329734 83.777686
9.225000 75.457269 79.181311 81.668076 81.268978 83.223149 84.938569
9.350000 76.265441 80.156509 82.538261 82.161528 84.170528 85.850903
9.475000 77.077540 80.942129 83.410505 83.011708 85.032116 87.028259
9.600000 77.991403 81.683793 84.117186 83.802494 85.860009 87.884223
9.690000 78.333743 82.350980 84.623709 84.369914 86.327591 88.414742
9.816000 79.565631 83.144963 85.348624 85.119718 87.085304 89.166531
9.942000 80.367849 83.955170 86.057618 85.863600 87.884806 89.752430
10.068000 80.955455 84.714783 86.777451 86.588910 88.639041 90.534859
10.194000 81.695062 85.323530 87.497638 87.316116 89.452849 91.411045
10.320000 82.650450 86.068854 88.182307 88.012760 90.112509 92.029437
10.455000 83.127491 86.889773 88.873064 88.734414 90.781936 92.678258
10.590000 84.155781 87.558168 89.609039 89.447958 91.395514 93.424437
10.725000 84.926478 88.252813 90.316790 90.142829 92.106203 93.980111
10.860000 85.581235 88.944139 90.952284 90.834054 92.865253 94.679693
10.995000 86.482870 89.724919 91.652255 91.524340 93.593738 95.267444
11.130000 87.270242 90.360628 92.320281 92.230904 94.261391 95.922110
11.180000 87.632679 90.625444 92.595364 92.497946 94.539307 96.218037
11.310000 88.347082 91.266494 93.177398 93.112307 95.112437 96.834108
11.440000 89.260142 91.888728 93.795213 93.721561 95.760690 97.435332
11.570000 90.212430 92.511377 94.357024 94.317109 96.334182 97.874610
11.700000 90.978766 93.177452 94.922731 94.922987 96.910635 98.406698
11.830000 91.855542 93.731585 95.475743 95.537741 97.514467 98.956829
11.957500 92.533016 94.328254 96.020545 96.109330 98.080052 99.590047
12.085000 93.217693 94.915614 96.587547 96.688903 98.659689 100.168147
12.212500 93.803382 95.529346 97.130246 97.262383 99.219551 100.684748
12.340000 94.448308 96.058143 97.663756 97.822686 99.750624 101.194503
12.415000 94.790134 96.413674 98.022491 98.182569 100.170688 101.575803
12.490000 95.139917 96.810519 98.404739 98.544598 100.499552 101.876162
12.560000 95.488418 97.186879 98.723520 98.883063 100.808183 102.298995
12.630000 95.813790 97.514204 99.110748 99.225703 101.142831 102.606136
12.764000 96.406303 98.101914 99.706772 99.833300 101.740930 103.091781
12.898000 97.013260 98.694830 100.348597 100.437920 102.317709 103.588532
13.032000 97.749099 99.334036 100.986623 101.048916 102.899241 104.219681
13.166000 98.309129 99.967089 101.637670 101.668960 103.465666 104.818982
13.300000 98.992328 100.576505 102.310533 102.302893 104.070775 105.534690
13.380000 99.366938 100.993699 102.721246 102.718485 104.433122 105.864162
13.500000 99.962023 101.600312 103.383852 103.321743 104.978419 106.481019
13.620000 100.621909 102.248155 103.981479 103.920241 105.559670 107.054579
13.743333 101.242815 102.988782 104.705492 104.613630 106.207151 107.707052
13.866667 101.952462 103.719370 105.447672 105.332798 106.904519 108.363984
13.990000 102.639259 104.340301 106.245497 106.064972 107.579378 108.909593
14.130000 103.393965 105.241294 107.092193 106.883149 108.330814 109.628023
14.160000 103.556252 105.439845 107.298103 107.078172 108.529561 109.850060
14.260000 104.381346 106.234068 107.978121 107.758289 109.147734 110.410397
14.360000 105.180136 106.942009 108.558943 108.416410 109.825156 110.937700
14.460000 105.866900 107.766587 109.227435 109.087943 110.440224 111.392551
14.560000 106.623663 108.489076 109.904872 109.741700 111.031213 111.890388
14.680000 107.322675 109.382514 110.709787 110.531963 111.780283 112.466537
14.800000 108.377126 110.250723 111.508171 111.322286 112.449265 113.139662
14.880000 108.801399 110.873406 112.046223 111.868240 112.937324 113.579886
15.010000 109.936598 111.764945 112.790132 112.639147 113.585488 114.221575
15.100000 110.765238 112.328794 113.333166 113.171737 114.070866 114.679425
15.190000 111.500447 112.879669 113.842898 113.695342 114.542999 115.077918
15.290000 112.253649 113.429030 114.353769 114.245110 115.076779 115.610407
15.390000 113.020963 114.017257 114.909868 114.818893 115.628350 116.201884
15.490000 113.568944 114.598337 115.417907 115.362366 116.165610 116.816148
15.575000 114.118937 115.072048 115.870434 115.851609 116.661312 117.311246
15.660000 114.571064 115.576160 116.388186 116.353828 117.134761 117.901856
15.793333 115.480277 116.325452 117.192792 117.224463 118.028936 119.325535
15.926667 116.369858 117.144974 118.019336 118.149509 119.064584 121.031611
16.060000 117.344054 118.079988 118.931307 119.145139 120.209148 122.119742
16.180000 118.120346 118.919812 119.878591 120.139920 121.495469 123.446653
16.300000 118.826589 119.758199 120.886580 121.156721 122.693079 124.501083
16.380000 119.326572 120.331596 121.647809 121.881144 123.535658 125.114208
16.510000 120.240793 121.417190 123.163980 123.167102 124.980631 126.031880
16.610000 120.993059 122.378789 124.336192 124.149550 125.871879 126.613500
16.750000 122.366826 124.255588 125.928449 125.609202 126.835585 127.299804
16.870000 124.154254 125.746183 126.976928 126.698697 127.526910 127.936498
16.990000 126.273415 127.264168 127.793661 127.717364 128.195279 128.548694
17.100000 127.742313 128.063068 128.414585 128.404629 128.754466 129.030449
17.180000 128.132492 128.412889 128.743886 128.740157 129.059058 129.362868
17.280000 128.568077 128.831563 129.164212 129.156447 129.473712 129.761727
17.370000 128.929419 129.214568 129.552850 129.546848 129.868017 130.186620
17.450000 129.321259 129.629108 130.004859 130.031662 130.398883 131.014700
17.550000 129.857392 130.285779 130.784590 130.897707 131.541266 132.465413
17.640000 130.783715 131.397168 132.328323 132.375067 133.329738 134.273902
17.730000 131.807660 132.644137 133.588694 133.614772 134.590604 135.496179
17.820000 133.210709 134.165453 135.233004 135.276499 136.365042 137.517429
17.870000 133.751058 134.683667 135.777669 135.821210 136.907037 138.136736
17.945000 134.299227 135.344169 136.543422 136.573509 137.737817 139.164363
18.020000 134.982829 136.035715 137.289496 137.316074 138.633908 139.908627
18.115000 135.669267 136.717358 138.174445 138.208219 139.669558 141.179362
18.210000 136.253167 137.552315 139.056498 139.128210 140.673063 142.532815
18.350000 137.436760 138.753255 140.348217 140.522553 142.280938 144.462697
18.490000 138.487268 140.028924 141.828400 141.976913 143.923279 146.414346
18.610000 139.601382 141.210875 143.108232 143.272460 145.315750 147.710670
18.730000 140.764075 142.499324 144.460209 144.634945 146.843810 149.185895
18.870000 142.079695 143.830038 146.028036 146.166449 148.616758 151.074774
19.010000 143.221500 145.218673 147.630650 147.728102 150.309468 152.786139
19.155000 144.521836 146.549667 149.281420 149.274815 151.911064 154.450842
19.300000 145.755030 147.866208 150.684341 150.731863 153.590949 156.327948
19.380000 146.169125 148.549002 151.518833 151.455089 154.238664 157.028546
19.495000 146.942559 149.518145 152.609619 152.525814 155.546538 158.277568
19.610000 147.682405 150.391833 153.500255 153.548260 156.767488 159.472798
19.736667 148.607567 151.478395 154.681953 154.748698 158.011326 160.699061
19.863333 149.543349 152.669634 155.823161 155.898637 159.331244 161.953194
19.990000 150.771422 153.758519 156.838274 157.058814 160.526547 163.268074
20.108000 152.140966 154.824974 157.907698 158.110526 161.668954 164.398676
20.226000 153.297863 155.829089 158.979291 159.225229 162.804409 165.693481
20.344000 154.335967 157.010120 160.088021 160.292739 163.957074 166.681290
20.462000 155.530202 158.080863 161.034689 161.351631 164.938348 167.578398
20.580000 156.901521 159.139961 162.015446 162.410214 166.118571 168.492081
20.690000 158.078887 160.170755 163.083152 163.452579 167.067214 169.462658
20.800000 159.123786 161.236384 164.222353 164.482396 168.127458 170.314672
20.880000 159.899063 162.013052 164.954673 165.216747 168.780742 170.993738
21.005000 160.733920 163.118897 166.415190 166.400798 169.777722 171.890631
21.130000 161.621762 164.255714 167.619437 167.576059 170.739357 173.087840
21.245000 162.641788 165.173718 168.708784 168.573019 171.812024 174.123429
21.360000 163.413954 166.171804 169.758214 169.563572 172.738768 174.941688
21.475000 164.184584 167.115692 170.808574 170.570765 173.624832 175.910086
21.590000 164.733814 168.086905 171.817933 171.499197 174.515365 176.746560
21.710000 165.725622 169.169541 172.769474 172.419619 175.418755 177.393139
21.830000 166.250063 170.204541 173.645452 173.308139 176.384453 178.357821
21.950000 167.129763 171.217796 174.572130 174.240511 177.271848 179.261784
22.070000 168.324386 172.152416 175.531146 175.134360 178.020985 180.215169
22.190000 169.240858 172.980150 176.450863 175.986460 178.846336 180.763392
22.310000 170.064597 173.802348 177.317441 176.795940 179.616632 181.367754
22.430000 170.686221 174.626457 178.222649 177.649932 180.458668 182.083128
22.550000 171.405916 175.408759 179.061984 178.443019 181.219378 182.920299
22.580000 171.785103 175.687727 179.310238 178.647958 181.384691 183.135781
22.685000 172.589229 176.440251 180.005665 179.320854 182.011375 183.612445
22.790000 173.311073 177.146308 180.519503 179.944688 182.593160 184.082744
22.912000 174.539469 178.091796 181.196252 180.696047 183.229769 184.597287
23.034000 175.540826 178.891992 181.901381 181.432403 183.854159 185.145679
23.156000 176.571494 179.785805 182.608438 182.183484 184.441549 185.590900
23.278000 177.412342 180.721127 183.323777 182.924328 185.022584 186.140406
23.400000 178.898454 181.712225 184.038218 183.670341 185.619830 186.680012
23.518000 180.181107 182.632710 184.679758 184.407573 186.212352 187.226589
23.636000 181.140244 183.449440 185.333457 185.108196 186.747463 187.816913
23.754000 181.960065 184.325973 186.011657 185.816529 187.298880 188.508133
23.872000 183.055834 185.274085 186.654952 186.553657 187.827355 189.087917
23.990000 184.396225 186.130323 187.383982 187.281852 188.500936 189.589324
24.100000 185.558832 186.953214 188.113322 188.045437 189.108575 190.277946
24.210000 186.660971 187.733807 188.863061 188.797084 189.765867 190.955420
24.290000 187.199077 188.246678 189.320069 189.297224 190.313458 191.387565
24.412000 187.799124 188.866059 189.971578 189.979343 191.034871 192.257933
24.534000 188.426092 189.477889 190.607445 190.649039 191.772228 193.151855
24.656000 189.016765 190.070635 191.231115 191.294057 192.406691 193.800888
24.778000 189.661554 190.707478 191.833766 191.931156 193.052413 194.420181
24.900000 190.209934 191.319552 192.418164 192.556939 193.733947 195.305172
25.018000 190.764707 191.887042 193.035538 193.120572 194.314951 195.880391
25.136000 191.285849 192.438076 193.623784 193.700563 194.835180 196.619495
25.254000 191.843102 192.957092 194.194931 194.277630 195.374697 197.029921
25.372000 192.346919 193.499026 194.754518 194.844576 195.893163 197.577832
25.490000 192.949088 194.073632 195.258104 195.400251 196.416570 198.212459
25.600000 193.473473 194.672028 195.808297 195.943125 196.936980 198.628938
25.710000 194.061683 195.269034 196.424611 196.517290 197.466835 199.167250
25.790000 194.511472 195.758816 196.894884 196.990695 197.935876 199.930981
25.928000 195.204357 196.572908 197.716752 197.863318 199.035490 201.205938
26.066000 195.965555 197.444501 198.559216 198.744591 199.921939 202.737354
26.204000 196.835811 198.290781 199.473018 199.678094 200.943124 203.969110
26.342000 197.884987 199.236493 200.400229 200.597858 201.831779 205.157055
26.480000 198.861476 200.033639 201.377447 201.512847 202.798690 206.148945
26.607500 199.697771 200.917023 202.364552 202.464584 203.886894 206.871252
26.735000 200.505350 201.787886 203.325909 203.386070 204.926355 207.417180
26.862500 201.113080 202.651351 204.208483 204.297264 205.869367 208.230365
26.990000 201.990892 203.580125 205.135315 205.231206 206.922956 209.088302
27.100000 202.599314 204.236850 205.905813 205.976817 207.731303 209.735097
27.210000 203.219580 204.968561 206.677710 206.692254 208.475373 210.209050
27.290000 203.564049 205.352608 207.231591 207.196275 208.974347 210.601983
27.412000 204.222863 206.089473 207.978518 207.925093 209.735847 211.267410
27.534000 204.962206 206.741898 208.750267 208.628328 210.474708 211.876889
27.656000 205.706280 207.444214 209.435660 209.335253 211.162836 212.434223
27.778000 206.359672 208.181041 210.157499 210.028149 211.796783 213.217959
27.900000 207.147111 208.911541 210.820132 210.740133 212.538382 213.799770
28.018000 207.833215 209.697956 211.595660 211.455608 213.241653 214.495826
28.136000 208.469379 210.421380 212.282977 212.161063 213.928682 215.155818
28.254000 209.238323 211.131966 212.977385 212.861105 214.565859 215.759023
28.372000 210.087914 211.852548 213.715840 213.594972 215.252522 216.434734
28.490000 210.773495 212.659877 214.565034 214.348211 215.942658 217.050255
28.600000 211.504397 213.384221 215.287141 215.045654 216.584627 217.649507
28.710000 212.236563 214.148973 215.985101 215.747025 217.316909 218.221767
28.790000 212.737170 214.648249 216.544067 216.276571 217.779820 218.704606
28.880000 213.453771 215.403917 217.180332 216.946241 218.392465 219.289056
29.000000 214.453478 216.424852 218.131928 217.963138 219.339239 220.779307
29.120000 215.628315 217.428947 219.009151 218.945951 220.400492 222.200706
29.240000 216.835153 218.470402 219.773959 219.910817 221.465958 223.244466
29.360000 218.112349 219.432357 220.693894 220.890777 222.524321 224.543211
29.480000 219.448566 220.411735 221.502688 221.874328 223.604091 225.533512
29.607500 220.228976 221.193269 222.527122 222.792604 224.579267 226.453478
29.735000 220.997232 221.990065 223.525035 223.740631 225.653448 227.134058
29.862500 221.588398 222.743262 224.582358 224.634833 226.491196 227.949658
29.990000 222.224210 223.571303 225.531967 225.498141 227.343627 228.586845
30.100000 222.801907 224.256002 226.254981 226.205793 228.054169 229.311479
30.210000 223.469009 225.020344 227.023147 226.907734 228.710609 230.005782
30.290000 223.843702 225.520406 227.469145 227.354501 229.082483 230.432267
30.426667 224.495567 226.330832 228.148577 228.032772 229.735084 231.008403
30.563333 225.275395 226.981281 228.786200 228.682879 230.308798 231.611413
30.700000 226.034640 227.633251 229.434979 229.319351 230.891320 232.065588
30.836667 226.779455 228.347559 230.036516 229.920157 231.386493 232.556358
30.973333 227.463041 229.107295 230.622367 230.527166 231.875312 233.079629
31.110000 228.203401 229.812249 231.196244 231.114939 232.432341 233.665950
31.246667 228.875662 230.469556 231.775253 231.710145 232.994132 234.187851
31.383333 229.702067 231.160901 232.334596 232.316753 233.544634 234.602066
31.520000 230.586313 231.874712 232.917873 232.919472 234.037314 235.117978
31.660000 231.453771 232.556519 233.524510 233.537584 234.602523 235.612469
31.800000 232.146519 233.177780 234.167518 234.161533 235.143095 236.181311
31.940000 232.889887 233.834317 234.774040 234.765808 235.670066 236.729724
32.080000 233.603632 234.454978 235.375431 235.374381 236.279629 237.245903
32.185000 234.014876 234.924483 235.833540 235.812965 236.722550 237.590118
32.290000 234.425663 235.381948 236.286117 236.260938 237.165125 237.994913
32.380000 234.747537 235.746410 236.651793 236.630171 237.527855 238.368896
32.455000 235.057643 236.035631 236.951878 236.923041 237.857884 238.603927
32.530000 235.339034 236.313809 237.241621 237.224562 238.184373 238.947598
32.620000 235.682844 236.688337 237.608087 237.573935 238.519547 239.295958
32.710000 236.079740 237.020385 237.939703 237.915886 238.830049 239.634177
32.850000 236.499300 237.501149 238.431489 238.408641 239.321167 240.171889
32.990000 236.966625 237.988320 238.937261 238.906858 239.865942 240.555934
33.100000 237.312137 238.465583 239.351360 239.328020 240.271405 240.967610
33.190000 237.707253 238.848578 239.700331 239.691988 240.631124 241.316341
33.280000 238.119624 239.231359 240.073054 240.049950 240.952047 241.642926
33.420000 238.820243 239.823734 240.586625 240.595400 241.440283 242.058591
33.500000 239.239243 240.185013 240.922710 240.921943 241.728487 242.298140
33.580000 239.626614 240.544522 241.244823 241.248665 241.987418 242.576519
33.700000 240.404032 241.187028 241.809844 241.792923 242.444270 242.973504
33.790000 241.094885 241.740548 242.256443 242.260844 242.847863 243.308037
33.880000 242.473063 242.973232 243.495066 243.536488 244.086471 244.843528
33.930000 242.995589 243.506986 244.057352 244.057841 244.584061 245.238590
33.980000 243.392243 243.904851 244.431320 244.451387 244.959499 245.673408
34.040000 243.785466 244.293587 244.849309 244.869390 245.437778 246.172768
34.115000 244.169172 244.723436 245.321898 245.373228 246.000949 246.840115
34.190000 244.560989 245.142874 245.797702 245.856549 246.546915 247.452397
34.330000 245.166682 245.836548 246.642217 246.669155 247.486350 248.464852
34.370000 245.444351 246.088568 246.891885 246.942129 247.795442 248.761456
34.490000 246.128170 246.821106 247.675998 247.753698 248.672747 249.761518
34.610000 246.866747 247.606239 248.577420 248.669496 249.727520 250.921917
34.710000 247.409355 248.277018 249.421640 249.444666 250.547768 251.803257
34.810000 248.157117 248.960058 250.270088 250.252808 251.450222 252.648651
34.930000 248.716294 249.719199 251.124169 251.120066 252.434843 253.990778
35.005000 249.082129 250.119148 251.610550 251.632712 253.038819 254.715329
35.080000 249.443758 250.551035 252.092730 252.120217 253.564379 255.325303
35.190000 249.969878 251.136228 252.719488 252.782139 254.290685 256.057392
35.285000 250.477262 251.729855 253.370914 253.349033 254.863880 256.667114
35.380000 250.929547 252.198473 253.903883 253.900057 255.529779 257.374358
35.502000 251.418378 252.786438 254.441284 254.581696 256.296776 258.578436
35.624000 252.031913 253.419198 255.077997 255.303761 257.279269 259.702643
35.746000 252.611620 254.037475 255.674595 255.991689 258.251687 260.852458
35.868000 253.155851 254.633539 256.231689 256.679068 259.242198 261.781060
35.990000 253.730481 255.177263 256.807184 257.356622 260.023260 262.553360
36.090000 254.092980 255.609741 257.287339 257.899000 260.623187 263.260888
36.190000 254.718944 256.145726 257.733729 258.455481 261.404499 263.753740
36.275000 255.182957 256.559794 258.121662 258.924641 261.882963 264.456364
36.360000 255.602225 257.023196 258.496441 259.394642 262.448947 264.878453
36.470000 256.297963 257.642519 259.068369 260.039718 263.242256 265.442582
36.580000 256.813725 258.143417 259.690211 260.677969 264.005507 266.045978
36.685000 257.279576 258.577368 260.247899 261.254203 264.634386 266.570673
36.790000 257.744407 259.089268 260.875064 261.861680 265.333493 267.236662
36.880000 258.115469 259.539873 261.442373 262.359650 265.820861 267.848077
36.990000 258.702900 260.013867 262.308743 263.012456 266.489531 268.464565
37.100000 259.184203 260.569034 263.133027 263.679461 267.213359 269.240014
37.210000 259.619376 261.070174 264.285487 264.364910 267.883863 269.838338
37.350000 260.258149 261.761554 265.523499 265.292825 268.705843 270.817421
37.490000 260.743736 262.374189 266.802368 266.218920 269.769913 271.700971
37.596667 261.177449 262.808137 267.549937 266.883510 270.556534 272.295464
37.703333 261.680061 263.259686 268.296278 267.511604 271.202978 272.827636
37.810000 262.098449 263.773761 269.113498 268.149672 271.784759 273.343496
37.945000 262.941462 264.386213 270.143767 268.987197 272.668478 274.020198
38.080000 263.585923 265.137775 271.020013 269.837453 273.440957 274.617577
38.210000 264.220879 265.834285 271.912631 270.600791 274.090892 275.186786
38.295000 264.598111 266.393255 272.410440 271.081698 274.543999 275.605484
38.380000 265.099101 266.849468 273.026691 271.586700 274.941875 276.025130
38.502000 265.908778 267.925862 273.579696 272.279237 275.449597 276.556195
38.624000 266.558148 268.977285 274.097360 272.965823 275.932795 277.104987
38.746000 267.332867 270.086909 274.689065 273.672443 276.431653 277.484620
38.868000 268.288911 271.140367 275.325973 274.362558 276.911686 277.924629
38.990000 269.168228 272.165859 275.806459 275.042616 277.375170 278.377496
39.135000 270.883202 273.304754 276.500281 275.864394 277.930861 278.891304
39.280000 271.991184 274.469274 277.177728 276.668795 278.524339 279.468332
39.425000 273.368054 275.708461 277.913807 277.484241 279.098672 279.999306
39.570000 274.948243 276.719537 278.570870 278.304713 279.686681 280.590736
39.680000 275.781107 277.531889 279.117983 278.907272 280.174481 281.114922
39.790000 276.474436 278.254867 279.667929 279.526079 280.780393 281.619214
39.880000 277.259315 278.982385 280.184398 280.083721 281.230309 282.241374
40.006000 278.091136 279.857507 280.943806 280.922844 282.079392 283.303366
40.132000 279.021357 280.545512 281.783409 281.770924 282.984958 284.305883
40.258000 279.977144 281.380239 282.620123 282.633016 283.931158 285.369347
40.384000 280.881115 282.236967 283.471948 283.504953 284.910124 286.211220
40.510000 281.701680 282.983147 284.362938 284.385797 285.793033 287.029625
40.630000 282.357812 283.806106 285.277567 285.221979 286.642341 287.804513
40.715000 282.828635 284.372409 285.921885 285.810372 287.197403 288.344298
40.800000 283.309545 284.957146 286.620373 286.429789 287.782351 288.953206
40.840000 283.593196 285.221047 286.914675 286.709265 288.066081 289.137270
40.976000 284.709853 286.325350 288.043210 287.904586 289.338654 290.722674
41.112000 286.013092 287.457263 289.179005 289.129340 290.740857 292.282886
41.248000 287.106814 288.725263 290.320707 290.375938 292.031094 293.935481
41.384000 288.536861 289.973625 291.523973 291.616792 293.352727 295.259467
41.520000 289.854456 291.038809 292.647435 292.800088 294.579060 296.751424
41.580000 290.248740 291.433344 293.075674 293.209425 294.972494 297.071578
41.680000 290.849593 292.122904 293.808727 293.897577 295.734938 297.634154
41.780000 291.288960 292.760411 294.503947 294.589109 296.503239 298.333000
41.880000 291.829616 293.373089 295.267976 295.319025 297.218525 299.173808
42.002000 292.517853 294.271137 296.119974 296.202370 298.103369 300.339400
42.124000 293.420903 295.130894 297.012647 297.097466 299.021176 301.695834
42.246000 294.230913 295.911793 297.842585 297.990760 299.904777 303.310510
42.368000 294.915875 296.787202 298.701439 298.900007 300.884894 304.621648
42.490000 295.797778 297.651333 299.570230 299.810330 301.775241 305.683674
42.608000 296.682769 298.500922 300.425917 300.700562 302.774378 306.687975
42.726000 297.570070 299.389409 301.235177 301.571425 303.797065 307.324297
42.844000 298.427192 300.197896 302.148364 302.483627 304.809488 308.184155
42.962000 299.316287 300.942566 303.010048 303.347632 305.950647 308.766698
43.080000 299.972444 301.755400 303.908141 304.203071 306.984575 309.543741
43.210000 300.690422 302.685816 304.906614 305.107995 307.892099 310.204979
43.340000 301.440117 303.579943 305.913007 306.022413 308.774852 310.864204
43.472222 302.349153 304.383670 306.859286 306.914168 309.651715 311.546029
43.604444 303.112972 305.286779 307.690885 307.812605 310.491700 312.454170
43.736667 304.030506 306.242800 308.686895 308.699390 311.328547 313.204246
43.868889 304.999515 307.203712 309.596658 309.572193 312.052548 313.803818
