depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.460000 52.907783 53.421069 54.369735 55.177478 58.105681 59.019711
3.480000 53.150843 53.721140 54.707784 55.497343 58.366741 59.318534
3.500000 53.432924 54.002842 55.106791 55.820009 58.666283 59.520008
3.550000 54.081870 54.714899 55.978061 56.589007 59.267324 60.184699
3.600000 54.577113 55.443105 56.912608 57.332667 59.830548 60.805018
3.650000 55.257879 56.190079 57.794911 58.117597 60.367317 61.408671
3.700000 55.978633 57.016092 58.789427 58.913111 60.913392 62.138377
3.750000 56.759603 57.986622 59.712059 59.712318 61.504292 62.759485
3.800000 57.527999 58.839995 60.543583 60.509135 62.115297 63.402782
3.850000 58.378004 59.892136 61.423854 61.408006 62.855054 64.120315
3.900000 59.425023 61.151533 62.410927 62.351604 63.627061 64.908893
3.950000 60.681867 62.013528 63.286150 63.230766 64.435208 65.740547
4.000000 61.587434 62.818730 64.035394 64.022661 65.199029 66.390011
4.050000 62.503392 63.607419 64.768571 64.775333 65.934843 67.026764
4.100000 63.208279 64.362345 65.465517 65.487039 66.691431 67.724202
4.150000 63.872602 65.042141 66.252155 66.221842 67.411377 68.434967
4.200000 64.494672 65.857371 67.027896 66.966013 68.086266 69.092099
4.250000 65.396343 66.573543 67.784991 67.720193 68.829767 69.797577
4.300000 66.237559 67.472219 68.667202 68.605414 69.667306 70.765172
4.350000 67.366098 68.500200 69.565232 69.574585 70.638170 71.850111
4.400000 68.485793 69.519636 70.571487 70.616506 71.734082 73.086979
4.500000 70.788346 71.716309 72.932876 73.099366 74.596339 76.136198
4.550000 71.775525 72.811236 74.102927 74.254343 75.760936 77.391339
4.600000 72.874367 74.000947 75.377466 75.438638 76.922269 78.378683
4.650000 73.711414 74.952282 76.393057 76.419113 77.885563 79.327718
4.700000 74.669463 75.949990 77.362451 77.378415 78.842138 80.200243
4.750000 75.816147 76.966711 78.307137 78.337630 79.627083 80.970066
4.800000 76.800959 78.108801 79.421041 79.388497 80.649012 81.928508
4.850000 78.312497 79.419996 80.595326 80.585967 81.774809 82.805638
4.900000 79.409885 80.492355 81.620631 81.574418 82.661494 83.645297
4.950000 80.265639 81.532843 82.636521 82.541206 83.533579 84.400043
5.000000 81.270927 82.444272 83.567613 83.489367 84.453343 85.520835
5.050000 82.383705 83.497810 84.558530 84.518440 85.435605 86.527844
5.100000 83.745895 84.831173 85.729305 85.807233 86.883864 87.904992
5.150000 84.793890 85.727636 86.720796 86.804887 87.868134 89.119194
5.200000 85.562637 86.559352 87.642840 87.690713 88.830212 90.046039
5.250000 86.173723 87.275267 88.470611 88.491521 89.694693 91.027622
5.300000 86.903174 88.004100 89.282394 89.266548 90.437505 91.831731
5.350000 87.611273 88.754249 90.012919 90.041790 91.297323 92.596057
5.400000 88.420989 89.601813 90.728140 90.826581 92.152298 93.436387
5.450000 89.239242 90.404233 91.573428 91.640737 92.994037 94.304399
5.500000 89.963723 91.198057 92.386661 92.437114 93.754934 95.021786
5.550000 90.828872 92.006307 93.218066 93.297471 94.643538 96.132798
5.600000 91.828511 92.701783 93.986276 94.134840 95.605084 97.185559
5.650000 92.565543 93.399359 94.847551 95.003463 96.732526 98.292366
5.700000 93.302016 94.052654 95.602452 95.819371 97.692741 99.457550
5.750000 93.981660 94.709560 96.340942 96.611953 98.572420 100.372003
5.800000 94.439531 95.309044 97.154124 97.396670 99.510354 101.449806
5.850000 95.112510 95.997234 98.071019 98.217713 100.344196 102.310301
5.900000 95.689692 96.698336 98.990879 99.052868 101.137915 103.192580
5.950000 96.207843 97.404759 100.032401 99.886675 102.042209 104.062621
5.990000 96.740082 97.957401 100.818880 100.592357 102.765396 104.814999
6.000000 96.907232 98.125390 100.987242 100.773556 102.954506 105.100470
6.100000 98.097420 99.759152 102.684091 103.031330 105.425261 112.143615
6.200000 99.710560 101.687221 104.929999 105.956808 111.683555 114.389703
6.300000 101.526482 104.005112 110.722364 109.571925 114.139899 115.669474
6.400000 103.896670 109.687896 114.580903 113.313950 116.016822 117.147052
6.500000 110.721095 114.990980 116.571565 116.216124 117.679857 118.804146
6.600000 117.114672 118.019881 119.017543 119.040197 120.035877 121.407035
6.700000 118.820421 119.756519 120.846256 120.855269 121.969954 123.026125
6.800000 120.167520 121.110888 122.265647 122.250672 123.402709 124.417721
6.900000 121.402043 122.459201 123.589749 123.591981 124.746349 125.698091
7.000000 122.758217 123.846103 125.037166 124.963944 126.028272 126.858434
7.100000 124.215057 125.397687 126.506000 126.403069 127.389598 128.149575
7.200000 126.242835 127.259171 128.109281 128.088282 128.955318 129.686233
7.300000 128.185514 128.981264 129.808780 129.814507 130.602156 131.645741
7.400000 129.953075 130.678675 131.615670 131.670335 132.617985 133.719811
7.500000 132.068941 133.240663 134.695356 134.836836 136.346162 138.810518
7.600000 133.962755 135.379321 137.132755 137.259849 139.083162 141.512167
7.700000 135.689972 137.114330 139.071244 139.264572 141.286620 144.104684
7.800000 137.225091 139.003457 140.852552 141.188194 143.428106 146.829781
7.900000 139.303868 141.174780 143.068117 143.423386 145.779250 149.102303
8.000000 142.180007 143.855234 145.970428 146.273637 148.746341 151.550654
8.100000 144.225621 146.080023 148.525742 148.696289 151.094780 153.874117
8.200000 146.063271 148.335340 150.903460 150.917324 153.311985 156.540730
8.300000 147.748960 150.310026 152.779497 152.928124 155.215642 160.756947
8.400000 149.221650 152.080745 154.764604 154.891316 157.277286 163.059780
8.500000 151.129187 153.966186 156.499477 156.919950 159.542611 165.611605
8.600000 153.179764 156.118967 158.541387 159.023598 161.961776 167.819955
8.700000 155.397983 158.327906 160.489498 161.246047 165.206111 169.809121
8.800000 158.154896 160.641317 162.495551 163.810431 168.613679 172.165809
8.900000 160.443149 162.506445 164.020783 166.024133 171.793889 174.087180
9.000000 162.466668 163.973529 165.371466 168.005824 174.056611 175.806623
9.100000 164.653925 165.657893 166.757110 170.311918 176.053348 178.178838
9.105000 164.756150 165.742257 166.839817 170.415469 176.185929 178.288933
9.140000 165.455303 166.395529 167.434135 171.080036 176.779245 179.108606
9.165000 166.013851 166.840879 167.782419 171.545412 177.193116 179.591911
9.185000 166.457485 167.201778 168.061506 171.919426 177.559583 180.046741
9.200000 166.862329 167.509421 168.295340 172.217425 177.858262 180.454100
9.204000 166.961814 167.607085 168.357968 172.302586 177.937792 180.567008
9.227000 167.541728 168.099255 168.779579 172.795416 178.462415 181.038712
9.235000 167.765903 168.266504 168.933206 172.977272 178.654107 181.155708
9.252500 168.199817 168.615569 169.236416 173.362906 179.041085 181.569752
9.267500 168.495228 168.921658 169.579360 173.697063 179.394976 181.959453
9.275000 168.752894 169.095449 169.738533 173.868011 179.561369 182.104613
9.280000 168.849096 169.193802 169.852444 173.982161 179.675213 182.201115
9.285000 168.966565 169.320938 169.980518 174.096101 179.798404 182.301244
9.300000 169.237263 169.639644 170.517938 174.439256 180.077402 182.558120
9.360000 170.073446 170.714609 173.122651 175.800667 181.192689 183.416029
9.400000 170.750030 171.526387 174.770959 176.715350 181.980148 184.059874
9.500000 172.201897 173.916806 178.858028 179.006076 183.625613 185.606595
9.600000 173.940288 176.809923 182.954151 181.536460 185.335101 187.033960
9.700000 176.749358 180.425505 185.418722 184.249652 187.008232 188.336876
9.800000 179.244590 185.127928 187.428919 186.862703 188.694039 190.128566
9.900000 183.776751 187.697470 189.072503 188.885397 190.269439 191.775087
10.000000 187.992064 189.382507 190.538719 190.615200 191.955934 193.739917
10.100000 189.806803 190.920950 192.006902 192.262243 193.620864 195.903415
10.200000 191.297142 192.435930 193.588649 194.143859 195.736063 200.460221
10.300000 192.739518 193.769504 194.938997 195.856118 198.032409 203.422459
10.400000 193.977922 195.048939 196.305093 197.389775 199.925638 205.945715
10.500000 195.606882 196.526500 197.808841 199.056828 203.032213 207.955375
10.600000 197.327439 198.308968 199.680178 200.962448 205.026459 209.712797
10.700000 199.265467 200.425727 202.015588 203.066660 206.832415 211.381342
10.800000 201.364072 203.079907 204.965465 205.697920 208.553663 212.862577
10.900000 203.860169 205.893969 208.162993 208.403019 210.962952 214.249139
11.000000 206.436177 209.242412 211.278817 211.429303 213.943102 216.013920
11.100000 209.928003 212.383546 214.384425 214.345967 216.505588 217.858374
11.200000 213.176441 215.578627 217.272256 217.042336 218.562926 219.584278
11.300000 217.657889 218.998740 219.915704 219.913926 220.798252 222.494779
11.400000 220.364466 221.272052 222.233425 222.449180 223.646010 225.577925
11.500000 221.852787 222.993359 224.305425 224.464858 226.001653 227.601138
11.600000 223.494217 224.755061 226.451714 226.439182 228.093173 229.353551
11.700000 225.262190 227.029445 228.650181 228.566270 230.118132 231.274410
11.800000 227.894170 229.604886 231.038675 230.964031 232.365762 233.527565
11.900000 231.048893 232.326031 233.693494 233.738118 235.036540 237.064899
12.000000 233.592689 235.060012 236.583073 236.722076 238.508441 240.098204
12.100000 235.379630 237.050498 239.048070 238.954682 240.857146 242.118639
12.200000 237.776721 239.785099 241.743868 241.422064 242.899869 243.993350
12.300000 242.875449 243.822024 244.813875 244.899814 246.052183 247.393879
12.400000 245.145786 246.088162 247.406717 247.521245 248.923415 250.411529
12.500000 247.054601 248.258957 249.908813 249.959956 251.528175 253.545605
12.600000 248.819702 250.287622 252.063616 252.112339 253.688925 256.236761
12.700000 250.605670 252.256743 253.987044 254.091544 255.710989 258.521105
12.800000 252.450344 254.255172 255.875473 256.059376 257.761736 260.962628
12.900000 254.567255 256.183698 257.769532 258.061235 260.033713 263.006616
13.000000 256.412488 257.978216 259.657834 260.040120 262.255399 265.369451
13.100000 258.311359 259.739660 261.559676 262.030992 264.717336 267.409579
13.200000 259.879814 261.454328 263.619493 264.052250 266.919130 269.343950
13.300000 261.779562 263.399347 265.788497 266.118823 268.928777 271.223525
13.400000 263.712661 265.662553 268.195634 268.324044 271.014939 273.095344
13.500000 265.799373 268.207369 270.814494 270.710927 273.179418 275.155670
13.600000 268.586855 271.221527 273.573642 273.500349 275.793866 277.699775
13.700000 272.254904 275.129834 277.125409 277.022947 279.108822 280.733726
13.800000 277.429930 279.776479 281.524084 281.506350 283.387818 285.312031
13.900000 281.433374 282.965570 284.634978 284.659357 286.332300 287.700126
14.000000 284.093031 286.054089 287.672167 287.639449 289.160930 290.904794
14.100000 288.009009 289.672426 291.324252 291.530378 293.552269 295.881673
14.200000 290.324074 292.023411 294.229837 294.354773 296.637231 299.078861
14.300000 292.874808 294.759472 297.167972 297.155738 299.363403 301.861584
14.400000 295.598237 298.171623 300.537174 300.772001 303.565629 306.491451
14.500000 298.622313 300.922692 304.082646 304.063713 307.227047 309.059087
14.600000 301.297270 303.975857 307.577126 307.076368 309.788826 311.384333
14.700000 303.983195 307.781328 310.497907 310.018265 312.241004 313.824273
14.800000 307.706745 310.946811 312.838054 312.719565 314.639670 316.616461
14.900000 311.399562 313.540508 315.009795 315.094428 316.882834 318.574690
15.000000 313.523905 315.746647 317.278999 317.295857 318.981023 320.390844
15.100000 316.380686 318.016998 319.622884 319.572675 321.195985 322.644303
15.200000 319.072929 320.899732 322.488750 322.393671 323.857152 325.271474
15.300000 322.429431 323.820677 325.203710 325.287506 326.795887 328.268931
15.400000 325.250186 326.642516 328.115778 328.065969 329.506053 330.553951
15.480000 327.895608 329.455964 330.598252 330.452662 331.460732 332.067323
15.500000 328.617786 330.148491 331.220774 331.038817 331.920311 332.587474
15.550000 331.172783 331.900686 332.488417 332.464066 333.024477 333.556452
15.555000 331.368833 332.072586 332.640551 332.610329 333.155516 333.703687
15.565000 331.656506 332.360250 332.930033 332.898439 333.418971 333.994588
15.580000 332.155018 332.758463 333.299160 333.279550 333.776066 334.409719
15.600000 332.697151 333.214142 333.741022 333.736946 334.247357 334.846892
15.665000 333.926692 334.347763 334.825543 334.842709 335.310178 335.882720
15.700000 334.656183 335.014752 335.420152 335.474997 335.921781 336.574081
15.712000 334.925623 335.260038 335.671917 335.727588 336.179398 336.875129
15.717000 335.026816 335.375442 335.805058 335.860030 336.320916 337.015790
15.722000 335.163428 335.494620 335.965310 335.999354 336.464404 337.199316
15.750000 335.685873 336.159445 336.706303 336.762238 337.351420 338.155726
15.800000 336.610326 337.249348 337.926659 338.004502 338.799054 339.883679
15.900000 338.428427 339.117699 340.064629 340.235175 341.356172 343.092986
16.000000 340.082685 340.882800 341.989763 342.263550 343.554952 346.082742
16.100000 341.692374 342.686877 343.934352 344.303849 345.896911 349.395034
16.200000 343.336688 344.558827 346.103097 346.575191 349.022070 351.671210
16.300000 344.960606 346.342930 348.404368 348.962746 351.938274 354.369534
16.400000 346.784509 348.302873 351.050422 351.384785 354.671842 356.938346
16.500000 348.601839 350.490834 353.703285 353.763695 357.073124 359.488088
16.600000 350.637893 352.877937 356.116584 356.158142 359.171185 361.664516
16.700000 352.957563 355.519422 358.812704 358.576467 361.342788 364.090331
16.800000 355.615704 358.524567 361.243079 361.222685 363.708117 368.132312
16.900000 358.471754 361.453817 363.850625 364.142359 366.909878 371.628818
17.000000 361.729442 364.347551 366.938026 367.354942 370.744003 374.189651
17.100000 364.971496 367.016701 370.210156 370.409193 373.940092 376.822907
17.200000 367.012981 370.022806 373.786751 373.587313 376.844577 380.049236
17.300000 370.257079 373.680893 376.680953 376.764325 379.802225 383.018153
17.400000 374.565586 377.544233 380.258306 380.364642 383.483079 386.196891
17.500000 378.269483 380.674559 383.790160 383.788764 386.877120 389.664702
17.600000 381.243091 384.315468 387.339817 387.175861 389.952759 392.487540
17.700000 384.281521 388.496723 391.004362 390.633939 392.898163 394.703615
17.800000 388.559017 392.906871 394.812233 394.565481 396.346240 398.005276
17.900000 394.924062 396.909477 398.410411 398.470192 400.074241 402.349037
18.000000 398.132902 399.978643 401.724383 402.011091 403.884010 407.776175
18.100000 401.255027 403.031691 405.279124 405.525478 408.142435 411.138149
18.200000 403.752863 405.896193 408.968205 408.970269 411.798299 414.500957
18.300000 407.505949 410.056981 413.431646 413.249528 416.080224 418.743543
18.400000 411.236101 413.965501 416.813323 416.733923 419.574773 421.461863
18.500000 416.986682 419.206995 421.309269 421.088184 423.016072 424.101349
18.600000 421.506803 423.318282 424.632021 424.422822 425.471773 426.239220
18.700000 425.608381 426.318043 427.073090 427.093164 427.803277 428.812151
18.800000 427.583112 428.359636 429.221275 429.418751 430.494195 432.300180
18.900000 429.446772 430.277929 431.395450 431.670478 433.157135 435.357154
19.000000 431.060479 432.246772 433.535659 433.793881 435.576388 437.369378
19.100000 432.818957 434.053159 435.748033 435.906710 437.890660 439.480920
19.200000 434.527249 435.835005 437.767500 437.860768 439.840622 441.506746
19.300000 436.174107 437.558209 439.635249 439.665484 441.744505 443.342345
19.400000 438.042192 439.423579 441.564912 441.569459 443.649230 445.243781
19.500000 439.777131 441.384341 443.508332 443.531357 445.595339 447.373641
19.600000 441.508166 443.350977 445.360591 445.414930 447.484828 449.494468
19.700000 443.269387 445.165933 447.177366 447.252119 449.292964 451.421345
19.800000 444.947785 446.951409 449.059448 449.051867 451.149796 453.132158
19.900000 446.534976 448.716734 450.850572 450.889614 452.990885 454.876921
20.026000 448.969608 450.996323 453.206636 453.168370 455.238179 457.301837
20.152000 450.930038 453.355103 455.476504 455.472098 457.576912 459.632538
20.278000 453.463065 455.629238 457.742573 457.731801 459.772177 462.145557
20.404000 455.459268 458.068477 460.049193 460.036846 461.963404 464.698044
20.530000 457.956611 460.437270 462.376224 462.394822 464.298188 467.093200
20.600000 459.738622 462.039836 463.831072 463.938638 465.755199 468.880499
20.700000 462.433731 464.293842 466.181974 466.583263 468.833085 473.117177
20.800000 464.914832 466.753220 468.931150 469.573347 473.013451 476.660772
20.900000 467.905517 469.913253 472.343021 473.220171 477.660813 480.638314
21.000000 470.724674 473.497199 476.274578 476.759005 480.910952 483.255109
