depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.140000 192.226617 194.353313 196.085589 196.262529 197.736146 204.193286
6.260000 196.445836 198.244518 199.990749 200.277818 201.926489 207.446703
6.360000 198.661162 200.540008 202.737468 203.482451 207.119490 210.905650
6.460000 200.699225 202.769032 206.431458 206.815007 211.149698 213.175284
6.540000 202.614787 205.119827 209.618112 209.286053 213.083773 215.017818
6.620000 204.412303 208.098599 212.456478 211.762630 214.958093 216.572368
6.730000 208.984891 212.178170 215.615568 214.963934 217.365284 218.703075
6.860000 214.640355 217.709798 218.991929 218.821596 220.063149 221.080438
6.930000 219.164281 220.166555 221.026602 221.131794 222.042147 224.304958
7.040000 221.692828 222.470477 223.629060 223.856907 225.245452 227.339690
7.160000 223.604400 224.956656 226.443914 226.636075 228.363573 230.574951
7.235000 225.279102 226.571488 228.211426 228.351973 230.035304 232.347018
7.310000 227.025731 228.557274 230.149994 230.253704 231.827470 234.163779
7.410000 230.059397 232.109284 233.989775 234.160519 236.056344 239.445782
7.490000 232.315397 234.452829 237.339243 237.292285 240.098699 242.294128
7.570000 234.582520 236.982153 241.070423 240.352769 243.065130 244.604864
7.650000 237.816499 241.202135 244.024043 243.745882 246.022462 248.695172
7.730000 243.808835 245.146193 246.987342 247.146850 249.076898 251.900276
7.860000 246.544691 248.435352 250.635116 251.010919 253.526687 258.080980
7.980000 248.881064 251.052331 254.068586 254.292220 257.128235 262.713784
8.120000 251.212532 254.063953 258.088625 258.092938 261.793546 266.379954
8.250000 253.927113 256.333222 261.557101 261.480336 266.333878 269.327087
8.340000 255.802040 258.738116 263.717131 263.735482 268.711714 271.208936
8.460000 258.364967 262.087024 266.867925 266.744439 271.202681 273.629921
8.530000 260.132725 263.983774 269.011311 268.676351 272.872714 275.157729
8.605000 262.078053 266.565998 271.515928 270.853694 274.671098 276.890348
8.680000 264.666596 269.255138 273.846672 273.089582 276.452828 278.676621
8.795000 268.987640 273.745452 277.046647 276.677211 279.627960 281.913947
8.910000 275.426532 278.204930 280.260271 280.260599 282.380097 285.180661
9.030000 280.567080 282.346804 284.241139 284.264884 286.243915 287.857540
9.140000 284.130662 285.998963 287.854135 287.728072 289.345797 290.910634
9.230000 288.019568 289.552473 290.959317 290.967788 292.374543 293.981927
9.360000 291.184224 292.802050 294.179145 294.176713 295.593309 297.193934
9.420000 292.497615 294.108724 295.548007 295.605952 297.017942 299.198247
9.550000 295.251401 297.069405 298.516565 298.765872 300.016389 306.300027
9.660000 298.115582 299.720497 301.254124 302.051575 304.596140 310.030746
9.800000 300.920120 302.475109 304.231548 305.701420 310.687879 313.367735
9.900000 302.670616 304.259362 306.570398 308.067513 313.379032 315.646004
10.000000 304.250178 305.960169 308.932165 310.389208 315.714619 317.925878
10.080000 306.027466 307.665140 310.642201 312.146325 317.404020 319.689376
10.180000 307.983257 310.055717 313.367671 314.576633 319.589108 322.050979
10.220000 309.428099 311.529267 315.277546 316.049914 320.696841 323.876894
10.360000 313.009161 316.815835 320.889255 320.676571 323.726609 329.685571
10.460000 315.505600 322.023195 324.728026 325.006340 329.188364 332.987805
10.560000 317.104007 326.196274 330.225776 329.456968 333.277251 335.495684
10.660000 319.969871 332.671046 334.814986 333.837601 336.251501 337.712113
10.785000 328.194937 335.841406 337.676076 337.593085 340.002582 343.592645
10.910000 337.301655 338.691395 340.319561 341.100115 344.151374 348.056606
10.990000 339.192139 340.448343 342.250204 343.022348 346.058373 349.985363
11.080000 340.838826 342.294361 344.295493 345.141143 348.729335 351.542278
11.170000 342.510053 344.182620 346.195951 347.113896 350.923135 353.329622
11.265000 344.369850 346.050497 348.393579 349.201703 353.073283 355.514141
11.360000 346.376567 347.967883 350.371444 351.183444 354.971796 358.034133
11.470000 348.317733 350.095049 352.741087 353.394057 357.055558 360.214118
11.580000 350.260266 352.267569 355.125726 355.571850 359.167860 362.435581
11.720000 353.502225 355.192143 358.081833 358.573773 361.753189 366.545640
11.810000 355.288924 357.575033 360.429141 360.665532 363.431272 368.753469
11.860000 356.832075 359.067557 361.836976 362.008675 364.565113 369.829196
11.940000 358.839597 361.527322 364.377205 364.450968 367.039999 371.596830
12.020000 361.026328 364.426393 366.668756 366.787377 369.251643 373.369026
12.160000 364.161838 367.338132 370.062049 370.141314 372.995392 376.614606
12.290000 367.014302 370.190284 373.190101 373.271945 376.557987 379.422453
12.400000 369.499233 372.797724 375.798153 375.751405 378.757017 382.237530
12.490000 372.032686 375.413322 378.236539 378.270717 381.064304 384.379373
12.565000 373.990207 377.199508 380.171293 380.120285 382.998514 386.337932
12.640000 375.743644 379.083657 381.964790 381.999942 384.819734 388.293878
12.780000 379.485888 382.551758 385.454756 385.531953 388.769458 391.221534
12.910000 383.399093 386.389666 389.358217 389.304769 392.390876 394.492498
13.005000 386.407247 389.614100 392.429497 392.386891 395.223664 397.723234
13.100000 389.575737 393.487929 395.697335 395.886318 398.598178 401.573894
13.240000 397.409883 401.814058 404.874920 404.773192 408.045542 410.930339
13.315000 398.802377 404.846039 408.325099 407.932989 411.352760 413.772043
13.390000 400.498462 407.984090 411.702927 410.840477 414.295183 416.196538
13.400000 400.727250 408.285879 411.991823 411.161681 414.656248 416.466007
13.520000 406.510560 411.964687 415.151557 414.678641 417.487280 419.364338
13.610000 410.831284 415.196994 418.063993 417.603586 420.218546 421.898247
13.700000 415.946779 418.385334 420.814272 420.542493 422.540890 423.877806
13.830000 419.744119 421.940286 423.962188 423.622303 425.150963 426.245033
13.930000 424.034178 425.698510 426.907209 426.900902 428.185538 429.427565
14.060000 426.979306 427.909141 429.061483 429.233602 430.489453 432.630345
14.130000 428.475766 429.334240 430.504551 430.752859 432.188246 434.529588
14.270000 430.748043 431.944760 433.368447 433.542037 435.037043 437.648951
14.410000 433.258287 434.578074 436.278111 436.477240 438.278648 441.192589
14.530000 435.370211 436.999573 438.746185 439.083176 441.070160 444.822720
14.640000 437.321677 438.980758 440.936894 441.377153 443.854413 447.949099
14.715000 438.665640 440.341718 442.404092 442.955704 445.697695 450.025957
14.790000 440.071383 441.781488 443.956923 444.536424 447.484960 452.463527
14.900000 442.283609 443.930473 446.268033 447.011992 450.352595 454.484022
15.005000 444.045927 446.128739 449.029664 449.545300 453.295324 457.382301
15.110000 445.961211 448.517284 451.789211 452.237364 456.255941 460.098291
15.200000 447.895461 450.633050 454.529944 454.734465 458.976003 462.388511
15.290000 449.947302 453.043542 457.464991 457.215313 461.122179 464.473233
15.430000 452.635798 456.623032 461.565318 460.899789 464.510246 467.097000
15.440000 453.021242 456.922892 461.887362 461.218461 464.800331 467.563928
15.515000 455.623595 460.694304 464.960707 464.357874 467.848197 469.741971
15.590000 458.541818 464.666596 467.996707 467.370356 470.258784 471.990337
15.715000 462.993857 468.085135 471.296301 470.720591 473.270547 474.674502
15.840000 467.723057 472.100104 474.601943 474.077517 476.099966 477.715759
15.870000 468.425883 473.073163 475.428347 474.996387 477.024272 478.657590
15.910000 469.732632 474.265364 476.727123 476.356029 478.486641 480.394082
15.950000 471.301726 475.438708 477.929314 477.576806 479.766273 481.750542
16.050000 475.100375 477.998618 480.765649 480.531660 482.858527 484.685481
16.060000 475.513917 478.262928 481.151458 480.846479 483.205152 484.966720
16.150000 478.717388 481.554090 484.264223 484.101953 486.461657 489.124400
16.260000 480.984205 485.073864 488.538567 488.270483 491.302569 494.099710
16.400000 484.020338 488.398236 493.469265 492.724904 496.412813 498.755916
16.500000 487.226449 491.604285 496.146630 495.491828 498.833776 500.938646
16.610000 491.534554 495.355033 498.897087 498.490927 501.417174 503.405603
16.740000 496.290498 499.740797 502.333394 502.051703 504.376472 506.213918
16.840000 499.519879 502.255843 504.690481 504.488160 506.676790 508.405340
16.930000 501.817949 504.424076 506.559285 506.508711 508.575989 510.528003
17.060000 504.892549 507.025188 509.042941 509.064135 511.210657 513.276707
17.180000 507.632928 509.525321 511.509144 511.559433 513.714308 515.679184
17.280000 509.644353 511.645084 513.571764 513.650831 515.710804 517.888034
17.410000 512.162838 514.318348 516.396377 516.517717 518.567826 521.720988
17.485000 513.961514 516.259914 518.310506 518.564746 520.745823 525.019062
17.560000 516.268037 518.271199 520.356257 520.729961 523.178766 527.608227
17.660000 519.132659 521.052013 523.397712 523.783748 526.632551 530.193221
17.780000 522.317642 524.521625 527.403838 527.633247 530.860010 533.376904
17.900000 526.666681 529.524680 532.417936 532.257332 534.877294 536.775351
18.040000 532.163615 535.115026 536.997224 537.196884 539.337816 543.303989
18.180000 537.048192 538.734633 541.098035 541.355568 544.093541 547.154332
18.300000 539.500856 541.518317 544.272914 544.489104 547.526635 550.203465
18.430000 542.479069 544.657315 547.938608 547.842800 550.797781 553.268333
18.560000 545.693643 548.394109 552.023784 551.748767 554.691114 557.462338
18.645000 548.152132 551.628761 554.746863 554.570370 557.401356 560.535589
18.730000 551.563567 554.759934 557.546242 557.505085 560.119294 563.263682
18.820000 555.206960 558.253254 561.120095 561.138342 564.286981 567.154786
18.910000 559.350889 562.090005 564.953965 565.095488 568.078089 570.482090
18.990000 562.287931 565.152122 568.879986 568.598844 571.465385 576.566003
19.113333 565.059657 569.776054 574.338053 574.191950 578.443349 582.863419
19.236667 568.924688 575.649507 580.233881 579.796903 584.218010 586.951290
19.360000 573.072606 583.411707 586.030729 585.441326 588.610951 590.742856
19.435000 576.408393 586.821779 589.568537 588.594255 591.490430 593.123766
19.510000 580.591764 590.522119 592.505454 591.416556 593.942112 595.568719
19.585000 582.063188 592.323796 594.511605 593.556619 596.310290 597.969567
19.660000 584.067370 594.031464 596.354301 595.548925 598.393328 600.003652
19.735000 585.800499 595.620393 598.116662 597.369357 600.274046 602.020869
19.810000 587.664574 597.156546 599.904170 599.211763 602.135718 603.652564
19.920000 591.519424 599.548227 602.559129 602.046596 604.849183 606.849230
20.030000 597.915722 602.372321 605.532936 605.040844 607.671543 609.325826
20.110000 601.398497 605.884685 608.449660 607.998711 610.282963 612.027116
20.190000 605.780564 609.517935 611.183893 610.948728 612.672620 614.197431
20.330000 610.420529 613.324973 614.830062 614.671405 616.252425 617.454678
20.470000 614.758346 616.733122 617.863793 617.797232 619.102685 620.155899
20.610000 618.337754 619.655519 620.726366 620.654079 621.698195 622.698406
20.720000 621.111221 622.065156 623.008158 623.116598 624.029459 625.536020
20.850000 623.970385 624.884047 626.195535 628.064223 632.325958 640.308219
20.940000 625.952389 627.288821 631.159924 632.234530 637.464206 644.590747
21.055000 628.730648 631.279480 638.258986 638.119039 644.011919 650.070755
21.170000 631.825917 636.631521 644.655706 643.812525 649.572052 655.310029
21.290000 634.813836 641.362944 648.844497 648.059528 654.222514 658.796393
21.410000 638.394503 645.712098 652.511488 651.928700 658.123417 662.367604
21.530000 641.969031 650.118899 656.448228 655.935479 661.935643 666.130991
21.610000 644.845180 653.038521 659.521284 658.900396 664.724625 669.240418
21.690000 649.004250 656.401841 662.698012 662.092709 667.438420 672.117929
21.830000 657.219610 663.799969 668.449322 668.328956 673.081290 677.294849
21.960000 665.906420 670.508048 674.880973 674.860094 679.691460 683.014249
22.035000 668.883541 673.967264 678.453621 678.337016 682.953262 685.815583
22.110000 672.827670 677.820365 682.482822 682.067157 686.094025 689.008871
22.225000 678.920160 684.163051 687.961111 688.077449 692.014408 696.352236
22.340000 686.957829 689.781572 693.367975 693.864064 697.979745 703.813149
22.440000 690.487145 693.312221 697.162401 697.833127 702.474800 708.072020
22.520000 693.026070 695.806939 700.550977 700.954390 706.035651 712.042856
22.570000 694.671129 697.681776 702.656536 703.080073 708.333595 714.497302
