depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.960000 343.641627 344.572708 345.544451 345.582060 346.536395 347.848893
24.980000 344.308530 345.199055 346.187991 346.256480 347.265547 348.569328
25.000000 344.932321 345.825283 346.855833 346.943578 348.071835 349.412636
25.020000 345.389071 346.370227 347.476815 347.560331 348.756358 350.026449
25.040000 345.869963 347.029499 348.190150 348.236919 349.460143 350.752344
25.060000 346.341905 347.535684 348.817249 348.873150 350.260521 351.519025
25.080000 346.759558 348.050363 349.433134 349.474473 350.924849 352.331017
25.100000 347.242770 348.617470 350.025281 350.097224 351.586102 353.107106
25.120000 347.810724 349.112280 350.639671 350.699022 352.282124 353.685279
25.140000 348.260786 349.760088 351.314464 351.313673 352.916758 354.361593
25.160000 348.897310 350.332722 351.970733 351.924355 353.551960 354.870034
25.180000 349.455194 351.040983 352.655988 352.580597 354.181489 355.501359
25.220000 351.406537 353.417536 354.862629 354.712832 356.071794 357.422396
25.240000 351.846292 353.994592 355.439693 355.322142 356.705875 357.929296
25.260000 352.364740 354.566665 356.098465 355.920572 357.277564 358.483482
25.280000 353.024957 355.195734 356.694868 356.496676 357.832386 359.062946
25.300000 353.345409 355.724696 357.275458 357.047109 358.351300 359.534583
25.320000 353.876303 356.350873 357.784067 357.586299 358.926853 359.914029
25.340000 354.215406 356.905025 358.298441 358.109266 359.450495 360.383946
25.360000 354.620398 357.571880 358.796507 358.615035 359.972789 360.886886
25.380000 354.866821 358.043081 359.341787 359.128353 360.418444 361.327780
25.400000 355.278635 358.547875 359.847052 359.642305 360.953436 361.861868
25.420000 355.591762 359.047760 360.345640 360.168952 361.546691 362.421561
25.440000 355.925074 359.511948 360.891563 360.685883 362.092944 362.980884
25.460000 356.313147 360.044781 361.463262 361.195877 362.580792 363.600362
25.480000 356.904210 360.536824 361.912670 361.667851 363.051496 363.974367
25.500000 357.201101 360.927094 362.335616 362.098541 363.487710 364.374325
25.520000 357.560965 361.357975 362.707234 362.491388 363.880643 364.750746
25.540000 358.363016 361.711986 363.087470 362.857991 364.217909 365.076249
25.560000 358.825541 362.047025 363.434098 363.223398 364.579428 365.407674
25.580000 359.615117 362.369283 363.748535 363.588911 364.920935 365.745276
25.620000 361.276794 363.089878 364.458564 364.384322 365.704377 366.625643
25.640000 361.855179 363.460244 364.807975 364.777226 366.123367 367.038888
25.660000 362.334033 363.864619 365.234182 365.153675 366.492101 367.450832
25.680000 362.608910 364.201369 365.646461 365.528152 366.880889 367.725420
25.720000 363.658638 364.880836 366.458150 366.285575 367.609958 368.376789
25.740000 363.955034 365.230864 366.895412 366.644639 367.965062 368.827459
25.760000 364.479222 365.553924 367.267527 367.009545 368.299566 369.138947
25.780000 364.883899 365.866791 367.677758 367.369484 368.663580 369.452475
25.820000 365.575355 366.484779 368.394379 368.085935 369.323174 370.119581
25.840000 365.941608 366.835378 368.741404 368.445076 369.651368 370.534714
25.860000 366.351275 367.193622 369.055084 368.803316 369.999735 370.849287
25.880000 366.681555 367.600106 369.409532 369.165416 370.335859 371.131515
25.900000 367.021967 368.041652 369.801813 369.529750 370.687735 371.429317
25.920000 367.348278 368.523097 370.143804 369.903874 370.993869 371.856243
25.940000 367.652463 368.953673 370.514681 370.272268 371.313856 372.225744
25.960000 368.078644 369.347954 370.894073 370.642740 371.629652 372.567798
25.980000 368.478145 369.726132 371.228612 370.990840 371.921158 372.843629
26.000000 368.910715 370.126333 371.558318 371.348363 372.279958 373.187643
26.020000 369.402942 370.628449 371.869276 371.716695 372.637535 373.609341
26.040000 369.778941 371.133093 372.197014 372.084950 372.970455 373.958884
26.060000 370.250438 371.542891 372.487181 372.443143 373.342775 374.305010
26.080000 370.656845 371.942041 372.841323 372.811422 373.725426 374.706290
26.100000 371.072804 372.318031 373.213249 373.182072 374.059855 375.019947
26.120000 371.446771 372.688181 373.590933 373.551406 374.458874 375.534412
26.140000 371.909157 373.099895 373.937863 373.932920 374.807075 375.875523
26.160000 372.409004 373.440605 374.343275 374.329458 375.205774 376.221512
26.180000 372.860640 373.832660 374.743232 374.731184 375.604879 376.615244
26.220000 373.911890 374.700240 375.600492 375.606395 376.453004 377.477313
26.240000 374.343855 375.133454 376.061475 376.051665 376.912459 377.818586
26.260000 374.723555 375.581914 376.556284 376.519112 377.461984 378.398324
26.280000 375.088723 376.122623 377.039401 377.014160 377.925082 378.857108
26.300000 375.532920 376.615034 377.503380 377.497891 378.394635 379.494246
26.320000 375.942501 377.039026 377.954809 377.956102 378.840057 380.039425
26.340000 376.410591 377.434993 378.389322 378.397329 379.316937 380.567288
26.360000 376.833161 377.867287 378.801175 378.819339 379.770614 380.965451
26.400000 377.634670 378.667545 379.710380 379.746003 380.809041 382.333147
26.440000 378.430611 379.472622 380.546913 380.644459 381.797002 383.210271
26.500000 379.562464 380.673559 381.929063 381.986891 383.421158 384.504019
26.520000 379.885277 381.067513 382.360616 382.396025 383.832488 384.913139
26.540000 380.290466 381.415645 382.791715 382.810831 384.193894 385.290034
26.560000 380.716271 381.845373 383.265683 383.230522 384.582369 385.703913
26.580000 381.052818 382.282643 383.722708 383.632781 384.965956 386.003167
26.600000 381.366566 382.671273 384.145077 384.049794 385.422976 386.318055
26.620000 381.722177 383.077459 384.648117 384.498964 385.876009 386.779579
26.640000 382.021469 383.453476 385.176813 384.960644 386.390049 387.280021
26.660000 382.374724 383.801480 385.660130 385.422859 386.871519 387.845794
26.680000 382.708205 384.154680 386.143429 385.873223 387.394180 388.319985
26.700000 383.069415 384.459482 386.655516 386.294100 387.820591 388.764166
26.720000 383.352467 384.775353 387.099863 386.697566 388.287079 389.179837
26.740000 383.655823 385.041111 387.493657 387.069040 388.703583 389.579234
26.780000 384.245528 385.570844 388.280281 387.807719 389.630260 390.332490
26.820000 384.755377 386.097695 389.070579 388.493987 390.309722 390.986044
26.840000 385.175838 386.411796 389.401977 388.814262 390.653937 391.247391
26.880000 385.750560 387.044198 390.138253 389.444401 391.191785 391.719740
26.920000 386.544431 387.720865 390.742489 390.086341 391.741620 392.268014
26.960000 387.170797 388.421384 391.426790 390.713480 392.223614 392.748473
26.980000 387.572533 388.806109 391.743524 391.025009 392.466536 393.000625
27.000000 387.916741 389.165311 392.033884 391.335749 392.747905 393.203577
27.020000 388.149113 389.477191 392.333647 391.633757 392.977785 393.454618
27.040000 388.418280 390.021816 392.599138 391.936984 393.225069 393.654238
27.060000 388.765871 390.445771 392.865415 392.239074 393.457365 393.891072
27.100000 389.755960 391.714956 393.307768 392.871205 393.861274 394.301317
27.140000 391.007806 392.554656 393.752311 393.473449 394.269913 394.733322
27.160000 391.491139 392.996741 394.004787 393.763056 394.503744 394.929890
27.200000 392.654022 393.636245 394.438824 394.305397 394.925737 395.350157
27.220000 393.118521 393.965936 394.674034 394.573091 395.148747 395.601347
27.240000 393.516380 394.265171 394.928237 394.845533 395.380333 395.856522
27.260000 393.941686 394.573450 395.190509 395.117722 395.609705 396.121161
27.280000 394.275794 394.920594 395.452737 395.397358 395.835243 396.405074
27.300000 394.581179 395.250686 395.699356 395.672437 396.094729 396.644256
27.320000 394.868663 395.489335 395.944532 395.922283 396.350363 396.898917
27.340000 395.109768 395.747727 396.170113 396.158980 396.574906 397.146234
27.360000 395.454395 395.996481 396.386719 396.396852 396.805869 397.403213
27.380000 395.653645 396.214917 396.593472 396.617483 397.025910 397.642810
27.420000 396.126154 396.641110 397.008286 397.035503 397.453423 398.109459
27.440000 396.355395 396.855076 397.214529 397.253900 397.671903 398.369222
27.460000 396.616834 397.073935 397.432589 397.477722 397.902345 398.584334
27.480000 396.798052 397.284255 397.655665 397.694656 398.134541 398.787493
27.520000 397.214688 397.701293 398.053081 398.100633 398.531933 399.217616
27.560000 397.661290 398.108430 398.445968 398.498354 398.928215 399.533834
27.620000 398.265543 398.687902 399.031479 399.072167 399.459504 400.107399
27.640000 398.523531 398.909925 399.251736 399.285362 399.663819 400.291485
27.680000 398.943996 399.317054 399.664764 399.691313 400.032982 400.705109
27.720000 399.315501 399.724101 400.069776 400.082371 400.409530 401.094654
27.760000 399.725082 400.123919 400.440621 400.470191 400.791374 401.490079
27.780000 399.921854 400.346329 400.647677 400.678489 400.994520 401.726358
27.840000 400.555680 400.910428 401.216901 401.246143 401.524873 402.252125
27.860000 400.816750 401.130982 401.418205 401.456525 401.728477 402.559551
27.880000 401.029844 401.342729 401.632077 401.664458 401.928804 402.831582
27.920000 401.469947 401.760640 402.024544 402.060642 402.280023 403.206564
27.940000 401.661814 401.967002 402.234001 402.269473 402.494334 403.407373
27.960000 401.906008 402.167426 402.434297 402.472588 402.689113 403.586895
27.980000 402.127179 402.376137 402.637609 402.675536 402.900341 403.789109
28.020000 402.473984 402.740877 402.991567 403.044711 403.269195 404.153533
28.040000 402.678226 402.937436 403.194620 403.245999 403.469147 404.309014
28.060000 402.902835 403.143033 403.398485 403.447377 403.678023 404.495526
28.080000 403.088814 403.340940 403.598898 403.649275 403.887572 404.693290
28.120000 403.436873 403.698986 403.963403 404.020683 404.270664 405.111810
28.140000 403.635608 403.882958 404.161412 404.216330 404.482280 405.312929
28.180000 403.990862 404.252074 404.530695 404.586789 404.867395 405.739763
28.220000 404.369575 404.613103 404.892185 404.958246 405.245136 406.097894
28.260000 404.688202 404.979940 405.263154 405.333748 405.663220 406.455034
28.280000 404.907442 405.173080 405.461553 405.538779 405.875140 406.826507
28.320000 405.249117 405.523885 405.834718 405.911651 406.247771 407.284142
28.340000 405.430430 405.719567 406.041292 406.113657 406.447002 407.548805
28.380000 405.781041 406.083468 406.415358 406.493062 406.862841 407.894416
28.420000 406.157689 406.453097 406.788052 406.873489 407.264095 408.310921
28.440000 406.358492 406.657674 406.994314 407.085788 407.478389 408.544628
28.460000 406.570644 406.873271 407.215722 407.308197 407.727738 408.852916
28.480000 406.754115 407.080833 407.433099 407.521810 407.950991 409.078016
28.520000 407.151871 407.462692 407.843124 407.931674 408.366202 409.456055
28.540000 407.340269 407.659767 408.045121 408.147326 408.609034 409.721523
28.560000 407.519586 407.849814 408.283439 408.366390 408.841647 409.893263
28.580000 407.695769 408.071033 408.513041 408.596538 409.112789 410.120059
28.620000 408.093096 408.439586 408.953443 409.018592 409.553666 410.552327
28.640000 408.291578 408.649896 409.178578 409.251439 409.796855 410.775849
28.660000 408.482225 408.880779 409.417545 409.489100 410.065870 411.003028
28.680000 408.682558 409.127857 409.657063 409.720048 410.310504 411.250422
28.720000 409.070053 409.536244 410.099548 410.149044 410.736442 411.721783
28.760000 409.452999 409.925695 410.547660 410.581526 411.184874 412.106215
28.780000 409.656082 410.153997 410.785242 410.809563 411.416769 412.298965
28.820000 410.053753 410.581200 411.228881 411.243562 411.834599 412.787603
28.860000 410.440568 411.006555 411.678971 411.687659 412.287848 413.300571
28.880000 410.697149 411.242433 411.922101 411.928945 412.543792 413.514235
28.940000 411.276789 411.917209 412.603789 412.602808 413.199998 414.220467
28.960000 411.474053 412.139700 412.869720 412.851521 413.475406 414.479167
28.980000 411.759645 412.396168 413.129790 413.107090 413.703657 414.703425
29.040000 412.492622 413.140214 413.803689 413.838593 414.487482 415.399695
29.060000 412.734214 413.431186 414.077776 414.114099 414.795443 415.630950
29.120000 413.499719 414.253883 414.886350 414.953788 415.751896 416.431533
29.140000 413.775574 414.542164 415.171471 415.251868 416.066728 416.788843
29.160000 414.075745 414.825244 415.486681 415.558797 416.363572 417.107657
29.180000 414.318928 415.096063 415.765498 415.839529 416.659480 417.382894
29.220000 414.870557 415.601640 416.363050 416.390296 417.206878 417.879965
29.240000 415.078079 415.874028 416.672746 416.681775 417.492685 418.180645
29.280000 415.709950 416.417405 417.261108 417.264761 418.068155 418.838054
29.320000 416.266187 416.965292 417.845624 417.827315 418.612188 419.471900
29.340000 416.586491 417.293273 418.159146 418.145190 418.937577 419.771157
29.360000 416.837454 417.563193 418.472071 418.458079 419.251268 420.122373
29.380000 417.096808 417.881392 418.751309 418.757123 419.562477 420.576158
29.420000 417.569422 418.439498 419.373738 419.347708 420.212890 421.147785
29.440000 417.804617 418.719547 419.668575 419.651497 420.564699 421.423181
29.460000 418.076861 419.011579 419.947796 419.961788 420.938872 421.946891
29.480000 418.351047 419.303069 420.303034 420.282399 421.285689 422.260877
