depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.540000 174.087590 179.102066 181.704783 181.319477 183.671768 185.593333
7.610000 176.835052 180.991434 183.321229 183.033830 185.358617 186.940256
7.690000 178.408190 182.948793 185.291289 184.924145 187.156033 189.098714
7.770000 180.527643 184.904470 187.117396 186.816275 188.926864 190.975945
7.890000 184.709553 187.714460 189.792047 189.776718 191.892594 194.401209
8.010000 188.552164 190.549851 192.760669 192.892420 195.243704 197.448809
8.125000 191.480984 193.358282 195.963528 196.268315 199.335790 202.219985
8.240000 194.674236 196.970615 199.532859 200.067528 203.570137 206.139844
8.300000 196.514645 199.455105 202.213024 202.304508 205.399802 207.989377
8.350000 197.587019 201.776122 204.344678 204.245687 207.014392 209.364722
8.400000 198.668556 203.939529 206.316438 206.030036 208.470945 210.450660
8.450000 200.296628 205.562734 208.041667 207.682024 209.993374 211.930440
8.500000 202.277634 207.086631 209.703708 209.306987 211.606532 213.500124
8.550000 204.151751 208.582693 211.166614 210.856304 213.202844 215.165355
8.610000 207.478883 210.714022 213.064168 212.835587 215.016879 216.712551
8.700000 211.524112 213.982015 216.376257 216.056653 217.946163 219.105108
8.750000 214.087517 216.710339 218.644279 218.358946 219.909041 221.048762
8.800000 220.294392 221.328941 222.819056 222.944685 224.641042 226.513088
8.850000 222.172165 223.717253 225.714850 225.741273 227.607551 229.579872
8.900000 224.264681 226.392832 228.581825 228.491550 230.508999 232.113680
8.950000 226.596824 229.017021 230.829237 230.784252 232.556934 234.292354
9.000000 231.570354 232.984596 234.579050 234.639675 236.228308 238.371888
9.050000 234.124477 235.695238 237.404856 237.462024 239.403523 241.088150
9.100000 236.084126 237.857091 240.105812 239.843042 241.702692 242.755978
9.150000 237.508741 240.160776 242.747867 242.225549 243.832706 245.011582
9.235000 240.350566 243.211028 245.023231 244.851441 246.434335 248.159963
9.320000 244.195963 245.576990 247.028775 247.093991 248.557995 250.315025
9.400000 245.855119 247.238755 248.684182 248.782547 250.264608 252.056248
9.480000 247.269557 248.824901 250.221555 250.347157 251.868767 253.908315
9.620000 249.464159 251.023273 252.508460 252.653041 254.190331 256.924643
9.700000 250.726779 252.259717 253.794906 254.050941 255.750731 259.051643
9.780000 252.102452 253.598969 255.200079 255.480471 257.176623 261.166541
9.920000 254.301699 255.847912 257.558921 257.966689 259.963668 264.174649
10.000000 255.490816 257.120093 258.962187 259.455967 261.735254 265.673242
10.080000 256.964876 258.547088 260.436829 260.931309 263.384881 267.570813
10.220000 258.877522 260.805221 262.879038 263.400607 266.091752 271.155563
10.300000 260.180496 262.174536 264.342381 264.924741 267.660267 273.815973
10.380000 261.485940 263.543260 265.836076 266.432574 269.296972 276.067812
10.455000 262.756939 264.855043 267.305785 267.909259 270.787505 278.060316
10.530000 264.085184 266.180084 268.844463 269.360909 272.312003 280.166932
10.590000 265.062276 267.233404 270.138782 270.590756 273.343690 283.029404
10.675000 266.378324 268.817922 271.911429 272.283384 274.699449 286.382074
10.760000 267.866895 270.451156 273.516131 273.881216 275.944535 289.406519
10.890000 270.422532 272.938128 275.563547 276.053338 277.779651 292.629686
10.965000 271.967505 274.301297 276.782835 277.329520 278.839277 293.990073
11.040000 273.977038 276.009581 278.071953 278.686127 279.998962 295.626437
11.115000 275.586312 277.620501 279.406380 280.074835 281.205953 296.827225
11.190000 277.111168 279.271021 280.759408 281.491499 282.505551 298.300623
11.265000 278.736996 280.561470 282.139287 282.866595 283.881138 299.421835
11.340000 280.679898 281.935167 283.542857 284.258415 285.283972 300.602474
11.415000 281.879166 283.223373 284.923995 285.570083 286.516527 301.637666
11.490000 283.148101 284.542344 286.153343 286.848311 287.880620 302.645176
11.565000 284.546286 285.928014 287.511326 288.222565 289.142546 303.459146
11.640000 285.876744 287.470491 288.915390 289.662069 290.618656 304.457560
11.715000 287.305025 289.023349 290.509567 291.291796 292.613149 305.499457
11.790000 289.075320 290.556676 292.116511 292.950957 294.563295 306.434524
11.900000 290.816325 292.702900 294.541750 295.422025 297.191567 307.774136
12.010000 293.024265 295.016350 297.213834 297.976096 299.891542 309.311007
12.090000 294.598643 297.034170 299.319601 300.151306 303.563320 310.612774
12.175000 297.174749 299.501117 301.956485 302.857372 306.920281 312.066226
12.260000 300.115258 302.284704 305.334848 306.000906 310.120814 314.035779
12.390000 304.158142 307.550201 310.852013 311.003588 314.376589 318.366163
12.465000 307.008683 310.968666 313.924906 314.021394 317.549410 320.461779
12.540000 311.532885 313.833905 316.650483 316.788338 320.077852 321.987482
12.615000 313.801547 316.559963 319.454655 319.266682 321.885604 323.609311
12.690000 316.137039 319.683492 322.040876 321.714040 323.760461 325.326219
12.765000 319.135822 322.331616 324.161014 323.985143 325.763783 327.275784
12.840000 323.286622 324.652293 326.070447 326.047509 327.420612 328.881507
12.915000 324.721952 326.190369 327.539211 327.501694 328.814732 330.115672
12.990000 326.170817 327.489749 328.897231 328.845017 330.129497 331.293029
13.065000 327.384894 328.825723 330.132558 330.070459 331.330624 332.429370
13.140000 328.553309 330.038172 331.314586 331.249806 332.449641 333.603581
13.215000 329.920110 331.274281 332.536637 332.445656 333.578555 334.729855
13.290000 331.272632 332.582794 333.741213 333.665299 334.740764 335.908874
13.400000 333.055331 334.324730 335.375964 335.481308 336.539862 338.328297
13.510000 335.091232 336.099196 337.218649 337.408946 338.430788 340.913269
13.590000 337.190976 338.533019 340.357947 340.650853 342.876339 345.766509
13.675000 338.680242 340.657203 343.440245 343.439373 345.904748 348.957658
13.760000 340.030116 343.287780 346.136065 345.885496 348.259117 351.343378
13.890000 342.613573 346.808120 348.848873 348.934148 351.086010 355.719490
13.965000 343.977685 348.548598 350.381009 350.548255 352.679950 358.007726
14.040000 345.439289 350.000169 351.907669 352.061489 354.192319 359.405813
14.115000 347.080249 351.460657 353.373144 353.606221 355.830249 361.030610
14.190000 348.999912 352.860488 354.696046 355.081871 357.374079 362.873839
14.265000 350.902819 354.059974 355.993905 356.505177 358.833623 364.700383
14.340000 352.736974 355.519163 357.258115 357.897400 360.304047 366.225676
14.415000 354.019938 356.810090 358.651263 359.245459 361.613176 367.662446
14.490000 355.508643 358.097513 359.958665 360.562420 362.953071 368.903138
14.593500 357.842448 359.777076 361.646850 362.278947 364.841595 370.382375
14.697000 359.758342 361.565595 363.281985 364.020828 366.375397 371.837475
14.710000 360.036652 361.829528 363.561578 364.289752 366.602034 372.118262
14.790000 361.659936 363.268655 365.191021 365.879611 368.663805 373.475425
14.870000 362.865685 364.676326 366.991186 367.535809 370.613221 374.791004
15.010000 365.333257 367.183346 369.884791 370.290279 373.927646 376.973901
15.090000 366.666937 368.893841 371.591196 372.000392 375.506841 378.184421
15.175000 368.191085 370.744083 373.624724 373.857502 377.388348 380.105611
15.260000 370.072063 372.647512 375.517051 375.742831 379.145588 381.816018
15.390000 373.392053 375.663388 378.706218 378.910258 382.336592 384.561863
15.465000 375.245401 377.718500 380.944900 380.973765 384.147602 386.775392
15.540000 377.487426 379.911779 383.307575 383.130009 386.179971 388.888848
15.615000 379.261789 382.153172 385.307305 385.175726 388.089965 390.541697
15.690000 381.048585 384.561217 387.372153 387.227895 389.948174 392.141944
15.765000 383.061697 386.288998 389.250177 389.056209 391.732639 393.722520
15.840000 385.462466 388.308921 391.210247 390.805093 393.259337 394.946840
15.915000 387.467288 390.341762 392.839778 392.536512 394.674865 396.153832
15.990000 389.226076 392.428426 394.477719 394.264360 396.128404 397.518900
16.065000 391.965889 394.549184 396.123848 395.979697 397.498100 398.882725
16.140000 394.943545 396.403570 397.648805 397.692684 399.099225 400.346691
16.210000 396.779049 397.930627 399.202042 399.264843 400.696192 402.080347
16.290000 398.527690 399.580597 400.891700 400.934940 402.244525 404.039992
16.400000 400.323160 401.439518 402.876606 402.979220 404.464535 406.461956
16.510000 402.254080 403.346777 404.943616 405.002103 406.529948 408.570685
16.590000 403.453664 404.715232 406.484455 406.508051 408.111247 410.173794
16.675000 404.983835 406.337945 408.155947 408.249678 410.063594 411.993078
16.760000 406.431080 408.150306 410.000246 410.056581 411.969008 413.809770
16.890000 409.244051 411.165040 413.211550 413.073568 414.995702 416.344819
16.965000 411.169406 412.990501 415.001313 414.897918 416.700404 418.186864
17.040000 413.208392 415.004402 416.765164 416.695220 418.351063 419.793320
17.115000 414.724894 416.519785 418.138124 418.128774 419.697326 421.169583
17.190000 416.151270 417.871862 419.515304 419.489909 421.099449 422.381726
17.265000 417.590068 419.226199 420.931455 420.858007 422.503889 423.583534
17.340000 419.279036 420.936014 422.544406 422.383621 423.808358 424.807995
17.410000 421.239255 422.940626 424.356499 424.217547 425.442159 426.431700
17.490000 424.907422 426.413998 427.975674 428.258757 429.678147 434.578779
17.565000 426.433380 427.834413 430.509613 430.865725 433.839136 437.805889
17.640000 427.815729 429.043104 433.187074 433.274245 437.356653 440.168028
17.710000 428.849482 430.364479 435.034101 434.955748 439.180833 442.045975
17.790000 430.365240 432.300900 436.902573 436.799158 440.901283 443.604222
17.890000 432.035178 434.723111 439.354302 439.165791 442.990227 446.023314
17.990000 433.954634 437.518497 441.805144 441.488861 445.179535 448.524131
18.090000 436.072590 439.875829 444.087069 443.836505 447.468403 451.022537
18.175000 437.518160 441.827058 445.939966 445.693359 449.396133 452.748860
18.260000 439.336317 443.567239 447.728457 447.487261 451.106074 454.189204
18.390000 441.834009 446.281690 450.298989 450.050021 453.724783 456.436269
18.465000 443.139472 447.937234 451.797343 451.609538 455.371897 458.000906
18.540000 444.810088 449.673532 453.539264 453.187675 456.921406 459.355965
18.615000 446.466260 451.373562 455.338381 454.828603 458.300430 460.640502
18.690000 448.018025 453.154677 457.082646 456.559623 459.965706 462.098321
18.765000 449.877461 455.077800 458.797723 458.240219 461.433113 463.321730
18.840000 451.968190 456.871158 460.628823 460.015023 462.996955 464.571530
18.940000 455.539349 459.911451 462.843995 462.346901 464.860892 466.317218
19.040000 459.008500 462.666895 464.894790 464.632341 466.707433 468.260550
19.140000 462.232421 465.220365 467.059454 466.899588 468.555520 470.070737
19.220000 464.652708 467.035257 468.725948 468.581210 470.046573 471.559284
19.350000 467.594508 469.454439 471.000170 471.018207 472.377653 473.973022
19.425000 469.019989 470.859448 472.340232 472.386607 473.699985 475.131723
19.500000 470.413321 472.237098 473.650232 473.738930 475.040481 476.456025
19.630000 473.087481 474.548785 475.881379 476.043513 477.308258 479.409415
19.650000 473.528699 475.074754 476.324686 476.524359 477.739162 480.095062
19.725000 475.268650 476.844732 478.290222 478.638061 480.201682 483.005489
19.800000 476.859625 478.544313 480.576920 480.942550 482.998949 486.734209
19.875000 478.564439 480.630251 483.306350 483.845273 486.610349 492.624859
19.950000 480.791607 483.407659 486.229566 487.001348 490.213157 497.087166
20.025000 483.164774 486.309401 489.325205 490.149114 494.085636 500.124312
20.100000 486.523973 489.641030 492.556904 493.477946 497.834530 502.952217
20.175000 489.756304 493.125931 497.144037 497.681964 502.136138 508.047970
20.250000 494.005208 497.345952 501.966878 502.231667 506.256245 515.273309
20.360000 501.011172 506.240654 513.049116 513.072931 520.172889 524.744394
20.470000 514.570429 520.527585 524.303338 523.845940 527.099320 531.263393
20.550000 520.304072 526.130408 529.317856 528.973405 532.552256 534.484952
20.620000 527.422730 530.664542 534.091139 533.453872 535.886040 538.165911
20.720000 534.758329 536.899423 538.904937 539.258787 542.017944 545.748875
20.850000 538.562333 541.077545 544.315726 544.383043 547.714048 550.607612
20.925000 540.636113 543.689321 547.145876 547.058231 550.353077 552.651934
21.000000 542.700146 546.436344 549.791206 549.501835 552.508388 554.729097
21.075000 545.259896 549.082817 552.272876 552.000039 554.757168 557.035194
21.150000 548.030532 551.834998 554.752549 554.434176 556.926671 559.719974
21.225000 550.846540 553.926364 556.645457 556.603502 559.039266 562.392968
21.300000 553.474761 556.261396 558.574159 558.745173 561.194607 565.466263
21.375000 555.552732 558.250571 560.933781 561.214925 564.058080 569.233425
21.450000 557.200772 559.855702 563.491807 563.628097 567.010323 572.125517
21.525000 558.765349 561.114340 565.168699 565.600181 569.919442 575.495580
21.600000 559.927061 562.391247 566.930343 567.646092 572.821796 579.240538
21.675000 561.346658 563.588751 568.641406 569.837816 577.604133 581.235661
21.750000 562.578642 564.605636 570.566124 572.007379 580.862668 583.622851
21.850000 563.642116 565.970782 575.569789 575.342913 584.184548 588.414076
21.950000 564.924714 567.308435 581.272757 578.673026 587.777364 592.273327
22.050000 566.317768 568.561122 587.067040 582.068798 591.285781 595.514835
22.130000 567.263991 569.707961 589.977296 584.309991 593.607277 597.747216
22.220000 568.352880 570.829758 592.359743 586.370563 595.944518 599.579945
22.350000 569.778004 572.237435 595.078166 589.187123 599.155290 601.844587
22.450000 570.990608 573.517335 597.524437 591.313776 601.169248 603.286322
22.550000 572.171688 574.856692 599.968401 593.430321 602.814570 604.498185
22.630000 572.976499 575.928626 601.649038 594.927825 604.002742 605.360791
22.720000 574.021057 577.095523 603.220344 596.400761 605.161734 606.425014
22.800000 574.883235 578.120400 604.355524 597.574466 606.164305 607.404050
22.930000 576.519104 579.669714 605.889034 599.168889 607.583593 608.686823
23.000000 577.549059 580.672293 606.737343 600.081105 608.338656 609.349944
23.115000 578.957772 585.635468 608.016242 602.185510 609.525576 610.486615
23.230000 580.429328 592.344222 609.148698 604.361628 610.645657 611.674650
23.342500 585.052100 596.002503 610.234469 606.268676 611.665176 612.627453
23.455000 591.316213 599.952102 611.271362 608.195279 612.785709 613.675034
23.567500 596.954267 604.136814 612.451717 610.090406 613.727462 614.690085
23.680000 601.910594 607.383394 613.520236 611.870297 614.727681 615.806042
23.755000 604.863835 609.098388 614.270276 612.954537 615.439391 616.510318
23.830000 607.145626 610.702452 614.997743 614.000681 616.241840 617.214830
23.940000 609.679310 612.917839 616.046107 615.371781 617.316792 618.237746
24.050000 611.928013 614.634589 617.157266 616.678207 618.414272 619.320387
24.130000 613.469778 616.056426 618.049869 617.727365 619.291076 620.234989
24.215000 615.279607 617.487699 619.111277 618.862894 620.217081 621.194092
24.300000 616.982035 618.750579 620.187764 620.016735 621.247560 622.295792
24.430000 618.753080 620.521709 621.866256 621.696044 622.835340 623.714348
24.542500 620.607723 622.094032 623.419942 623.514855 624.854579 627.240620
24.655000 622.062656 623.639200 625.098046 625.429566 627.391802 630.193579
24.767500 623.847087 625.170460 626.867489 627.369183 629.779291 632.924151
24.880000 625.339996 626.728033 628.872378 629.350507 632.242366 635.200769
24.992500 626.789419 628.359399 630.966236 631.334916 634.454385 637.739145
25.105000 628.279847 630.015530 633.096513 633.271963 636.340248 639.848326
25.217500 629.970968 632.141078 635.182732 635.310720 638.352290 641.593261
25.330000 631.797316 634.417711 637.169685 637.374197 640.362960 644.069030
25.440000 633.668239 636.841692 639.440468 639.598716 642.424981 646.214304
25.550000 635.668900 639.088645 641.586827 641.772042 644.522004 648.378763
25.630000 637.117391 640.377198 643.029307 643.215460 646.015880 649.995649
25.715000 638.388720 641.701832 644.352487 644.589435 647.697183 651.797686
25.800000 639.943297 642.923357 645.703840 646.003802 649.104996 653.053568
25.921667 641.924974 644.717800 647.553992 647.961642 651.373905 655.937834
26.043333 643.417548 646.434000 649.441833 649.875631 653.644315 657.647673
26.165000 645.004611 648.040976 651.281080 651.771563 655.764317 660.188978
26.286667 646.760297 649.842288 653.357640 653.721477 657.805203 662.108333
26.408333 648.474060 651.730361 655.386687 655.748534 659.933625 663.974694
26.530000 650.570512 653.708133 657.643266 657.864701 661.967457 665.992476
26.605000 651.413515 655.047904 659.040672 659.206144 663.386038 667.388147
26.680000 652.791057 656.340225 660.493316 660.569821 664.899262 669.108137
26.755000 654.551217 657.714794 661.890755 662.072070 666.436811 670.432871
26.830000 655.885586 659.592473 663.449237 663.732100 668.162897 673.253949
26.940000 658.276114 662.019885 666.085648 666.321852 670.605620 675.686180
27.050000 661.111522 664.831476 668.683473 669.064395 673.404238 677.965925
27.130000 663.600837 666.946990 671.158881 671.332822 675.740119 679.983656
27.215000 665.942737 669.709594 674.109637 674.113106 678.551331 682.113558
27.300000 668.767024 672.810927 677.202796 677.009633 681.393789 684.298474
27.430000 674.931725 679.017778 682.765179 682.312777 685.589719 687.762381
27.505000 677.243454 681.608167 684.946422 684.453281 687.130549 689.242663
27.580000 680.097803 683.949508 686.691387 686.366614 688.731292 690.940637
27.655000 682.484647 685.865302 688.201376 688.043232 690.118190 692.897340
27.730000 684.949613 687.610760 689.582468 689.625677 691.598684 694.644187
27.805000 686.663300 688.955800 690.899613 690.998214 692.893880 696.679818
27.880000 688.309923 690.247914 692.111955 692.392788 694.256876 698.637362
27.955000 689.463854 691.437998 693.356327 693.716250 695.916365 700.794771
28.030000 690.875102 692.762067 694.636695 695.104951 697.443095 702.492654
28.105000 691.786131 693.866053 695.886585 696.422782 698.909425 704.387129
28.180000 693.012122 694.966955 697.124702 697.701705 700.284723 705.619933
28.255000 694.303722 696.138836 698.539294 699.032380 701.800255 706.899420
28.330000 695.434932 697.370017 699.992572 700.489471 703.646215 708.730851
