depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.630000 603.839188 604.566703 605.157713 605.151100 605.736230 606.460164
48.650000 604.053044 604.798126 605.359318 605.364863 605.957847 606.644232
48.690000 604.529291 605.199857 605.754108 605.774797 606.340943 607.059790
48.730000 604.924450 605.623607 606.129202 606.145861 606.698942 607.389043
48.770000 605.371668 606.011256 606.493733 606.518620 607.059977 607.707045
48.810000 605.841762 606.392250 606.855707 606.894317 607.426741 608.014215
48.850000 606.250925 606.770330 607.218012 607.259305 607.787244 608.307346
48.890000 606.636269 607.134388 607.597349 607.622083 608.138183 608.644154
48.930000 607.063166 607.502400 607.953517 607.973910 608.473352 608.978036
48.970000 607.448177 607.845174 608.309682 608.318977 608.806885 609.295450
49.010000 607.782182 608.186102 608.636721 608.648390 609.124214 609.615718
49.050000 608.135898 608.509481 608.946701 608.962843 609.402760 609.930205
49.090000 608.464675 608.846194 609.264767 609.280188 609.717437 610.158525
49.130000 608.811284 609.180687 609.573765 609.588934 610.025265 610.446554
49.170000 609.149639 609.508685 609.873680 609.898053 610.313236 610.746388
49.210000 609.435414 609.809960 610.170281 610.199535 610.603354 611.050966
49.250000 609.755060 610.111970 610.489624 610.499053 610.894462 611.306340
49.290000 610.074550 610.406335 610.773394 610.796375 611.174717 611.616606
49.330000 610.362692 610.726975 611.071296 611.093696 611.465007 611.915509
49.370000 610.667857 611.028187 611.368969 611.390853 611.761148 612.224190
49.410000 610.990981 611.332805 611.678551 611.694560 612.054596 612.479229
49.450000 611.249537 611.624737 611.973507 611.995810 612.367124 612.801915
49.490000 611.577046 611.919548 612.293435 612.301269 612.661981 613.159760
49.530000 611.886482 612.232300 612.590239 612.599708 612.948173 613.432463
49.570000 612.160758 612.526169 612.898633 612.901175 613.234276 613.713561
49.610000 612.481714 612.839711 613.192511 613.203544 613.542373 614.017291
49.650000 612.801330 613.145470 613.499572 613.504650 613.847705 614.348807
49.690000 613.140035 613.466814 613.798551 613.820629 614.173358 614.649223
49.730000 613.420829 613.766147 614.120824 614.136186 614.481678 614.954280
49.770000 613.744647 614.095641 614.436642 614.455697 614.811328 615.259008
49.810000 614.044992 614.411094 614.760762 614.783981 615.148823 615.599129
49.850000 614.389277 614.736702 615.089402 615.116428 615.502862 615.978261
49.890000 614.685935 615.065141 615.436219 615.453651 615.836534 616.365965
49.930000 615.054706 615.388925 615.774572 615.812344 616.221569 616.797414
49.970000 615.405464 615.734999 616.136901 616.187082 616.644476 617.275831
50.010000 615.775271 616.086722 616.530524 616.588045 617.085833 617.673405
50.050000 616.092123 616.490663 616.965749 617.026297 617.581002 618.252669
50.090000 616.461090 616.879210 617.399212 617.477007 618.065105 618.889368
50.130000 616.872165 617.296629 617.877937 617.963092 618.664309 619.539140
50.150000 617.077593 617.548014 618.176857 618.246351 618.976328 619.875912
50.190000 617.536330 618.122439 618.816301 618.888430 619.716359 620.464386
50.230000 618.101622 618.766837 619.614919 619.639021 620.550196 621.273561
50.270000 618.678844 619.500038 620.432025 620.391697 621.227453 621.962555
50.310000 619.284086 620.294685 621.214218 621.122145 621.879614 622.497269
50.350000 620.357491 621.258467 622.033299 621.928662 622.559092 623.054415
50.390000 621.546431 622.172477 622.794828 622.754408 623.292752 623.834356
50.430000 622.441817 623.009034 623.519157 623.510467 624.005546 624.588413
50.470000 623.137121 623.686554 624.196695 624.203275 624.698286 625.310033
50.510000 623.690580 624.187983 624.753439 624.766826 625.339104 625.929193
50.550000 624.197787 624.665671 625.297293 625.326524 625.935111 626.740659
50.590000 624.683302 625.228497 625.868835 625.924339 626.619515 627.494873
50.690000 625.557100 626.304226 626.979846 627.071345 627.903505 628.838962
50.790000 626.700926 627.302726 628.114381 628.183904 629.070448 630.009157
50.830000 627.116995 627.743821 628.608894 628.670866 629.597676 630.749854
50.870000 627.516830 628.223912 629.103954 629.180996 630.111212 631.399887
50.910000 627.990208 628.745393 629.618391 629.740352 630.759756 632.182917
50.990000 628.917651 629.756059 630.921313 631.058832 632.336703 633.901910
51.030000 629.379780 630.371422 631.657243 631.774944 633.307405 634.775306
51.070000 629.861979 630.975490 632.370330 632.467930 633.967919 635.488668
51.110000 630.384772 631.658277 633.186447 633.196857 634.749662 636.215069
51.150000 631.113546 632.337734 633.997164 633.950954 635.495666 636.837545
51.190000 631.676608 633.141220 634.737579 634.683076 636.175087 637.642203
51.230000 632.289399 633.858731 635.487738 635.395646 636.847697 638.305450
51.270000 632.981301 634.628718 636.143195 636.106206 637.516210 638.888244
51.310000 633.804946 635.358143 636.888513 636.819099 638.222024 639.576770
51.350000 634.412272 636.107832 637.606764 637.533432 638.922867 640.329674
51.390000 635.252340 636.919902 638.344274 638.293008 639.762587 641.102456
51.430000 635.980418 637.659226 639.165113 639.116629 640.552630 642.023802
51.470000 636.890688 638.439028 639.982143 639.946683 641.343966 642.790015
51.510000 637.647466 639.341031 640.840897 640.866420 642.406718 644.144754
51.550000 638.461610 640.232080 641.739561 641.729068 643.248089 644.880708
51.610000 639.661700 641.499631 643.080497 643.132720 644.867200 646.771985
51.650000 640.137656 642.301661 643.920488 643.980472 645.763093 647.997322
51.690000 640.876884 643.020943 644.667284 644.769722 646.639660 649.312499
51.730000 641.696638 643.647753 645.386401 645.528999 647.453219 650.191989
51.770000 642.380092 644.442859 646.155238 646.334432 648.319805 651.384667
51.850000 644.268848 646.088150 647.987346 648.369323 650.687289 654.668686
51.890000 645.160032 646.808851 648.815580 649.203805 651.602901 655.864857
51.930000 645.993833 647.589363 649.635598 650.029590 652.560121 656.457135
51.970000 646.637681 648.310291 650.433844 650.845413 653.477926 657.401803
52.010000 647.513926 649.084623 651.301036 651.665317 654.368891 658.403760
52.050000 648.156250 649.856710 652.035539 652.454416 655.158801 659.276160
52.090000 648.873824 650.601094 652.808461 653.262222 656.004594 660.077072
52.130000 649.735779 651.601840 653.649665 654.161552 656.944688 660.868258
52.170000 650.453484 652.449059 654.648119 655.086179 657.881424 661.556298
52.210000 651.136336 653.466925 655.716774 656.073499 658.962082 662.102750
52.250000 652.037132 654.442639 656.849359 657.105025 659.915846 662.870798
52.290000 652.999596 655.446751 657.982833 658.131917 660.884877 663.450319
52.330000 653.967557 656.531540 659.196525 659.141582 661.682668 664.094863
52.370000 654.985393 657.649143 660.262154 660.201068 662.689545 664.867570
52.410000 655.948228 658.758248 661.311069 661.261608 663.769960 665.823971
52.450000 657.127914 659.890310 662.430965 662.297583 664.734199 666.560150
52.490000 657.902740 661.016497 663.552092 663.352479 665.758027 667.836485
52.530000 659.089015 662.288694 664.596515 664.452144 666.770009 668.833543
52.550000 659.432075 662.613875 665.039687 664.913158 667.200552 669.396381
52.590000 660.343547 663.773125 666.006849 665.928913 668.219601 670.263493
52.630000 661.495869 664.756380 666.978198 666.896485 669.228883 671.136240
52.670000 662.895131 665.558141 667.834551 667.792196 670.090331 671.993317
52.710000 664.125755 666.399681 668.671607 668.669851 671.019034 672.926224
52.750000 665.000498 667.321043 669.527443 669.547652 671.823915 673.885810
52.790000 665.885905 668.076338 670.451203 670.423808 672.892154 674.696515
52.830000 666.606029 668.833480 671.308708 671.247801 673.828898 675.679595
52.870000 667.208567 669.552928 672.054923 671.996945 674.457145 676.461504
52.910000 668.033629 670.110099 672.851263 672.748900 675.224385 677.425098
52.950000 668.695298 670.874426 673.651054 673.546927 676.130709 678.153770
52.990000 669.606102 671.622777 674.456017 674.385223 677.035942 679.086349
53.030000 670.511547 672.595859 675.366523 675.302648 677.922233 679.906105
53.110000 672.950878 675.375533 677.937637 677.788476 680.089225 681.855925
53.150000 674.080401 676.370363 678.962563 678.761122 681.024567 682.699295
53.230000 676.496165 678.738681 681.007207 680.831861 682.713976 684.459387
53.270000 677.697579 679.936397 681.937415 681.835624 683.686979 685.466435
53.310000 678.900571 681.118708 682.907259 682.849467 684.656963 686.251727
53.350000 680.128979 682.271526 684.016155 683.942512 685.585033 687.265909
53.390000 681.581610 683.528590 685.072330 685.031113 686.571354 688.042051
53.430000 683.088384 684.553705 686.096743 686.046396 687.477477 688.870717
53.470000 684.115276 685.639984 687.061695 687.036111 688.417406 689.759164
53.510000 685.062811 686.681904 687.977095 687.998753 689.457404 690.735871
53.550000 686.359059 687.588660 689.019864 689.048650 690.531484 691.771974
53.590000 687.435848 688.513851 690.038680 690.030751 691.424392 692.964389
53.670000 688.894254 690.207706 691.769714 691.878882 693.419283 695.834396
53.710000 689.695443 691.066112 692.698167 692.792966 694.536950 696.881516
53.750000 690.455547 691.843883 693.542713 693.657069 695.425805 697.885855
53.790000 691.025257 692.591474 694.338226 694.484149 696.393855 698.701491
53.830000 691.747580 693.263554 695.184309 695.269157 697.301320 699.571610
53.870000 692.412338 693.951952 695.936735 696.059627 698.141522 700.310102
53.910000 693.107693 694.817032 696.734554 696.851527 699.070945 701.138351
53.950000 693.700157 695.495201 697.579067 697.652712 699.827212 702.133117
54.030000 694.605988 696.860663 699.078097 699.131162 701.480119 703.937439
54.090000 695.553773 697.985343 700.295418 700.336136 702.780805 705.361305
54.130000 696.183626 698.693585 701.066695 701.072176 703.527248 706.007346
54.170000 696.685863 699.470399 701.850824 701.854281 704.344855 706.738255
54.210000 697.234984 700.254846 702.582874 702.644596 705.274537 707.498078
54.250000 697.829203 701.125147 703.553798 703.497680 706.016568 708.095542
54.290000 698.473645 701.883000 704.390297 704.311544 706.842910 708.924231
54.330000 699.160876 702.670704 705.188679 705.093250 707.738860 709.785936
54.370000 699.659107 703.420501 705.934701 705.878853 708.435932 710.571950
54.410000 700.337699 704.100186 706.842386 706.646810 709.212250 711.354272
54.450000 701.045578 704.785241 707.703629 707.442838 710.026983 712.161689
54.490000 701.827429 705.531473 708.474865 708.213768 710.806942 713.116595
54.520000 702.391307 706.043447 709.009928 708.783762 711.346096 713.810573
54.560000 702.940829 706.791182 709.791330 709.548346 712.138437 714.752325
54.600000 703.544545 707.480385 710.518006 710.311278 712.892309 715.566145
54.640000 704.609567 708.333217 711.217541 711.061714 713.742970 716.503561
