depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.750000 244.415638 244.858518 245.379039 245.405862 245.939564 246.543483
36.800000 244.689772 245.094633 245.655318 245.680688 246.230625 246.842251
36.850000 244.921821 245.356832 245.932097 245.942446 246.529953 247.060790
36.950000 245.358401 245.807302 246.427370 246.425239 247.002264 247.575526
37.000000 245.577811 246.056678 246.696036 246.675476 247.248036 247.828568
37.100000 245.936715 246.524259 247.178067 247.161533 247.746921 248.365432
37.200000 246.392025 246.981180 247.646425 247.636412 248.215635 248.864844
37.300000 246.876689 247.463862 248.120543 248.108736 248.717949 249.377304
37.350000 247.125015 247.741699 248.378005 248.365175 248.978735 249.651382
37.400000 247.362696 247.991926 248.616402 248.616400 249.204382 249.927211
37.450000 247.564062 248.204689 248.860267 248.859717 249.449989 250.219725
37.500000 247.791828 248.457067 249.109655 249.103268 249.687025 250.492118
37.600000 248.250230 248.923974 249.572728 249.572329 250.174258 250.931020
37.650000 248.500988 249.139152 249.801114 249.818706 250.436771 251.292950
37.700000 248.738543 249.391398 250.033729 250.067903 250.690598 251.647812
37.800000 249.190929 249.870298 250.489372 250.528299 251.174796 252.200596
37.900000 249.591719 250.291486 250.921746 251.005436 251.719411 253.005199
38.000000 250.006007 250.715805 251.357873 251.465977 252.170316 253.740998
38.050000 250.232076 251.003325 251.600200 251.721186 252.437982 254.043761
38.120000 250.639417 251.337908 251.925958 252.082708 252.810177 254.467989
38.170000 250.905979 251.586948 252.182630 252.336035 253.068983 254.673990
38.220000 251.113610 251.819325 252.463670 252.602098 253.359612 254.952344
38.270000 251.348504 252.052465 252.686377 252.856538 253.645223 255.310757
38.320000 251.554971 252.288551 252.940710 253.120034 253.930032 255.647432
38.370000 251.774323 252.512919 253.196728 253.385659 254.275400 255.908868
38.420000 252.024171 252.762166 253.443314 253.635713 254.595025 256.212738
38.520000 252.536380 253.186630 253.922408 254.118917 255.171853 256.891357
38.570000 252.813182 253.401327 254.151331 254.376856 255.478863 257.155836
38.620000 253.012112 253.666807 254.400974 254.638927 255.810006 257.533103
38.670000 253.248751 253.897333 254.656242 254.892011 256.070291 257.865687
38.720000 253.461158 254.106374 254.885687 255.135927 256.333470 258.167830
38.770000 253.712936 254.337084 255.113001 255.387765 256.624639 258.580205
38.820000 253.939212 254.573600 255.339643 255.644948 256.944834 259.096317
38.920000 254.342546 254.974794 255.784316 256.219631 257.727066 260.262437
38.970000 254.542194 255.213249 256.000475 256.504054 258.252557 260.591127
39.045000 254.894633 255.548435 256.350717 256.925233 259.054653 261.086920
39.120000 255.195537 255.869846 256.678563 257.359964 260.076293 261.500745
39.170000 255.461927 256.095427 256.924658 257.654340 260.489784 261.947280
39.220000 255.700765 256.351504 257.195549 257.950376 260.857196 262.207196
39.270000 255.976712 256.614327 257.474190 258.252114 261.162561 262.493634
39.320000 256.216530 256.864156 257.787394 258.573824 261.484371 262.857769
39.370000 256.494587 257.112194 258.109927 258.909007 261.883714 263.214856
39.420000 256.797697 257.435569 258.512646 259.252292 262.197995 263.609860
39.470000 257.060901 257.810355 258.921297 259.625553 262.511784 263.965804
39.545000 257.479244 258.367293 259.629593 260.191185 262.891037 264.381462
39.620000 257.997831 258.974163 260.326558 260.786420 263.314381 264.976874
39.670000 258.258878 259.374833 260.706003 261.160834 263.576831 265.361042
39.770000 258.782417 260.014993 261.560504 261.939522 264.181963 266.103712
39.870000 259.410776 260.803186 262.414116 262.706528 264.853231 266.781144
40.008000 260.114936 261.695401 263.567577 263.711637 265.762077 267.939247
40.146000 261.002108 262.645621 264.674000 264.742410 266.856366 268.983116
40.284000 261.778519 263.438205 265.838004 265.743749 267.981393 269.995197
40.422000 262.755859 264.172379 266.904980 266.751930 268.983929 270.936066
40.560000 263.494626 265.001260 268.018686 267.773784 270.043375 271.853655
40.600000 263.755158 265.301768 268.271902 268.052886 270.395725 272.069000
40.700000 264.430479 265.893627 269.030667 268.743667 271.155999 272.798809
40.760000 264.869450 266.305601 269.433470 269.157883 271.617915 273.150638
40.860000 265.513033 266.975670 270.276387 269.861407 272.248926 273.817744
40.900000 265.791162 267.347489 270.534365 270.137101 272.482566 273.992264
41.033333 266.825408 268.694058 271.454679 271.129627 273.261223 274.794610
41.166667 267.904510 270.076501 272.434426 272.197430 274.111620 275.539478
41.300000 268.812819 271.393634 273.426979 273.181086 274.972702 276.201752
41.360000 269.352902 271.913467 273.818087 273.598182 275.306511 276.498717
41.420000 269.775948 272.418748 274.275227 274.034011 275.705582 276.864774
41.460000 270.083554 272.796427 274.530986 274.319316 276.024472 277.126222
41.560000 271.294146 273.595361 275.297066 275.117751 276.732783 277.739221
41.660000 272.337387 274.524057 276.074725 275.953315 277.520862 278.518263
41.770000 273.410953 275.511242 277.017973 276.888804 278.306906 279.407361
41.880000 274.640523 276.528829 277.913724 277.789824 279.085323 280.147328
41.990000 276.042484 277.443520 278.774758 278.690247 279.853633 281.037865
42.100000 277.129549 278.450941 279.598407 279.563052 280.670319 281.816244
42.180000 277.949497 279.063855 280.155110 280.193364 281.210419 282.739498
42.260000 278.620835 279.715504 280.750471 280.794890 281.783242 283.419135
42.300000 278.837576 280.036338 281.087907 281.112020 282.050253 283.686245
42.400000 279.423102 280.719756 281.767859 281.837878 282.871770 284.721945
