depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.760000 337.805799 338.416629 339.078967 339.130938 339.836645 340.636714
24.780000 338.372513 338.973796 339.656293 339.723415 340.472479 341.484012
24.800000 338.839021 339.554939 340.323968 340.394562 341.240734 342.285365
24.820000 339.293590 340.102870 340.948790 341.009307 342.005477 342.966247
24.860000 340.657765 341.456005 342.648873 342.633786 343.780496 344.763843
24.880000 341.124466 342.113776 343.215150 343.200654 344.282112 345.240917
24.900000 341.690661 342.691484 343.810522 343.767281 344.839406 345.742078
24.920000 342.344462 343.291863 344.367302 344.336611 345.339512 346.321528
24.940000 342.944945 343.870153 344.915175 344.892305 345.854964 347.001881
24.960000 343.589568 344.499700 345.451540 345.479630 346.412908 347.593836
24.980000 344.154010 345.161747 346.089376 346.128746 347.086921 348.300172
25.000000 344.847321 345.836994 346.770510 346.838062 347.861747 349.094823
25.020000 345.246987 346.430852 347.449309 347.484014 348.627640 349.659956
25.040000 345.785196 346.903070 348.147395 348.136924 349.329225 350.371110
25.060000 346.307737 347.422935 348.763343 348.744412 350.015884 351.281682
25.080000 346.786374 348.039760 349.392606 349.362851 350.676745 351.930893
25.100000 347.277399 348.578544 349.987385 349.968061 351.358388 352.740167
25.120000 347.750639 349.163902 350.528712 350.560332 352.008412 353.416987
25.140000 348.297702 349.757987 351.124927 351.158989 352.564426 354.071739
25.160000 348.902713 350.402470 351.743328 351.767242 353.143099 354.701803
25.180000 349.298202 351.003311 352.403760 352.368376 353.782881 355.251814
25.220000 350.773299 353.176568 354.543637 354.447235 355.870013 356.892008
25.240000 351.614692 353.833099 355.207870 355.071288 356.414311 357.399576
25.260000 352.189290 354.362753 355.797064 355.634913 356.984074 357.962095
25.280000 352.460492 354.902843 356.352124 356.174643 357.521376 358.437269
25.300000 353.120767 355.542919 356.862825 356.717272 358.014621 358.905170
25.320000 353.605267 356.021608 357.427133 357.228600 358.473875 359.321024
25.340000 354.031921 356.633619 357.953397 357.731511 358.947471 359.791351
25.360000 354.357224 357.204030 358.439230 358.237754 359.393968 360.253314
25.380000 354.798337 357.750246 358.918223 358.719664 359.900376 360.710827
25.400000 355.204761 358.260520 359.387029 359.205891 360.374858 361.195593
25.420000 355.730271 358.725936 359.872389 359.689416 360.812656 361.663045
25.440000 356.029926 359.207027 360.311213 360.175151 361.291273 362.294012
25.460000 356.759491 359.778992 360.817512 360.664309 361.733239 362.660964
25.480000 357.121410 360.229551 361.330128 361.147491 362.204443 363.206576
25.500000 357.546961 360.707032 361.742196 361.581339 362.645836 363.564542
25.520000 358.316457 361.220403 362.098196 362.007920 362.992024 363.963881
25.540000 358.909249 361.577663 362.504708 362.390696 363.376698 364.392635
25.560000 359.571476 361.939228 362.852284 362.763645 363.718960 364.704365
25.580000 360.332513 362.319187 363.211219 363.145422 364.084708 365.087618
25.620000 361.633407 363.044544 363.991768 363.979950 364.962769 366.015917
25.640000 362.134153 363.404758 364.376055 364.385188 365.380513 366.506326
25.660000 362.672992 363.738687 364.770723 364.785671 365.795842 366.972573
25.680000 363.026921 364.105810 365.171826 365.190475 366.207061 367.395686
25.720000 363.895850 364.949143 366.103335 366.120477 367.318351 368.289494
25.740000 364.242917 365.333148 366.505074 366.522837 367.729666 368.727635
25.760000 364.496320 365.673406 366.964452 366.930728 368.139928 369.093997
25.780000 364.801924 366.037978 367.390717 367.349330 368.613012 369.612165
25.820000 365.634621 366.798525 368.304603 368.190016 369.442261 370.551199
25.840000 365.928211 367.186967 368.731272 368.586957 369.845169 370.947715
25.860000 366.339436 367.582000 369.148447 368.995230 370.276355 371.298046
25.880000 366.803178 368.012100 369.536582 369.384823 370.642336 371.593623
25.900000 367.265769 368.458022 369.916392 369.781244 371.002444 371.933151
25.920000 367.647737 368.878170 370.287678 370.164715 371.374769 372.342263
25.940000 367.995251 369.252846 370.661423 370.541141 371.740795 372.668887
25.960000 368.382111 369.693098 371.046390 370.919909 372.107497 372.919934
25.980000 368.801981 370.085234 371.389416 371.294436 372.500690 373.235174
26.000000 369.178434 370.497090 371.810036 371.681754 372.891954 373.593489
26.020000 369.542505 370.931647 372.197741 372.073044 373.232719 373.951527
26.040000 369.866842 371.320295 372.593775 372.459168 373.551320 374.335431
26.060000 370.273820 371.794974 372.941690 372.840830 373.914616 374.786047
26.080000 370.559291 372.194626 373.362253 373.228191 374.221592 375.118332
26.100000 370.870475 372.606770 373.747590 373.603787 374.554149 375.476465
26.120000 371.262725 372.962879 374.117595 373.964602 374.947694 375.796395
26.140000 371.642347 373.406573 374.479354 374.349505 375.323877 376.142759
26.160000 372.240870 373.848499 374.839434 374.729477 375.646271 376.544802
26.180000 372.703293 374.208989 375.198337 375.095750 375.984624 376.957107
26.220000 373.840407 375.013680 375.923702 375.891992 376.761080 377.690155
26.240000 374.293544 375.454871 376.295567 376.314025 377.190226 378.271061
26.260000 374.734838 375.868520 376.744544 376.745839 377.649019 378.722613
26.280000 375.209128 376.319357 377.164560 377.199621 378.088062 379.180682
26.300000 375.806076 376.757777 377.645105 377.673353 378.581418 379.632558
26.320000 376.203565 377.195796 378.068442 378.131493 379.109366 380.125979
26.340000 376.695258 377.567322 378.509339 378.571471 379.580590 380.745294
26.360000 377.080484 377.969519 378.998851 379.018840 380.062451 381.167587
26.400000 377.850504 378.831156 379.959369 380.037453 381.214709 382.696279
26.440000 378.605741 379.759734 380.939684 381.041801 382.368080 383.772836
26.500000 379.995423 381.104102 382.588577 382.594473 384.097704 385.205751
26.520000 380.344491 381.505856 383.066440 383.024041 384.490042 385.521099
26.540000 380.769326 381.892378 383.559816 383.462673 384.931959 385.934472
26.560000 381.184285 382.437023 383.963619 383.881400 385.330406 386.239738
26.580000 381.567505 382.840784 384.408127 384.278304 385.672781 386.599917
26.600000 381.972725 383.248203 384.870199 384.701491 386.060842 386.859071
26.620000 382.306234 383.663536 385.333992 385.152673 386.548699 387.299197
26.640000 382.841674 384.118729 385.799633 385.608919 386.939325 387.787605
26.660000 383.388311 384.538135 386.223314 386.045155 387.358769 388.179543
26.680000 383.737871 385.027348 386.771549 386.507467 387.799089 388.524453
26.700000 384.059039 385.444169 387.253476 386.940082 388.216299 388.892034
26.720000 384.435468 385.752414 387.687967 387.349824 388.633666 389.332118
26.740000 384.715924 386.167385 388.073166 387.744691 389.050283 389.663631
26.780000 385.145532 386.769524 388.968411 388.515216 389.804271 390.370496
26.820000 385.707002 387.583619 389.622660 389.199716 390.405317 391.026223
26.840000 385.985770 388.006129 389.937878 389.522662 390.737266 391.297355
26.880000 386.727446 388.890044 390.476920 390.135629 391.267722 391.817868
26.920000 387.279887 389.755236 391.031162 390.737445 391.795555 392.298386
26.960000 387.817614 390.461914 391.522072 391.323581 392.327297 392.787716
26.980000 388.126880 390.845804 391.809813 391.635992 392.632538 393.066279
27.000000 388.465393 391.243744 392.113331 391.931177 392.889113 393.327065
27.020000 388.939207 391.530511 392.416372 392.222944 393.143259 393.525822
27.040000 389.326769 391.839794 392.680192 392.513719 393.382074 393.784848
27.060000 389.653840 392.111537 392.941436 392.783763 393.622523 394.006188
27.100000 390.901123 392.608733 393.434038 393.309176 394.079114 394.424839
27.140000 392.184798 393.133950 393.946310 393.836168 394.505472 394.846913
27.160000 392.578880 393.444075 394.198892 394.100501 394.734858 395.066269
27.200000 393.348747 393.985976 394.716530 394.603901 395.164682 395.486630
27.220000 393.651652 394.256740 394.987556 394.870049 395.395935 395.720717
27.240000 393.941727 394.589263 395.248726 395.144642 395.632379 395.965044
27.260000 394.311492 394.902702 395.509329 395.427960 395.890872 396.246653
27.280000 394.604456 395.255482 395.808100 395.725297 396.156737 396.510819
27.300000 394.940026 395.611467 396.083591 396.018962 396.410738 396.774516
27.320000 395.286483 395.872255 396.346027 396.283871 396.649320 396.988344
27.340000 395.541762 396.151268 396.595489 396.540536 396.888236 397.277444
27.360000 395.811821 396.405977 396.830927 396.780063 397.136702 397.494763
27.380000 396.043438 396.660937 397.053680 397.009458 397.360945 397.742734
27.420000 396.503703 397.074638 397.463918 397.439607 397.806231 398.184652
27.440000 396.746051 397.311000 397.675649 397.662833 398.037014 398.436961
27.460000 397.001908 397.530177 397.891045 397.887313 398.263622 398.705564
27.480000 397.210619 397.738587 398.115049 398.111662 398.480777 398.924568
27.520000 397.653499 398.152220 398.506328 398.519352 398.913367 399.374028
27.560000 398.062563 398.558826 398.906162 398.918996 399.312035 399.749324
27.620000 398.678876 399.116185 399.495054 399.500564 399.863156 400.371629
27.640000 398.919060 399.336481 399.707572 399.715478 400.079805 400.598846
27.680000 399.319228 399.724238 400.096911 400.113356 400.491433 401.077068
27.720000 399.700358 400.108306 400.488869 400.497450 400.875981 401.432678
27.760000 400.157688 400.549376 400.879079 400.900875 401.292668 401.795196
27.780000 400.355373 400.745233 401.090025 401.114757 401.496624 401.972629
27.840000 400.969275 401.333120 401.670986 401.691303 402.070447 402.543856
27.860000 401.169120 401.546189 401.894309 401.910805 402.278579 402.784652
27.880000 401.380914 401.760530 402.124037 402.131071 402.484364 403.005132
27.920000 401.829058 402.185736 402.526924 402.547992 402.926290 403.394711
27.940000 402.066516 402.412162 402.741701 402.773327 403.140758 403.622752
27.960000 402.287645 402.636374 402.967095 402.990879 403.370605 403.833761
27.980000 402.488913 402.824581 403.165439 403.198213 403.592232 404.009277
28.020000 402.845156 403.206905 403.570960 403.585756 403.975616 404.361901
28.040000 403.046335 403.410526 403.790789 403.799630 404.195389 404.577756
28.060000 403.255500 403.617093 404.013696 404.015712 404.406414 404.785411
28.080000 403.455491 403.816195 404.236449 404.232952 404.630761 405.001907
28.120000 403.866120 404.226802 404.644264 404.631591 405.007014 405.417294
28.140000 404.086057 404.428243 404.859551 404.840098 405.226039 405.589010
28.180000 404.426375 404.800810 405.248189 405.226122 405.591369 405.995998
28.220000 404.806573 405.193830 405.643999 405.613872 405.997484 406.355497
28.260000 405.191935 405.596914 406.049310 406.007656 406.376801 406.712851
28.280000 405.384551 405.826785 406.268072 406.218527 406.590475 406.916110
28.320000 405.775828 406.197180 406.664531 406.618592 406.985136 407.289388
28.340000 405.982703 406.437419 406.875178 406.834444 407.215117 407.511184
28.380000 406.361918 406.846331 407.268882 407.230987 407.599434 407.895946
28.420000 406.738421 407.242840 407.653114 407.622802 407.974228 408.310772
28.440000 406.975079 407.480975 407.856383 407.833701 408.170667 408.522842
28.460000 407.200835 407.694933 408.070221 408.043552 408.385863 408.775296
28.480000 407.383633 407.909429 408.272060 408.252881 408.593330 408.991183
28.520000 407.799885 408.311954 408.639705 408.636564 408.958533 409.472290
28.540000 407.996597 408.513351 408.857624 408.845288 409.169202 409.750257
28.560000 408.224456 408.721075 409.064133 409.055034 409.369809 409.976815
28.580000 408.449458 408.922257 409.265864 409.262120 409.588495 410.234682
28.620000 408.809858 409.302950 409.620730 409.643475 409.965851 410.655021
28.640000 409.016857 409.515105 409.826306 409.853392 410.170621 410.935397
28.660000 409.262084 409.710754 410.047287 410.065413 410.382814 411.178834
28.680000 409.505203 409.929270 410.261574 410.281117 410.614441 411.376015
28.720000 409.930687 410.289136 410.623157 410.660900 411.003389 411.781396
28.760000 410.271950 410.677557 411.001026 411.049879 411.403106 412.239077
28.780000 410.534661 410.894185 411.211685 411.260467 411.618996 412.441331
28.820000 410.878279 411.253654 411.592198 411.650993 412.038081 412.905058
28.860000 411.299516 411.645196 411.994826 412.055229 412.471865 413.247146
28.880000 411.497476 411.849664 412.204921 412.272072 412.683675 413.489018
28.940000 412.096272 412.420241 412.804984 412.874396 413.302310 414.098101
28.960000 412.283216 412.629763 413.023563 413.097265 413.526952 414.361798
28.980000 412.476527 412.838228 413.256504 413.323572 413.786162 414.606408
29.040000 412.998828 413.452335 413.927581 413.973865 414.464509 415.351973
29.060000 413.272412 413.671800 414.162269 414.214754 414.752477 415.633245
29.120000 413.952205 414.347667 414.875979 414.942604 415.532634 416.392964
29.140000 414.171977 414.586286 415.140322 415.204518 415.811439 416.706733
29.160000 414.422595 414.845098 415.405278 415.475129 416.081083 416.976554
29.180000 414.706548 415.107526 415.671722 415.738122 416.344773 417.230351
29.220000 415.140487 415.585276 416.180245 416.260195 416.900808 417.880860
29.240000 415.386769 415.854571 416.458625 416.528510 417.176553 418.173083
29.280000 415.833183 416.363045 416.979375 417.068854 417.736657 418.787907
29.320000 416.312993 416.871310 417.554549 417.604977 418.322143 419.371630
29.340000 416.630472 417.174150 417.849172 417.916990 418.674238 419.741304
29.360000 416.883436 417.454913 418.168911 418.213274 418.963610 420.057325
29.380000 417.158845 417.738544 418.430710 418.511776 419.283405 420.387290
29.420000 417.558052 418.271626 418.998809 419.081049 419.858765 420.970783
29.440000 417.848075 418.560816 419.277072 419.368350 420.160989 421.312291
29.460000 418.093035 418.821664 419.577311 419.682795 420.516330 421.724336
29.480000 418.362532 419.085080 419.881428 419.990871 420.880470 422.118931
