depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.545000 123.434995 123.750980 124.103856 124.071831 124.354855 124.627232
8.555000 123.567957 123.866695 124.220697 124.196328 124.487058 124.741511
8.565000 123.693122 124.010113 124.344303 124.326518 124.619851 124.874755
8.575000 123.835361 124.143257 124.473185 124.455100 124.754050 125.001129
8.585000 123.961041 124.298732 124.604165 124.591261 124.890686 125.140971
8.595000 124.092550 124.429625 124.740174 124.722683 125.015036 125.245940
8.605000 124.202956 124.557685 124.880895 124.858609 125.152293 125.397912
8.615000 124.333216 124.697232 125.012437 124.989631 125.286322 125.517860
8.635000 124.585194 124.935069 125.267684 125.238284 125.530101 125.782396
8.645000 124.754018 125.061164 125.396040 125.369985 125.667148 125.922421
8.665000 125.003414 125.300552 125.642680 125.622090 125.912050 126.221051
8.675000 125.123758 125.433061 125.773567 125.756102 126.040582 126.378667
8.685000 125.251417 125.565698 125.922772 125.897399 126.187510 126.538030
8.695000 125.381570 125.720056 126.063289 126.041019 126.317973 126.666702
8.705000 125.502882 125.879857 126.200246 126.183175 126.470794 126.817076
8.725000 125.795857 126.153141 126.461376 126.466979 126.781880 127.143270
8.735000 125.931498 126.323554 126.607643 126.624746 126.947443 127.309253
8.755000 126.309025 126.630035 126.937896 126.958900 127.309859 127.674473
8.765000 126.466064 126.800888 127.130051 127.153988 127.515996 127.896315
8.775000 126.647209 126.978126 127.360364 127.366927 127.752759 128.146688
8.785000 126.807154 127.171152 127.575999 127.580057 127.976695 128.402325
8.795000 126.964689 127.409421 127.837473 127.842277 128.283723 128.665559
8.815000 127.784884 128.255166 128.712340 128.719171 129.215215 129.619842
8.825000 128.179864 128.632844 129.084669 129.090818 129.527501 129.913823
8.835000 128.552725 128.955505 129.404573 129.395957 129.827503 130.161282
8.845000 128.866776 129.273389 129.656901 129.656543 130.041509 130.466901
8.855000 129.227325 129.580923 129.925972 129.934775 130.287691 130.682334
8.865000 129.515447 129.850771 130.195429 130.198891 130.537759 130.936079
8.875000 129.760381 130.110291 130.455947 130.454611 130.808194 131.149619
8.885000 129.990908 130.366119 130.702712 130.710680 131.061678 131.394043
8.895000 130.279144 130.603195 130.975096 130.960915 131.306169 131.603109
8.905000 130.518016 130.851953 131.205771 131.192218 131.533564 131.775534
8.915000 130.752924 131.080040 131.423367 131.405148 131.729031 131.973167
8.925000 130.962432 131.285130 131.608346 131.592344 131.905254 132.147304
8.935000 131.125174 131.465207 131.787465 131.761854 132.056888 132.327234
8.945000 131.290786 131.641176 131.956016 131.934781 132.211303 132.508561
8.955000 131.511993 131.817949 132.122644 132.103159 132.389029 132.676507
8.965000 131.678203 131.992418 132.283338 132.277193 132.561746 132.839840
8.975000 131.894627 132.185778 132.466611 132.469512 132.761013 133.037038
8.985000 132.039803 132.372025 132.647170 132.647459 132.943734 133.237053
8.995000 132.204676 132.546220 132.822121 132.826918 133.133877 133.410451
9.005000 132.442093 132.704299 132.994367 133.006294 133.319708 133.568458
9.015000 132.595593 132.885561 133.176254 133.185022 133.489706 133.792630
9.025000 132.756953 133.049720 133.365942 133.369292 133.687441 134.005847
9.035000 132.957045 133.220617 133.552842 133.548136 133.866699 134.205364
9.045000 133.148163 133.408851 133.735009 133.741149 134.056341 134.429270
9.055000 133.286939 133.579503 133.901765 133.916592 134.252954 134.674380
9.065000 133.415977 133.728069 134.063158 134.077422 134.418788 134.820307
9.075000 133.575683 133.867533 134.209579 134.233028 134.591335 135.008809
9.085000 133.705636 134.043913 134.380440 134.409009 134.804968 135.229108
9.095000 133.856933 134.220063 134.562271 134.603295 135.036717 135.459243
9.105000 134.006943 134.405426 134.789797 134.832297 135.329400 135.742369
9.115000 134.262891 134.625542 135.086040 135.109112 135.623128 136.056996
9.125000 134.483202 134.853874 135.363766 135.381097 135.904874 136.350171
9.135000 134.659010 135.110858 135.656781 135.659889 136.209859 136.689253
9.145000 134.879576 135.365325 135.916141 135.915031 136.460567 136.947569
9.155000 135.089453 135.600001 136.183601 136.151180 136.701859 137.149006
9.160000 135.161022 135.708774 136.297764 136.263474 136.812125 137.256834
9.175000 135.562458 136.124372 136.653504 136.648059 137.167569 137.644670
9.185000 135.827235 136.376709 136.892969 136.875667 137.369428 137.828864
9.195000 136.019197 136.603798 137.101128 137.089901 137.567749 138.034362
9.205000 136.223701 136.798393 137.319813 137.294644 137.778348 138.243748
9.215000 136.450682 137.003003 137.504886 137.491445 137.961615 138.439918
9.225000 136.668723 137.215693 137.690381 137.684582 138.157574 138.615035
9.235000 136.841583 137.422548 137.890195 137.873641 138.344114 138.800055
9.245000 137.117610 137.615464 138.071809 138.062869 138.523546 139.003617
9.255000 137.294198 137.799221 138.232695 138.242794 138.677057 139.150077
9.265000 137.514208 137.976706 138.420446 138.421338 138.854315 139.325380
9.275000 137.712008 138.167365 138.603517 138.597208 139.014121 139.491821
9.285000 137.891807 138.344117 138.775049 138.773637 139.195622 139.665967
9.295000 138.081167 138.522563 138.948246 138.951550 139.382014 139.862751
9.305000 138.276987 138.695881 139.099726 139.129579 139.556678 140.072509
9.325000 138.621296 139.041300 139.430803 139.480619 139.939006 140.525074
9.335000 138.805128 139.199721 139.607994 139.664030 140.156051 140.717295
9.345000 138.969596 139.400008 139.807668 139.857342 140.358958 140.932086
9.355000 139.159359 139.572855 140.027336 140.059552 140.551132 141.157893
9.365000 139.348088 139.774372 140.239764 140.271448 140.805122 141.319842
9.375000 139.586695 139.963774 140.467509 140.489205 141.016051 141.520810
9.385000 139.826202 140.188029 140.688817 140.713027 141.210994 141.792273
9.395000 140.000047 140.415406 140.905294 140.931975 141.437183 142.030012
9.405000 140.182107 140.633788 141.140985 141.150932 141.640105 142.288981
9.415000 140.371342 140.860218 141.359746 141.368976 141.852948 142.499767
9.425000 140.600620 141.066958 141.588325 141.590742 142.074934 142.797562
9.435000 140.863260 141.296728 141.798637 141.810984 142.302491 143.006724
9.445000 141.093643 141.518956 142.023282 142.038252 142.525148 143.253634
9.455000 141.283778 141.759428 142.212477 142.259417 142.766740 143.534051
9.465000 141.499604 141.948698 142.416516 142.470921 142.969403 143.806157
9.475000 141.703371 142.158743 142.619251 142.696481 143.234146 144.089680
9.485000 141.886044 142.362920 142.844523 142.919031 143.476753 144.366433
9.495000 142.064393 142.565477 143.068532 143.139256 143.711697 144.687038
9.505000 142.232450 142.738444 143.289007 143.355881 143.971696 144.840537
9.515000 142.382133 142.929423 143.529766 143.578387 144.247747 145.086723
9.525000 142.563140 143.124916 143.759037 143.804465 144.526818 145.327798
9.545000 142.950050 143.469651 144.321347 144.361101 145.198326 146.208036
9.555000 143.177702 143.635606 144.575407 144.591045 145.454215 146.468661
9.565000 143.342418 143.833639 144.838399 144.835021 145.718882 146.828383
9.575000 143.480260 144.033096 145.080449 145.073746 146.026119 147.047439
9.585000 143.656688 144.207220 145.326526 145.311762 146.315956 147.359536
9.595000 143.809800 144.394815 145.603890 145.532084 146.565139 147.559171
9.605000 144.028525 144.588845 145.813238 145.766582 146.786400 147.771998
9.615000 144.203368 144.852403 146.055220 146.000072 147.060559 148.133034
9.625000 144.384594 145.065090 146.293798 146.253968 147.309216 148.413239
9.635000 144.620234 145.314993 146.563991 146.515094 147.547111 148.698022
9.645000 144.849548 145.557019 146.835834 146.787709 147.813361 149.023042
9.665000 145.230929 146.240118 147.556179 147.502896 148.672711 149.829869
9.685000 145.683845 146.890086 148.226387 148.221016 149.501284 150.742928
9.695000 145.875963 147.148223 148.510961 148.490618 149.833343 151.027332
9.705000 146.161639 147.365492 148.783502 148.752043 150.100830 151.257644
9.715000 146.451615 147.631271 149.045090 149.013045 150.350984 151.434279
9.735000 146.994179 148.390133 149.663094 149.714970 151.098889 152.214930
9.745000 147.243120 148.610123 149.904778 149.977764 151.362312 152.549612
9.755000 147.395911 148.896467 150.189736 150.231626 151.627088 152.910653
9.765000 147.556044 149.143088 150.459621 150.491007 151.925048 153.206843
9.775000 147.748727 149.461540 150.750351 150.749357 152.124728 153.453923
9.785000 148.032009 149.741300 150.994626 151.009232 152.428921 153.649861
9.795000 148.249831 149.980305 151.224362 151.259400 152.727323 153.956020
9.805000 148.444738 150.235628 151.458729 151.509990 153.026242 154.224790
9.815000 148.668592 150.488627 151.680469 151.760942 153.274969 154.465403
9.825000 148.840004 150.706652 151.909700 152.014677 153.525688 154.752687
9.835000 149.166483 150.921246 152.156199 152.273716 153.872736 154.993498
9.845000 149.586972 151.146311 152.458388 152.533781 154.103105 155.309573
9.855000 149.855426 151.409017 152.679111 152.778866 154.377594 155.564188
9.865000 150.026448 151.612475 152.939937 153.041316 154.665266 155.762205
9.875000 150.324117 151.896665 153.237787 153.302715 154.918359 156.041009
9.885000 150.480861 152.189546 153.467493 153.558655 155.115189 156.313380
9.905000 151.404611 152.915299 154.180089 154.222164 155.715472 156.972081
9.915000 151.594162 153.244558 154.416034 154.484603 155.949899 157.334284
9.925000 151.793931 153.489174 154.683546 154.746716 156.211433 157.611089
9.935000 152.184868 153.785804 154.943501 155.005825 156.432861 157.811662
9.945000 152.493792 154.068617 155.185522 155.269699 156.690936 158.103495
9.955000 152.698751 154.313214 155.444248 155.516181 156.927540 158.307407
9.965000 153.009955 154.585582 155.691735 155.771618 157.122103 158.591072
9.985000 153.839163 155.308642 156.447951 156.477923 157.778623 159.094839
9.995000 154.114618 155.557280 156.693711 156.742725 158.058756 159.422259
10.005000 154.347497 155.780518 156.961843 156.995114 158.283341 159.586326
10.015000 154.710975 156.063157 157.230735 157.255577 158.487625 159.772757
10.025000 154.942064 156.362051 157.514646 157.506345 158.702074 159.943549
10.035000 155.169826 156.565010 157.777772 157.757723 158.963461 160.137524
10.045000 155.398934 156.779178 158.028853 158.000509 159.170816 160.333152
10.055000 155.747832 157.013699 158.281818 158.246794 159.424099 160.564364
10.065000 156.003364 157.275559 158.548999 158.494674 159.625871 160.782167
10.075000 156.237269 157.512339 158.821910 158.739498 159.847203 160.989039
10.085000 156.453457 157.793101 159.105608 159.005489 160.112979 161.303149
10.095000 156.768359 158.057397 159.351929 159.249090 160.353462 161.491450
10.105000 157.018032 158.303616 159.614168 159.504223 160.606132 161.678528
10.115000 157.314906 158.584425 159.859818 159.751719 160.830216 161.941726
10.125000 157.689909 158.827029 160.068005 159.994629 161.018243 162.173626
10.135000 157.948888 159.179372 160.292576 160.232997 161.220975 162.465452
10.145000 158.176955 159.420462 160.522574 160.467131 161.415746 162.645164
10.155000 158.476011 159.765756 160.746547 160.722289 161.629191 162.952070
10.165000 158.742091 160.068772 160.985785 160.976043 161.858512 163.084084
10.175000 159.070461 160.357719 161.249381 161.245904 162.136938 163.396504
10.185000 159.326846 160.655069 161.502851 161.512684 162.444362 163.658579
10.195000 159.572778 160.891861 161.727869 161.770099 162.754186 163.940513
10.205000 159.929028 161.156117 161.985356 162.029420 163.014054 164.149157
10.215000 160.117966 161.409787 162.206035 162.288100 163.279286 164.441323
10.225000 160.456253 161.682614 162.473408 162.548291 163.518131 164.632665
10.235000 160.734420 161.933857 162.713301 162.806725 163.796092 164.972406
10.245000 160.945975 162.205980 162.955626 163.049333 164.058500 165.204180
10.255000 161.111461 162.462389 163.204645 163.299081 164.321073 165.443820
10.265000 161.404151 162.726484 163.467703 163.551500 164.566589 165.769798
10.275000 161.652540 162.972089 163.727812 163.811906 164.823655 166.021162
10.285000 161.922900 163.191445 164.002855 164.074313 165.089707 166.293824
10.295000 162.240456 163.428179 164.273470 164.345031 165.380132 166.550106
10.305000 162.486063 163.667485 164.539320 164.602574 165.650625 166.808243
10.315000 162.853544 163.931078 164.816367 164.881987 165.952985 167.017442
10.330000 163.468441 164.363905 165.302010 165.377413 166.371152 167.464625
10.350000 164.317824 165.256177 166.272141 166.239927 167.216805 168.269823
10.370000 165.179117 166.121482 167.147846 167.124021 168.132892 169.080256
10.390000 166.140220 167.132517 167.988300 167.975822 168.880666 169.601313
10.410000 167.124430 167.951860 168.835495 168.795287 169.631138 170.243089
10.425000 167.810876 168.571862 169.316524 169.326081 170.135245 170.774419
10.430000 167.935050 168.716648 169.454160 169.450206 170.249532 170.931208
10.435000 168.064145 168.831082 169.573085 169.570479 170.353630 171.095797
10.445000 168.408532 169.108498 169.871120 169.865251 170.622456 171.325227
10.455000 168.665915 169.408130 170.177006 170.170771 170.947326 171.562977
10.465000 168.920161 169.721402 170.492586 170.468921 171.200257 171.817950
10.475000 169.252201 170.047527 170.762803 170.760180 171.483713 172.146191
10.485000 169.501128 170.348270 171.023996 171.030790 171.765109 172.403014
10.495000 169.810429 170.562089 171.251035 171.275935 172.013412 172.634902
10.505000 170.200140 170.806159 171.500786 171.525233 172.272445 172.879272
10.515000 170.434659 171.064012 171.696670 171.754746 172.501501 173.152622
10.525000 170.718264 171.297795 171.919775 171.994895 172.738433 173.475382
10.535000 170.954855 171.529077 172.163324 172.233934 172.986328 173.678159
10.545000 171.234009 171.726167 172.353535 172.442465 173.187626 173.908105
10.555000 171.452840 171.895355 172.613476 172.643330 173.387965 174.100991
10.565000 171.625697 172.068660 172.817424 172.844154 173.603837 174.422585
10.575000 171.785154 172.223872 173.045689 173.041852 173.787282 174.657469
10.585000 171.987751 172.377181 173.283347 173.243090 173.996546 174.922571
10.595000 172.199250 172.544027 173.471581 173.438080 174.202329 175.207455
10.605000 172.342645 172.702122 173.681006 173.639227 174.398016 175.471646
10.615000 172.509714 172.870901 173.911814 173.832547 174.592262 175.624592
10.625000 172.652758 173.036443 174.126373 174.032394 174.806025 175.801273
10.635000 172.822646 173.252777 174.305856 174.237512 175.042124 176.017875
10.645000 172.958718 173.450141 174.495616 174.439868 175.251644 176.176894
10.655000 173.092763 173.669950 174.692460 174.646721 175.499946 176.416773
10.665000 173.267333 173.901038 174.889840 174.848713 175.692816 176.548833
10.675000 173.448959 174.151537 175.067794 175.054527 175.883935 176.780378
10.685000 173.642608 174.371099 175.234644 175.249377 176.073881 176.962014
10.695000 173.868195 174.606209 175.392194 175.447105 176.305247 177.125041
10.705000 174.141444 174.852962 175.565974 175.640093 176.567329 177.266499
10.725000 174.586581 175.333049 175.884108 176.034646 177.016097 177.540048
10.735000 174.812534 175.533565 176.044394 176.221334 177.236877 177.678066
10.745000 175.106195 175.717364 176.231646 176.404925 177.455143 177.815416
10.755000 175.323599 175.885996 176.388361 176.577107 177.617205 177.960667
10.765000 175.530888 176.073746 176.576043 176.753661 177.798971 178.085274
10.775000 175.749817 176.283716 176.765277 176.932644 177.945580 178.193466
10.785000 175.907365 176.439487 176.958659 177.102902 178.065687 178.341204
10.795000 176.102368 176.598292 177.130633 177.268866 178.193729 178.447097
10.805000 176.286908 176.749565 177.307432 177.431674 178.322083 178.599240
10.815000 176.449899 176.915596 177.490552 177.596367 178.458572 178.731496
10.825000 176.643877 177.070380 177.692725 177.764330 178.585199 178.861534
10.835000 176.785872 177.212306 177.884514 177.924124 178.709929 179.007086
10.845000 176.995366 177.374545 178.061708 178.083497 178.830914 179.198005
10.855000 177.123360 177.537704 178.228666 178.242257 178.963719 179.343952
10.865000 177.263762 177.703015 178.392039 178.397631 179.087465 179.481219
10.875000 177.418715 177.890403 178.541759 178.557192 179.223977 179.598543
10.885000 177.585376 178.054637 178.713444 178.721244 179.355839 179.789828
10.895000 177.702764 178.240220 178.871552 178.876798 179.483457 179.959845
10.905000 177.835203 178.448694 179.034994 179.039527 179.620360 180.104139
10.915000 177.979930 178.656709 179.214484 179.203741 179.774414 180.297132
10.925000 178.101245 178.827960 179.368292 179.365568 179.944059 180.468522
10.935000 178.205495 179.007102 179.538342 179.533934 180.121825 180.594711
10.945000 178.330876 179.203142 179.718054 179.704379 180.285098 180.803276
10.965000 178.558126 179.502139 180.051451 180.030450 180.617087 181.189454
10.975000 178.710483 179.662426 180.237371 180.199707 180.788702 181.337130
10.985000 178.877871 179.840866 180.421148 180.372021 180.974069 181.581335
10.995000 178.998897 179.964679 180.608029 180.541514 181.152582 181.764600
11.005000 179.166766 180.155090 180.784242 180.711320 181.306384 181.897083
11.015000 179.299395 180.323645 180.957969 180.889006 181.485397 182.089758
11.025000 179.419767 180.475430 181.133670 181.064862 181.643203 182.224679
11.035000 179.592641 180.645174 181.289593 181.230876 181.806202 182.447075
11.045000 179.745369 180.796609 181.478546 181.404607 181.974031 182.586742
11.055000 179.899150 180.977361 181.656256 181.574820 182.150941 182.750281
11.065000 180.156476 181.126731 181.817836 181.733694 182.336935 182.881609
11.075000 180.358510 181.309071 181.954979 181.892829 182.503974 183.041974
11.085000 180.543608 181.462994 182.109287 182.050754 182.674309 183.203961
11.105000 180.840652 181.799069 182.378027 182.356661 183.006132 183.556866
11.115000 181.053571 181.947639 182.554852 182.524589 183.164182 183.756191
11.125000 181.273907 182.093844 182.697689 182.686448 183.353146 183.937104
11.135000 181.473188 182.248332 182.860559 182.851704 183.529385 184.115741
11.145000 181.634555 182.379263 183.019481 183.010443 183.682596 184.244468
11.155000 181.874694 182.541725 183.190307 183.178205 183.839990 184.394714
11.175000 182.309685 182.838505 183.499787 183.503003 184.145786 184.639166
11.185000 182.488976 182.988318 183.687952 183.664946 184.338482 184.769738
11.195000 182.701086 183.177818 183.864504 183.829555 184.496418 184.918465
11.215000 182.976728 183.481879 184.201681 184.149537 184.823754 185.270332
11.225000 183.149932 183.631816 184.363855 184.317059 184.978182 185.380222
11.235000 183.292436 183.803710 184.534292 184.481420 185.141426 185.571423
11.245000 183.484766 183.991181 184.689046 184.643151 185.280695 185.732973
11.255000 183.625483 184.161322 184.833140 184.801269 185.414841 185.894481
11.265000 183.784285 184.352842 184.979544 184.966684 185.555605 186.073387
11.275000 183.910310 184.545087 185.153610 185.133523 185.722841 186.233830
11.285000 184.060424 184.733825 185.313437 185.297245 185.874339 186.359316
11.295000 184.220657 184.906144 185.476441 185.465440 186.043085 186.507176
11.305000 184.370998 185.086750 185.683763 185.633419 186.186886 186.627636
11.315000 184.511955 185.250035 185.854374 185.803395 186.342836 186.809922
11.325000 184.678758 185.453933 186.018571 185.969649 186.510049 186.928517
11.345000 185.090104 185.773626 186.338971 186.303392 186.825652 187.288152
11.365000 185.499812 186.136328 186.672281 186.645594 187.144711 187.678604
11.375000 185.704684 186.312409 186.837135 186.821032 187.307602 187.880945
11.385000 185.919674 186.513422 187.014093 187.002180 187.519875 188.059806
11.395000 186.156045 186.699304 187.182317 187.188835 187.696529 188.223273
11.405000 186.327866 186.893331 187.375583 187.389157 187.885022 188.420837
11.415000 186.540742 187.080468 187.572422 187.585339 188.092749 188.639337
11.425000 186.739896 187.295828 187.766257 187.783350 188.283975 188.853136
11.445000 187.358564 187.771945 188.196968 188.241250 188.747446 189.281607
11.455000 187.534752 187.979436 188.386532 188.435217 188.962353 189.495368
11.465000 187.757348 188.158231 188.576568 188.629348 189.136728 189.706467
11.475000 187.964029 188.357216 188.783706 188.821307 189.316677 189.848979
11.485000 188.179999 188.554516 188.992026 189.021696 189.527628 190.018628
11.495000 188.399461 188.732596 189.173164 189.223257 189.728963 190.219048
11.505000 188.567357 188.946163 189.394103 189.437386 189.923115 190.465180
11.515000 188.764355 189.170646 189.633048 189.668386 190.179226 190.705447
11.525000 188.986650 189.392603 189.847605 189.890582 190.424612 190.907637
11.535000 189.225400 189.622894 190.096621 190.130361 190.683322 191.112113
11.545000 189.444175 189.873688 190.331918 190.367053 190.916570 191.356976
11.555000 189.639645 190.092728 190.539988 190.583006 191.115948 191.587881
11.565000 189.888019 190.295528 190.757407 190.792139 191.332286 191.768884
11.575000 190.065360 190.470448 190.960400 190.979161 191.525688 191.909744
11.585000 190.242954 190.637571 191.167954 191.160045 191.700143 192.056956
11.595000 190.384131 190.833591 191.343461 191.335554 191.860487 192.205620
11.605000 190.587055 190.987894 191.532601 191.507948 192.028148 192.331093
11.615000 190.760291 191.147840 191.704885 191.681284 192.191089 192.456724
11.625000 190.905009 191.327146 191.891104 191.855608 192.340110 192.570973
11.635000 191.104239 191.490802 192.108715 192.028884 192.474074 192.681608
11.645000 191.260204 191.664934 192.271160 192.191539 192.621403 192.833157
11.655000 191.427096 191.891118 192.450871 192.349380 192.742760 192.967083
11.665000 191.557149 192.062504 192.612944 192.505430 192.872845 193.114760
11.675000 191.685272 192.271697 192.764079 192.659299 193.007715 193.267050
11.685000 191.816351 192.413181 192.909889 192.803839 193.134519 193.444830
11.695000 191.977548 192.589283 193.044368 192.950124 193.264002 193.594402
11.705000 192.112642 192.761450 193.178252 193.097193 193.387023 193.752675
11.715000 192.240999 192.949003 193.314750 193.243047 193.527450 193.890452
11.725000 192.396647 193.102792 193.444491 193.385702 193.654649 194.042579
11.735000 192.548629 193.266630 193.567088 193.526192 193.794799 194.238260
11.745000 192.728342 193.423237 193.695685 193.670119 193.945036 194.379394
11.755000 192.890548 193.568308 193.824515 193.811239 194.097770 194.543210
11.765000 193.066727 193.689602 193.947408 193.949986 194.242799 194.716686
11.780000 193.345921 193.902689 194.131479 194.149750 194.440662 194.902247
11.795000 193.638226 194.098038 194.309592 194.344802 194.647787 195.071477
11.805000 193.796377 194.219182 194.442985 194.482870 194.814614 195.219836
11.815000 193.971939 194.348318 194.581239 194.622199 194.965377 195.353042
11.825000 194.145699 194.476300 194.717400 194.758612 195.114522 195.477182
11.835000 194.279376 194.602186 194.868029 194.900555 195.256602 195.587069
11.845000 194.393663 194.735833 195.016273 195.043237 195.409876 195.737931
11.855000 194.532688 194.865792 195.151959 195.181624 195.555077 195.862079
11.875000 194.806604 195.093785 195.430947 195.451726 195.812289 196.148408
11.885000 194.963879 195.225593 195.582273 195.594410 195.954509 196.280282
11.895000 195.125429 195.377309 195.749058 195.744623 196.095527 196.409850
11.905000 195.242399 195.543755 195.917866 195.896139 196.240701 196.567440
11.915000 195.385718 195.680722 196.070914 196.043447 196.395779 196.723935
11.925000 195.507448 195.845175 196.222902 196.199362 196.547097 196.864231
11.935000 195.659778 195.989242 196.376563 196.353761 196.692774 197.000997
11.945000 195.809507 196.149578 196.518509 196.504894 196.831046 197.166804
11.955000 195.965718 196.324209 196.669594 196.656678 196.991645 197.279658
11.965000 196.124703 196.483823 196.813295 196.805369 197.130470 197.394372
11.975000 196.256931 196.634381 196.959480 196.949138 197.271381 197.517026
11.985000 196.437434 196.811957 197.096031 197.096893 197.427100 197.637459
11.995000 196.589134 196.961843 197.240698 197.239480 197.562503 197.767414
12.005000 196.758566 197.115721 197.376583 197.388189 197.688364 197.901264
12.015000 196.925980 197.280079 197.529986 197.534179 197.820594 198.019774
12.025000 197.111483 197.428056 197.678972 197.677043 197.953101 198.137921
12.035000 197.243971 197.570049 197.798094 197.813089 198.080661 198.268107
12.045000 197.390981 197.718664 197.924896 197.942721 198.193367 198.373026
12.055000 197.589095 197.850706 198.058463 198.072467 198.316128 198.500043
12.065000 197.738736 197.969495 198.190689 198.195387 198.434378 198.645015
12.075000 197.876959 198.094115 198.326501 198.324618 198.558928 198.801125
12.085000 198.042431 198.209859 198.443102 198.450257 198.681379 198.953128
12.095000 198.163953 198.317469 198.556011 198.567759 198.801367 199.057859
12.105000 198.289576 198.430208 198.685374 198.682883 198.913314 199.223023
12.115000 198.394327 198.538886 198.786184 198.795006 199.025990 199.388642
12.125000 198.510722 198.645919 198.906154 198.908305 199.139232 199.582766
12.135000 198.617446 198.753256 199.009279 199.019691 199.255635 199.701092
12.145000 198.729457 198.855281 199.125348 199.131292 199.364318 199.829527
12.155000 198.838022 198.962201 199.243253 199.247078 199.484432 199.962207
12.165000 198.948504 199.069861 199.350962 199.357127 199.591521 200.055168
12.175000 199.046180 199.177716 199.455791 199.465650 199.703969 200.154596
12.185000 199.154221 199.280603 199.564737 199.577298 199.825432 200.321609
12.195000 199.254855 199.390742 199.671665 199.688551 199.931037 200.419375
12.205000 199.372262 199.499045 199.785243 199.802769 200.044310 200.554989
12.215000 199.468725 199.603591 199.894360 199.914088 200.167038 200.676017
12.225000 199.576672 199.711967 200.004586 200.026540 200.296216 200.779037
12.235000 199.684748 199.819680 200.123401 200.144200 200.425449 200.887902
12.245000 199.784241 199.935337 200.242211 200.266764 200.565018 201.005060
12.255000 199.891031 200.044600 200.362432 200.385605 200.711781 201.110282
12.265000 199.993200 200.157571 200.480154 200.504888 200.851505 201.239659
12.275000 200.112719 200.261585 200.598729 200.626439 200.992739 201.367289
12.285000 200.222723 200.373955 200.709894 200.745661 201.116661 201.471471
12.295000 200.327868 200.485586 200.831685 200.860373 201.237958 201.602773
12.305000 200.428859 200.602018 200.948139 200.978995 201.347499 201.733303
12.325000 200.637004 200.816743 201.174614 201.203588 201.596803 201.936999
12.335000 200.743401 200.925402 201.299498 201.321715 201.713853 202.059024
12.345000 200.863063 201.030712 201.434219 201.449965 201.863626 202.180154
12.355000 200.967413 201.135642 201.572831 201.573620 201.981049 202.279723
12.365000 201.078836 201.256282 201.718302 201.700461 202.104485 202.406107
12.375000 201.194071 201.369376 201.852424 201.825834 202.233510 202.598367
12.385000 201.306764 201.489186 201.974184 201.957923 202.368757 202.771443
12.395000 201.428741 201.616598 202.101326 202.094446 202.516551 202.951196
12.405000 201.558339 201.737158 202.233748 202.227731 202.669019 203.149091
12.415000 201.669330 201.873180 202.348977 202.359813 202.807195 203.264943
12.425000 201.768069 202.008288 202.491974 202.504857 202.981536 203.408555
12.435000 201.878332 202.125120 202.632762 202.651196 203.137517 203.605951
12.455000 202.076142 202.366980 202.895707 202.949666 203.520692 204.107724
12.465000 202.174641 202.488017 203.042916 203.106929 203.739097 204.390329
12.475000 202.301475 202.625300 203.187272 203.265441 203.934086 204.566424
12.485000 202.427439 202.771181 203.334635 203.423309 204.105900 204.748921
12.495000 202.556783 202.894980 203.496024 203.590907 204.327529 204.953791
12.505000 202.686787 203.043050 203.653602 203.759568 204.540070 205.173935
12.515000 202.813252 203.172104 203.831313 203.937111 204.776957 205.364379
12.525000 202.954446 203.325273 204.000013 204.113887 204.976007 205.601806
12.535000 203.085091 203.478021 204.158180 204.290737 205.218654 205.749406
12.545000 203.226539 203.629062 204.313660 204.470137 205.445587 205.963722
12.555000 203.350447 203.789932 204.493453 204.641786 205.654554 206.138611
12.565000 203.513256 203.988386 204.661360 204.825786 205.843360 206.280692
12.575000 203.672575 204.197818 204.819679 205.010038 206.030194 206.421659
12.585000 203.850148 204.349798 204.992814 205.190024 206.200101 206.576451
12.610000 204.350310 204.785006 205.458994 205.648002 206.594083 206.929253
12.615000 204.473929 204.895452 205.562203 205.739795 206.679063 207.028172
12.630000 204.750786 205.144866 205.839030 205.999679 206.896376 207.273977
12.635000 204.845219 205.228141 205.930223 206.083098 206.963180 207.371543
12.650000 205.154433 205.451474 206.215477 206.339146 207.167564 207.714842
12.655000 205.235446 205.542556 206.311456 206.420600 207.232738 207.790425
12.670000 205.454477 205.789066 206.666853 206.671866 207.447693 208.036083
12.675000 205.530883 205.877125 206.766774 206.756307 207.533969 208.130458
12.690000 205.748519 206.165231 207.116581 207.020737 207.756298 208.424231
12.710000 206.140746 206.556409 207.483063 207.392824 208.073359 208.783185
12.730000 206.471101 206.958766 207.810100 207.750184 208.405541 209.193737
12.750000 206.807784 207.359823 208.122883 208.109695 208.793686 209.544816
12.770000 207.108937 207.801229 208.453860 208.476174 209.158367 209.875044
12.790000 207.443369 208.214238 208.779059 208.817477 209.524561 210.207699
12.810000 207.731272 208.551891 209.098471 209.164283 209.895729 210.605632
12.830000 208.212598 208.853014 209.455268 209.525905 210.239421 210.899645
12.850000 208.590130 209.190436 209.813500 209.852108 210.562257 211.205740
12.870000 208.832892 209.482973 210.145040 210.169242 210.884577 211.554897
12.890000 209.202345 209.760460 210.495483 210.486359 211.216699 211.822014
12.910000 209.487725 210.094820 210.833297 210.817072 211.550144 212.125849
12.930000 209.818729 210.421054 211.156250 211.151451 211.887647 212.392445
