depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.020000 119.410687 121.237848 123.864685 123.595498 125.742180 127.141740
1.045000 122.235508 124.218594 126.266590 125.991655 127.633091 128.743357
1.070000 126.137983 127.596336 128.789762 128.730739 129.874728 130.957753
1.095000 128.395673 129.985855 131.143649 131.150708 132.418513 134.128100
1.120000 129.997569 131.692423 133.051667 133.314304 134.794503 138.251490
1.145000 133.490788 135.133649 137.841090 138.298675 141.569246 145.043084
1.170000 136.126739 140.064005 143.285594 143.328850 146.711185 150.604047
1.195000 141.161755 144.295856 147.365315 147.515865 150.743257 154.995520
1.220000 145.091287 147.410551 150.826325 151.079548 154.564324 159.307097
1.245000 147.386241 150.138485 154.016545 154.266450 158.731094 162.229733
1.270000 149.515861 152.811672 157.152650 157.259062 161.910871 165.062203
1.295000 151.903888 155.784107 160.369432 160.135448 164.328625 167.079943
1.320000 154.538029 158.932692 163.605541 163.058337 166.615651 169.142484
1.345000 157.666680 162.454045 166.457402 165.829573 168.928487 170.885701
1.370000 161.255171 165.512819 169.141066 168.523653 171.087425 173.283063
1.395000 164.371522 169.416703 171.846522 171.411780 173.599815 175.709991
1.420000 167.897597 172.377455 174.200051 173.996525 175.953198 177.952922
1.445000 170.179859 174.626440 176.508363 176.381648 178.408552 180.316423
1.465000 172.302131 176.419201 178.267965 178.160549 180.130381 182.039488
1.520000 177.441755 180.761781 182.722888 182.486614 184.312228 186.009095
1.545000 179.904722 183.044182 184.967344 184.645154 186.318886 187.850395
1.570000 182.041939 185.415174 187.123376 186.962166 188.607529 190.486457
1.595000 185.580646 187.761888 189.214854 189.368861 191.091520 193.900417
1.620000 188.896476 190.462103 192.492657 192.878002 195.702287 197.841841
1.645000 191.649366 193.104348 198.511993 197.498407 200.771976 202.627709
1.670000 193.475876 195.070687 201.538868 200.286188 203.577426 205.698303
1.695000 195.276402 196.918928 204.249046 202.739807 206.361183 208.070490
1.720000 197.146314 198.555504 206.652141 204.938422 208.822524 210.345629
1.745000 198.770018 200.345143 208.755667 206.983316 210.911917 212.289494
1.770000 200.231099 202.156904 210.592818 208.805976 212.561805 214.081059
1.795000 201.965391 203.983940 212.427919 210.585386 214.212740 215.650199
1.820000 203.568587 206.250446 214.125872 212.455623 215.927900 217.257030
1.845000 205.919896 208.601187 215.878307 214.325564 217.581618 218.816166
1.870000 208.312279 211.874024 217.609923 216.347359 219.129038 220.496883
1.895000 212.017488 216.472559 219.258138 218.717954 220.667739 222.463097
1.920000 220.025633 220.987572 222.215236 222.561195 224.236407 226.589551
1.945000 222.594672 223.688260 225.632652 225.793176 227.880186 229.682483
1.970000 225.431253 228.134484 230.588605 230.328659 232.280924 234.444057
1.995000 231.157870 233.235728 235.046266 235.283621 237.427811 240.474221
2.025000 235.943042 238.548213 241.522641 240.959724 242.876333 244.159625
2.045000 241.967552 243.644443 244.879778 245.107530 246.906646 249.192483
2.070000 244.389237 245.804767 249.459139 249.721090 253.767105 256.879963
2.095000 245.844396 247.459876 253.901526 253.410371 259.009881 263.875643
2.120000 247.694217 249.350056 257.739531 256.638894 262.595826 268.251957
2.145000 250.159995 252.671320 260.974710 259.947915 265.775785 272.592573
2.170000 253.578368 257.401801 263.715042 263.777751 269.274219 281.966509
2.195000 256.862383 260.530650 266.292559 266.740844 271.482048 288.783329
2.220000 259.663779 263.916140 269.096163 269.711549 273.760516 291.737422
2.245000 262.894622 267.858558 272.324347 272.705672 275.935737 294.103848
2.295000 272.146639 275.180287 277.940231 279.269018 282.175193 297.188206
2.320000 274.760986 277.258555 280.836822 282.393284 287.645788 298.707961
2.345000 276.801910 278.857654 284.899384 285.542221 291.675114 300.094265
2.370000 278.506678 280.414910 290.767775 289.079198 297.552113 301.168102
2.395000 280.219857 282.141721 294.997721 291.852279 300.288274 302.749722
2.420000 281.893291 283.997586 299.048539 294.101225 301.991319 304.183514
2.445000 283.670468 286.035733 301.122697 296.233583 303.489240 305.714655
2.470000 285.354906 288.364674 302.511316 298.841810 304.989176 307.101220
2.495000 287.416311 296.310385 303.913516 301.812363 306.538584 308.626690
2.520000 289.653229 301.747786 305.253199 304.482976 308.020113 310.109811
2.545000 298.666096 303.783516 306.826523 306.390816 309.423872 311.400415
2.570000 301.354846 305.743727 308.440709 308.100002 310.861471 312.658958
2.595000 303.405579 307.546134 309.979011 309.754809 312.392051 314.187783
2.620000 305.142900 309.345119 311.674165 311.511531 314.026119 315.839567
2.645000 307.603710 310.929034 313.107206 313.059681 315.517992 317.345289
2.670000 310.055628 312.303927 314.521420 314.545888 316.974751 318.954768
2.695000 312.451629 313.900485 315.972119 316.133073 318.366462 320.393074
2.720000 314.050321 315.669121 317.461181 317.685923 319.779631 321.910866
2.745000 315.574816 317.447778 319.209664 319.408474 321.167040 324.363988
2.770000 317.867125 319.745856 321.527307 321.617843 323.101659 328.667180
2.795000 320.434883 322.682852 324.388190 324.736674 326.706836 331.535062
2.845000 325.123207 328.228769 331.289428 331.153127 334.383349 335.848833
2.870000 328.763008 331.278049 333.486192 333.447980 335.818242 337.127582
2.895000 333.999707 335.237792 336.524715 336.470438 337.668377 338.773911
2.920000 337.045640 338.020277 339.090611 339.148724 340.297510 341.840567
2.945000 338.990586 340.128135 341.330735 341.441873 342.789227 344.234083
2.970000 340.382920 341.782578 343.423206 343.413520 344.995331 346.458204
2.995000 341.544937 343.459634 345.611933 345.444665 347.331346 348.563705
3.020000 342.911097 344.913741 347.229207 347.058224 348.998176 350.506909
3.045000 344.222874 346.228339 348.689729 348.496839 350.575958 352.092586
3.070000 345.645105 347.722893 350.111905 349.890465 351.841009 353.700648
3.095000 347.076520 349.269100 351.461696 351.296755 353.267101 355.006593
3.120000 348.328261 350.733434 352.826277 352.676371 354.629511 356.530318
3.145000 349.585974 352.034016 354.277626 354.067188 355.955314 357.935430
3.195000 351.946147 354.623512 356.909838 356.713298 358.679178 360.542535
3.220000 353.428125 356.134131 358.396195 358.183444 360.204698 362.299002
3.245000 355.032593 357.770256 359.873218 359.806923 361.899198 364.037223
3.270000 357.007615 359.531214 361.646236 361.831635 364.272903 368.072536
3.295000 358.932693 361.231522 363.481733 364.071163 367.271875 371.086493
3.345000 362.983691 365.645962 370.096651 369.918196 373.764753 376.693822
3.395000 367.075449 372.973316 376.928439 376.129488 379.129001 380.519019
3.420000 368.715370 375.749536 379.235577 378.354154 380.945498 382.304525
3.445000 371.565423 377.386358 380.947255 380.096597 382.540214 383.737983
3.470000 376.091265 379.622595 382.450409 381.882278 383.928709 385.172122
3.495000 378.576089 381.558007 383.828701 383.502157 385.280864 386.772726
3.520000 380.743337 383.612105 385.271616 385.174733 386.667934 388.805994
3.550000 383.499587 385.466668 386.755275 386.881942 388.115859 391.730208
3.570000 384.888014 386.533436 387.743484 387.965324 389.111995 393.368496
3.595000 386.325813 387.699987 388.901451 389.207894 390.423716 394.765746
3.620000 387.711046 388.823244 390.112428 390.457130 391.975279 396.040504
3.645000 389.028096 390.140451 391.433418 391.798446 393.312313 397.113284
3.670000 390.519232 391.683153 393.089559 393.391005 394.810558 398.251427
3.695000 392.848505 394.264332 395.920892 396.236406 398.208206 401.573548
3.720000 394.585743 396.406254 398.810183 399.433347 402.671373 407.319786
3.745000 396.168115 398.099254 400.937461 401.807295 405.951562 411.035844
3.795000 399.341764 402.504912 409.760915 408.531208 412.915521 414.924235
3.820000 401.057526 407.061818 412.493343 411.164639 414.743293 416.478971
3.845000 404.278925 410.748305 414.507917 413.635603 416.372114 417.835502
3.870000 408.736781 413.487286 416.414811 415.774497 417.992339 419.299941
3.895000 414.517855 416.893742 418.439463 418.242433 419.699323 420.702300
3.920000 417.020689 418.579563 419.869796 419.750743 420.935366 421.838330
3.945000 418.638215 419.943413 421.073271 420.989877 422.069064 422.918792
3.970000 420.071010 421.297087 422.292546 422.215688 423.160304 423.956977
3.995000 421.476646 422.552646 423.462127 423.403543 424.290160 424.976826
4.020000 422.975702 423.839779 424.663485 424.617925 425.359425 426.029213
4.045000 424.404321 425.204701 425.934581 425.908951 426.626617 427.282478
4.070000 425.604539 426.386924 427.236567 427.314250 428.178690 429.687907
4.095000 426.717471 427.435601 428.267892 428.398811 429.339774 431.106129
4.120000 427.898979 428.701997 429.602486 429.752407 430.792768 432.516366
4.145000 428.870341 429.756106 430.801973 430.959116 432.257389 433.801044
4.170000 429.998960 430.890058 432.016980 432.179747 433.488947 435.249301
4.195000 431.165869 432.103360 433.295153 433.419360 434.765569 436.500895
4.220000 432.354510 433.394851 434.589272 434.716622 436.058082 437.854299
4.245000 433.548249 434.628079 435.871599 436.009734 437.324291 439.087056
4.270000 434.818154 435.941755 437.244870 437.325680 438.705460 440.550713
4.295000 435.973600 437.188290 438.492687 438.635478 440.137484 442.058176
4.320000 437.242970 438.452992 439.794808 439.969848 441.458581 443.800121
4.345000 438.463834 439.677602 441.092812 441.275676 442.876197 445.163304
4.370000 439.590764 440.839857 442.373494 442.597169 444.396602 446.946223
4.395000 440.871516 442.085761 443.731089 444.025119 446.031909 448.791394
4.420000 442.158078 443.383112 445.059142 445.477136 447.579654 450.603486
4.445000 443.429777 444.659964 446.558793 446.972445 449.467341 452.967311
4.470000 444.659246 445.872768 448.169595 448.530496 451.239957 454.794948
4.495000 446.045685 447.337377 449.803920 450.220095 453.160526 456.669623
4.520000 447.391027 448.799666 451.665886 452.010929 455.106295 458.789801
4.540000 448.647364 450.286491 453.357712 453.545800 456.873917 459.779822
4.565000 450.077026 452.202025 455.462363 455.624906 458.977053 461.505778
4.590000 451.826107 454.533045 458.015333 457.914286 461.214778 463.890404
4.615000 453.826548 457.247157 460.877971 460.577484 463.593430 466.241293
4.640000 457.540224 460.798615 463.795737 463.696227 466.471525 469.808989
4.665000 462.185587 465.312382 468.300971 468.315492 471.581837 473.955383
4.690000 465.077140 467.816204 471.245603 471.314096 474.912301 477.240251
4.715000 468.172719 470.456197 474.653960 474.514103 478.310003 480.459922
4.730000 469.528803 471.987664 476.284324 475.969797 479.675122 481.801653
4.765000 471.887437 475.703564 479.209647 478.902153 482.003771 484.243221
4.790000 474.634159 478.090142 480.950980 480.957958 483.703056 487.448938
4.815000 476.522442 479.995031 482.888601 482.859139 485.540149 490.097156
4.830000 477.749003 481.273793 484.213213 484.247561 487.135940 492.253345
4.890000 481.231231 485.910639 492.150856 491.146800 495.732609 498.416931
4.915000 482.335346 488.729742 494.611678 493.647782 497.847597 500.160325
4.940000 483.732574 492.537873 496.813502 495.887290 499.667285 501.789314
4.965000 485.307669 495.196205 498.640323 497.926338 501.224914 503.231050
4.990000 488.112818 497.311356 500.393061 499.689163 502.598753 504.548799
5.015000 491.810262 499.049920 501.908618 501.298475 503.927489 505.945336
5.050000 498.126870 501.521955 503.982420 503.617869 505.795947 507.586532
5.070000 500.113503 503.189393 505.382411 505.075812 506.963108 508.836153
5.095000 502.837572 505.375468 507.203309 507.061016 508.777778 510.436512
5.120000 505.480574 507.257264 508.870799 508.826481 510.433551 512.219885
5.145000 507.447665 508.925963 510.414662 510.473962 511.990762 513.888740
5.170000 508.901891 510.454362 511.999021 512.047652 513.714398 515.318203
5.195000 510.189171 511.908314 513.578559 513.602046 515.332394 516.745392
5.220000 511.892017 513.426239 515.194543 515.168973 516.792600 518.627038
5.245000 513.405149 514.969462 516.796035 516.753326 518.407895 520.281708
5.270000 515.067548 516.695724 518.517564 518.533218 520.185583 522.429720
5.295000 516.580078 518.415124 520.132137 520.197498 521.840006 524.329680
5.320000 518.263344 520.164027 521.912185 522.031200 523.828133 526.458217
5.345000 520.240514 521.985637 523.752818 523.866206 525.849908 528.340894
5.370000 522.344116 524.003032 525.758775 525.905158 527.740169 530.090108
5.395000 524.063695 526.297022 527.891305 528.042013 530.015934 532.158605
5.420000 526.399791 528.209926 529.965673 530.078462 531.976310 534.004725
5.445000 528.274573 529.946834 531.759899 531.837689 533.773353 535.596089
5.495000 531.186610 533.391220 535.179563 535.381071 537.187727 541.365834
5.520000 533.551492 535.127073 536.997346 537.454827 539.669110 544.288318
5.545000 536.385232 537.751532 540.234489 540.644575 543.447510 547.888254
5.570000 538.456865 540.982561 543.637934 543.999864 547.293432 551.021993
5.595000 540.900296 544.590389 547.967220 547.976776 551.450889 554.779804
5.620000 544.657497 548.460534 551.963312 551.900729 555.372261 558.810194
5.645000 551.884025 555.533990 558.986999 558.625387 561.672774 564.174188
5.670000 556.832444 559.709399 562.757020 562.515142 565.358264 567.012888
5.695000 559.354772 562.060902 565.250180 565.060186 567.954550 569.796350
5.720000 561.915839 564.508354 568.003808 567.930455 570.711870 576.448133
5.745000 563.869714 567.053694 571.066351 571.367769 575.170988 581.027331
5.820000 568.204574 581.091438 584.830225 583.648758 587.817901 590.553770
5.845000 570.024272 583.089130 588.219637 586.733842 591.134606 593.302502
5.870000 572.210174 585.679332 590.524606 589.213917 593.243863 595.924147
5.895000 576.659725 588.771960 592.979879 591.791369 595.606272 597.787055
5.920000 581.614138 591.150376 595.299936 594.297476 597.661279 600.118859
5.945000 584.413360 593.713203 597.686615 596.621772 599.963664 602.528186
5.970000 586.958245 596.459078 599.992102 599.267909 602.327975 608.927596
5.995000 590.561495 598.904702 602.703624 602.986888 606.928467 616.497670
6.015000 593.503181 601.220391 605.263105 606.401822 615.296191 618.518704
6.045000 597.395034 604.934810 616.453484 613.206978 619.692776 621.368053
6.070000 601.746408 611.318958 620.222313 617.692803 622.071745 623.363305
6.095000 606.981276 619.107939 623.609988 622.133440 625.304925 627.685297
6.120000 617.880305 621.853447 625.415079 625.001017 627.978316 630.945180
6.145000 624.773141 626.659934 628.530431 628.842228 631.109460 634.636025
6.170000 626.932410 629.578138 631.707084 631.918260 634.481481 637.468285
6.195000 629.959387 632.135802 634.508017 634.671308 637.313907 640.295377
6.220000 632.424350 634.546301 637.129087 637.276095 639.949680 643.047801
6.245000 634.722608 637.311614 640.032495 640.229610 643.007927 647.118154
6.270000 637.658622 640.021006 642.951640 643.374238 646.738286 651.785674
6.295000 641.100381 643.399314 646.737913 647.426457 651.574402 656.584861
6.320000 643.703590 646.399671 650.603190 651.038091 655.883489 660.121505
6.345000 646.701934 649.854690 654.817861 654.732301 659.752639 662.665032
6.370000 649.522861 652.996570 658.523615 658.125257 662.748710 665.520563
6.395000 652.711040 657.042697 662.228106 661.619641 665.811774 668.469802
6.420000 656.485998 661.145897 665.215147 664.665440 668.111564 670.768460
6.445000 659.397095 664.731614 667.913259 667.606069 670.562584 672.856502
6.465000 662.742472 667.134609 669.725066 669.586223 672.385623 674.640979
6.490000 665.283867 669.483457 671.987673 671.782748 674.391318 676.668854
6.515000 668.287377 671.637438 674.023099 673.840442 676.234401 678.399765
6.540000 670.615153 673.653994 675.898703 675.793083 678.141531 680.109581
6.565000 672.494874 675.449375 677.797346 677.670272 679.867491 681.781653
6.590000 674.541585 677.345574 679.628801 679.550330 681.802552 683.759928
6.615000 676.200408 679.275021 681.489302 681.383945 683.487503 685.522482
6.640000 678.339173 681.454043 683.604275 683.504697 685.676178 688.031658
6.665000 680.899359 683.953286 686.182149 686.249463 688.494438 691.717680
6.690000 684.663084 687.483003 690.220689 690.749741 694.439157 698.245943
