depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.950000 211.554872 212.667099 213.799825 213.741771 214.811000 215.716074
20.000000 212.595156 213.564220 214.608375 214.558497 215.525649 216.380164
20.050000 213.404891 214.348781 215.347030 215.285984 216.180243 216.936542
20.100000 214.202902 215.124259 215.991380 215.974165 216.828993 217.562795
20.150000 214.935243 215.919530 216.748426 216.705999 217.507226 218.187663
20.200000 215.838544 216.692885 217.475515 217.448972 218.207770 218.942650
20.250000 216.703122 217.561386 218.397123 218.370793 219.239915 219.834392
20.300000 218.197567 219.168297 219.926010 219.879874 220.602081 221.333959
20.350000 219.791085 220.494562 221.072065 221.092123 221.733007 222.314831
20.400000 220.533783 221.122503 221.766897 221.770944 222.432785 223.012591
20.450000 221.011532 221.625036 222.277833 222.293024 222.971059 223.559720
20.500000 221.428654 222.050250 222.770744 222.759956 223.500994 224.067083
20.550000 221.810829 222.448269 223.242302 223.212701 223.979052 224.557597
20.600000 222.225669 222.857048 223.688756 223.657211 224.414160 225.047894
20.650000 222.647164 223.291321 224.128535 224.099102 224.898800 225.467151
20.700000 222.999431 223.725529 224.582661 224.522542 225.320022 225.899146
20.800000 223.747463 224.469193 225.391489 225.319949 226.098448 226.647063
20.850000 224.205673 224.882399 225.859691 225.767349 226.542892 227.053550
20.900000 224.644513 225.358199 226.316797 226.204165 226.962869 227.470713
20.950000 225.053842 225.807387 226.774079 226.651571 227.429722 227.892620
20.980000 225.370098 226.101984 227.056913 226.942097 227.700302 228.192449
21.020000 225.733242 226.498598 227.451323 227.333430 228.077835 228.605451
21.050000 226.015057 226.807119 227.744375 227.627341 228.363525 228.915936
21.100000 226.501001 227.247772 228.219888 228.081003 228.793392 229.389783
21.150000 226.989389 227.747142 228.658178 228.546743 229.264279 229.825601
21.200000 227.429605 228.229866 229.088277 229.005395 229.722013 230.327149
21.250000 227.920449 228.725705 229.548504 229.477059 230.178259 230.834270
21.300000 228.375245 229.204854 230.040808 229.972225 230.697366 231.302036
21.350000 228.835865 229.730882 230.494633 230.453425 231.152531 231.766185
21.400000 229.477191 230.271407 231.038648 231.017612 231.696295 232.562190
21.450000 230.124903 230.969634 231.704333 231.758699 232.536572 233.522790
21.500000 231.050765 231.817892 232.678751 232.800035 233.857690 235.059780
21.550000 232.598084 233.707352 234.875360 234.866319 235.983151 237.040069
21.600000 234.040217 235.116676 236.179673 236.174584 237.246628 238.246473
21.650000 234.976778 235.970235 237.054458 237.026010 238.072424 239.040048
21.700000 235.908951 236.688821 237.728446 237.727359 238.746867 239.687754
21.750000 236.476442 237.294052 238.398686 238.356837 239.386332 240.305271
21.800000 237.021248 237.804107 238.977808 238.938528 240.048952 240.895910
21.850000 237.541703 238.414052 239.579705 239.543374 240.631016 241.360445
21.900000 238.112021 239.044206 240.285205 240.191396 241.261746 241.878015
21.950000 238.654602 239.815303 240.986961 240.829564 241.807101 242.418901
22.000000 239.296655 240.485779 241.565047 241.410724 242.262707 242.882400
22.050000 240.077393 241.268306 242.139670 242.028409 242.739756 243.290103
22.100000 240.993406 241.998942 242.712705 242.636105 243.265994 243.814763
22.150000 241.760930 242.697358 243.332298 243.335962 243.985957 244.888852
22.250000 242.931654 243.810502 244.685590 244.888624 245.969683 247.630978
22.350000 244.128067 244.996638 246.425895 246.529471 248.007334 249.960968
22.462500 245.328212 246.598096 248.863176 249.034978 251.350851 254.236805
22.575000 246.781769 248.868992 251.372032 251.609952 254.381121 257.879373
22.687500 249.365280 251.783219 254.199123 254.382113 256.950344 260.664825
22.800000 252.890350 254.876513 256.502373 257.109066 260.504587 263.038117
22.850000 254.017979 255.847554 257.358557 258.050479 261.493592 263.953122
22.900000 255.100597 256.833598 258.149799 258.942260 262.325463 264.605068
22.950000 256.283860 257.692034 258.988878 259.758466 263.121649 265.312265
23.000000 257.058058 258.327698 259.673754 260.498805 263.702937 265.837083
23.050000 257.763469 258.901356 260.365850 261.200302 264.313014 266.586175
23.100000 258.304058 259.514453 261.233561 261.918582 264.932720 267.304885
23.150000 258.920782 260.058526 262.182759 262.697779 265.645377 268.090042
23.200000 259.524255 260.798309 263.148727 263.514662 266.255911 268.922447
23.275000 260.486728 262.035190 264.589502 264.811371 267.654425 270.108409
23.350000 261.407009 263.363266 265.884433 266.110397 269.172110 271.256892
23.400000 262.255329 264.052269 266.696479 266.892444 270.066144 271.939083
23.450000 262.992727 264.843790 267.484015 267.728836 271.184823 272.542251
23.500000 263.671150 265.438530 268.435144 268.545186 271.880465 273.077205
23.550000 264.314561 266.024182 269.446099 269.315575 272.498751 273.486297
23.600000 264.924808 266.706290 270.578266 270.100681 273.055044 273.871102
23.650000 265.444807 267.605266 271.618820 270.889198 273.530542 274.282661
23.700000 266.042232 268.617793 272.472489 271.685983 274.025848 274.610881
23.750000 266.744370 269.964313 273.191715 272.434038 274.446005 275.022482
23.800000 267.373148 270.986129 273.891227 273.156696 274.879603 275.368694
23.850000 268.290264 272.251830 274.496458 273.823686 275.320327 275.763198
23.900000 269.211952 273.188510 274.994836 274.418013 275.698677 276.134467
23.950000 270.625737 274.028037 275.463633 274.979676 276.104895 276.542472
23.980000 270.955740 274.385082 275.740442 275.290613 276.347736 276.770266
24.020000 271.903436 274.812527 276.095858 275.692789 276.680652 277.101279
24.050000 272.305184 275.107974 276.366775 275.974708 276.919570 277.343806
24.100000 273.137686 275.578289 276.780298 276.431905 277.299510 277.690085
24.150000 273.832404 276.036514 277.164424 276.862733 277.673578 278.070554
24.200000 274.568176 276.459456 277.550249 277.261064 278.052372 278.446592
24.250000 275.126256 276.845470 277.918350 277.655616 278.432865 278.831173
24.300000 275.556757 277.214252 278.286412 278.029784 278.799078 279.166379
24.350000 275.855635 277.641141 278.624607 278.398300 279.127954 279.541862
24.400000 276.267267 278.011847 278.967390 278.766422 279.491733 279.931493
24.450000 276.643704 278.414116 279.345533 279.150835 279.850330 280.327680
24.500000 277.026094 278.783518 279.706010 279.517569 280.209508 280.692280
24.550000 277.486868 279.183069 280.050460 279.886641 280.600338 281.072838
24.600000 277.834980 279.547844 280.426125 280.263332 280.969060 281.491084
24.650000 278.339092 279.965953 280.799730 280.665776 281.385167 282.011303
24.700000 279.105298 280.404888 281.209517 281.137858 281.881195 282.601707
24.750000 279.690293 280.956010 281.718651 281.681709 282.440292 283.223461
24.800000 280.427985 281.538443 282.297793 282.316420 283.159104 284.166251
24.850000 281.294828 282.144540 282.957945 283.028870 283.934834 285.037639
24.900000 282.029330 282.772991 283.672915 283.737087 284.698046 285.715952
24.950000 282.644822 283.453428 284.402687 284.432254 285.390310 286.328167
25.000000 283.246653 284.126541 285.181810 285.132932 286.073449 286.947969
25.050000 283.860718 284.824482 285.913267 285.808145 286.734230 287.414962
25.100000 284.392723 285.521620 286.564187 286.459458 287.335121 287.996870
25.150000 285.099086 286.276297 287.212280 287.099723 287.923452 288.494294
25.200000 285.785674 286.964647 287.754327 287.653563 288.371598 288.977072
25.250000 286.602428 287.513184 288.217381 288.144862 288.800638 289.334889
25.300000 287.225086 288.059177 288.674340 288.635419 289.224908 289.693581
25.350000 287.950653 288.536706 289.108662 289.083971 289.629723 290.102576
25.400000 288.369558 288.907038 289.522664 289.490887 290.021501 290.542044
25.450000 288.733042 289.328170 289.890023 289.873112 290.417470 290.929729
25.480000 289.014517 289.566172 290.127348 290.114889 290.651789 291.169032
25.520000 289.296830 289.910144 290.446918 290.440441 290.978974 291.484524
25.550000 289.557863 290.159206 290.715577 290.703362 291.240284 291.704382
25.600000 289.919033 290.549251 291.149648 291.122938 291.675965 292.204953
25.650000 290.254438 290.962441 291.550139 291.524804 292.070403 292.654011
25.700000 290.645407 291.365973 291.947085 291.918735 292.475478 293.041296
25.750000 290.985833 291.766389 292.349380 292.319555 292.882407 293.480692
25.800000 291.380847 292.123552 292.717687 292.701703 293.288234 293.869538
25.850000 291.785895 292.498304 293.113560 293.084257 293.673831 294.260915
25.900000 292.120813 292.877078 293.477353 293.461345 294.033600 294.600699
25.950000 292.491872 293.262949 293.871318 293.845685 294.424815 295.010629
26.000000 292.846037 293.641424 294.256750 294.220374 294.785197 295.339308
26.050000 293.230881 294.013103 294.632164 294.593132 295.154843 295.688750
26.150000 293.846478 294.743577 295.332006 295.280863 295.827055 296.319688
26.200000 294.178499 295.104061 295.713178 295.643691 296.207698 296.681696
26.250000 294.541522 295.483968 296.083233 296.014570 296.565696 297.030611
26.300000 294.960893 295.854125 296.440963 296.390411 296.938446 297.371594
26.350000 295.355678 296.254307 296.833433 296.773964 297.314187 297.761310
26.400000 295.789739 296.624313 297.211411 297.146536 297.682494 298.101061
26.450000 296.163887 296.982011 297.570116 297.514718 298.053906 298.425772
26.500000 296.606012 297.393667 297.942115 297.880718 298.407225 298.736601
26.550000 297.019939 297.762713 298.300338 298.247310 298.748889 299.073503
26.600000 297.374128 298.146514 298.674319 298.614223 299.098937 299.460443
26.650000 297.851156 298.551878 299.050528 299.002634 299.469386 299.854019
26.700000 298.291278 298.953672 299.466560 299.412299 299.881110 300.241020
26.750000 298.754452 299.400266 299.896077 299.839665 300.274118 300.602134
26.800000 299.354610 299.897396 300.348761 300.307565 300.702700 301.083180
26.850000 299.931162 300.394068 300.795569 300.773219 301.132338 301.528127
26.900000 300.407781 300.833086 301.187633 301.186794 301.547039 301.907608
26.950000 300.899688 301.248018 301.581219 301.581700 301.934310 302.249262
26.980000 301.121991 301.501358 301.818461 301.822053 302.170959 302.466708
27.020000 301.467323 301.818667 302.115972 302.128794 302.466002 302.767499
27.050000 301.728829 302.044479 302.348294 302.358303 302.686158 302.986383
27.100000 302.094662 302.380643 302.711225 302.710790 303.043204 303.353538
27.150000 302.457365 302.724719 303.058416 303.048199 303.364047 303.701600
27.200000 302.774638 303.069616 303.371173 303.385905 303.716793 304.059196
27.250000 303.141419 303.393220 303.721449 303.727501 304.035100 304.392764
27.300000 303.462140 303.742590 304.064838 304.078145 304.414956 304.761657
27.350000 303.855525 304.094226 304.412808 304.425950 304.762924 305.129558
27.400000 304.174418 304.443635 304.756502 304.776704 305.102657 305.516828
27.450000 304.534680 304.800407 305.125194 305.139396 305.447271 305.898958
27.500000 304.864514 305.142147 305.483100 305.498574 305.848810 306.258505
27.550000 305.182814 305.491169 305.832579 305.855291 306.211215 306.642502
27.600000 305.534660 305.833259 306.187231 306.211680 306.564024 307.024257
27.650000 305.866641 306.188303 306.539150 306.561969 306.934028 307.410798
27.700000 306.181744 306.528268 306.892388 306.908157 307.271941 307.744960
27.750000 306.543819 306.873806 307.227232 307.254120 307.628831 308.090014
27.800000 306.884469 307.206353 307.580835 307.605313 307.998274 308.477072
27.850000 307.196323 307.559908 307.927896 307.958064 308.360340 308.844988
27.900000 307.520301 307.903809 308.301361 308.323954 308.748791 309.213568
27.950000 307.885685 308.259391 308.678692 308.706565 309.147608 309.683131
28.000000 308.233780 308.637008 309.061663 309.105712 309.556180 310.230698
28.050000 308.627682 309.008312 309.448041 309.517796 310.051226 310.839405
28.100000 308.960417 309.394697 309.862930 309.933491 310.481976 311.280585
28.150000 309.374019 309.807531 310.332463 310.405373 311.011025 311.863669
28.200000 309.816429 310.260387 310.844838 310.943462 311.629046 312.532176
28.250000 310.238263 310.756320 311.429339 311.531202 312.301560 313.395713
28.300000 310.741680 311.373725 312.195173 312.281351 313.158409 314.497054
28.350000 311.336699 312.142288 313.051845 313.183882 314.243191 315.695497
28.400000 311.943515 312.916268 313.957529 314.047835 315.154444 316.573430
28.450000 312.603523 313.694886 314.922040 314.940425 316.174660 317.425775
28.480000 312.942259 314.120179 315.404509 315.408032 316.694810 317.952000
28.520000 313.379558 314.829195 316.127891 316.042065 317.285603 318.433438
28.550000 313.728443 315.244784 316.592834 316.498315 317.748806 318.783465
28.600000 314.494425 316.129245 317.391859 317.315058 318.516497 319.550416
28.650000 315.206275 316.954243 318.269619 318.131984 319.340595 320.424223
28.700000 316.013525 317.675405 319.121203 318.995834 320.265182 321.215722
28.750000 316.886687 318.581798 319.987918 319.850506 321.175968 322.067350
28.850000 319.393062 320.830522 322.004169 321.911368 323.016963 324.025827
28.900000 320.345234 321.843898 322.981974 322.913415 324.026962 324.985872
28.950000 321.387689 322.800922 323.818509 323.779712 324.866135 325.794653
29.050000 322.906175 324.074826 325.208680 325.210296 326.369612 327.396833
29.100000 323.992937 324.976415 325.945053 325.981874 327.040776 328.035874
29.150000 324.785282 325.637224 326.693750 326.683129 327.704781 328.504305
29.200000 325.453643 326.276606 327.332767 327.291541 328.292841 329.030299
29.250000 325.956129 326.871883 327.880927 327.842209 328.839051 329.501948
29.300000 326.404290 327.426788 328.466865 328.385208 329.314986 329.998658
29.350000 327.042574 327.977565 329.020181 328.921766 329.809166 330.354745
29.400000 327.566683 328.579045 329.546429 329.437025 330.290404 330.789380
29.450000 328.065998 329.096749 330.050099 329.935338 330.741365 331.251484
29.500000 328.644798 329.680512 330.505272 330.406456 331.144601 331.741752
29.600000 329.713896 330.561851 331.337161 331.263343 331.925397 332.448290
29.700000 330.720255 331.504213 332.186729 332.118034 332.722632 333.155410
29.800000 331.792494 332.420444 332.981190 332.947618 333.486437 333.891059
29.850000 332.256346 332.829996 333.381505 333.354163 333.872584 334.263123
29.900000 332.673195 333.307640 333.796877 333.775271 334.261549 334.652028
29.950000 333.110001 333.719391 334.188576 334.155844 334.626458 335.037902
29.980000 333.416813 333.957414 334.444008 334.406406 334.880841 335.278311
30.020000 333.743248 334.263776 334.764986 334.734137 335.210806 335.631942
30.050000 334.026739 334.516407 335.031034 335.009192 335.484542 335.937451
30.100000 334.460120 334.995099 335.506229 335.491096 335.972235 336.545620
30.150000 335.076882 335.542065 336.116443 336.130981 336.687359 337.339310
30.200000 335.592297 336.212197 336.864303 336.918022 337.589360 338.414521
30.250000 336.682877 337.325148 338.202420 338.285337 339.191757 340.444761
30.300000 337.815404 338.725348 339.753112 339.948344 341.254219 342.785589
30.350000 338.966186 339.993347 341.645681 341.692985 343.331725 344.899120
30.400000 339.707578 341.271631 343.466199 343.302086 345.196360 346.510844
30.450000 340.503450 342.850467 345.185281 344.875208 346.714544 348.159816
30.500000 341.406233 344.366041 346.416137 346.173685 347.878355 349.539472
30.550000 342.635414 345.476938 347.457450 347.275768 349.136345 350.715687
30.600000 343.620582 346.577908 348.483275 348.326016 350.198869 351.804306
30.650000 345.080569 347.459951 349.505231 349.345671 351.196509 352.962204
30.700000 346.100884 348.227149 350.523361 350.307203 352.042323 354.292203
30.750000 346.797821 349.219241 351.416768 351.265093 353.156548 355.368533
30.800000 347.750620 350.294138 352.316904 352.310625 354.365155 356.585066
30.850000 348.815622 351.215863 353.249263 353.267396 355.369533 357.828977
30.900000 349.801252 352.180679 354.200432 354.242399 356.420637 358.703911
30.950000 351.063525 353.186054 355.242110 355.303354 357.536775 359.781019
31.000000 352.411049 354.108968 356.205005 356.313912 358.637528 360.557612
31.050000 353.352226 355.025549 357.316591 357.274793 359.546145 361.197338
31.100000 354.157338 355.977880 358.454026 358.267218 360.441336 361.923381
31.150000 355.256508 357.029848 359.499378 359.243585 361.276941 362.609735
31.200000 355.949447 358.013994 360.401735 360.132092 362.077699 363.281671
31.250000 356.868520 359.030197 361.297869 360.995305 362.806890 363.933224
31.300000 357.766664 360.226658 362.128441 361.827816 363.434916 364.430883
31.350000 359.115292 361.244749 362.835169 362.650868 364.143085 365.035784
31.400000 360.213510 361.982430 363.534913 363.362915 364.804333 365.510592
31.450000 361.153621 362.643229 364.163550 364.018881 365.397997 365.963715
31.480000 361.758211 363.035296 364.505087 364.379758 365.713548 366.294827
31.520000 362.338474 363.453531 364.900597 364.803252 366.092778 366.654978
31.550000 362.762298 363.767899 365.187953 365.089739 366.355054 366.880672
31.600000 363.345205 364.274216 365.598023 365.541615 366.774221 367.303433
31.650000 363.829062 364.689895 365.976978 365.964353 367.166554 367.693361
31.700000 364.365727 365.093697 366.383145 366.375652 367.561797 368.106021
31.750000 364.841972 365.509320 366.759053 366.767415 367.969814 368.516358
31.800000 365.216923 365.884298 367.121342 367.162778 368.364969 368.934951
31.850000 365.568255 366.266222 367.514911 367.543087 368.752839 369.313371
31.900000 366.032509 366.642689 367.922305 367.930018 369.146484 369.682677
31.950000 366.422093 367.041121 368.294150 368.317442 369.549845 370.075551
32.000000 366.803200 367.415597 368.637775 368.708325 369.952243 370.448525
32.050000 367.202780 367.829200 369.030667 369.110412 370.344514 370.840879
32.100000 367.628258 368.199557 369.439199 369.499488 370.726042 371.261007
32.150000 368.023978 368.611240 369.835718 369.900703 371.146526 371.617137
32.200000 368.317452 369.047941 370.212291 370.307894 371.560719 372.028834
32.250000 368.768374 369.459457 370.635023 370.706265 371.943498 372.407882
32.300000 369.216737 369.900140 371.003814 371.106002 372.322690 372.813268
32.350000 369.550061 370.311028 371.431420 371.505221 372.708063 373.188099
32.400000 369.973337 370.723261 371.817207 371.904817 373.079464 373.586539
32.450000 370.318428 371.150427 372.211001 372.304131 373.499669 373.972935
32.500000 370.681408 371.519807 372.610605 372.703943 373.891836 374.390425
32.550000 371.060767 371.950682 373.020402 373.113415 374.295495 374.764723
32.600000 371.471215 372.380397 373.463884 373.524179 374.665898 375.164083
32.650000 371.932067 372.799892 373.928946 373.942851 375.063321 375.621155
32.700000 372.291083 373.259815 374.337521 374.364681 375.479304 376.071550
32.750000 372.875640 373.693932 374.793604 374.805317 375.903677 376.527006
32.800000 373.330656 374.176854 375.279902 375.259700 376.329497 376.970191
32.850000 373.843590 374.609519 375.797097 375.724088 376.795835 377.483580
32.900000 374.369914 375.089514 376.271761 376.224928 377.251736 378.135125
32.950000 374.847800 375.558176 376.858503 376.756880 377.779162 379.096996
32.980000 375.148146 375.910996 377.148067 377.088858 378.125448 379.487334
33.020000 375.574810 376.352596 377.596268 377.585317 378.621650 380.337578
33.050000 375.911143 376.708479 377.994121 377.989158 379.121019 380.791182
33.100000 376.524752 377.313527 378.611681 378.717811 380.040552 381.786961
33.150000 377.065058 378.066341 379.405208 379.495517 380.955300 382.541050
33.200000 377.728038 378.676011 380.208126 380.290470 381.840816 383.453902
33.250000 378.197617 379.338134 380.981261 381.077597 382.761633 384.376576
33.300000 378.770985 379.979084 381.869917 381.868684 383.624759 385.333942
33.350000 379.308406 380.714488 382.646354 382.677926 384.541804 386.401482
33.400000 379.923809 381.480738 383.499769 383.528421 385.529287 387.536428
33.450000 380.662586 382.219743 384.278177 384.437981 386.647251 389.046143
33.500000 381.522321 383.032738 385.121033 385.312716 387.810187 389.828872
33.550000 382.454003 383.861585 385.943203 386.245494 389.029126 390.562783
33.600000 383.147632 384.711520 386.835408 387.191723 389.993412 391.212187
33.650000 384.246900 385.782285 388.344584 388.315791 390.919765 391.894500
33.700000 385.376412 387.007502 389.696704 389.457676 391.777149 392.765627
33.750000 386.520879 388.438969 391.032743 390.642632 392.511912 393.576886
33.800000 387.861126 389.825730 392.108490 391.758560 393.395083 394.503476
33.850000 389.346404 391.368799 393.142018 392.933776 394.364636 395.531742
33.900000 391.141299 392.874897 394.241555 394.191745 395.530818 396.977627
33.950000 393.032449 394.233892 395.528775 395.656096 397.214698 398.781158
34.000000 394.663820 396.235502 397.874705 397.813135 399.363861 400.834010
34.050000 396.140700 397.635697 399.359547 399.303804 400.975609 402.338712
34.100000 396.994308 398.620948 400.388969 400.329440 401.984721 403.420756
34.150000 397.598723 399.386965 401.253048 401.170328 402.926499 404.462893
