depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.748571 256.665027 258.840186 261.198941 261.762993 264.568213 271.589911
41.877143 257.335508 259.538806 262.014597 262.535075 265.272804 272.232785
42.005714 257.908899 260.310826 262.815682 263.321224 266.038794 273.061994
42.134286 258.546719 261.068062 263.559756 264.117663 266.945052 273.890293
42.262857 259.047440 261.879699 264.378870 264.903970 267.711385 274.308225
42.391429 259.523435 262.621124 265.137529 265.719171 268.511475 275.671093
42.520000 260.034176 263.334124 265.969339 266.540681 269.363491 277.355214
42.648571 260.637170 264.190925 266.883185 267.417406 270.426112 278.297299
42.777143 261.243513 265.061469 267.784778 268.319108 271.464766 279.497441
42.905714 262.260854 265.862915 268.812102 269.227010 272.629303 280.438397
43.034286 262.945654 266.705188 269.876028 270.172139 273.522582 281.354231
43.162857 263.631799 267.504272 270.840080 271.167915 274.649829 282.594461
43.291429 264.259827 268.333207 271.822379 272.155375 275.550103 283.312525
43.420000 264.870913 269.237482 273.015848 273.210018 276.773971 284.426002
43.553333 265.717175 270.170781 274.458248 274.527361 278.460972 285.822927
43.686667 266.202712 270.939607 275.977750 275.861908 280.256509 287.282570
43.820000 267.176442 271.675811 277.485367 277.208910 281.851086 288.493084
43.953333 267.938032 272.524048 279.319385 278.615089 283.609989 289.681328
44.086667 268.488067 273.434356 280.962412 280.001064 285.196511 290.918643
44.220000 269.333308 274.158478 282.959858 281.440208 286.749059 292.062196
44.353333 269.774643 274.910734 284.771923 282.863487 288.356980 293.457136
44.486667 270.332474 275.851450 286.796486 284.320383 289.966236 294.867143
44.620000 271.169256 276.733559 288.774359 285.743318 291.241632 295.775817
44.720000 271.811142 277.381891 289.661039 286.609764 292.328712 296.601335
44.820000 272.321783 277.916820 290.519384 287.452643 293.294695 297.444244
44.920000 272.947677 278.668869 291.526019 288.310802 294.194146 298.011941
45.056364 274.554420 279.974500 292.340185 289.501077 295.434639 298.922375
45.192727 275.928237 281.833243 293.195984 290.687244 296.675490 299.993050
45.329091 276.965581 283.223611 294.053291 291.870456 297.755090 300.919718
45.465455 277.930426 284.928131 294.908943 292.995397 298.763449 301.624559
45.601818 279.020912 286.510181 295.828070 294.095323 299.694865 302.409642
45.738182 279.862413 288.584999 296.692812 295.198284 300.716031 303.236316
45.874545 280.801694 290.666088 297.638637 296.344017 301.648054 304.168999
46.010909 282.386315 292.326077 298.546018 297.451493 302.523991 304.972648
46.147273 283.294352 294.455624 299.438192 298.556054 303.524976 305.897881
46.283636 284.996910 295.823529 300.301407 299.635230 304.506458 306.628060
46.420000 285.877540 297.291303 301.414105 300.723346 305.539153 307.353738
46.520000 286.537266 297.967000 302.232701 301.462129 306.098475 308.011726
46.620000 286.952842 298.703522 303.148952 302.183008 306.677573 308.675582
46.720000 288.107177 299.463264 303.996598 302.923590 307.269092 309.225253
46.820000 288.996867 300.013113 304.748144 303.655815 307.861956 309.770212
46.920000 290.471767 300.539818 305.513944 304.376817 308.505261 310.288670
47.020000 291.010630 301.275716 306.305645 305.105953 309.090022 310.802780
47.148571 292.560733 302.163489 307.320219 306.069210 309.956866 311.539115
47.277143 294.502498 302.929180 308.300508 307.057671 310.822870 312.539639
47.405714 296.232327 304.081862 309.212370 308.019606 311.711467 313.586659
47.534286 297.758709 304.946756 310.043980 308.990114 312.520638 314.455129
47.662857 299.861626 306.267530 310.912452 309.942557 313.382858 315.610857
47.791429 301.770229 307.123187 311.804257 310.869377 314.226430 316.649373
47.920000 302.839712 308.109395 312.720625 311.777419 315.040057 317.606477
48.055000 304.015819 309.020311 313.613709 312.699423 315.916524 318.558407
48.190000 305.096782 310.193432 314.415164 313.580461 316.629319 319.363027
48.323333 306.142242 311.239549 315.194880 314.476330 317.444022 320.189004
48.456667 307.479163 312.175426 315.984692 315.353991 318.298341 320.956173
48.590000 308.859144 313.133471 316.819320 316.241256 319.091802 321.723873
48.723333 310.225985 314.275743 317.647084 317.127462 319.814703 322.309579
48.856667 311.229878 315.242270 318.557254 318.076658 320.627396 322.904296
48.990000 312.469944 316.264537 319.455837 318.978102 321.490325 323.487300
49.132857 314.010492 317.428815 320.255182 319.991098 322.444628 324.116886
49.275714 315.618666 318.595600 321.118744 320.983977 323.392726 325.040312
49.418571 316.844843 319.794571 322.080531 321.991791 324.377804 325.956132
49.561429 318.392427 321.111789 323.016534 323.024243 325.222673 327.028062
49.704286 319.959170 322.093483 324.014385 324.012789 326.025508 327.904897
49.847143 321.642183 323.101582 324.992062 324.959120 326.743547 328.690798
49.990000 322.723998 324.043896 326.079422 325.910337 327.496391 329.665794
50.010000 322.820283 324.166810 326.210030 326.029379 327.665465 329.770942
50.150000 323.673193 324.884602 326.946963 326.784300 328.401406 330.356678
50.290000 324.311405 325.578807 327.745559 327.549332 329.185409 330.888595
50.430000 324.927022 326.386754 328.501718 328.319068 330.020775 331.524228
50.570000 325.618309 327.090886 329.212068 329.067963 330.794509 332.163369
50.710000 326.296944 327.975548 329.934315 329.830734 331.538345 332.825538
50.850000 327.046800 328.887594 330.713414 330.596964 332.230696 333.360121
50.990000 327.710447 329.774073 331.534803 331.406368 333.029896 334.141278
51.010000 327.820217 329.936647 331.638591 331.542648 333.164541 334.305894
51.154286 329.150053 331.178695 332.941924 332.900285 334.703583 336.164689
51.298571 330.226958 332.501686 334.417792 334.309711 336.156136 337.919016
51.442857 331.809881 333.896750 335.748070 335.711466 337.593238 339.075516
51.587143 333.362861 335.349953 337.405179 337.198317 338.983285 340.241235
51.731429 334.911124 336.983701 338.672171 338.542929 340.027268 341.812611
51.875714 336.640356 338.579191 339.892086 339.855432 341.069438 342.957183
52.020000 338.960208 340.024190 340.996749 341.063969 342.037605 343.765678
52.040000 339.089629 340.140289 341.118649 341.189307 342.175254 343.878399
52.182857 339.803639 340.830997 341.810716 341.884064 342.867124 344.733272
52.325714 340.382313 341.392046 342.414122 342.510609 343.527920 345.416831
52.468571 340.981237 342.036036 343.021004 343.161217 344.237373 346.205405
52.611429 341.579958 342.644931 343.616078 343.802874 344.913071 346.932527
52.754286 342.190423 343.230229 344.250041 344.422134 345.487702 347.788611
52.897143 342.629588 343.874477 344.848318 345.056868 346.239533 348.551018
53.040000 343.140999 344.480963 345.489178 345.671693 347.006549 349.155449
53.180000 343.514133 345.049387 346.088045 346.293274 347.671370 349.988989
53.320000 344.067794 345.640661 346.710837 346.899112 348.281806 350.693681
53.340000 344.158755 345.730921 346.818791 346.995779 348.390649 350.761511
53.480000 344.704956 346.295490 347.390755 347.567196 348.926312 351.271193
53.620000 345.092017 346.840408 347.951626 348.113161 349.509954 351.738615
53.760000 345.655918 347.319702 348.506935 348.679109 350.090098 352.171722
53.900000 346.227929 347.884124 349.120170 349.259878 350.620084 352.693579
54.040000 346.837686 348.458847 349.716270 349.824365 351.179144 353.366695
54.180000 347.256761 349.010951 350.271396 350.378941 351.682939 353.970594
54.320000 347.697633 349.614635 350.844585 350.948339 352.249086 354.394624
54.420000 348.004570 350.016659 351.263664 351.366251 352.743424 354.877304
54.520000 348.301358 350.406129 351.682800 351.791035 353.186073 355.441655
54.620000 348.740590 350.807652 352.095072 352.213912 353.631506 356.052081
54.748571 349.284951 351.274358 352.619017 352.733944 354.186929 356.772103
54.877143 349.710855 351.786794 353.130921 353.251672 354.690209 357.417974
55.005714 350.214437 352.268912 353.653344 353.762061 355.246738 358.236593
55.134286 350.766574 352.745117 354.151246 354.274888 355.775199 358.831528
55.262857 351.179677 353.218956 354.663420 354.784090 356.384294 359.470403
55.391429 351.662311 353.725759 355.153205 355.302729 356.880845 360.324240
55.520000 352.083579 354.203933 355.647394 355.827537 357.559873 361.052987
55.653333 352.716177 354.686390 356.206343 356.378828 358.114761 361.688085
55.786667 353.139612 355.180802 356.707721 356.919109 358.725603 362.428527
55.920000 353.733931 355.708534 357.245838 357.475250 359.285427 363.148915
56.053333 354.167454 356.226712 357.774926 358.039408 359.825951 363.766126
56.186667 354.549335 356.741667 358.323560 358.605702 360.513425 364.333490
56.320000 355.191269 357.249351 358.828093 359.182110 361.219659 365.243159
56.420000 355.513147 357.689259 359.264064 359.632005 361.686271 365.910498
56.520000 356.066694 358.110950 359.705172 360.085805 362.103094 366.472362
56.620000 356.582691 358.606224 360.150278 360.563347 362.590368 367.037708
56.740000 357.204653 359.203681 360.706326 361.158006 363.248995 367.696017
56.860000 357.764545 359.729179 361.255255 361.766824 364.014487 368.192678
56.980000 358.272839 360.245174 361.813220 362.384420 364.884329 368.917980
57.100000 358.988779 360.815831 362.456929 363.030115 365.706478 369.709152
57.220000 359.519818 361.379803 363.026005 363.690458 366.490442 370.586254
57.320000 360.121135 361.842448 363.532249 364.230746 367.128006 371.046047
57.420000 360.714862 362.276681 364.113777 364.783755 367.760339 371.472352
57.520000 361.298414 362.861346 364.696262 365.363732 368.396420 371.857336
57.620000 361.867290 363.346927 365.379416 365.980149 369.063048 372.277475
57.720000 362.424717 363.898428 366.148328 366.623692 369.812486 372.723927
57.820000 363.042347 364.441846 366.865082 367.271079 370.366667 373.072608
57.960000 363.816998 365.370672 367.951326 368.230807 371.245942 373.843937
58.100000 364.597984 366.391598 369.044233 369.228571 372.177075 374.574724
58.240000 365.329629 367.536750 370.163087 370.244255 373.056892 375.229972
58.380000 366.062855 368.705782 371.261313 371.249309 373.900711 376.027841
58.520000 366.705181 369.815346 372.356966 372.228751 374.779364 376.679579
58.620000 367.314702 370.538099 373.110171 372.957741 375.363860 377.527981
58.720000 367.969847 371.341815 373.943462 373.725619 376.041513 378.333506
58.820000 368.704292 372.224971 374.783212 374.522874 376.794706 378.854475
58.940000 369.957483 373.226289 375.598567 375.444212 377.645152 380.165615
59.060000 371.037245 374.053509 376.397619 376.353528 378.770287 381.098419
59.180000 372.207261 375.064989 377.198455 377.244778 379.605513 382.243693
59.300000 373.372090 376.074113 377.983757 378.187044 380.490234 383.441209
59.420000 374.467047 376.952422 378.674995 379.073960 381.535105 384.646766
59.500000 375.149543 377.491049 379.129985 379.645010 382.208975 385.339096
59.580000 375.993112 377.979541 379.661725 380.212137 382.777418 385.861868
59.720000 377.111890 378.867265 380.763461 381.342945 384.227342 387.495587
59.820000 377.790502 379.442196 381.516959 382.031757 385.055787 388.286399
59.920000 378.339611 380.030152 382.300841 382.731686 385.758815 389.405758
60.020000 378.873863 380.560893 383.082715 383.447511 386.744023 389.961201
60.120000 379.546274 381.176976 383.883830 384.170881 387.561163 390.474320
60.220000 380.153156 381.744686 384.652022 384.890649 388.359516 391.029627
60.320000 380.723474 382.439189 385.210321 385.616611 389.217760 391.744711
60.420000 381.285563 383.183885 385.918552 386.354566 389.989584 392.193350
60.520000 381.965910 383.945432 386.610190 387.077698 390.692075 392.724677
60.620000 382.701108 384.736446 387.307592 387.841499 391.530035 393.354865
60.720000 383.217300 385.510397 388.094179 388.591860 392.179809 393.851368
60.820000 383.833837 386.404648 388.927580 389.316848 392.772317 394.459618
60.953333 384.873030 387.405437 390.164776 390.319586 393.582502 395.471974
61.086667 385.731035 388.243940 391.267266 391.293305 394.420154 396.376189
61.220000 386.737834 389.295409 392.318369 392.260025 395.225183 397.152320
61.353333 387.567474 390.411851 393.382238 393.235380 396.079970 398.286305
61.486667 388.278715 391.373823 394.291484 394.162764 396.981055 399.150903
61.620000 389.371690 392.424072 395.286671 395.115273 397.813916 400.019677
61.753333 390.038588 393.423436 396.150663 396.038567 398.692454 400.894233
61.886667 390.768643 394.371211 397.010985 396.909790 399.589320 401.788125
62.020000 391.633537 395.310208 397.884564 397.786195 400.501682 402.546195
62.157500 392.436816 396.020044 398.651199 398.595303 401.352290 403.850204
62.295000 393.420619 396.751229 399.446856 399.386307 402.137999 404.459851
62.432500 394.136647 397.366178 400.257837 400.140222 402.821003 405.397275
62.570000 394.914599 398.063382 401.005819 400.887717 403.571776 406.442349
62.707500 396.004434 398.885615 401.747063 401.652605 404.408050 407.271754
62.845000 396.897755 399.580256 402.554427 402.433965 405.168652 408.205596
62.982500 397.743373 400.290092 403.282533 403.220898 405.979517 409.057533
63.120000 398.478134 401.137821 404.109050 404.004386 406.711105 410.023911
63.257500 399.216555 401.783087 404.916382 404.779630 407.523807 410.704518
63.395000 400.088607 402.529682 405.783729 405.557844 408.282475 411.466751
63.532500 400.815340 403.334412 406.542849 406.361319 409.090636 412.109605
63.670000 401.521428 404.137801 407.262233 407.121224 409.824152 412.684923
63.807500 402.263243 404.928659 408.141088 407.934204 410.642326 413.342615
63.945000 402.961989 405.898157 408.939968 408.756748 411.412062 413.995741
64.082500 403.936573 406.871289 409.729429 409.591589 412.202392 414.519571
64.220000 405.066932 407.708605 410.631636 410.443054 412.989432 415.392783
64.348571 405.912594 408.679062 411.434729 411.344533 413.909050 416.303663
64.477143 407.115895 409.736633 412.339996 412.292240 414.843928 417.108042
64.605714 408.116007 410.849414 413.337834 413.283465 415.794697 417.848385
64.734286 409.389830 412.022237 414.354731 414.284251 416.698656 418.845401
64.862857 410.594760 413.173718 415.471893 415.373075 417.591136 419.664550
64.991429 411.967300 414.413336 416.407525 416.442693 418.492972 420.529741
65.120000 413.509043 415.634974 417.641307 417.587936 419.548694 421.209524
65.256667 415.180119 416.954471 418.881641 418.835916 420.681528 422.221756
65.393333 416.466004 418.362773 420.068696 420.041347 421.788722 423.249244
65.530000 417.791985 419.740589 421.404974 421.317029 422.964676 424.096802
65.630000 418.951274 420.715407 422.251244 422.210404 423.785178 424.915296
65.730000 419.911217 421.638188 423.291244 423.153277 424.580625 425.767545
65.830000 421.039116 422.713428 424.289832 424.150646 425.462134 426.568796
65.950000 422.353744 424.004384 425.657635 425.635596 427.153758 428.918558
66.070000 423.558306 425.467933 427.155718 427.149394 428.844124 430.783902
66.190000 424.824821 426.707811 428.618906 428.657087 430.437571 432.849767
66.310000 426.667838 428.318922 430.079027 430.184087 432.058009 434.365042
66.430000 428.401110 429.950611 431.422474 431.672556 433.609500 435.940358
66.550000 429.411482 430.935516 432.779843 433.007738 435.048031 437.694400
66.670000 430.187993 431.914061 434.010992 434.239389 436.514340 439.370007
66.790000 430.952972 432.795853 435.267904 435.461033 437.934232 441.376726
66.910000 431.853124 433.619453 436.514623 436.629917 439.318822 442.817718
67.030000 432.480852 434.594223 437.603368 437.729557 440.444562 444.290157
67.166364 433.244663 435.644455 438.602713 438.779150 441.704170 446.208535
67.302727 433.941643 436.583898 439.573938 439.803954 442.901790 447.814819
67.439091 434.589321 437.476941 440.550202 440.792079 444.091062 448.740359
67.575455 435.411200 438.306044 441.421961 441.715061 444.939776 449.892493
67.711818 436.115704 439.097951 442.429345 442.637453 445.916770 451.065423
67.848182 437.091713 439.918569 443.445476 443.532979 446.859657 452.013469
67.984545 437.594554 440.585998 444.184895 444.361632 447.714156 453.167649
68.120909 438.714128 441.392590 445.192273 445.209382 448.444175 454.407820
68.257273 439.451673 442.057792 445.973790 446.037503 449.299187 455.666854
68.393636 440.266105 442.949383 446.841594 446.873950 450.221420 456.740614
68.530000 441.142939 443.747088 447.720714 447.721985 451.164654 457.676590
68.630000 441.765631 444.284023 448.379959 448.363385 451.857227 458.191525
68.730000 442.204924 444.829197 448.959377 448.985534 452.427043 458.821851
68.830000 442.672091 445.393421 449.533578 449.584657 453.109401 459.232873
68.930000 443.291399 445.921981 450.143187 450.199245 453.897871 459.801150
69.030000 443.923732 446.555422 450.746356 450.820461 454.563357 460.343017
69.130000 444.517869 447.090187 451.304547 451.420585 455.231908 461.043605
69.250000 445.403828 447.776342 451.878689 452.088791 455.911278 461.438183
69.370000 446.199513 448.314439 452.546521 452.745262 456.502854 461.977453
69.490000 446.813386 449.150130 453.136421 453.394304 457.177722 462.614287
69.610000 447.483404 449.730177 453.721608 454.026599 457.885456 463.524471
69.730000 447.891246 450.453185 454.321027 454.636180 458.439304 464.161912
69.869565 448.562146 451.143395 454.978922 455.305825 459.245945 464.505075
70.009130 449.311901 451.814188 455.645555 455.994379 460.003493 465.048865
70.148696 450.120901 452.661518 456.333163 456.670677 460.503844 465.556834
70.288261 450.781726 453.367104 456.970202 457.362966 461.301677 466.155566
70.427826 451.503386 454.070145 457.614350 458.036523 461.913783 466.677885
70.567391 452.007509 454.782759 458.273387 458.697905 462.544607 467.235241
70.706957 452.624682 455.468543 458.981447 459.368408 463.197552 467.732558
70.846522 453.274306 456.269262 459.646746 460.036554 463.788793 468.300726
70.986087 454.012903 456.939621 460.326758 460.711235 464.359417 468.904890
71.125652 454.727002 457.691857 460.990778 461.375261 464.984505 469.384395
71.265217 455.311183 458.451397 461.721146 462.037863 465.417965 469.929405
71.404783 456.049415 459.111382 462.316360 462.689519 466.046459 470.535789
71.544348 456.690512 459.887421 463.049383 463.356216 466.691777 471.089843
71.683913 457.383291 460.532693 463.734224 464.010174 467.383208 471.528156
71.823478 458.025103 461.235154 464.346456 464.684149 468.061497 472.113576
71.963043 458.673983 461.928169 465.023868 465.358961 468.747797 472.583538
72.102609 459.638673 462.615159 465.828618 466.031731 469.293204 473.062361
72.242174 460.475257 463.240284 466.499825 466.712797 469.952832 473.632984
72.381739 461.252224 463.897427 467.222260 467.399445 470.773965 474.219223
72.521304 461.994258 464.556416 467.937869 468.067437 471.397719 474.951490
72.660870 462.656806 465.250922 468.651290 468.764130 472.128372 475.476321
72.800435 463.383889 465.985784 469.348040 469.480783 472.815804 476.178235
72.940000 464.179128 466.740048 470.042640 470.215637 473.592329 476.697172
73.068571 464.813462 467.451809 470.722888 470.899326 474.296646 477.300774
73.197143 465.610175 468.149850 471.540702 471.616920 474.882845 478.091081
73.325714 466.193977 468.985347 472.345408 472.356184 475.460117 478.801458
73.454286 466.906956 469.667898 473.023588 473.096319 476.093085 479.515776
73.582857 467.689411 470.577158 473.847099 473.878777 476.726009 480.305615
73.711429 468.669260 471.391245 474.682816 474.696719 477.459948 480.992499
73.840000 469.487424 472.333461 475.642327 475.554633 478.175199 481.727412
73.960000 470.572066 473.280853 476.559336 476.374350 478.901624 482.432632
74.080000 471.409915 474.105987 477.411841 477.242127 479.800902 483.003483
74.200000 472.146240 474.968090 478.282874 478.110062 480.683968 483.697735
74.320000 472.875059 475.961505 479.111112 479.042261 481.680495 484.342987
74.440000 473.751437 477.065807 480.071600 480.025643 482.528671 485.193725
74.540000 474.871206 477.987793 480.966999 480.877348 483.329743 486.101177
74.640000 476.252001 478.857744 481.925871 481.816984 484.286513 486.834121
74.775000 477.631626 480.717191 483.386065 483.404586 485.766922 488.346856
74.910000 479.495738 482.481440 485.029079 485.108846 487.475816 490.243292
75.045000 481.764510 484.153687 486.652523 486.881523 489.384306 492.445013
75.180000 483.754717 485.951421 488.434170 488.746295 491.412841 494.880185
75.315000 485.839439 487.891216 490.318357 490.707852 493.420888 496.504294
75.450000 488.000642 489.844830 492.292573 492.679976 495.625025 498.265567
75.530000 488.998036 490.776154 493.167508 493.666173 496.674573 499.491791
75.630000 490.452549 492.386858 494.999661 495.326249 498.115251 501.251041
75.730000 491.852690 494.281076 497.008887 497.225533 500.060759 502.813683
75.830000 493.611534 496.106324 499.109033 499.127468 502.050331 504.519632
75.930000 495.191353 498.048420 500.972741 501.003552 503.746334 506.417129
76.040000 497.342103 500.304090 503.313010 503.194397 505.921791 508.611156
76.150000 499.460259 502.489128 505.461520 505.440692 508.241395 511.490025
76.250000 501.228725 503.792126 507.013576 507.086845 510.226894 513.126893
76.350000 502.564474 505.350132 508.648439 508.775261 512.031820 515.293675
76.450000 504.378866 506.962968 510.314997 510.451593 513.965354 517.001183
76.540000 505.787726 508.362856 511.910158 511.930867 515.227491 518.470193
76.630000 507.211392 509.714347 513.305298 513.314436 516.643159 519.443007
76.730000 508.394325 511.515759 515.141882 515.008430 518.236578 520.760524
76.830000 510.193614 513.445897 516.809581 516.627438 519.491790 522.752277
76.930000 511.824558 515.098357 518.094829 518.045805 520.767984 524.462864
77.030000 513.754428 516.828647 519.459349 519.499465 521.935140 526.390848
77.130000 515.703876 518.439251 520.919589 520.962894 523.224156 527.886677
77.230000 517.273827 520.128485 522.311831 522.386527 524.656339 528.679093
77.330000 519.059691 521.673098 523.694905 523.820475 525.863832 529.981402
77.430000 520.792471 523.228251 525.062030 525.273488 527.269060 531.079427
77.530000 522.489902 524.633866 526.627027 526.782651 528.999686 532.035507
77.630000 523.861209 526.166108 528.239208 528.309369 530.494816 533.149374
77.730000 525.251239 527.577826 529.795379 529.777309 531.988091 533.963880
77.830000 526.823647 529.001322 531.254038 531.210121 533.401175 534.956624
77.930000 528.389026 530.507337 532.775155 532.573740 534.602889 535.809776
78.030000 529.728632 531.850837 534.020414 533.717261 535.475693 536.440233
78.130000 531.090095 533.132609 535.069972 534.737948 536.222840 537.158957
78.243333 532.371748 534.271414 536.031307 535.759590 537.061385 538.108962
78.356667 533.813224 535.508696 536.867655 536.740525 537.935790 539.092448
78.470000 535.597585 536.728662 537.671225 537.701796 538.721274 539.961412
78.570000 536.308303 537.393041 538.300021 538.375555 539.447523 540.584409
78.670000 536.986418 538.041744 538.948345 539.032739 540.094077 541.300865
78.770000 537.625081 538.613579 539.540164 539.644849 540.708446 541.857888
78.870000 538.280158 539.172757 540.158193 540.238414 541.343187 542.601899
78.970000 538.811514 539.728440 540.755624 540.831916 541.934238 543.131247
79.070000 539.235397 540.283173 541.328259 541.394728 542.526430 543.760127
79.170000 539.820764 540.832376 541.882660 541.947392 543.108872 544.333206
79.270000 540.399537 541.349252 542.424166 542.487554 543.653787 544.931280
79.370000 540.938149 541.853134 543.012409 543.035435 544.170329 545.509479
79.470000 541.477553 542.388954 543.589616 543.563883 544.689059 545.988706
79.570000 542.054520 542.913674 544.121200 544.089624 545.154936 546.566573
79.670000 542.556033 543.449654 544.653166 544.611043 545.674839 547.144802
79.770000 542.982909 544.015786 545.182676 545.140335 546.178890 547.659084
79.870000 543.536991 544.527012 545.706660 545.650092 546.683686 548.057568
79.970000 544.106008 544.999109 546.235320 546.160907 547.167307 548.516333
80.075000 544.647070 545.548856 546.737792 546.693180 547.697440 549.030621
80.180000 545.150743 546.094752 547.272985 547.209285 548.170677 549.486134
80.280000 545.683663 546.588179 547.758691 547.706140 548.660690 550.075874
80.380000 546.184898 547.095012 548.216234 548.212080 549.144477 550.613689
80.480000 546.668978 547.640636 548.716536 548.709464 549.612455 551.067073
80.580000 547.152537 548.109084 549.211001 549.203551 550.116818 551.477294
80.680000 547.739448 548.621132 549.709865 549.696878 550.635369 551.985976
80.780000 548.204540 549.088620 550.196073 550.194397 551.128775 552.588701
