depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.600000 352.105596 352.817826 354.243849 354.401315 356.030168 357.743011
14.630000 352.756030 353.504875 355.126919 355.282954 357.079949 358.733863
14.650000 353.166040 354.049218 355.805719 355.906428 357.701184 359.267447
14.680000 353.809197 355.030142 356.899099 356.881296 358.704174 360.138874
14.700000 354.360922 355.756080 357.628146 357.560426 359.316887 360.690163
14.730000 355.005938 356.910794 358.707596 358.588335 360.316114 361.475402
14.750000 355.592507 357.600950 359.446220 359.290248 360.949426 362.253944
14.780000 356.439180 358.698068 360.649240 360.408964 362.030614 363.434154
14.800000 357.041073 359.465565 361.277044 361.091490 362.608310 364.091044
14.830000 358.256014 360.534638 362.173438 362.020060 363.472114 365.141697
14.850000 359.170532 361.199051 362.746028 362.656110 364.089913 365.891242
14.880000 360.426119 362.161531 363.615675 363.632431 365.098659 367.071464
14.900000 361.210790 362.750263 364.252487 364.263207 365.727068 367.663642
14.930000 362.307964 363.813925 365.132516 365.244980 366.819885 368.480842
14.950000 362.814861 364.396908 365.812779 365.883451 367.481026 369.136651
14.980000 363.681745 365.406796 366.885338 366.892190 368.485222 369.910269
15.000000 364.293671 365.999409 367.557661 367.526532 369.152970 370.444797
15.030000 365.360073 366.937467 368.533045 368.482917 370.065026 371.400439
15.050000 365.900349 367.582092 369.099301 369.080628 370.657417 371.938619
15.080000 366.657482 368.469050 369.977810 369.953407 371.458999 372.737953
15.100000 367.358088 369.017994 370.602222 370.549908 372.077425 373.279127
15.130000 368.390078 369.922358 371.568488 371.447899 372.925537 374.104384
15.150000 369.048204 370.565684 372.170829 372.063324 373.515926 374.653826
15.180000 370.167873 371.602889 373.133885 373.065228 374.526841 375.553088
15.200000 370.917301 372.414635 373.822274 373.781891 375.170991 376.212969
15.230000 372.158073 373.624448 375.010964 374.973660 376.266185 377.549698
15.250000 372.969493 374.530856 375.925562 375.888030 377.207473 378.526095
15.280000 374.466206 375.988167 377.354160 377.385546 378.788738 380.339628
15.300000 375.460745 377.080697 378.386437 378.445311 379.910453 381.412826
15.330000 377.216823 378.559150 379.917506 379.953150 381.417072 382.908724
15.350000 378.051768 379.466094 380.820323 380.854715 382.336496 383.684401
15.380000 379.452547 380.791674 382.210141 382.190494 383.544536 384.822126
15.400000 380.229777 381.647333 383.113919 383.056499 384.378724 385.523590
15.420000 381.112508 382.631611 384.039320 383.902874 385.106656 386.249902
15.440000 381.974444 383.602868 384.757433 384.691609 385.880958 386.902622
15.450000 382.282192 384.004386 385.160902 385.086590 386.218307 387.216807
15.460000 382.718684 384.408152 385.558741 385.475497 386.555963 387.545914
15.480000 383.819699 385.277585 386.443192 386.379355 387.487671 388.398501
15.500000 384.883928 386.126006 387.283549 387.225068 388.276489 389.498726
15.520000 385.664647 386.961999 388.126002 388.070163 389.091658 390.214761
15.550000 386.813581 388.235549 389.369350 389.310627 390.358000 391.520483
15.560000 387.196772 388.627929 389.737769 389.701186 390.714137 391.900256
15.580000 388.277667 389.491768 390.549242 390.506676 391.514154 392.543351
15.600000 389.134829 390.268374 391.356855 391.305613 392.394816 393.321326
15.620000 390.128556 391.082952 392.068825 392.081924 393.085040 394.031000
15.640000 391.159742 392.067177 393.052099 393.029987 394.005515 394.892822
15.650000 391.581405 392.457527 393.443482 393.419933 394.408712 395.260272
15.660000 391.941122 392.851133 393.823405 393.788786 394.757522 395.565117
15.680000 392.831478 393.755883 394.671848 394.658095 395.522655 396.434790
15.700000 393.673494 394.614070 395.466656 395.469701 396.344240 397.108278
15.720000 394.647217 395.494700 396.322674 396.328528 397.207582 398.010731
15.740000 395.391780 396.181062 397.044276 397.025629 397.855735 398.700398
15.750000 395.735054 396.506065 397.391659 397.368149 398.208898 399.017515
15.760000 396.082869 396.849426 397.744054 397.723907 398.580955 399.299645
15.780000 396.678289 397.550582 398.370855 398.357502 399.211026 399.984627
15.800000 397.390215 398.206755 398.954888 398.979095 399.800162 400.535280
15.820000 398.046737 398.809371 399.562743 399.602031 400.404689 401.189311
15.840000 398.625189 399.424696 400.180763 400.190419 400.990728 401.890259
15.850000 398.958958 399.729221 400.458776 400.499183 401.283751 402.217224
15.860000 399.289936 400.011398 400.755298 400.802684 401.584334 402.713622
15.880000 399.817203 400.518534 401.236356 401.332688 402.105622 403.340624
15.900000 400.286702 400.985412 401.681871 401.796525 402.560038 403.832818
15.920000 400.880506 401.442260 402.130164 402.256853 403.061885 404.370072
15.940000 401.329186 401.869545 402.561513 402.692166 403.464256 404.785219
15.950000 401.562946 402.072545 402.770855 402.914719 403.702276 405.050301
15.980000 402.155518 402.679494 403.349548 403.537850 404.454762 405.924565
16.000000 402.509481 403.090587 403.780052 403.962026 404.956939 406.403044
16.020000 402.947847 403.471759 404.216837 404.393584 405.569062 406.809386
16.040000 403.368058 403.868626 404.627620 404.835520 406.031324 407.334036
16.050000 403.562625 404.085930 404.847693 405.073950 406.269876 407.590794
16.060000 403.795425 404.332342 405.079934 405.315085 406.581670 407.855367
16.080000 404.157899 404.784952 405.538686 405.776891 407.092963 408.318587
16.100000 404.554604 405.208757 405.989417 406.230733 407.507126 408.758696
16.120000 404.993242 405.695898 406.441048 406.695278 408.031218 409.228474
16.140000 405.472766 406.146617 406.892677 407.164995 408.526787 409.695255
16.150000 405.725236 406.353889 407.153898 407.417502 408.754996 409.953958
16.160000 405.962333 406.598088 407.408690 407.677543 409.022114 410.179864
16.180000 406.349860 407.061422 407.923542 408.166629 409.516090 410.648746
16.200000 406.815113 407.547681 408.445905 408.679819 410.020004 411.142874
16.220000 407.258708 408.011144 409.027933 409.185837 410.505539 411.562606
16.240000 407.660030 408.559440 409.593647 409.716865 411.020646 412.067481
16.250000 407.993778 408.792603 409.912323 410.012086 411.353789 412.350077
16.260000 408.175328 409.100380 410.255408 410.315754 411.631641 412.681869
16.280000 408.730784 409.671209 410.925277 410.910926 412.153954 413.086849
16.300000 409.391658 410.240326 411.585640 411.519051 412.721169 413.540614
16.320000 409.958931 410.873661 412.187832 412.096837 413.239190 414.054947
16.340000 410.437375 411.528999 412.794292 412.683997 413.828917 414.683691
16.360000 411.065325 412.142933 413.288096 413.251158 414.330665 415.217454
16.380000 411.760672 412.755235 413.853029 413.835434 414.876913 415.777810
16.400000 412.468007 413.466102 414.516920 414.462455 415.432021 416.390228
16.420000 413.080094 414.102136 415.123961 415.076946 415.986805 417.040280
16.440000 413.858189 414.781251 415.801721 415.753232 416.679911 417.624411
16.460000 414.503810 415.412346 416.430717 416.410879 417.378825 418.366496
16.480000 415.112118 416.083398 417.030186 417.048554 418.039378 419.096795
16.500000 415.753029 416.764060 417.672751 417.711300 418.735442 419.780178
16.520000 416.440913 417.395770 418.282521 418.360508 419.409561 420.505998
16.540000 417.116920 418.060712 418.946512 419.016628 420.091821 421.014731
16.560000 417.806936 418.719398 419.665598 419.723361 420.778740 421.909481
16.580000 418.491568 419.445227 420.433771 420.453048 421.511409 422.490340
16.600000 419.332072 420.178570 421.222294 421.214578 422.228513 423.071773
16.620000 420.043917 421.072561 422.085313 422.039743 422.966211 423.889835
16.640000 420.816138 421.838231 422.893307 422.820191 423.751523 424.483817
16.660000 421.693012 422.744809 423.717230 423.631410 424.507854 425.138215
16.680000 422.785425 423.769838 424.701389 424.598395 425.359567 426.045216
16.700000 424.318344 425.302207 425.909312 425.883164 426.532779 427.095468
16.720000 425.764452 426.414746 427.017800 426.976287 427.569735 428.007112
16.740000 426.630503 427.200788 427.757040 427.732456 428.228085 428.771950
16.760000 427.278974 427.859353 428.343986 428.346414 428.799815 429.538001
16.780000 428.049558 428.492091 428.939620 428.991715 429.489732 430.269945
16.800000 428.552166 428.982722 429.458516 429.525270 430.046994 431.029391
16.820000 428.988128 429.390051 429.941638 430.008533 430.589101 431.607096
16.840000 429.408572 429.870682 430.401195 430.504503 431.105827 432.161956
16.860000 429.886181 430.366379 430.876242 430.993267 431.656412 432.689738
16.880000 430.294866 430.802545 431.339499 431.462719 432.187498 433.182169
16.900000 430.709661 431.245973 431.817935 431.931408 432.682465 433.614884
16.920000 431.102212 431.660629 432.247180 432.383447 433.194431 434.101614
16.940000 431.540969 432.098107 432.731872 432.860791 433.728518 434.702210
16.960000 432.007688 432.516469 433.215724 433.343032 434.205411 435.255611
16.980000 432.420294 432.950331 433.722074 433.828287 434.731797 435.770688
17.000000 432.872111 433.378813 434.241857 434.331803 435.308493 436.335036
17.030000 433.467529 434.071281 434.985606 435.099478 436.125675 437.207716
17.050000 433.902791 434.574485 435.540269 435.614865 436.662176 437.906383
17.080000 434.483676 435.311279 436.364949 436.446864 437.574441 438.989922
17.100000 435.044669 435.935402 436.994659 437.086588 438.196985 439.767200
17.130000 435.887099 436.846258 438.089037 438.218482 439.645650 441.334024
17.150000 436.467254 437.456375 438.792289 438.935479 440.437306 442.118437
17.180000 437.356268 438.464448 439.943039 440.102540 441.811823 443.641632
17.200000 437.862259 439.016079 440.678908 440.848862 442.668918 444.291033
17.230000 438.798160 439.966046 441.862776 442.015441 444.074855 445.727536
17.250000 439.385211 440.678687 442.642947 442.771959 444.918238 446.651656
17.280000 440.043864 441.529914 443.808953 443.850748 446.166418 447.763804
17.300000 440.534834 442.095346 444.467511 444.498322 446.877824 448.408292
17.330000 441.303552 442.891547 445.529231 445.446577 447.933619 449.475781
17.350000 441.732492 443.396142 446.180295 446.064167 448.612947 450.269617
17.380000 442.390434 444.123169 447.065463 446.938672 449.556831 451.337723
17.400000 442.968403 444.663647 447.782158 447.557399 450.227862 451.923069
17.430000 443.831228 445.602557 448.846578 448.492094 451.080826 452.758412
17.450000 444.484349 446.198483 449.483488 449.131681 451.749460 453.470078
17.480000 445.469065 447.101565 450.351118 450.142117 452.738575 454.467112
17.500000 446.139760 447.827625 451.094517 450.852212 453.513839 455.459617
17.550000 447.618310 449.830456 452.870135 452.634701 455.309668 457.224796
17.580000 448.542867 450.949174 453.904189 453.713973 456.430790 458.478120
17.600000 449.305083 451.710278 454.647966 454.417593 457.046828 458.993449
17.630000 450.396266 452.936044 455.697048 455.516935 458.117019 459.781425
17.650000 451.334020 453.810040 456.424990 456.237647 458.716121 460.311822
17.680000 452.519147 454.924031 457.487154 457.343369 459.680828 461.307374
17.700000 453.283765 455.596686 458.237512 458.066265 460.384059 462.088888
17.730000 454.304287 456.891603 459.297896 459.131975 461.351146 462.963948
17.750000 455.239680 457.558943 460.044391 459.819467 461.940629 463.594746
17.780000 456.611799 458.910550 461.159479 460.972315 462.938980 464.428096
17.800000 457.312503 459.654220 461.938306 461.693154 463.558130 464.982753
17.830000 458.623214 460.985844 463.057600 462.846458 464.589989 466.020291
17.850000 459.414353 461.952942 463.887808 463.654161 465.346102 466.753711
17.880000 461.429672 463.451421 465.047226 465.029176 466.580674 468.314885
17.900000 462.626465 464.389160 465.971820 465.940042 467.570469 469.237073
17.930000 464.046087 465.774252 467.391651 467.493033 469.269278 471.149561
17.950000 465.137646 466.720614 468.516409 468.584709 470.489945 472.403388
17.980000 466.486956 468.066308 470.056756 470.203998 472.390593 474.728166
18.000000 467.250955 468.999274 471.140267 471.187039 473.389271 475.590241
18.030000 468.443046 470.220781 472.839973 472.749837 475.234898 476.644513
18.050000 469.116840 471.139684 473.791827 473.678714 476.141615 477.479574
18.080000 470.309784 472.769516 475.754114 475.257330 477.328179 478.539556
18.100000 471.213996 473.720497 476.696482 476.134481 478.124511 479.072636
18.130000 472.501446 475.851835 477.898689 477.476375 479.083139 480.033211
18.150000 473.327314 476.790633 478.567938 478.182751 479.671986 480.544724
18.180000 475.125150 477.930164 479.383743 479.128116 480.451481 481.399862
18.200000 475.880227 478.526440 479.967128 479.708245 480.913306 481.960500
18.230000 477.389556 479.417041 480.729864 480.554358 481.698387 482.882578
18.250000 478.046609 480.024171 481.280970 481.111250 482.184059 483.362196
18.280000 479.001088 480.816726 481.978367 481.855731 482.898783 484.083200
18.300000 479.587430 481.324155 482.470800 482.356932 483.392158 484.426539
18.330000 480.645616 482.091342 483.127037 483.069608 484.081142 485.073696
18.350000 481.227542 482.635840 483.597727 483.557300 484.521862 485.553257
18.380000 481.934096 483.351204 484.280694 484.237461 485.144655 486.184279
18.400000 482.425250 483.801523 484.721831 484.688485 485.621090 486.605275
18.430000 483.265321 484.483241 485.370544 485.349643 486.217685 487.263567
18.450000 483.893711 484.975945 485.811767 485.811472 486.658185 487.722846
18.480000 484.540778 485.650293 486.473525 486.467021 487.332026 488.401509
18.500000 484.985992 486.069131 486.889963 486.895851 487.786959 488.928992
18.530000 485.598192 486.639607 487.479166 487.508183 488.394007 489.688671
18.550000 485.989115 487.023156 487.890450 487.928971 488.833936 490.104856
18.580000 486.649167 487.656483 488.472854 488.558286 489.497568 490.808957
18.600000 487.138077 488.091716 488.964187 489.014721 489.924112 491.247639
18.630000 487.940942 488.806368 489.672711 489.712891 490.617162 491.966092
18.650000 488.400545 489.266465 490.156392 490.186354 491.124752 492.440665
18.680000 488.955998 489.943558 490.855627 490.862638 491.783673 493.108744
18.700000 489.450945 490.365908 491.284661 491.313628 492.224007 493.568397
18.730000 490.107066 490.991668 491.979896 491.980284 492.884748 494.256149
18.750000 490.586019 491.436865 492.450433 492.441362 493.355751 494.702197
18.780000 491.236632 492.071344 493.105344 493.106375 493.997315 495.539840
18.800000 491.677118 492.552933 493.561107 493.569630 494.472590 496.058689
18.830000 492.318689 493.205665 494.236226 494.259966 495.185575 496.743706
18.850000 492.762986 493.658913 494.718781 494.739817 495.646869 497.179900
18.880000 493.402044 494.384931 495.381240 495.437698 496.379088 497.990781
18.900000 493.873579 494.860710 495.865084 495.929103 496.892447 498.666612
18.930000 494.476978 495.476878 496.608077 496.626517 497.688312 499.425532
18.950000 494.903352 495.947579 497.056168 497.091903 498.168408 499.907547
18.980000 495.505887 496.628808 497.695474 497.773084 498.893292 500.574148
19.000000 495.955892 497.080274 498.168658 498.247796 499.365451 501.021349
19.030000 496.574865 497.841657 498.905687 498.970086 500.143278 501.609850
19.050000 497.028043 498.310298 499.418853 499.483741 500.732029 502.122338
19.080000 497.766582 499.032425 500.098137 500.230814 501.562224 502.895072
19.100000 498.341609 499.519255 500.619707 500.757341 502.092131 503.350044
19.130000 499.304868 500.288135 501.535456 501.610137 502.886994 504.296585
19.150000 499.904872 500.939422 502.118648 502.233396 503.549991 505.011870
19.180000 500.690406 501.887186 503.157543 503.219861 504.637146 506.165960
19.200000 501.222913 502.422552 503.836275 503.888566 505.343252 506.868595
19.230000 502.219837 503.421649 504.899474 504.990268 506.539314 508.191024
19.250000 502.849250 504.071105 505.626168 505.667890 507.207895 508.982770
19.280000 503.810856 505.061810 506.785228 506.803035 508.427952 510.322998
19.300000 504.430901 505.723152 507.388299 507.491887 509.203589 511.058265
19.330000 505.376789 506.761068 508.509541 508.615852 510.491074 512.297157
19.350000 505.983183 507.424319 509.267249 509.326312 511.267087 513.100643
19.380000 506.920644 508.490453 510.379673 510.420350 512.242078 514.015490
19.400000 507.446447 509.202792 511.161509 511.136235 513.069026 514.815669
19.430000 508.225192 510.208094 512.188932 512.187140 514.152166 515.674004
19.450000 508.991248 510.923711 512.938768 512.862298 514.863718 516.303356
19.480000 509.864579 511.962960 513.985567 513.872926 515.790955 517.151109
19.500000 510.572022 512.706559 514.631664 514.536927 516.380763 517.643114
19.530000 511.736457 513.916924 515.568700 515.537994 517.223195 518.513872
19.550000 512.748001 514.703510 516.362644 516.250467 517.825650 519.082620
19.580000 514.304340 515.895064 517.442703 517.322207 518.727563 519.840718
19.600000 515.032836 516.587388 518.099673 517.988500 519.295939 520.388800
19.630000 516.210560 517.599348 518.940167 518.877291 520.135518 521.111016
19.650000 516.928108 518.243408 519.502647 519.446671 520.637042 521.673422
19.680000 517.766292 519.056093 520.259233 520.228990 521.395302 522.426390
19.700000 518.417197 519.571642 520.789924 520.733635 521.866231 522.895785
19.730000 519.138593 520.297857 521.494765 521.463659 522.546282 523.808621
19.750000 519.666914 520.791513 521.977524 521.946965 522.978430 524.245997
19.780000 520.449270 521.495614 522.646705 522.619196 523.641662 524.802309
19.800000 520.978320 521.998908 523.076087 523.069634 524.115862 525.202759
19.830000 521.655651 522.732288 523.751013 523.743903 524.767937 525.944689
19.850000 522.190467 523.187304 524.204489 524.213646 525.224340 526.393032
19.880000 522.897788 523.861651 524.898419 524.904554 525.917224 527.031079
19.900000 523.410661 524.321118 525.341504 525.388532 526.417317 527.629772
19.930000 524.153575 525.073588 526.046858 526.145786 527.230040 528.609153
19.950000 524.635087 525.592561 526.585071 526.678737 527.803671 529.247254
19.980000 525.389019 526.339852 527.487465 527.568186 528.838735 530.212450
20.000000 525.959622 526.881490 528.110682 528.187350 529.515944 530.880851
20.030000 526.673195 527.760056 529.145762 529.196277 530.676317 531.950279
20.050000 527.198393 528.369342 529.884914 529.906084 531.421676 532.578780
20.080000 528.227223 529.492939 531.170222 531.049884 532.513149 533.581181
20.100000 529.069699 530.392598 532.063861 531.878546 533.245079 534.317084
20.130000 530.446876 532.106409 533.530144 533.365343 534.607183 535.457011
20.150000 531.457901 533.244591 534.616151 534.468543 535.613355 536.563452
20.180000 534.402056 535.566617 536.509299 536.569792 537.588460 539.101180
20.200000 535.475804 536.324256 537.325686 537.463680 538.593451 540.171387
20.230000 536.374941 537.215856 538.385733 538.590393 540.063266 542.155883
20.250000 536.894685 537.769376 539.009878 539.287579 540.898887 543.269104
20.280000 537.545606 538.566405 539.991481 540.316208 542.178452 544.437091
20.300000 537.916832 539.097457 540.694098 540.975537 543.027905 545.205371
20.330000 538.597761 539.857175 541.757673 541.934797 544.225791 546.226833
20.350000 539.105215 540.358723 542.409989 542.577820 544.960217 547.001649
20.380000 539.815781 541.212910 543.421273 543.585744 546.066373 548.159247
20.400000 540.332021 541.782609 544.124233 544.224609 546.715155 548.720707
20.430000 541.040100 542.626909 545.006940 545.134470 547.665853 549.622949
20.450000 541.518740 543.153480 545.692627 545.745561 548.301452 550.219712
20.480000 542.311573 543.935246 546.688413 546.663660 549.330523 551.196771
20.500000 542.934325 544.484631 547.255730 547.275566 549.973688 551.996423
20.530000 543.603679 545.410564 548.196770 548.184256 550.948665 552.782244
20.550000 544.145383 545.992121 548.919545 548.783624 551.546155 553.303087
20.570000 544.682319 546.639995 549.487553 549.407417 552.249460 553.981299
20.580000 544.974053 546.903140 549.773507 549.714376 552.541952 554.273705
