depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.600000 190.276081 190.755172 191.192156 191.277139 191.924162 192.591509
16.620000 190.569512 191.028450 191.479181 191.579597 192.250578 192.961544
16.640000 190.917300 191.304925 191.770133 191.881337 192.586079 193.255654
16.660000 191.177954 191.568092 192.061553 192.194731 192.932989 193.604181
16.680000 191.415114 191.849630 192.374800 192.508174 193.299460 193.926843
16.700000 191.705150 192.127866 192.686398 192.822124 193.670070 194.262995
16.720000 191.914937 192.395691 192.985597 193.122876 194.018357 194.553172
16.740000 192.185366 192.711608 193.304900 193.428912 194.294173 194.826383
16.760000 192.472210 192.985467 193.625778 193.746002 194.616752 195.167634
16.780000 192.722837 193.292735 194.008945 194.085825 194.963857 195.473674
16.800000 193.047041 193.597312 194.367554 194.427065 195.265349 195.828194
16.820000 193.355974 193.983157 194.754701 194.775072 195.594471 196.255574
16.840000 193.691345 194.309711 195.115334 195.116778 195.931813 196.543009
16.860000 193.980873 194.638361 195.508766 195.470146 196.266234 196.868891
16.880000 194.349083 195.024084 195.883731 195.827615 196.597842 197.242659
16.900000 194.724829 195.431350 196.269024 196.207343 196.920532 197.564547
16.920000 195.113458 195.860505 196.658355 196.619699 197.340757 197.951740
16.940000 195.544793 196.364678 197.112271 197.077326 197.823245 198.383465
16.960000 195.868887 196.843805 197.536240 197.512524 198.245294 198.835667
16.980000 196.264318 197.277643 198.008097 197.970602 198.688976 199.370401
17.000000 196.797393 197.688730 198.415819 198.395302 199.111256 199.858608
17.020000 197.376304 198.211387 198.963280 198.928709 199.645676 200.398268
17.040000 197.763876 198.725342 199.466564 199.400240 200.174961 200.793708
17.060000 198.323617 199.200454 199.935170 199.896857 200.694544 201.285242
17.080000 198.707301 199.602454 200.410387 200.327459 201.148920 201.620788
17.100000 199.264952 200.057429 200.883760 200.789762 201.575781 202.009368
17.120000 199.670539 200.541167 201.374594 201.241679 201.951752 202.303271
17.140000 200.113033 201.037692 201.847207 201.663192 202.284937 202.605446
17.160000 200.593628 201.527413 202.237177 202.066300 202.604923 202.861417
17.180000 201.020859 202.077784 202.598550 202.459081 202.904079 203.114185
17.200000 201.679946 202.546388 202.914195 202.806428 203.165347 203.387849
17.220000 202.239237 202.856054 203.176094 203.090457 203.409377 203.615738
17.240000 202.552164 203.140762 203.423226 203.351241 203.643957 203.860400
17.260000 202.881749 203.418815 203.665169 203.599131 203.873534 204.073181
17.270000 203.099055 203.568610 203.788445 203.730597 203.988645 204.203844
17.280000 203.227293 203.707351 203.908933 203.857317 204.104912 204.338524
17.300000 203.500770 203.933585 204.134749 204.084812 204.325811 204.558053
17.320000 203.725638 204.159393 204.356680 204.310267 204.542988 204.755506
17.330000 203.840067 204.284742 204.471995 204.430517 204.664524 204.887532
17.340000 204.020673 204.399900 204.585436 204.551166 204.780454 205.012051
17.360000 204.233135 204.622947 204.814375 204.779304 205.003658 205.228512
17.380000 204.459206 204.839036 205.033069 205.003105 205.206921 205.436284
17.400000 204.696820 205.059597 205.249391 205.228393 205.434050 205.638640
17.420000 204.904869 205.290414 205.475540 205.451243 205.648845 205.850630
17.440000 205.151283 205.507557 205.698779 205.672727 205.863408 206.062388
17.460000 205.411329 205.741031 205.916109 205.901618 206.082596 206.284414
17.470000 205.542638 205.859232 206.030279 206.023942 206.211577 206.403947
17.480000 205.668595 205.983319 206.152222 206.144309 206.327980 206.523870
17.500000 205.897157 206.203531 206.376877 206.374302 206.563703 206.813748
17.520000 206.200812 206.429119 206.610383 206.610275 206.804133 207.037673
17.530000 206.315490 206.556611 206.736998 206.739289 206.938241 207.166767
17.540000 206.458725 206.684862 206.861913 206.870062 207.063142 207.319397
17.560000 206.692108 206.907848 207.106719 207.115740 207.323651 207.635519
17.570000 206.815378 207.021940 207.243053 207.245159 207.453933 207.764426
17.580000 206.945409 207.151167 207.370467 207.380083 207.596261 207.973795
17.600000 207.155255 207.385002 207.615570 207.628402 207.863803 208.280678
17.620000 207.415796 207.623366 207.865967 207.883892 208.139293 208.532215
17.640000 207.642824 207.865901 208.111880 208.138179 208.403103 208.820855
17.660000 207.851617 208.119144 208.384936 208.403900 208.665874 209.220005
17.680000 208.069742 208.362881 208.642507 208.672248 208.963808 209.481020
17.700000 208.377659 208.620950 208.909144 208.952410 209.260338 209.889412
17.720000 208.631833 208.896678 209.187578 209.238453 209.572904 210.213509
17.740000 208.881697 209.173919 209.471917 209.535848 209.915105 210.565501
17.760000 209.125779 209.442255 209.769122 209.836325 210.234990 210.974887
17.780000 209.405800 209.716837 210.064281 210.142924 210.573887 211.380358
17.800000 209.689009 209.991292 210.359754 210.450987 210.916389 211.773225
17.820000 209.956577 210.285378 210.690847 210.774256 211.275796 212.120852
17.830000 210.086066 210.430754 210.862347 210.947763 211.463781 212.309807
17.840000 210.220728 210.614522 211.045300 211.124618 211.647407 212.485431
17.860000 210.526266 210.911232 211.410617 211.473832 212.011526 212.779210
17.880000 210.871321 211.300965 211.798500 211.854524 212.387935 213.102896
17.900000 211.239921 211.691198 212.223571 212.252472 212.818804 213.482090
17.920000 211.625907 212.128794 212.622032 212.659177 213.225275 213.802637
17.930000 211.817813 212.348261 212.825639 212.861113 213.444969 213.978617
17.940000 212.008234 212.528960 213.010399 213.060313 213.627868 214.163883
17.960000 212.439118 212.921368 213.384290 213.449049 214.008612 214.550834
17.970000 212.620019 213.120993 213.613640 213.648622 214.220315 214.746388
17.980000 212.764527 213.325139 213.787781 213.839913 214.407596 214.894365
18.000000 213.229718 213.718192 214.213539 214.244938 214.797967 215.269702
18.020000 213.597817 214.088971 214.618556 214.632584 215.187397 215.578642
18.030000 213.785445 214.272192 214.815021 214.824631 215.361803 215.820269
18.040000 213.918320 214.457344 215.020907 215.008945 215.528090 215.968755
18.060000 214.304995 214.855794 215.422297 215.378767 215.856241 216.328889
18.080000 214.594728 215.236355 215.767679 215.735259 216.182664 216.709281
18.100000 214.936889 215.662778 216.111986 216.091084 216.511477 217.018584
18.120000 215.262979 216.039151 216.458973 216.443365 216.842027 217.367640
18.130000 215.449981 216.231088 216.631294 216.625108 217.014843 217.574636
18.140000 215.610910 216.404731 216.810186 216.794224 217.172094 217.698997
18.160000 216.122917 216.743688 217.126582 217.124163 217.503208 218.090639
18.170000 216.274740 216.922176 217.308359 217.299427 217.674518 218.230623
18.180000 216.438133 217.089076 217.474026 217.468565 217.826777 218.354786
18.200000 216.736555 217.419946 217.805632 217.795418 218.183837 218.761791
18.220000 217.113821 217.721003 218.102521 218.108596 218.511837 219.079198
18.230000 217.316421 217.889630 218.264759 218.281236 218.697174 219.281034
18.240000 217.535272 218.060615 218.412315 218.439932 218.850360 219.447990
18.260000 217.799482 218.373983 218.702085 218.752062 219.183434 219.835118
18.270000 217.984173 218.543661 218.861858 218.919975 219.380305 220.089854
18.280000 218.158983 218.699862 218.999923 219.082508 219.532323 220.277483
18.300000 218.549542 218.987445 219.306470 219.424749 219.922124 220.694038
18.320000 218.908047 219.251392 219.618599 219.764709 220.329099 221.344019
18.330000 219.039351 219.394135 219.781710 219.953654 220.555055 221.606568
18.340000 219.221067 219.548984 219.947050 220.129714 220.750675 221.830052
18.360000 219.528248 219.850784 220.323692 220.549217 221.269813 222.861613
18.370000 219.703610 220.067525 220.556086 220.787313 221.500913 223.178112
18.380000 219.875377 220.223131 220.777854 221.011189 221.765958 223.500402
18.400000 220.345144 220.760959 221.405766 221.679910 222.655838 224.471613
18.420000 220.699257 221.321976 222.178878 222.400644 223.588541 225.143384
18.440000 221.082669 221.873007 222.942871 223.134331 224.406087 226.065706
18.460000 221.475182 222.506732 223.771872 223.873632 225.196327 226.693099
18.480000 222.092059 223.260623 224.550535 224.601661 225.919608 227.595131
18.500000 222.666753 223.962275 225.303450 225.322697 226.735856 228.054131
18.520000 223.195812 224.766211 226.048244 226.023934 227.356514 228.622946
18.540000 223.996197 225.371978 226.716573 226.720298 228.032415 229.166614
18.560000 224.590367 226.129307 227.388749 227.352606 228.650514 229.736596
18.580000 225.448530 226.757990 228.126274 228.008999 229.247695 230.291112
18.600000 225.960963 227.424674 228.701512 228.602034 229.739566 230.753620
18.620000 226.674078 228.072382 229.258828 229.164678 230.240548 231.206339
18.640000 227.501826 228.637722 229.743176 229.679483 230.708655 231.758398
18.660000 227.964405 229.192450 230.232079 230.190015 231.186901 232.161039
18.680000 228.461459 229.720613 230.647896 230.628478 231.608901 232.476473
18.700000 228.985846 230.187569 231.060686 231.057117 231.977796 232.852619
18.720000 229.496225 230.595693 231.471603 231.443030 232.307622 233.159195
18.740000 229.997068 231.043953 231.834210 231.841751 232.680966 233.470712
18.760000 230.477449 231.459460 232.252043 232.220301 233.006533 233.777673
18.780000 230.954643 231.805610 232.616503 232.597672 233.396211 234.149186
18.800000 231.354476 232.179796 232.960578 232.953621 233.730719 234.460558
18.820000 231.774822 232.517023 233.335172 233.327255 234.110409 234.826490
18.840000 232.154184 232.880611 233.681188 233.690182 234.502866 235.128564
18.860000 232.533269 233.236438 234.052181 234.051230 234.882328 235.458253
18.880000 232.839548 233.616168 234.371655 234.392825 235.239064 235.776939
18.900000 233.236458 233.953735 234.710013 234.743331 235.557046 236.151756
18.920000 233.597567 234.272662 235.067694 235.079608 235.889958 236.623337
18.940000 233.937315 234.593758 235.405879 235.424609 236.225603 236.955074
18.960000 234.174197 234.903104 235.747766 235.755062 236.520405 237.318540
18.980000 234.453828 235.264600 236.148076 236.106642 236.849551 237.809205
19.000000 234.783815 235.559012 236.502317 236.446530 237.163410 238.141485
19.020000 235.093741 235.884518 236.838469 236.791658 237.548978 238.493786
19.030000 235.225129 236.044120 237.017153 236.970505 237.742194 238.711861
19.040000 235.405186 236.238090 237.185880 237.157501 237.915720 238.974443
19.060000 235.797948 236.628535 237.531983 237.542986 238.395966 239.438384
19.080000 236.175910 236.993508 237.919922 237.934684 238.823697 239.990321
19.100000 236.548286 237.357932 238.287950 238.335049 239.238958 240.614736
19.120000 236.950213 237.745691 238.700088 238.761336 239.715322 240.995543
19.140000 237.287169 238.183079 239.195819 239.201969 240.185691 241.499123
19.160000 237.861427 238.602684 239.640898 239.664197 240.686734 241.826789
19.180000 238.316487 239.055866 240.107807 240.108755 241.095049 242.122774
19.200000 238.692684 239.617710 240.601037 240.582058 241.499999 242.413407
19.220000 239.097108 240.176087 241.066583 241.023871 241.874748 242.702601
19.240000 239.749164 240.683034 241.597759 241.487420 242.214560 243.015976
19.260000 240.222721 241.200306 241.987131 241.908553 242.587617 243.313880
19.280000 240.978578 241.815703 242.438304 242.413012 243.020903 243.692514
19.300000 241.782893 242.394077 242.892052 242.897998 243.429746 244.029269
19.320000 242.349169 242.858447 243.338595 243.341209 243.828558 244.417041
19.340000 242.800335 243.277474 243.719092 243.737746 244.221213 244.773079
19.360000 243.297796 243.770106 244.179977 244.203293 244.664657 245.198310
19.400000 243.982606 244.402526 244.861893 244.896821 245.339465 246.198591
19.420000 244.239918 244.695054 245.145357 245.213395 245.753330 246.602465
19.430000 244.421462 244.875703 245.306381 245.391323 245.915639 246.848086
19.440000 244.604252 245.046545 245.486209 245.573931 246.110144 247.111484
19.460000 244.995733 245.407544 245.866664 245.999836 246.610414 247.631602
19.480000 245.341430 245.773634 246.274359 246.427610 247.161539 248.157419
19.500000 245.746549 246.120151 246.636304 246.835289 247.671025 248.768879
19.520000 246.093442 246.454497 246.996870 247.235876 248.118375 249.245333
19.530000 246.243714 246.632984 247.177642 247.431792 248.350793 249.628175
19.540000 246.409179 246.825670 247.356486 247.627603 248.580331 249.803081
19.560000 246.768133 247.157587 247.744948 248.055030 249.061080 250.669433
19.570000 246.937220 247.344450 247.928617 248.249649 249.303141 250.824511
19.580000 247.096232 247.527256 248.123306 248.442002 249.491285 251.080194
19.600000 247.429281 247.831888 248.475943 248.821724 249.911606 251.696883
19.620000 247.731892 248.120677 248.810394 249.243983 250.509807 252.276936
19.640000 248.023131 248.413573 249.155845 249.664646 251.108173 252.960742
19.660000 248.295248 248.696049 249.483350 250.089614 251.769709 253.524040
19.670000 248.454696 248.854768 249.657327 250.287334 252.060702 253.734960
19.680000 248.639481 249.000718 249.847071 250.499097 252.306334 253.919377
19.700000 248.920321 249.288102 250.200992 250.970703 253.060756 254.464769
19.720000 249.295008 249.596372 250.649944 251.486669 253.972610 254.841995
19.730000 249.436707 249.761546 250.870758 251.700197 254.214364 255.066813
19.740000 249.599621 249.929660 251.139565 251.912464 254.415155 255.325026
19.760000 249.886886 250.272464 251.759907 252.408809 254.932789 255.816239
19.770000 250.056301 250.479585 252.039946 252.633837 255.156295 255.998884
19.780000 250.218542 250.698594 252.302980 252.859393 255.392115 256.122958
19.800000 250.580684 251.219677 253.174235 253.423451 255.838582 256.445942
19.830000 251.273060 252.566475 254.677679 254.568438 256.437659 256.930630
19.840000 251.680303 252.990408 254.923445 254.822984 256.595191 257.106423
19.870000 253.148187 254.580436 256.023214 255.839268 257.110900 257.508246
19.880000 253.516928 254.886556 256.265960 256.078683 257.276771 257.668300
19.900000 254.300100 255.485403 256.839032 256.583208 257.580294 257.977616
19.920000 254.945272 256.130452 257.266660 257.044051 257.903732 258.291227
19.930000 255.200336 256.421902 257.465025 257.259596 258.073986 258.433428
19.940000 255.374178 256.672324 257.664605 257.466129 258.239472 258.581380
19.960000 256.297848 257.194556 258.062406 257.879172 258.521334 258.926866
19.970000 256.458745 257.400099 258.229118 258.072560 258.704113 259.077429
19.980000 256.821263 257.619129 258.417304 258.246858 258.880547 259.243264
20.000000 257.233987 257.924634 258.691386 258.559189 259.169949 259.514664
20.020000 257.743312 258.237730 258.979632 258.862935 259.459107 259.770882
20.030000 257.915427 258.380674 259.153282 259.016240 259.612619 259.908368
20.040000 258.040286 258.502434 259.310131 259.161768 259.766102 260.044906
20.060000 258.380388 258.766985 259.598466 259.434486 260.042223 260.298106
20.070000 258.530175 258.885594 259.745725 259.573354 260.188950 260.423417
20.080000 258.668686 259.007023 259.903005 259.717295 260.325126 260.607661
20.100000 258.907042 259.236587 260.198872 259.978456 260.596007 260.896250
20.110000 259.040966 259.360932 260.336122 260.119792 260.748153 261.069200
20.120000 259.154853 259.484109 260.467748 260.254638 260.887465 261.218317
20.140000 259.413317 259.713022 260.746215 260.528025 261.177147 261.533647
20.160000 259.694185 259.957541 261.041763 260.823906 261.492090 261.920541
20.170000 259.801639 260.080612 261.190465 260.983943 261.664456 262.168378
20.180000 259.923629 260.222581 261.352133 261.143598 261.833607 262.329593
20.200000 260.169354 260.497014 261.655555 261.484048 262.210235 262.754679
20.220000 260.432931 260.763222 262.007827 261.839915 262.633315 263.186259
20.230000 260.571154 260.943077 262.218275 262.026016 262.819350 263.388267
20.240000 260.705787 261.185171 262.397226 262.223932 262.999007 263.557377
20.260000 261.007866 261.599644 262.801511 262.631885 263.412080 263.898164
20.270000 261.195432 261.850953 262.989194 262.830280 263.600486 264.079594
20.280000 261.379954 262.079569 263.196944 263.040344 263.815969 264.229526
20.300000 261.793701 262.638628 263.629116 263.479372 264.155464 264.516607
20.320000 262.374746 263.245647 264.024812 263.899475 264.492562 264.814488
20.330000 262.592738 263.507925 264.243224 264.106132 264.657431 264.987095
20.340000 262.862824 263.712510 264.407833 264.298462 264.818310 265.130268
20.360000 263.425544 264.251278 264.745626 264.674322 265.120586 265.412725
20.370000 263.627109 264.447443 264.918014 264.853735 265.286682 265.565492
20.380000 263.862813 264.637936 265.084563 265.022514 265.427664 265.711068
20.400000 264.318356 265.000700 265.373266 265.325866 265.673523 265.992627
20.420000 264.682741 265.318376 265.651206 265.618255 265.948164 266.273386
20.430000 264.821416 265.456317 265.809613 265.768614 266.089289 266.400387
20.440000 265.052548 265.633035 265.955395 265.925001 266.235944 266.623759
20.460000 265.366664 265.917819 266.224936 266.209977 266.520911 266.965848
20.470000 265.512955 266.072759 266.362124 266.362472 266.662086 267.240878
20.480000 265.706182 266.203693 266.505996 266.514141 266.807793 267.440519
20.500000 266.001101 266.496344 266.814422 266.832267 267.161078 267.866520
20.520000 266.349904 266.781819 267.110689 267.183983 267.592785 268.526979
20.530000 266.490520 266.939235 267.269620 267.354690 267.805179 268.768976
20.540000 266.645322 267.090349 267.434049 267.524872 267.991842 268.956280
20.560000 266.958079 267.360230 267.754879 267.878520 268.460040 269.435027
20.580000 267.242040 267.643973 268.079635 268.257836 268.995590 270.036422
20.600000 267.554855 267.963182 268.454901 268.676431 269.555629 270.646229
20.620000 267.915988 268.292870 268.814683 269.089593 270.114198 271.110080
20.630000 268.081915 268.466207 269.013118 269.288526 270.344074 271.293903
20.640000 268.238091 268.679876 269.205720 269.490880 270.551594 271.492689
20.660000 268.593193 269.069184 269.651294 269.921603 271.047785 272.040216
20.670000 268.744182 269.252508 269.849335 270.122319 271.300170 272.218565
20.680000 268.992178 269.450013 270.051246 270.326723 271.485745 272.426716
20.700000 269.371072 269.829779 270.509128 270.731288 271.933911 272.830627
20.720000 269.723593 270.211974 270.896172 271.138180 272.439020 273.151159
20.730000 269.908957 270.399397 271.112009 271.332072 272.643241 273.316349
20.740000 270.116943 270.602223 271.284328 271.520661 272.822501 273.449365
20.760000 270.439962 270.975734 271.640988 271.873856 273.176598 273.721230
20.770000 270.669761 271.145334 271.858904 272.059767 273.356849 273.852254
20.780000 270.841768 271.365397 272.050488 272.241610 273.509277 273.965396
20.800000 271.263773 271.760667 272.401376 272.603364 273.844418 274.242473
20.820000 271.662586 272.166288 272.785601 272.958760 274.103918 274.499857
20.840000 271.982608 272.571801 273.150768 273.310594 274.386892 274.738157
20.860000 272.458039 272.965273 273.502700 273.660628 274.638852 275.011574
20.870000 272.651845 273.175557 273.688846 273.837610 274.768395 275.168758
20.880000 272.868060 273.343414 273.852467 274.009009 274.902383 275.326627
20.900000 273.255270 273.692730 274.223427 274.340958 275.163180 275.553109
20.920000 273.700128 274.069309 274.544387 274.665147 275.429176 275.825203
20.930000 273.867556 274.265922 274.720321 274.835692 275.571959 275.938294
20.940000 274.058751 274.422651 274.881074 274.995459 275.711636 276.087244
20.960000 274.394375 274.733341 275.189561 275.294010 275.952499 276.347182
20.970000 274.569176 274.904464 275.370251 275.454806 276.104491 276.482849
20.980000 274.721877 275.083120 275.532566 275.614589 276.238020 276.628387
21.000000 275.055172 275.406151 275.840653 275.920411 276.501693 276.951300
21.020000 275.395105 275.723740 276.176813 276.222860 276.764475 277.201185
21.030000 275.520901 275.870885 276.349768 276.383189 276.911019 277.359777
21.040000 275.694961 276.046525 276.532265 276.546995 277.054017 277.485499
21.060000 276.019448 276.379893 276.872310 276.864665 277.327238 277.788127
21.070000 276.169599 276.555635 277.064464 277.036969 277.477503 277.945859
21.080000 276.332955 276.751052 277.245054 277.205754 277.621266 278.109022
21.100000 276.663764 277.112525 277.554568 277.529060 277.896869 278.397368
21.120000 277.093180 277.483072 277.874121 277.842720 278.148696 278.716318
21.130000 277.270410 277.659758 278.031973 278.003852 278.289760 278.849657
21.140000 277.447518 277.832626 278.173046 278.160683 278.423952 279.033511
21.160000 277.800061 278.153722 278.436756 278.442586 278.664675 279.372839
21.170000 277.962297 278.313347 278.573937 278.584472 278.804400 279.502201
21.180000 278.140812 278.444305 278.697634 278.720582 278.927995 279.681058
21.200000 278.440262 278.707139 278.931602 278.970629 279.159807 279.922684
21.220000 278.726647 278.955980 279.165950 279.214744 279.407578 280.177404
21.230000 278.850263 279.087312 279.286437 279.342099 279.537170 280.283204
21.240000 279.013451 279.212164 279.417008 279.471984 279.663545 280.405740
21.260000 279.260524 279.442513 279.663990 279.714705 279.930861 280.647194
21.270000 279.388476 279.566684 279.794500 279.845516 280.061886 280.755220
21.280000 279.512378 279.702637 279.922123 279.983737 280.214757 280.907456
21.300000 279.733165 279.943566 280.176632 280.247595 280.522693 281.189019
21.320000 279.971950 280.202035 280.441079 280.507274 280.811606 281.451319
21.330000 280.126542 280.343918 280.570634 280.652224 280.958826 281.628574
21.340000 280.265800 280.482324 280.726924 280.802473 281.125439 281.751686
21.360000 280.508315 280.753444 281.014565 281.079499 281.397693 282.009207
21.370000 280.633444 280.899728 281.171266 281.228336 281.550803 282.160641
21.380000 280.775669 281.039790 281.319658 281.369274 281.671117 282.273417
21.400000 281.042784 281.302703 281.581489 281.626885 281.930254 282.489819
21.420000 281.343931 281.566249 281.820120 281.879753 282.193684 282.737215
21.430000 281.474202 281.698620 281.958967 282.014006 282.327688 282.857045
21.440000 281.620656 281.834009 282.089057 282.146584 282.467874 282.974815
21.460000 281.885321 282.093598 282.319850 282.392761 282.714916 283.202476
21.470000 282.019751 282.217038 282.447011 282.520947 282.848485 283.329130
21.480000 282.143769 282.345587 282.578800 282.644797 282.967285 283.443534
21.500000 282.380752 282.560667 282.797863 282.870411 283.197981 283.682557
21.520000 282.614530 282.777385 283.034733 283.096919 283.440080 283.884400
21.530000 282.728590 282.899798 283.155522 283.217889 283.577153 284.003462
21.540000 282.832559 283.013542 283.282467 283.337996 283.691591 284.113975
21.560000 283.046190 283.220922 283.523940 283.566525 283.945032 284.353363
21.570000 283.130896 283.341892 283.640364 283.686436 284.086275 284.467166
21.580000 283.252959 283.449838 283.760411 283.806600 284.192586 284.575740
21.600000 283.463736 283.672545 284.002921 284.034125 284.410510 284.770721
21.620000 283.638728 283.882364 284.225827 284.259488 284.663940 284.985433
21.630000 283.726982 284.005596 284.343879 284.377998 284.802703 285.110298
21.640000 283.854125 284.122425 284.469945 284.502417 284.920527 285.235745
21.660000 284.063652 284.356704 284.689593 284.730373 285.155720 285.476568
21.670000 284.167276 284.473401 284.810570 284.853550 285.282703 285.628160
21.680000 284.293921 284.602358 284.929095 284.975093 285.398078 285.757373
21.700000 284.516730 284.826595 285.143343 285.203057 285.638324 285.965809
21.720000 284.747710 285.063927 285.355488 285.435938 285.883608 286.233995
21.730000 284.893585 285.177315 285.470617 285.561040 286.025212 286.357515
21.740000 285.011271 285.289440 285.586820 285.681977 286.133201 286.539395
21.760000 285.264185 285.513888 285.803018 285.909930 286.381635 286.764345
21.780000 285.512414 285.731594 286.013621 286.141477 286.636358 287.049804
21.800000 285.714242 285.941424 286.231395 286.367019 286.885510 287.254957
21.820000 285.945110 286.145338 286.425987 286.599500 287.164239 287.540064
21.830000 286.061462 286.262057 286.544429 286.724999 287.294652 287.677302
21.840000 286.162852 286.383226 286.680104 286.850345 287.439765 287.830739
21.860000 286.398295 286.586028 286.902511 287.088497 287.707581 288.146222
21.870000 286.509354 286.709201 287.021725 287.214935 287.852115 288.269968
21.880000 286.628419 286.823059 287.155927 287.345356 288.009067 288.435940
21.900000 286.839822 287.039670 287.411208 287.601203 288.291002 288.728010
21.920000 287.051792 287.272303 287.661532 287.847863 288.546301 288.987201
21.930000 287.191509 287.400779 287.810588 287.989777 288.707678 289.145471
21.940000 287.299867 287.533027 287.958967 288.134402 288.877301 289.263145
21.960000 287.542858 287.791465 288.259611 288.420872 289.183466 289.541728
21.970000 287.692302 287.950176 288.424021 288.582504 289.340974 289.727346
21.980000 287.839434 288.090767 288.617171 288.737247 289.483383 289.866596
22.000000 288.079961 288.359793 288.959213 289.037512 289.740005 290.181834
22.020000 288.383178 288.665371 289.333581 289.382915 290.094397 290.509640
22.030000 288.508216 288.832308 289.500297 289.552305 290.281194 290.722161
22.040000 288.641715 289.002548 289.662750 289.722497 290.452916 290.924643
22.060000 288.862590 289.278181 289.942378 290.027679 290.810466 291.389001
22.070000 289.041680 289.439584 290.105365 290.193491 290.994366 291.592990
22.080000 289.215419 289.600389 290.248953 290.374255 291.185562 291.870458
22.100000 289.476659 289.922469 290.595831 290.742239 291.578157 292.575303
22.120000 289.758942 290.290115 291.048932 291.234074 292.236768 293.542874
22.130000 289.915745 290.474456 291.246744 291.470292 292.564510 293.795503
22.140000 290.089074 290.683212 291.498714 291.722431 292.926028 294.218418
22.160000 290.526356 291.152374 292.147481 292.436672 293.948827 295.390444
22.170000 290.775624 291.349623 292.446012 292.713028 294.264264 295.659819
22.180000 291.017024 291.570065 292.748408 293.003526 294.564572 295.978904
22.200000 291.524540 292.149256 293.568949 293.837010 295.661729 296.852141
22.220000 292.055042 292.842042 294.582794 294.707481 296.691888 297.477502
22.230000 292.257567 293.152973 294.854613 294.992225 296.953670 297.739797
22.240000 292.505714 293.408539 295.198305 295.283040 297.237699 298.019014
22.260000 293.170645 294.036731 296.042676 295.981098 297.820712 298.438369
22.270000 293.405843 294.298670 296.318713 296.246658 298.120567 298.600488
22.280000 293.627250 294.576560 296.665080 296.510086 298.355681 298.854787
22.300000 294.352438 295.353772 297.384024 297.106993 298.773866 299.125382
22.320000 295.046039 296.009961 298.124650 297.640334 299.138436 299.499379
22.330000 295.318102 296.264997 298.382577 297.871207 299.348180 299.626749
22.340000 295.576611 296.491618 298.629072 298.081829 299.493032 299.800854
22.360000 296.200663 296.978992 299.113791 298.497141 299.792152 300.082538
22.370000 296.412835 297.183085 299.307725 298.683988 299.937738 300.253821
22.380000 296.582998 297.406353 299.501309 298.865582 300.086005 300.410309
22.400000 297.160499 297.891048 299.821648 299.220445 300.363151 300.717852
22.420000 297.586513 298.309933 300.102775 299.559886 300.650108 301.015301
22.430000 297.844551 298.490418 300.245865 299.731281 300.811001 301.166543
22.440000 298.038331 298.649870 300.391132 299.896298 300.972238 301.308071
22.460000 298.538252 299.023907 300.675634 300.235026 301.268376 301.659521
22.470000 298.716914 299.180951 300.848613 300.405779 301.446533 301.844174
22.480000 298.909561 299.313565 300.997170 300.567832 301.616232 302.048885
22.500000 299.232766 299.600669 301.302414 300.907462 301.925622 302.363728
22.520000 299.531342 299.896894 301.630486 301.232962 302.248788 302.681839
22.530000 299.693755 300.058825 301.814038 301.413620 302.442634 302.875261
22.540000 299.831813 300.222223 302.010708 301.593430 302.632202 303.015847
22.560000 300.088136 300.584014 302.333683 301.931188 302.956500 303.383203
22.570000 300.226718 300.761222 302.530692 302.105502 303.139192 303.597595
22.580000 300.362893 300.952133 302.670309 302.270261 303.292932 303.791568
22.600000 300.652873 301.372731 302.992183 302.606993 303.585096 304.148850
22.620000 300.922855 301.758438 303.317758 302.929682 303.890543 304.528113
22.630000 301.087625 301.940642 303.452956 303.095447 304.041170 304.703361
22.640000 301.279540 302.137350 303.603236 303.267939 304.213672 304.908488
22.660000 301.664946 302.515309 303.898393 303.598983 304.535957 305.302741
22.670000 301.923193 302.685648 304.046238 303.768785 304.691679 305.553861
22.680000 302.139930 302.842510 304.208219 303.942121 304.856357 305.792535
22.700000 302.537476 303.195765 304.515735 304.288768 305.179360 306.350506
22.720000 302.980998 303.518899 304.788392 304.658571 305.612232 306.870467
22.730000 303.201516 303.671110 304.952839 304.838607 305.808667 307.160385
22.740000 303.344137 303.850721 305.105798 305.026606 306.012112 307.378910
22.760000 303.669447 304.226982 305.503611 305.466402 306.553406 307.785913
22.770000 303.817572 304.400982 305.727784 305.671322 306.758878 308.031087
22.780000 304.026819 304.622502 305.908840 305.884558 306.994504 308.192721
22.800000 304.367139 305.093723 306.461919 306.400223 307.491160 308.507783
22.820000 304.723116 305.582068 307.017943 306.901361 307.985373 308.820102
22.830000 304.918258 305.841561 307.201020 307.114388 308.181911 308.977016
22.840000 305.147500 306.094983 307.425154 307.323427 308.345163 309.088757
22.860000 305.515086 306.791654 307.950827 307.786744 308.702594 309.374542
22.870000 305.728974 307.052216 308.179632 307.999300 308.886086 309.535912
22.880000 305.967899 307.309570 308.385245 308.211889 309.068044 309.720704
22.900000 306.621593 307.997587 308.778520 308.670344 309.395918 310.068945
22.920000 307.222244 308.533365 309.119650 309.091110 309.774990 310.370054
22.930000 307.473253 308.738676 309.300024 309.288976 309.955923 310.557057
22.940000 307.703981 308.958496 309.494658 309.474762 310.119390 310.766396
22.960000 308.452292 309.381806 309.841966 309.870994 310.468103 311.013844
