depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.400000 43.110935 45.421671 50.518112 49.934699 53.635880 56.812890
2.500000 44.988706 47.748029 52.781989 52.280424 56.195879 58.987171
2.600000 47.287277 50.368727 55.263403 54.815505 58.816607 60.953637
2.700000 49.482797 53.313929 57.843832 57.352268 60.992781 62.880656
2.800000 52.056372 56.315001 60.398424 59.793902 63.062950 64.638951
2.900000 54.837444 59.454736 62.886671 62.268384 64.853411 66.560143
3.000000 58.020919 61.996933 64.737940 64.324023 66.658043 68.171071
3.100000 61.295250 64.288126 66.650903 66.341581 68.342510 69.949181
3.190000 64.296982 66.743517 68.620621 68.447432 70.196178 71.719008
3.290000 68.194345 69.880877 71.411548 71.483214 73.030091 75.133681
3.390000 71.389344 72.760325 74.383045 74.490649 76.237645 78.025327
3.490000 74.344691 75.970624 77.829932 77.871621 79.670385 81.704698
3.580000 76.480661 78.472466 80.443177 80.508644 82.588543 85.017357
3.690000 79.338568 81.479015 83.717840 83.706656 85.752024 88.908385
3.790000 81.679546 84.918649 87.037112 87.142922 89.616922 91.778467
3.890000 85.384554 87.995961 90.405242 90.169546 92.417236 93.774974
3.990000 88.230084 91.169593 93.093330 92.851114 94.675020 96.041989
4.090000 90.786126 93.453250 95.277789 95.168238 96.908811 98.744431
4.190000 93.297045 95.705584 97.302120 97.329939 99.189108 101.123935
4.290000 95.658741 97.631237 99.326530 99.405268 101.289697 103.382661
4.390000 97.654376 99.621608 101.492990 101.533051 103.527370 105.372318
4.490000 99.743759 101.754088 103.797689 103.823416 105.888713 107.783802
4.585000 101.619329 103.652873 105.982312 105.963347 108.219792 109.858682
4.680000 103.654413 105.921747 108.252917 108.052005 110.166965 111.515997
4.780000 105.961297 108.562777 110.526348 110.288130 111.988379 113.102529
4.880000 107.993462 111.128492 112.766632 112.541487 113.978056 115.089106
4.970000 111.104640 113.335295 114.653955 114.581368 115.831642 117.073922
5.060000 114.677228 115.744653 116.776166 116.893463 117.807939 119.359211
5.170000 116.922891 118.528354 120.791829 121.289349 124.252714 127.257018
5.280000 119.377586 123.194763 127.031691 126.320601 128.933758 130.932745
5.380000 130.759909 132.201583 133.881272 133.866825 135.392444 136.842953
5.480000 133.426064 134.637466 135.974547 135.977356 137.296642 138.778450
5.580000 135.020242 136.296977 137.581398 137.635094 138.914911 140.326201
5.680000 136.755116 137.814159 139.101112 139.156986 140.461155 141.951203
5.780000 138.261036 139.329646 140.575583 140.665799 141.935225 143.581990
5.880000 139.716696 140.895359 142.166121 142.345793 143.815678 146.044967
5.980000 141.255010 142.572584 144.058336 144.399007 146.134025 149.761584
6.080000 142.900509 144.280478 146.181176 146.635154 149.032199 153.191136
6.170000 144.308298 145.888707 148.512845 149.051795 152.358703 155.683106
6.270000 146.083918 147.959436 151.539752 151.663331 155.552638 157.859904
6.370000 147.825757 150.364422 154.543340 154.226338 157.743841 160.040729
6.470000 150.045603 153.352809 157.066551 156.720909 159.644607 162.247638
6.570000 152.383338 156.298504 159.271199 159.015447 161.538414 164.217666
6.670000 155.649115 159.091394 161.352201 161.294732 163.515893 166.506065
6.770000 159.432114 161.677238 163.710958 163.762035 165.925202 168.788451
6.840000 161.649394 163.290990 165.301676 165.497217 167.734296 170.704433
6.870000 162.398155 164.033612 165.940033 166.195011 168.463197 171.269940
6.955000 163.862848 165.686294 167.790279 168.012246 170.296398 173.235505
7.040000 165.556284 167.433618 169.772714 169.882516 172.207350 174.887428
7.070000 166.191660 168.036511 170.586952 170.568095 172.904229 175.402586
7.140000 167.538063 169.604536 172.126825 172.140964 174.672611 176.516390
7.170000 168.266866 170.256986 172.857507 172.820550 175.391340 177.064529
7.240000 169.797598 171.533270 174.584314 174.320670 176.915293 178.489840
7.270000 170.485896 172.287289 175.272297 174.966128 177.523495 178.948955
7.340000 171.940625 173.989614 176.835406 176.486496 178.743152 180.020984
7.370000 172.654253 174.782261 177.486899 177.162177 179.299436 180.514620
7.440000 174.277083 176.395350 178.983294 178.598993 180.513449 181.766896
7.470000 174.774278 177.107301 179.552408 179.197709 181.058747 182.248620
7.540000 176.018953 178.634563 180.805957 180.502719 182.154638 183.363415
7.570000 176.621588 179.273644 181.414962 181.090586 182.696402 183.788771
7.640000 178.160769 180.699633 182.647168 182.346477 183.855759 184.871877
7.740000 180.045463 183.024936 184.387473 184.145242 185.436555 186.394197
7.760000 180.692883 183.412634 184.783493 184.537090 185.770778 186.750472
7.840000 182.877864 184.974058 186.188988 186.050487 187.169121 188.092712
7.860000 183.420815 185.479857 186.686091 186.527490 187.599966 188.619017
7.940000 186.459324 187.429816 188.382947 188.437534 189.475499 190.441285
7.960000 186.932986 187.909845 188.863393 188.933095 190.010041 190.939384
8.040000 188.434753 189.503380 190.557869 190.629316 191.750126 193.219204
8.060000 188.809837 189.941538 191.075115 191.122968 192.283218 193.757471
8.140000 190.386219 191.436252 192.745910 192.758442 194.094437 195.436647
8.240000 191.894897 193.273238 194.844897 194.818111 196.146189 197.722481
8.340000 193.959261 195.758872 197.191679 197.439796 198.800763 204.115815
8.440000 196.369460 197.947991 199.359548 200.091456 202.561093 207.345832
8.540000 197.883389 199.615536 201.736969 202.665148 206.507515 209.810643
8.640000 199.492856 201.184196 204.450326 205.176189 209.657087 211.952339
8.740000 201.197907 203.065344 208.175541 207.687240 211.800697 213.390983
8.840000 203.062847 205.860304 210.854406 210.114569 213.493407 214.881943
8.940000 204.858155 209.816457 213.104687 212.481099 215.191042 216.606044
9.040000 207.390338 212.560418 215.265644 214.680890 216.858952 218.001388
9.140000 209.847137 214.956709 217.222102 216.728555 218.651232 219.667908
9.240000 213.913639 217.654781 219.104527 218.848096 220.159125 221.501564
9.340000 219.994649 220.888461 221.839800 222.075736 223.335166 225.370161
9.440000 221.535013 222.657673 224.190934 224.370791 226.163877 228.020478
9.540000 223.303266 224.514867 226.577623 226.679100 228.785170 230.915867
9.640000 225.255552 227.058568 229.651278 229.568805 231.818083 234.124966
9.740000 227.724046 230.096610 232.623639 232.415821 234.724545 236.283717
9.840000 232.319649 233.940077 235.457003 235.454479 237.083461 238.234941
9.940000 236.039478 237.111554 238.190983 238.182549 239.310666 240.158020
9.960000 236.674096 237.740255 238.743282 238.717126 239.732255 240.600109
10.040000 238.377829 239.476195 240.503132 240.410924 241.327733 241.999273
10.060000 238.931623 240.008916 241.101702 240.998457 241.900467 242.617705
10.160000 243.035708 244.130362 245.328229 245.599719 247.289968 249.329060
10.260000 245.080349 246.405434 248.143528 248.316508 250.282708 252.754208
10.360000 246.872581 248.310002 250.261213 250.512672 252.798380 255.543125
10.450000 248.722948 250.145739 252.396215 252.543921 254.941069 257.254136
10.550000 250.467934 252.302337 254.652323 254.677654 256.884613 259.670707
10.650000 252.117216 254.467321 256.847004 256.794527 258.900027 261.543162
10.750000 254.156600 256.471659 258.894767 258.781970 260.967536 263.458919
10.850000 255.948205 258.194542 260.733154 260.636124 262.855226 265.214881
10.950000 257.714270 259.919955 262.610034 262.465066 264.765342 266.864110
11.050000 259.373391 261.882627 264.445301 264.370350 266.737658 268.698784
11.150000 261.249735 263.936961 266.400979 266.285670 268.555483 270.581909
11.250000 263.150158 266.031959 268.338300 268.215927 270.478066 272.423061
11.350000 265.233487 268.179374 270.339824 270.191128 272.367947 274.009546
11.450000 267.316397 270.480511 272.491452 272.341948 274.319439 276.000206
11.550000 270.591429 273.077664 274.947367 274.882722 276.775603 278.275962
11.650000 274.911042 276.514444 278.534507 278.322073 279.958967 281.358348
11.750000 278.693374 280.836019 282.699211 282.643067 284.395645 286.146904
11.850000 281.722066 283.862268 285.852587 285.682974 287.383697 288.596804
11.940000 284.784777 286.872563 288.334405 288.175055 289.538363 290.800953
12.040000 287.958781 289.361796 290.552533 290.568510 291.798746 293.219360
12.140000 290.019431 291.242486 292.415935 292.534699 293.906012 295.621186
12.240000 291.889207 292.975523 294.274961 294.392156 295.786196 297.623442
12.340000 293.659707 294.810525 296.193273 296.310449 297.776281 299.791703
12.440000 295.519727 296.910103 298.417785 298.596566 300.049829 303.178705
12.540000 298.111948 299.878969 301.767008 302.211040 304.701731 308.318465
12.640000 300.439537 302.713687 305.660950 305.756174 308.770313 311.645112
12.740000 302.902010 306.180677 309.508858 309.212515 311.895856 314.848898
12.840000 306.511744 310.570759 312.750943 312.687740 315.005708 317.482577
12.940000 310.804854 313.476862 315.504078 315.562931 317.756958 320.230352
13.040000 314.109746 316.251427 318.347157 318.251715 320.344617 322.255223
13.140000 317.180662 319.277955 321.348647 321.199440 322.910857 324.920095
13.240000 321.774775 323.799410 325.336417 325.426863 327.109801 329.246653
13.335000 324.723484 326.696100 328.536094 328.476546 330.283223 332.257542
13.430000 328.079565 330.048225 331.708065 331.582013 333.109927 334.568900
13.530000 333.822500 334.727822 335.786082 335.748728 336.765814 337.747057
13.630000 336.837110 338.220694 339.308356 339.404153 340.554905 342.424501
13.730000 339.120083 340.386920 341.725182 341.902771 343.465034 345.604488
13.830000 340.965494 342.202912 343.799345 344.053544 345.914942 348.958002
13.930000 342.836368 344.060301 345.853881 346.376176 349.027150 351.747927
14.030000 344.677537 346.129425 348.696653 348.898184 351.810680 354.675891
14.130000 346.471460 348.312914 351.708833 351.602347 354.480529 357.358210
14.230000 348.930232 351.217960 354.638293 354.468817 357.248562 359.711706
14.330000 351.265997 354.139597 357.191655 357.076714 359.785073 362.437322
14.430000 354.091860 357.047944 359.664291 359.625285 362.130017 365.175256
14.530000 356.796967 359.720125 362.152734 362.205062 364.534412 368.485161
14.630000 360.301747 362.575971 364.517542 364.872446 367.163886 371.544741
14.730000 363.370456 365.115716 366.950457 367.444646 369.928331 374.218107
14.830000 365.635825 367.256709 369.352081 369.848316 372.576551 376.987093
14.920000 367.440857 369.378420 371.746887 372.057244 374.773140 378.829531
15.020000 369.854204 371.834417 374.385927 374.650942 377.487722 380.903402
15.120000 371.949078 374.373825 377.023511 377.275721 380.439747 383.022116
15.220000 374.775758 376.870284 379.558253 379.964902 383.300914 385.452312
15.320000 377.441873 379.699498 382.787712 382.963577 386.420740 388.518607
15.420000 379.499186 382.097852 385.486411 385.423442 388.807853 390.797605
15.520000 381.963270 384.755700 388.029341 387.928196 391.033574 393.241669
15.620000 384.042162 387.197223 390.611527 390.359673 393.236348 395.865725
15.720000 387.170585 390.093639 393.339664 393.137634 395.835066 398.712993
15.855000 391.020003 394.813673 398.394556 399.087778 403.776233 410.454227
15.990000 395.645242 400.042184 405.602739 405.631455 411.307926 416.994689
16.125000 400.637827 407.161460 412.718223 412.382334 417.405056 421.370030
16.260000 412.195080 416.046003 419.656701 419.318485 422.862762 424.326301
16.360000 421.134261 423.648548 425.268492 424.920108 426.121818 426.772517
16.460000 426.197260 426.948222 427.652757 427.654478 428.348678 429.112819
16.560000 428.446710 429.050098 429.746374 429.853252 430.626859 431.898409
16.660000 430.063410 430.793965 431.645503 431.752047 432.688160 434.164893
16.760000 431.645405 432.504037 433.437584 433.583590 434.621836 436.267880
16.860000 433.184785 434.321672 435.374384 435.524162 436.705527 438.781452
16.960000 434.952358 436.188614 437.398653 437.586408 439.026063 441.607786
17.060000 436.879473 438.180410 439.616072 439.931656 441.933276 444.550655
17.160000 438.820246 440.191449 441.917459 442.289442 444.591016 447.007757
17.260000 440.917743 442.175399 444.187361 444.535174 447.009991 449.515279
17.360000 442.803909 444.137549 446.442930 446.688822 449.231450 452.089238
17.460000 444.558206 445.973632 448.579514 448.779173 451.535417 454.281353
17.560000 446.146121 447.946411 450.687391 450.899031 453.814847 456.586561
17.660000 447.853167 449.934795 452.928163 452.974583 455.950321 458.514743
17.760000 449.906691 452.087048 455.206615 455.143452 458.058569 460.788681
17.860000 451.758120 454.419601 457.368540 457.430423 460.300039 462.950804
17.960000 454.203863 457.054515 459.884373 459.839965 462.711128 465.084464
18.060000 457.044864 459.788523 462.702559 462.697528 465.475957 468.537676
18.160000 460.285954 463.236389 465.805002 466.185905 469.020504 474.280059
18.260000 465.151192 467.555808 470.853399 471.202050 475.055903 478.864190
18.360000 468.344052 471.411033 475.906323 475.684742 479.622397 482.376801
18.460000 471.277524 476.300183 479.915089 479.552262 482.989310 485.257930
18.560000 474.829631 479.323530 483.063694 482.643147 485.899169 488.329401
18.660000 478.236346 481.838540 485.252769 484.943923 487.976042 490.514394
18.760000 481.139008 484.054146 487.145345 486.935217 489.630476 492.603021
18.860000 484.589712 486.964179 489.216287 489.268116 491.501550 494.654772
18.960000 487.322869 489.327933 491.296298 491.423489 493.518016 496.296633
19.060000 489.756618 491.439275 493.529616 493.730231 496.168836 498.951939
19.160000 492.054572 493.934477 496.475903 496.569209 499.150167 501.837445
19.260000 494.624685 497.126703 500.090160 499.972983 502.651016 504.902642
19.360000 498.778929 501.871044 504.084400 504.012946 506.228807 508.494160
19.460000 504.343378 506.422963 508.840736 509.063377 511.930737 514.639416
19.510000 506.061210 508.161331 510.978953 511.042628 513.902007 515.978245
19.560000 507.659522 510.010640 513.127117 512.820517 515.488213 517.255132
19.610000 508.830793 511.729867 514.786464 514.398262 516.852668 518.456429
19.710000 512.429833 515.184985 517.361981 517.115246 519.029577 520.368459
19.810000 515.860757 517.849495 519.562938 519.433451 521.106035 522.598778
19.910000 517.996080 519.968202 521.385062 521.406585 522.955616 524.517201
20.010000 520.009417 521.761454 523.217835 523.241853 524.691636 526.381421
20.110000 522.039548 523.520141 524.985353 525.036796 526.563015 528.211430
20.210000 523.798172 525.361445 526.870033 526.984487 528.707079 530.549283
20.310000 525.625253 527.339260 529.197612 529.209094 531.160682 532.794315
20.410000 527.944937 529.949037 532.149102 531.931749 533.761507 535.205247
20.510000 531.277904 533.896773 535.661330 535.594050 537.243111 539.742464
20.610000 535.259695 536.784846 538.598396 538.901265 540.993411 543.995830
20.710000 537.783696 539.286704 541.707232 541.810796 544.456781 546.917670
20.810000 539.748382 541.758104 544.473689 544.548874 547.353899 549.666192
20.910000 541.956303 544.231546 547.093514 547.050978 549.909357 551.763118
21.010000 544.123512 546.466302 549.503256 549.338498 551.995696 553.751018
21.110000 546.482346 549.153202 551.971799 551.672779 554.079380 555.538026
21.210000 549.198994 551.920872 554.312305 554.084927 556.256749 557.726185
21.310000 552.545984 554.837047 556.682584 556.611195 558.459394 559.942503
21.410000 555.603438 557.346656 559.231794 559.166957 560.889668 562.772502
21.510000 558.134457 560.003564 561.763310 561.780436 563.459063 565.850933
21.610000 561.317807 562.909210 564.831803 564.870759 566.851749 568.564035
21.710000 564.010738 565.855386 567.917404 567.750997 569.557137 570.909053
21.810000 566.635067 568.947255 570.478062 570.324762 571.650483 572.901297
21.910000 570.283088 571.446757 572.526500 572.588166 573.761301 575.392402
22.010000 572.212912 573.441029 574.555385 574.629702 575.908479 577.388863
22.110000 574.152177 575.386097 576.672846 576.658160 577.922751 579.188323
22.210000 576.514486 577.798606 579.144735 579.012501 580.133559 581.121170
22.310000 580.674208 581.723262 582.864200 583.255262 584.929940 587.613360
22.410000 582.926618 584.377992 586.654235 586.822543 589.008703 591.777668
22.510000 585.361493 587.549630 589.848711 589.949806 592.225718 596.091097
22.610000 587.781942 590.261695 592.758901 592.871618 595.429134 598.485865
22.710000 590.259936 592.599865 595.270029 595.424854 598.458507 600.931506
22.810000 592.437085 595.034647 597.812312 597.895352 600.952830 603.145313
22.910000 594.717286 597.704447 600.596690 600.410337 603.152071 605.208283
23.010000 597.278701 600.759043 603.264185 603.069843 605.357388 607.589759
23.110000 600.613784 603.501758 605.702169 605.688216 607.750450 610.623440
23.210000 603.737177 606.289184 608.273042 608.397628 610.486597 613.854859
23.310000 607.736129 609.654698 612.076228 612.126140 614.684243 616.199448
23.320000 608.018760 610.065466 612.579223 612.503516 614.992930 616.568119
23.420000 612.414422 614.999393 617.127048 616.981756 619.011602 620.685463
23.520000 617.828497 619.746401 621.832433 621.639640 623.336168 624.568810
23.620000 623.578499 624.658749 626.009318 626.337569 628.042124 631.067372
23.720000 625.821793 627.089997 628.988359 629.292526 631.593210 634.320059
23.820000 627.730538 629.241989 631.540774 631.758223 634.367977 636.704913
23.920000 629.886294 631.506776 633.917372 634.128064 636.855284 639.025289
24.020000 632.101501 633.651742 636.426707 636.426202 639.114483 641.339413
24.120000 634.025937 635.688227 638.502359 638.586766 641.323320 644.243415
24.220000 636.192152 637.927320 640.491750 640.725037 643.375733 646.751686
24.320000 638.539118 640.414302 642.856301 643.075883 645.678395 649.103715
24.420000 640.517498 642.582151 645.345863 645.585712 648.564634 651.920378
24.520000 642.566215 644.807907 647.770807 647.979114 651.281977 654.611473
24.615000 644.264405 647.001080 650.022113 650.352314 654.033396 657.406319
24.710000 646.504491 649.220140 652.478306 652.700579 656.338862 660.163388
24.810000 648.944500 651.533097 654.937896 655.143565 658.853002 662.501543
24.910000 651.723637 654.164753 657.538749 657.751015 661.430233 664.829852
25.010000 654.034197 656.805694 660.292433 660.419169 663.971675 667.239783
25.110000 656.509091 659.750210 662.966846 663.050959 666.546691 669.808516
25.210000 659.020717 662.414564 665.651619 665.765546 669.282241 672.523349
25.310000 662.276586 665.627834 668.811825 668.942858 672.450403 676.147048
25.410000 665.540337 668.812029 672.031531 672.226315 675.842772 679.386818
25.510000 668.975376 672.061681 676.019728 675.938806 679.784456 682.941643
25.610000 673.686545 676.766983 680.697012 680.553247 684.211044 686.699561
25.710000 677.693611 681.864605 685.111635 684.818021 687.742384 690.452723
25.810000 683.576815 686.752528 689.472768 689.807543 692.936390 697.593920
25.910000 687.745806 689.977033 692.621993 693.284743 696.913392 702.172681
26.010000 690.383965 692.708033 695.811978 696.540025 700.644112 705.903535
26.110000 692.847221 695.416832 698.853965 699.698825 704.216434 710.092159
