depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.965000 130.770168 131.343847 131.836888 131.853897 132.393362 132.886389
3.975000 131.221087 131.760181 132.296418 132.296950 132.814533 133.418155
3.985000 131.705784 132.229439 132.742907 132.752750 133.267411 133.866309
3.995000 132.192946 132.714323 133.207228 133.243807 133.781150 134.391193
4.005000 132.653849 133.186594 133.789244 133.780579 134.349496 134.973165
4.015000 133.177320 133.723309 134.345502 134.333263 134.883341 135.429244
4.025000 133.642785 134.201355 134.783212 134.786637 135.350659 135.944734
4.035000 134.042214 134.644707 135.179763 135.175354 135.738453 136.300694
4.045000 134.403400 134.981322 135.527956 135.528911 136.085338 136.575680
4.055000 134.781305 135.339438 135.837062 135.856899 136.406195 136.889458
4.065000 135.109066 135.622065 136.137771 136.156506 136.720754 137.191428
4.075000 135.398465 135.927276 136.440052 136.447934 137.003335 137.419121
4.085000 135.616922 136.212913 136.727170 136.735922 137.294713 137.645170
4.095000 135.907284 136.535046 137.045004 137.023208 137.571874 137.839104
4.105000 136.256757 136.840313 137.337470 137.307887 137.808745 138.108864
4.115000 136.523314 137.151152 137.611685 137.580848 138.042897 138.324522
4.125000 136.804578 137.442532 137.915012 137.855683 138.279544 138.536930
4.135000 137.155382 137.730951 138.172906 138.115216 138.500206 138.744450
4.145000 137.438771 137.997521 138.441803 138.368467 138.727405 138.959085
4.155000 137.728969 138.274498 138.678023 138.610904 138.946840 139.186907
4.165000 137.942510 138.562365 138.914986 138.851038 139.158130 139.397083
4.175000 138.223256 138.819231 139.139211 139.084913 139.379567 139.598839
4.185000 138.576035 139.051295 139.351086 139.315638 139.586915 139.811672
4.195000 138.821687 139.295280 139.569837 139.536703 139.803467 140.008866
4.205000 139.096868 139.532976 139.792769 139.754482 140.005811 140.230270
4.215000 139.390360 139.755989 139.993306 139.974772 140.218385 140.429223
4.225000 139.653256 139.996676 140.214828 140.198029 140.431904 140.641189
4.235000 139.868454 140.223838 140.435604 140.412861 140.640014 140.828834
4.245000 140.092723 140.419817 140.640317 140.623370 140.848063 141.042758
4.255000 140.330328 140.628451 140.856697 140.843037 141.061577 141.275777
4.265000 140.553583 140.841969 141.060651 141.055688 141.277412 141.496793
4.275000 140.779280 141.063574 141.272083 141.264497 141.488792 141.686160
4.285000 140.983333 141.272920 141.487819 141.481796 141.704544 141.937611
4.295000 141.247130 141.472626 141.694871 141.697009 141.916930 142.188726
4.305000 141.456411 141.685659 141.918180 141.912173 142.128492 142.388464
4.315000 141.670886 141.899821 142.127189 142.125555 142.343283 142.605119
4.325000 141.873002 142.112227 142.336609 142.343285 142.572447 142.828512
4.335000 142.075184 142.343695 142.554829 142.561767 142.794140 143.043656
4.345000 142.286311 142.544461 142.773164 142.777103 143.014039 143.263249
4.355000 142.514040 142.748910 142.982960 142.990496 143.236879 143.487020
4.365000 142.729589 142.955385 143.199592 143.209551 143.472929 143.705227
4.375000 142.959203 143.166231 143.434242 143.432734 143.697426 143.947766
4.385000 143.157602 143.391920 143.665275 143.659961 143.921606 144.210858
4.395000 143.350380 143.607879 143.876484 143.884512 144.155093 144.454936
4.405000 143.593291 143.844485 144.116543 144.114081 144.383982 144.663890
4.415000 143.781397 144.057312 144.344520 144.339903 144.624378 144.867073
4.425000 144.020107 144.282990 144.598490 144.579257 144.865828 145.114935
4.435000 144.250162 144.525539 144.825046 144.820613 145.132933 145.355173
4.445000 144.464463 144.765898 145.057344 145.060132 145.362280 145.647747
4.455000 144.729712 145.013303 145.307780 145.305263 145.601056 145.867294
4.465000 144.956874 145.265110 145.556412 145.551503 145.832894 146.123669
4.475000 145.213990 145.506464 145.793474 145.795469 146.082994 146.347890
4.485000 145.410990 145.744527 146.040776 146.037668 146.318133 146.596471
4.495000 145.682797 145.995561 146.277328 146.279601 146.558027 146.816446
4.505000 145.910681 146.239227 146.520926 146.526740 146.827420 147.076094
4.515000 146.198096 146.487896 146.759192 146.775320 147.067533 147.372603
4.525000 146.432068 146.721751 147.009369 147.025394 147.324395 147.662623
4.535000 146.665330 146.955904 147.249875 147.271167 147.566277 147.934268
4.545000 146.857047 147.202619 147.510643 147.528907 147.814446 148.351246
4.555000 147.130394 147.432446 147.767484 147.786750 148.101427 148.622753
4.565000 147.394640 147.672134 148.015246 148.060003 148.392196 149.072753
4.575000 147.632080 147.933296 148.278925 148.344856 148.720209 149.580980
4.585000 147.895485 148.189953 148.542572 148.637635 149.044832 150.004612
4.595000 148.102384 148.454301 148.828654 148.940115 149.407835 150.400121
4.605000 148.375855 148.718492 149.117204 149.260325 149.786433 150.844697
4.615000 148.645131 148.995105 149.459379 149.592989 150.238571 151.316899
4.625000 148.952971 149.284102 149.798182 149.957739 150.672773 151.840758
4.635000 149.236712 149.583459 150.165618 150.357848 151.165330 152.396248
4.645000 149.506027 149.899436 150.645268 150.799688 151.707825 153.026285
4.655000 149.719537 150.232631 151.095571 151.237855 152.216737 153.573743
4.665000 150.035914 150.597061 151.566507 151.719018 152.873074 154.127185
4.675000 150.339199 151.100419 152.099963 152.224741 153.448733 154.748172
4.685000 150.696114 151.521230 152.659405 152.733963 153.987712 155.060629
4.695000 151.091736 152.001816 153.272673 153.253452 154.461174 155.515381
4.705000 151.434260 152.541730 153.838272 153.757912 154.906711 155.891363
4.715000 151.827840 153.078494 154.346190 154.256713 155.376699 156.284599
4.725000 152.354739 153.738513 154.800798 154.738910 155.745798 156.627157
4.735000 153.029020 154.264411 155.283778 155.198021 156.167366 156.939790
4.745000 153.492870 154.735723 155.672874 155.619244 156.566845 157.299883
4.755000 153.968688 155.184934 156.056343 156.028257 156.968126 157.688289
4.765000 154.456938 155.571837 156.378169 156.390826 157.351107 158.056067
4.775000 155.022361 155.970851 156.699111 156.748933 157.683787 158.408331
4.785000 155.354988 156.347641 157.018858 157.096689 158.034820 158.710922
4.795000 155.859560 156.705448 157.334945 157.452382 158.392263 159.039401
4.805000 156.252655 157.020340 157.665877 157.787303 158.711990 159.431551
4.815000 156.591019 157.281641 158.007642 158.120156 159.098385 159.782203
4.825000 156.986181 157.552685 158.392996 158.463289 159.449626 160.087964
4.835000 157.301159 157.861519 158.794495 158.810438 159.776975 160.422219
4.845000 157.612145 158.194503 159.185926 159.158489 160.105563 160.764873
4.855000 157.908862 158.513072 159.582343 159.524950 160.503606 161.134021
4.865000 158.243942 158.867802 160.003075 159.914113 160.842138 161.497333
4.875000 158.523089 159.253780 160.427651 160.308880 161.200497 161.823305
4.885000 158.784133 159.676859 160.810164 160.689499 161.557800 162.194742
4.895000 159.039297 160.088800 161.256338 161.091164 161.978020 162.571298
4.905000 159.279700 160.464095 161.673111 161.478975 162.373843 163.012369
4.915000 159.545972 160.909234 162.030309 161.866399 162.795107 163.430869
4.925000 159.874410 161.256497 162.390993 162.232750 163.143854 163.853393
4.935000 160.109114 161.649197 162.754834 162.596118 163.560930 164.201775
4.945000 160.389399 161.952188 163.157463 162.964990 163.963769 164.622290
4.955000 160.644018 162.297570 163.562803 163.343263 164.331028 165.046192
4.965000 160.955382 162.681689 163.984046 163.731873 164.697335 165.420492
4.975000 161.300341 163.109807 164.355885 164.129257 165.130138 165.828604
4.985000 161.581075 163.412239 164.735718 164.506350 165.569431 166.195091
4.995000 161.907591 163.719010 165.164148 164.878719 165.950257 166.487438
5.005000 162.214140 163.995157 165.532806 165.245675 166.355407 166.818011
5.015000 162.513412 164.224346 165.912310 165.587207 166.674411 167.133828
5.025000 162.861654 164.481370 166.289654 165.927266 166.971817 167.385238
5.035000 163.172053 164.742462 166.661173 166.255501 167.258268 167.640436
5.045000 163.445216 165.014290 166.991463 166.566807 167.544764 167.941543
5.055000 163.691074 165.243401 167.329113 166.870711 167.808349 168.200856
5.065000 164.085116 165.553822 167.645716 167.169484 168.075657 168.502516
5.075000 164.435600 165.841772 167.951677 167.456136 168.347317 168.709569
5.085000 165.002903 166.167652 168.226898 167.753041 168.616466 169.008785
5.095000 165.254760 166.418688 168.486245 168.027764 168.892854 169.263002
5.105000 165.545677 166.725671 168.752113 168.299617 169.140476 169.573490
5.115000 165.850605 167.093651 169.004662 168.577176 169.411482 169.810513
5.125000 166.257051 167.375064 169.285838 168.860362 169.674804 170.128097
5.135000 166.518033 167.638337 169.547326 169.138649 169.979618 170.437458
5.145000 166.797015 167.885837 169.803264 169.420652 170.253275 170.788379
5.155000 167.084153 168.236001 170.072005 169.712963 170.561387 171.137993
5.165000 167.451776 168.530962 170.349048 170.006236 170.843155 171.378313
5.175000 167.771682 168.839241 170.661827 170.333353 171.185932 171.846302
5.185000 168.122026 169.200069 170.975457 170.670662 171.557148 172.172967
5.195000 168.574076 169.575006 171.307754 171.017548 171.915781 172.529089
5.205000 168.942640 169.978554 171.639220 171.363925 172.227849 172.868964
5.215000 169.303062 170.385243 171.998612 171.717768 172.543975 173.294401
5.225000 169.782523 170.811607 172.328109 172.083691 172.877710 173.768962
5.235000 170.249599 171.186223 172.651672 172.425792 173.186057 174.004255
5.245000 170.632416 171.587892 172.982872 172.752017 173.480533 174.458919
5.255000 170.977309 171.926846 173.302307 173.058886 173.749562 174.956395
5.265000 171.266452 172.241254 173.577978 173.348522 174.022634 175.211004
5.275000 171.606271 172.594256 173.864109 173.644530 174.287783 175.629890
5.285000 171.922487 172.939655 174.129165 173.933031 174.550340 175.950958
5.295000 172.250666 173.251418 174.387078 174.214562 174.819948 176.263251
5.305000 172.539609 173.519665 174.658202 174.489571 175.075496 176.556671
5.315000 172.807739 173.826574 174.907869 174.769969 175.321232 176.980200
5.325000 173.208956 174.097741 175.158828 175.051288 175.602827 177.447869
5.335000 173.569783 174.395564 175.433969 175.326336 175.872171 177.699969
5.345000 173.894572 174.682105 175.685696 175.602104 176.153875 178.043008
5.355000 174.160378 174.927722 175.947551 175.881124 176.435890 178.444400
5.365000 174.501772 175.214181 176.217305 176.170001 176.708832 179.013582
5.375000 174.796382 175.584162 176.490312 176.462610 177.020634 179.214250
5.385000 175.097325 175.858950 176.788523 176.765474 177.368030 179.517450
5.395000 175.424596 176.190819 177.080488 177.073014 177.684016 179.899101
5.405000 175.688272 176.571345 177.390335 177.390877 178.048808 180.269006
5.415000 175.974704 176.893649 177.680687 177.718430 178.382408 180.543934
5.425000 176.316871 177.280631 178.013119 178.049726 178.736141 180.803972
5.435000 176.655762 177.635428 178.341991 178.374805 179.037033 181.068605
5.445000 176.936630 177.950271 178.673114 178.690040 179.333635 181.321262
5.455000 177.337574 178.289853 178.975927 179.000842 179.579384 181.622369
5.465000 177.684719 178.627510 179.310389 179.311119 179.853623 181.898305
5.475000 178.052174 178.986041 179.631412 179.617974 180.130777 182.185966
5.485000 178.490088 179.305207 179.927774 179.922965 180.363168 182.503255
5.495000 178.793960 179.605121 180.220640 180.216285 180.640434 182.785672
5.505000 179.184620 179.928338 180.495346 180.502582 180.888495 182.991662
5.515000 179.562356 180.245379 180.762311 180.788616 181.131291 183.288744
5.525000 179.881083 180.562452 181.020868 181.063186 181.391016 183.559001
5.535000 180.221705 180.858745 181.283342 181.331815 181.648978 183.750815
5.545000 180.536677 181.143938 181.524893 181.599812 181.910952 184.019656
5.555000 180.940240 181.412874 181.784762 181.872861 182.205831 184.285969
5.565000 181.271712 181.669793 182.048776 182.149221 182.480128 184.499747
5.575000 181.631867 181.948754 182.307212 182.437569 182.808296 184.781416
5.585000 181.907898 182.217666 182.593502 182.741925 183.186132 185.057674
5.595000 182.200501 182.487993 182.876324 183.059505 183.571889 185.290190
5.605000 182.450098 182.767403 183.190424 183.394130 184.034841 185.517936
5.615000 182.725106 183.056939 183.567348 183.748145 184.471189 185.780756
5.625000 182.971627 183.361096 183.942436 184.108684 184.912388 185.991983
5.635000 183.276907 183.687811 184.387197 184.512207 185.421289 186.244788
5.645000 183.585973 184.060941 184.837697 184.921110 185.873253 186.527438
5.655000 183.892838 184.455609 185.332972 185.330627 186.227704 186.802154
5.665000 184.171883 184.901344 185.770594 185.739606 186.561939 187.056256
5.675000 184.516126 185.368710 186.203497 186.138746 186.906079 187.352791
5.685000 185.011584 185.834827 186.622693 186.537045 187.231576 187.673525
5.695000 185.465611 186.293438 186.981044 186.922755 187.571103 187.986112
5.705000 185.937661 186.674369 187.341322 187.291364 187.894539 188.373236
5.715000 186.313327 187.071638 187.709724 187.664995 188.235516 188.795414
5.725000 186.644651 187.429232 188.061683 188.027780 188.589240 189.262915
5.735000 187.080162 187.790481 188.411887 188.406138 188.999254 189.751150
5.745000 187.534234 188.257114 188.817940 188.843388 189.453311 190.183216
5.755000 188.110169 188.738480 189.331727 189.370100 190.055142 190.818505
5.765000 188.665956 189.226542 189.881885 189.918205 190.630306 191.389336
5.775000 189.120221 189.771900 190.441604 190.467362 191.181810 191.943063
5.785000 189.674445 190.285681 191.016556 191.032882 191.748024 192.547181
5.795000 190.106771 190.840834 191.579191 191.579916 192.357097 193.123369
5.805000 190.672921 191.355114 192.111473 192.130135 192.880327 193.700075
5.815000 191.063339 191.790164 192.621790 192.618952 193.423990 194.235177
5.825000 191.466369 192.231683 193.109217 193.093941 193.964498 194.773756
5.835000 191.828658 192.697713 193.567667 193.576230 194.433018 195.366684
5.845000 192.260242 193.186851 194.053301 194.054137 194.928650 195.825308
5.855000 192.705132 193.703539 194.507284 194.531370 195.430294 196.281418
5.865000 193.285936 194.161607 194.964443 195.000596 195.844859 196.705926
5.875000 193.772583 194.595681 195.459528 195.473111 196.307551 197.104023
5.885000 194.338021 195.062840 195.929458 195.921319 196.729768 197.568965
5.895000 194.720009 195.500384 196.359163 196.335499 197.120690 197.932890
5.905000 195.175551 195.962502 196.777964 196.740260 197.488770 198.298491
5.915000 195.639114 196.419416 197.146466 197.137661 197.855869 198.596569
5.925000 196.109226 196.842557 197.552388 197.552490 198.231844 199.006647
5.935000 196.590109 197.242601 197.918177 197.944926 198.597586 199.552632
5.945000 196.972967 197.652055 198.293010 198.344973 198.986922 199.926413
5.955000 197.473748 198.059266 198.664718 198.722963 199.371737 200.331701
5.965000 197.885589 198.477666 199.064461 199.150398 199.812244 200.873801
5.975000 198.317416 198.845558 199.477345 199.570952 200.284934 201.375861
5.985000 198.652465 199.256032 199.891519 199.989152 200.738110 201.948853
5.995000 199.151891 199.685367 200.346804 200.448942 201.225382 202.366816
6.005000 199.532293 200.129503 200.817671 200.894090 201.717856 202.690921
6.015000 199.929060 200.565482 201.298767 201.356522 202.126026 203.101122
6.025000 200.320889 200.972848 201.780564 201.820405 202.639452 203.660412
6.035000 200.737769 201.414173 202.225184 202.288818 203.103109 204.414007
6.045000 201.184684 201.902642 202.739567 202.818691 203.747512 205.069401
6.055000 201.575873 202.364314 203.249982 203.388691 204.515665 205.755526
6.065000 202.087005 202.787418 203.755560 203.949127 205.235546 206.533872
6.075000 202.512367 203.168254 204.295151 204.503326 205.973621 207.197770
6.085000 202.972401 203.689153 204.975145 205.110951 206.645723 207.740548
6.095000 203.343492 204.257158 205.760494 205.745838 207.276251 208.289375
6.105000 203.698746 204.774055 206.400105 206.343589 207.899715 208.801538
6.115000 204.114019 205.411315 207.092820 206.947098 208.425867 209.262376
6.125000 204.739299 206.102592 207.776908 207.552195 208.885705 209.758396
6.135000 205.267815 206.804039 208.386478 208.140636 209.333972 210.054152
6.145000 205.999835 207.510530 208.970283 208.739404 209.799027 210.489476
6.155000 206.779941 208.204848 209.532721 209.287298 210.233438 210.901699
6.165000 207.652534 208.896301 209.988120 209.836112 210.687860 211.277313
6.175000 208.289183 209.535520 210.427173 210.311515 211.052860 211.669232
6.185000 208.905059 210.080717 210.841747 210.749939 211.469141 212.077450
6.195000 209.486668 210.522145 211.207274 211.172112 211.823341 212.497001
6.205000 210.108703 210.938551 211.575002 211.568317 212.237297 212.914516
6.215000 210.662992 211.326419 211.929059 211.947913 212.581910 213.304095
6.225000 211.019699 211.691365 212.270196 212.308037 212.941292 213.635264
6.235000 211.428347 212.046258 212.617886 212.670680 213.324549 214.050442
6.245000 211.857181 212.392088 213.006679 213.055400 213.721106 214.424839
6.255000 212.213756 212.775940 213.416618 213.458724 214.171321 214.875738
6.265000 212.623365 213.159406 213.851476 213.884280 214.608099 215.343801
6.275000 212.990907 213.601081 214.328684 214.332557 215.032097 215.811779
6.285000 213.396572 214.032288 214.783087 214.790519 215.522139 216.251727
6.295000 213.812907 214.494370 215.268571 215.254237 215.989148 216.749456
6.305000 214.173113 214.948867 215.772963 215.741330 216.503089 217.159806
6.315000 214.693891 215.490776 216.275841 216.251783 217.037500 217.611238
6.325000 215.221606 216.033184 216.801957 216.768916 217.519997 218.140781
6.335000 215.904988 216.594731 217.375274 217.344078 218.068752 218.622698
6.345000 216.529580 217.288896 218.020524 217.965573 218.641502 219.092419
6.355000 217.057290 217.831729 218.510010 218.454281 219.074327 219.419258
6.365000 217.842756 218.472507 219.019879 218.967890 219.478436 219.862245
6.375000 218.509493 219.006806 219.495389 219.459510 219.902282 220.252658
6.385000 219.066437 219.478813 219.881525 219.882903 220.301876 220.680302
6.395000 219.491427 219.889665 220.233234 220.250830 220.636695 221.045150
6.405000 219.803938 220.173913 220.554420 220.593818 221.011601 221.488968
6.415000 220.140096 220.492752 220.911155 220.946705 221.423555 221.982425
6.425000 220.452241 220.783949 221.249150 221.291137 221.782205 222.383562
6.435000 220.718144 221.068012 221.574006 221.621743 222.164318 222.781797
6.445000 220.949613 221.329965 221.916152 221.944721 222.528153 223.221140
6.455000 221.208553 221.618668 222.247494 222.276987 222.897543 223.639552
6.465000 221.452423 221.893581 222.601047 222.620432 223.274965 224.041128
6.475000 221.705869 222.210255 222.956403 222.963743 223.664267 224.349891
6.485000 222.008997 222.574139 223.319591 223.319105 224.052274 224.712761
6.495000 222.272839 222.904621 223.675532 223.668151 224.405478 225.057176
6.505000 222.574708 223.221497 224.006817 224.005269 224.750490 225.466208
6.515000 222.891430 223.610589 224.385905 224.365762 225.077460 225.856920
6.525000 223.221931 223.980139 224.761801 224.721161 225.418339 226.123061
6.535000 223.624072 224.351463 225.129035 225.081422 225.785376 226.391709
6.545000 223.960132 224.741562 225.477650 225.454277 226.188762 226.741369
6.555000 224.355864 225.142275 225.863688 225.826000 226.531731 227.017586
6.565000 224.759960 225.549948 226.230213 226.198747 226.893260 227.359407
6.575000 225.248909 225.961542 226.582669 226.560287 227.205110 227.644456
6.585000 225.586652 226.283114 226.977164 226.913464 227.503643 227.956245
6.595000 226.045388 226.625134 227.314360 227.251115 227.836685 228.264153
6.605000 226.447236 227.044358 227.615390 227.593080 228.136215 228.583230
6.615000 226.827697 227.394393 227.942932 227.915890 228.429804 228.837805
6.625000 227.154588 227.721547 228.255653 228.229424 228.745304 229.140431
6.635000 227.478007 228.065123 228.568465 228.548616 229.045030 229.470315
6.645000 227.863287 228.404562 228.896208 228.877082 229.365445 229.768393
6.655000 228.293452 228.736993 229.212439 229.212618 229.682608 230.097732
6.665000 228.649337 229.106899 229.557064 229.550367 230.022231 230.419831
6.675000 228.968445 229.390931 229.892892 229.863789 230.313950 230.704143
6.685000 229.276760 229.705691 230.213300 230.174020 230.618234 230.964313
6.695000 229.612521 230.049601 230.526887 230.486383 230.910382 231.238254
6.705000 229.880969 230.358039 230.822555 230.785456 231.216378 231.527398
6.715000 230.188340 230.660572 231.115278 231.074269 231.484324 231.795782
6.725000 230.508824 230.950818 231.398840 231.365193 231.747944 232.084823
6.735000 230.798498 231.257196 231.662707 231.637346 232.010266 232.360570
6.745000 231.132400 231.542297 231.929766 231.905797 232.277154 232.598999
6.755000 231.422661 231.818117 232.184765 232.183119 232.540790 232.938601
6.765000 231.714719 232.107765 232.481861 232.485693 232.838154 233.290648
6.775000 231.998570 232.413285 232.771836 232.785595 233.164846 233.676282
6.785000 232.302815 232.699665 233.088318 233.105962 233.513967 234.067958
6.795000 232.640074 233.027230 233.405269 233.465506 233.931224 234.508315
6.805000 232.977984 233.375896 233.822041 233.875090 234.382945 235.057940
6.815000 233.309913 233.730600 234.246111 234.281271 234.811253 235.523428
6.825000 233.674512 234.117094 234.692207 234.744690 235.384856 236.115966
6.835000 234.090920 234.537602 235.221764 235.259310 235.980046 236.818294
6.845000 234.536917 235.082416 235.843635 235.882416 236.666531 237.625476
6.855000 234.988233 235.718288 236.502276 236.563156 237.415310 238.453366
6.865000 235.607044 236.322314 237.194276 237.239621 238.166413 239.175052
6.875000 236.084339 236.905297 237.826914 237.876103 238.871139 239.887100
6.885000 236.565802 237.460914 238.493641 238.531436 239.557931 240.652194
6.895000 237.075011 238.095788 239.150426 239.169572 240.290383 241.286318
6.905000 237.525695 238.689434 239.819862 239.793667 240.914630 241.788424
6.915000 238.152783 239.366851 240.507029 240.411801 241.458760 242.155252
6.925000 238.787080 239.977536 241.103775 240.986067 241.942967 242.576996
6.935000 239.601653 240.750115 241.686519 241.562175 242.363033 242.888553
6.945000 240.329889 241.454769 242.248824 242.129670 242.796173 243.290497
6.955000 241.140256 242.108210 242.707507 242.637832 243.217181 243.690902
6.965000 241.902142 242.648196 243.150741 243.141315 243.686510 244.132666
6.975000 242.351173 242.960047 243.512136 243.489023 244.019342 244.502098
6.985000 242.694973 243.229051 243.784636 243.766652 244.319272 244.763154
6.995000 242.955711 243.484186 244.050454 244.032899 244.603366 245.053472
7.005000 243.274407 243.738194 244.311277 244.312656 244.869419 245.376858
7.015000 243.558060 244.033262 244.637741 244.618019 245.210720 245.692855
7.025000 243.827775 244.361803 244.977605 244.953217 245.529918 246.044487
7.035000 244.125754 244.675953 245.303808 245.280317 245.856232 246.437842
7.045000 244.424491 245.024335 245.637590 245.634342 246.239889 246.767046
7.055000 244.778966 245.438992 246.022563 246.011905 246.589743 247.125150
7.065000 245.113376 245.833425 246.407922 246.406199 247.007742 247.482090
7.075000 245.584540 246.273034 246.796589 246.797072 247.368344 247.857862
7.085000 245.992335 246.630849 247.163348 247.157900 247.725348 248.243275
7.095000 246.385687 246.975990 247.523719 247.513773 248.048037 248.607749
7.105000 246.743039 247.355057 247.896094 247.885361 248.414086 248.965656
7.115000 247.158044 247.710859 248.245950 248.250476 248.785909 249.404625
7.125000 247.549905 248.060719 248.574288 248.605217 249.131298 249.821218
7.135000 247.878101 248.391278 248.891606 248.935201 249.469925 250.213047
7.145000 248.240547 248.688976 249.186859 249.246865 249.795667 250.577987
7.155000 248.564966 249.004867 249.488191 249.561323 250.151977 250.869802
7.175000 249.084963 249.541718 250.056897 250.147045 250.882746 251.462337
7.185000 249.385516 249.823852 250.342554 250.443516 251.179422 251.777535
7.195000 249.695801 250.094959 250.654707 250.752121 251.493715 252.040073
7.205000 249.976083 250.377918 250.970332 251.046363 251.795167 252.295280
7.215000 250.258666 250.633735 251.294371 251.333836 252.074107 252.539092
7.225000 250.522049 250.893785 251.578263 251.608067 252.327929 252.760196
7.235000 250.795687 251.154395 251.889525 251.879063 252.580714 252.962279
7.245000 251.019854 251.430118 252.205598 252.152974 252.835254 253.180136
7.255000 251.215423 251.718265 252.498466 252.417240 253.070316 253.422117
7.265000 251.441204 251.992279 252.791619 252.685636 253.330322 253.735769
7.275000 251.681885 252.234026 253.060923 252.948677 253.577018 253.986194
7.285000 251.919941 252.480031 253.328272 253.200095 253.800430 254.236028
7.295000 252.163491 252.725317 253.585110 253.455774 254.058329 254.481768
7.305000 252.413777 252.977236 253.855935 253.713452 254.319613 254.750018
7.315000 252.700169 253.220032 254.112690 253.975865 254.592449 255.001618
7.325000 252.952505 253.453478 254.356977 254.232192 254.876289 255.289672
7.335000 253.228377 253.715398 254.601690 254.502111 255.154866 255.566701
7.345000 253.459779 253.980726 254.866604 254.765594 255.412940 255.840056
7.355000 253.707372 254.206909 255.145568 255.037506 255.703211 256.152801
7.365000 253.982627 254.506705 255.436763 255.322300 255.992486 256.437245
7.375000 254.219799 254.842559 255.744020 255.620598 256.284245 256.722779
7.385000 254.465745 255.166218 256.052073 255.926090 256.592187 257.037878
7.395000 254.761141 255.471346 256.369154 256.236190 256.907435 257.361467
7.405000 255.062634 255.768741 256.677522 256.558522 257.239953 257.670931
7.415000 255.432359 256.117298 256.953379 256.860802 257.529359 257.948386
7.425000 255.761407 256.419450 257.241510 257.158050 257.816613 258.261703
7.435000 256.063078 256.701190 257.521875 257.444501 258.107346 258.590160
7.445000 256.412094 256.957594 257.814630 257.734103 258.404398 258.877002
7.455000 256.762794 257.231564 258.130290 258.022471 258.708697 259.148039
7.465000 257.028093 257.510054 258.412127 258.306710 259.004231 259.439305
7.475000 257.288916 257.764775 258.718939 258.594218 259.307698 259.728290
7.485000 257.550873 258.000793 259.021528 258.877413 259.597880 259.978085
7.495000 257.824764 258.250738 259.334083 259.158143 259.863620 260.215544
7.505000 258.049839 258.475805 259.633336 259.434052 260.140668 260.467297
7.515000 258.294646 258.711565 259.914166 259.691469 260.388946 260.715671
7.525000 258.534925 258.958795 260.207038 259.953268 260.642190 260.953633
7.535000 258.792661 259.242097 260.468553 260.219180 260.888200 261.191736
7.545000 259.059523 259.520094 260.724945 260.474399 261.147516 261.439182
7.555000 259.288136 259.810373 260.955744 260.719511 261.361012 261.659726
7.565000 259.550406 260.084770 261.203198 260.964131 261.579404 261.906336
7.575000 259.782892 260.344216 261.433190 261.209305 261.807642 262.146252
7.585000 260.095590 260.579462 261.682828 261.462699 262.037088 262.401858
7.595000 260.341722 260.842771 261.924200 261.709132 262.282061 262.631535
7.605000 260.663487 261.114372 262.163469 261.956305 262.508966 262.881066
7.615000 260.893221 261.418373 262.379022 262.199987 262.738304 263.111773
7.625000 261.174250 261.666938 262.616858 262.447289 262.983146 263.312617
7.635000 261.395310 261.939202 262.855870 262.698621 263.221917 263.572717
7.645000 261.628264 262.202064 263.080259 262.937559 263.435935 263.783090
7.655000 261.889673 262.454699 263.302628 263.182745 263.670577 264.059724
7.665000 262.111856 262.710469 263.536328 263.425878 263.932836 264.344074
7.675000 262.408628 262.991523 263.790554 263.682677 264.169819 264.653999
7.685000 262.648083 263.309771 264.031761 263.956120 264.445406 265.109171
7.695000 262.892778 263.642453 264.282875 264.238975 264.749742 265.520467
7.705000 263.190481 263.942205 264.537974 264.517592 265.047611 265.839870
7.715000 263.497079 264.278308 264.793886 264.819317 265.394964 266.130457
7.725000 263.828377 264.573382 265.083480 265.128084 265.760054 266.502524
7.735000 264.182812 264.863926 265.385752 265.458274 266.170120 266.962396
7.745000 264.458982 265.150689 265.691888 265.788353 266.543436 267.289628
7.755000 264.884780 265.435050 266.000792 266.106187 266.860031 267.605862
7.765000 265.195007 265.759883 266.349716 266.428268 267.169853 267.942380
7.775000 265.486830 266.087835 266.711569 266.757779 267.491775 268.171180
7.785000 265.889452 266.398052 267.076538 267.101846 267.821561 268.488885
7.795000 266.270755 266.738446 267.405287 267.440389 268.139047 268.769649
7.805000 266.571849 267.077566 267.760565 267.776870 268.449251 269.064927
7.815000 266.898594 267.432568 268.147515 268.130391 268.763241 269.368062
7.825000 267.237083 267.809090 268.507060 268.467650 269.068219 269.656614
7.835000 267.564733 268.195689 268.839544 268.793169 269.362446 269.952854
7.845000 267.869869 268.538615 269.145496 269.110231 269.637507 270.206161
7.855000 268.276548 268.915080 269.426565 269.409223 269.887780 270.498157
7.865000 268.657337 269.240984 269.714336 269.711812 270.149783 270.744320
7.875000 269.026922 269.545260 269.984666 269.989709 270.400641 271.092682
7.885000 269.358453 269.856560 270.250507 270.269486 270.665316 271.413775
7.895000 269.620441 270.112931 270.501104 270.535803 270.942910 271.707491
7.905000 269.982648 270.383602 270.747726 270.813070 271.231649 271.961656
7.915000 270.245310 270.657937 271.002088 271.077989 271.519977 272.274631
7.925000 270.538541 270.909649 271.267957 271.352475 271.850867 272.609477
7.935000 270.803191 271.155995 271.523725 271.624174 272.146932 272.960246
7.945000 271.018865 271.406770 271.792514 271.904183 272.455630 273.257992
