depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.830000 2877.133672 2879.362663 2881.962385 2881.951837 2884.450004 2886.784091
81.930000 2879.053882 2881.465163 2884.052036 2884.009148 2886.554384 2888.775171
82.030000 2881.432000 2883.828786 2886.180895 2886.100072 2888.427935 2890.590815
82.130000 2883.955092 2886.180583 2888.455877 2888.388247 2890.495895 2892.649792
82.230000 2886.572524 2889.016628 2891.173378 2891.138529 2893.214078 2895.441285
82.330000 2890.087891 2892.451426 2894.668208 2894.845853 2897.286314 2901.037794
82.430000 2893.544623 2895.591491 2898.104504 2898.333634 2900.982514 2904.531431
82.530000 2896.008118 2898.249970 2901.047143 2901.335047 2904.466479 2907.975323
82.630000 2898.394792 2900.972863 2904.077081 2904.362749 2907.711639 2911.682658
82.730000 2901.223696 2903.748952 2907.276168 2907.470220 2911.365846 2915.510769
82.830000 2903.869583 2906.787010 2910.651704 2910.951848 2915.079152 2919.198802
82.930000 2907.031776 2910.602680 2915.142093 2915.151771 2919.890268 2923.262634
83.030000 2909.546772 2913.930362 2919.287716 2918.991927 2923.973994 2928.367400
83.130000 2911.904376 2916.799303 2922.943141 2922.454350 2927.841441 2931.807802
83.230000 2914.325674 2919.423619 2926.308122 2925.719096 2931.365243 2934.673122
83.330000 2917.828881 2923.073142 2929.920519 2928.853449 2933.707152 2936.664067
83.430000 2921.409467 2927.995249 2933.044932 2932.217907 2936.012540 2938.952446
83.530000 2927.700901 2933.128465 2935.924004 2935.688672 2938.389179 2941.382020
83.630000 2932.369399 2936.131414 2938.657587 2938.732609 2941.158994 2945.426246
83.730000 2936.351954 2939.032762 2941.515768 2941.925377 2944.845618 2950.415662
83.830000 2939.348018 2941.619682 2944.538251 2945.074654 2948.858470 2953.551118
83.930000 2941.429758 2944.455822 2948.202185 2948.378096 2952.247417 2956.288943
83.980000 2942.832116 2946.160386 2950.010900 2950.134262 2954.120907 2958.070314
84.080000 2946.194822 2949.832971 2953.941265 2953.827114 2957.963639 2961.000532
84.180000 2949.345891 2953.792276 2958.315404 2958.040803 2961.983860 2966.130309
84.280000 2957.498496 2962.082374 2965.676898 2965.423182 2968.905267 2971.380989
84.380000 2963.239349 2966.806512 2969.511503 2969.376097 2971.991306 2974.194454
84.440000 2966.441681 2968.999954 2971.607557 2971.404661 2973.754199 2975.488606
84.480000 2967.489098 2970.308561 2972.695891 2972.564282 2974.807450 2976.621501
84.540000 2969.210257 2972.005192 2974.186222 2974.057362 2976.273108 2977.795365
84.640000 2971.915278 2974.216657 2976.355750 2976.239803 2978.243631 2979.869210
84.740000 2974.131796 2976.528934 2978.554059 2978.453220 2980.397497 2981.972631
84.840000 2976.473947 2978.870583 2980.906590 2980.786022 2982.720864 2984.381134
84.940000 2978.873590 2981.301277 2983.141128 2983.166138 2985.104878 2987.518410
85.040000 2981.298138 2983.571285 2985.428859 2985.571592 2987.680147 2990.280142
85.140000 2983.428257 2985.754729 2987.700497 2987.870235 2990.143166 2992.719392
85.240000 2985.275455 2987.692451 2989.912973 2990.111817 2992.475157 2995.166996
85.340000 2987.503325 2989.740467 2992.216964 2992.439679 2995.179183 2998.627616
85.460000 2990.277085 2992.631715 2995.417858 2995.621521 2998.589136 3002.293206
85.545000 2992.408954 2994.682451 2998.071352 2998.363702 3001.878899 3006.964990
85.630000 2994.680664 2997.341681 3000.998316 3001.224947 3004.841238 3009.773532
85.730000 2998.522798 3001.622436 3005.689824 3005.919956 3010.072413 3014.719373
85.830000 3001.146704 3005.224632 3009.944761 3009.840940 3014.313149 3018.406308
85.930000 3003.658397 3008.743840 3014.075322 3013.642777 3018.203375 3021.825806
86.030000 3006.859337 3012.908292 3018.048210 3017.358367 3021.529012 3024.795910
86.170000 3011.719054 3018.080874 3021.966365 3021.570233 3025.244413 3028.084090
86.310000 3019.930536 3022.825390 3025.532070 3025.596077 3028.633900 3031.133334
86.330000 3020.532706 3023.380304 3025.982794 3026.082113 3029.083412 3031.505263
86.430000 3022.945753 3025.307923 3027.912202 3028.001924 3030.890084 3033.207349
86.530000 3024.877342 3026.971501 3029.679629 3029.753282 3032.612272 3034.919333
86.630000 3026.487702 3028.602467 3031.427604 3031.458444 3034.286210 3036.541823
86.730000 3028.066998 3030.254124 3033.135631 3033.093284 3035.975111 3038.411193
86.830000 3029.644317 3031.810131 3034.857444 3034.767939 3037.620411 3040.159026
86.930000 3031.133509 3033.392677 3036.554781 3036.412950 3039.404884 3041.964812
87.020000 3032.519478 3034.859518 3037.883598 3037.888979 3040.952534 3043.587509
87.120000 3034.303618 3036.391132 3039.410155 3039.486939 3042.649998 3045.177000
87.220000 3035.789276 3037.895723 3041.023314 3041.071732 3044.275846 3047.007849
87.320000 3037.324266 3039.578219 3042.547512 3042.635922 3045.689476 3048.785220
87.420000 3038.855011 3040.996310 3044.050846 3044.170869 3047.304183 3050.267752
87.520000 3040.362697 3042.457793 3045.596166 3045.704985 3048.867299 3051.932674
87.620000 3041.850918 3044.002091 3047.148772 3047.216175 3050.252160 3053.487482
87.720000 3043.549336 3045.587027 3048.722996 3048.768121 3051.783719 3055.089210
87.820000 3045.102853 3047.118176 3050.402192 3050.340443 3053.428596 3056.613521
87.920000 3046.503758 3048.728755 3051.932369 3051.931483 3054.989691 3058.020098
88.020000 3048.117688 3050.369273 3053.439159 3053.543096 3056.669691 3059.753063
88.120000 3050.009950 3052.017013 3055.034770 3055.191390 3058.171718 3061.504690
88.220000 3051.615232 3053.729420 3056.637075 3056.880444 3059.968559 3063.012872
88.320000 3053.410460 3055.587937 3058.472660 3058.771817 3061.822357 3065.415169
88.400000 3054.972364 3057.351966 3060.278889 3060.579236 3063.558840 3067.558297
88.490000 3056.685702 3059.485762 3062.883437 3063.116052 3066.453051 3071.771316
88.610000 3059.660472 3062.671172 3066.439083 3066.812354 3070.945066 3076.855036
88.710000 3061.895119 3065.034129 3069.653216 3069.913797 3074.575365 3080.553947
88.810000 3064.053961 3067.981518 3072.559700 3072.948211 3077.793016 3084.192374
88.910000 3066.304860 3070.468978 3075.466396 3075.797822 3081.011313 3087.011166
89.010000 3068.629875 3073.275226 3078.211273 3078.649250 3084.198408 3090.230647
89.110000 3070.890975 3075.963827 3081.022264 3081.409591 3087.239496 3092.431799
89.210000 3073.716263 3078.599530 3083.798915 3084.061025 3089.953826 3094.974498
89.310000 3076.002993 3081.397397 3086.475745 3086.703827 3092.661098 3097.340580
89.330000 3076.459804 3081.905342 3086.958489 3087.228234 3093.120291 3097.914326
89.410000 3078.615119 3083.836956 3089.113659 3089.334811 3095.021508 3100.002152
89.430000 3079.304966 3084.278019 3089.648122 3089.853984 3095.483841 3100.309068
89.510000 3081.238891 3086.261162 3091.858730 3091.852873 3097.346940 3102.290225
89.530000 3081.696286 3086.759253 3092.314123 3092.361569 3097.881974 3102.951923
89.630000 3084.808417 3089.255690 3094.934333 3094.841765 3100.267052 3105.149992
89.730000 3087.446375 3091.637166 3097.425197 3097.212284 3102.390474 3107.175792
89.830000 3089.604250 3093.922922 3099.818940 3099.476597 3104.463677 3109.158498
89.930000 3092.032233 3096.604103 3102.152725 3101.796333 3106.708032 3111.219348
90.015000 3094.379178 3098.960218 3103.988764 3103.788689 3108.514428 3112.626052
90.100000 3096.370124 3101.396020 3106.175671 3105.813655 3109.976672 3114.082194
90.210000 3099.347307 3104.574437 3108.815626 3108.583993 3112.516880 3116.089562
90.330000 3103.367260 3107.995681 3111.924723 3111.728324 3115.235840 3118.573550
90.430000 3106.959267 3111.062891 3114.801795 3114.698966 3118.071521 3121.518324
90.530000 3111.499558 3115.671422 3119.244756 3119.151850 3122.498181 3126.396030
90.630000 3115.794627 3119.733857 3122.940990 3123.056195 3126.427047 3129.899471
90.710000 3118.956921 3122.462710 3125.926919 3125.920688 3129.362199 3133.214738
90.830000 3124.142611 3127.195176 3130.584777 3130.724439 3134.199497 3138.812708
90.910000 3126.549886 3130.119554 3133.588765 3133.735746 3137.502059 3140.867649
91.010000 3129.480633 3133.160562 3137.464400 3137.308571 3141.500608 3145.153862
91.110000 3132.530442 3136.777271 3141.198194 3141.090323 3145.199350 3149.012385
91.230000 3138.904910 3142.754798 3146.872873 3146.955690 3151.174167 3155.137424
91.330000 3143.196480 3147.209875 3151.235782 3151.168832 3154.916124 3158.814612
91.430000 3146.419274 3150.490463 3154.247808 3154.303350 3157.970018 3162.339502
91.530000 3149.763894 3153.060268 3156.954151 3157.120189 3160.989911 3165.666710
91.630000 3152.462216 3155.701682 3159.671358 3159.779695 3163.808131 3168.027550
91.730000 3154.729223 3158.417675 3162.356863 3162.502754 3166.553311 3170.784934
91.830000 3157.132732 3161.203918 3165.320339 3165.324247 3169.542625 3173.852746
91.930000 3159.527963 3163.821509 3167.975340 3168.018901 3172.201562 3176.594029
92.030000 3161.679930 3166.286270 3170.760585 3170.673477 3175.091081 3179.007624
92.130000 3163.619959 3168.517821 3173.133768 3173.086973 3177.620006 3181.843282
92.230000 3165.576843 3171.047661 3175.442534 3175.477058 3180.081367 3184.054565
92.330000 3167.465156 3172.994200 3177.719208 3177.806317 3182.545708 3186.737419
92.420000 3169.207024 3175.048885 3180.007286 3179.914175 3184.875277 3189.131222
92.510000 3171.277121 3176.972223 3182.291568 3181.975479 3186.717990 3191.823906
92.650000 3173.628564 3179.716867 3185.306713 3185.049057 3189.991845 3195.497090
92.790000 3176.476932 3182.529396 3188.223765 3188.020570 3193.089403 3199.105416
92.930000 3178.958173 3185.331181 3191.004113 3190.862087 3195.885924 3202.864556
93.030000 3181.168303 3187.505226 3192.964758 3192.940835 3197.778145 3204.834699
93.130000 3183.215218 3189.619193 3195.017235 3195.137519 3199.803392 3208.014958
93.230000 3185.516997 3191.980391 3197.050922 3197.409409 3201.922686 3209.844058
93.330000 3187.900012 3194.449832 3199.437407 3199.685674 3204.040674 3213.105824
93.430000 3190.743894 3196.888355 3201.850923 3201.974350 3206.260667 3215.042694
93.500000 3192.641198 3198.332432 3203.313684 3203.533739 3207.788947 3216.132191
93.630000 3196.118229 3201.414905 3205.992782 3206.323822 3210.294413 3221.768409
93.730000 3198.654199 3203.656066 3208.068075 3208.463692 3212.358444 3224.636723
93.830000 3200.694040 3205.831033 3210.155414 3210.569687 3214.150351 3228.135491
93.930000 3203.388891 3208.060793 3212.221470 3212.698205 3216.200740 3229.240089
94.030000 3205.991205 3210.456684 3214.255031 3214.832417 3218.018960 3232.600897
94.130000 3208.454917 3212.627918 3216.304376 3216.980050 3220.124796 3238.126070
94.230000 3210.554471 3214.647533 3218.468826 3219.138593 3222.570294 3242.103220
94.330000 3212.992261 3217.072839 3220.893454 3221.412910 3224.591667 3244.110037
94.430000 3215.932103 3219.363607 3222.977650 3223.604093 3226.593755 3247.396985
94.530000 3218.305968 3221.799921 3225.107742 3225.820880 3228.614803 3251.288091
94.630000 3219.930691 3224.037159 3227.081119 3227.908304 3230.696879 3253.450521
94.730000 3223.030924 3226.170339 3229.417181 3230.136837 3232.811637 3255.322156
94.830000 3225.444097 3228.391473 3231.644433 3232.288462 3234.856790 3257.431152
94.930000 3227.523109 3230.621182 3233.740037 3234.422749 3236.919803 3259.197685
95.030000 3229.865050 3232.948056 3235.998113 3236.634484 3238.974310 3260.925237
95.130000 3231.803126 3235.182200 3238.049790 3238.771868 3241.141003 3262.864460
95.230000 3233.645116 3237.062691 3240.221907 3240.894426 3243.349978 3264.995580
95.330000 3235.644468 3239.164066 3242.298388 3243.082979 3245.567160 3267.000454
95.430000 3238.466472 3241.441991 3244.515431 3245.538577 3247.974402 3268.634535
95.515000 3240.192427 3243.439937 3246.584413 3247.833267 3250.336064 3270.954963
95.600000 3242.263257 3245.318470 3248.788032 3250.175540 3252.756509 3272.646851
95.730000 3245.074098 3248.305478 3251.872111 3254.200790 3260.658854 3277.755489
95.830000 3246.758059 3250.767488 3254.073328 3257.285314 3268.488022 3282.983054
95.930000 3249.021556 3252.891774 3256.280789 3260.581386 3275.296204 3292.079377
96.030000 3251.341120 3254.943736 3258.397996 3263.906390 3281.793383 3303.681934
96.130000 3253.758420 3257.222265 3260.399259 3267.399205 3292.007083 3308.835202
96.230000 3256.538768 3259.592072 3262.471832 3270.847463 3304.480366 3313.131016
96.330000 3259.065930 3261.888060 3264.293209 3273.634291 3310.941100 3317.640448
96.430000 3260.814852 3263.707219 3266.151856 3275.885039 3314.400020 3320.528471
96.530000 3263.136108 3265.542796 3267.982680 3278.035168 3317.319209 3323.789392
96.630000 3265.413416 3267.395112 3269.907966 3280.165502 3320.543123 3326.004026
96.730000 3267.491920 3269.369731 3271.881736 3282.339434 3323.766160 3328.180423
96.830000 3269.322650 3271.522233 3274.034757 3284.595485 3326.795178 3330.545046
96.850000 3269.759281 3271.882955 3274.577650 3285.070328 3327.299541 3330.948663
96.930000 3271.226642 3273.365825 3276.387775 3286.821786 3329.158396 3332.902423
96.950000 3271.716955 3273.804385 3276.849538 3287.332588 3329.782328 3333.506487
97.030000 3273.586921 3275.636201 3279.063077 3289.576086 3331.757135 3336.006418
97.050000 3274.023564 3276.164425 3279.741916 3290.158883 3332.168520 3336.497146
97.150000 3276.068048 3278.796982 3283.266857 3293.801715 3334.466080 3339.650999
97.250000 3278.518272 3281.786227 3288.244525 3298.208777 3336.935919 3342.766813
97.350000 3281.742632 3286.562731 3296.628310 3303.421598 3339.280105 3345.537733
97.450000 3286.464481 3294.058377 3302.500351 3308.890461 3342.427107 3348.879733
97.550000 3293.441012 3300.996154 3307.295004 3314.085748 3345.997402 3352.435944
97.650000 3302.590909 3307.171730 3311.862321 3319.074757 3349.703953 3355.569731
97.750000 3307.633014 3311.449713 3315.573115 3322.860389 3353.034165 3359.647294
97.850000 3311.055026 3314.459289 3318.491008 3325.754266 3355.546722 3362.585046
97.950000 3314.104812 3317.416809 3321.262231 3328.513305 3358.321580 3364.834526
98.050000 3316.600491 3320.189641 3324.197177 3331.389315 3360.445324 3367.821006
98.150000 3319.141771 3322.899535 3326.942196 3334.085210 3363.146743 3370.920624
98.250000 3321.962033 3325.328122 3329.574071 3336.868301 3365.252476 3374.149256
98.350000 3324.021952 3327.880330 3332.293354 3339.641509 3367.883765 3377.153469
98.450000 3326.309862 3330.248094 3335.253190 3342.666851 3370.679889 3380.581812
