depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
199.571429 2763.712572 2769.653739 2776.748046 2776.177407 2782.403515 2785.849914
199.714286 2766.518523 2772.693887 2780.038089 2779.140048 2785.051878 2788.125988
199.857143 2769.916540 2775.858525 2783.121272 2782.049238 2787.552343 2790.452055
200.000000 2773.524847 2779.226499 2785.901463 2784.942516 2790.030401 2792.649690
200.142857 2776.741554 2782.760541 2788.661982 2787.878808 2792.617130 2795.341181
200.285714 2779.648627 2786.073059 2791.410243 2790.665594 2795.118435 2797.825453
200.428571 2783.346608 2789.260105 2794.125376 2793.416562 2797.308885 2800.209269
200.571429 2787.036768 2792.682971 2796.889403 2796.257892 2799.685068 2802.433180
200.714286 2790.939372 2796.092431 2799.315202 2798.960879 2802.004455 2804.490360
200.857143 2796.133456 2799.521830 2801.761129 2801.728960 2804.201615 2806.583104
201.000000 2801.137451 2802.773777 2804.468669 2804.581758 2806.444532 2808.492814
201.142857 2802.994448 2804.811555 2806.852317 2807.203092 2809.318804 2813.556098
201.285714 2804.805915 2807.024766 2809.310278 2809.891956 2812.290442 2821.194674
201.428571 2806.836232 2809.132867 2811.506427 2812.573996 2815.064555 2827.255433
201.571429 2808.646889 2811.306065 2813.904705 2815.197372 2817.929334 2832.693779
201.714286 2810.663194 2813.535636 2816.385396 2817.836737 2820.148443 2837.036944
201.857143 2812.499209 2815.936949 2818.837253 2820.625006 2822.601452 2843.158319
202.000000 2814.799729 2818.575011 2821.266225 2823.356219 2825.041532 2848.016931
202.142857 2817.147304 2821.099026 2824.392164 2826.705774 2831.170213 2853.258640
202.285714 2819.964971 2823.914168 2828.097753 2830.315059 2835.790334 2857.754470
202.428571 2822.296314 2827.268431 2832.204537 2833.963438 2839.412474 2863.473619
202.571429 2825.338602 2830.988121 2836.419504 2837.827214 2842.954077 2867.785644
202.714286 2828.833196 2835.800820 2840.435513 2841.692715 2845.766363 2871.650912
202.857143 2833.871207 2840.466882 2844.435568 2845.568777 2848.347180 2875.181730
203.000000 2840.593579 2845.185431 2848.251792 2849.467445 2851.244877 2878.166654
203.142857 2842.448722 2847.719789 2852.103332 2853.603510 2857.783006 2880.764359
203.285714 2843.589044 2849.782633 2856.508991 2857.708433 2864.444111 2882.550795
203.428571 2845.592395 2852.109000 2861.291863 2861.924879 2869.975184 2884.420313
203.571429 2847.200190 2854.990635 2866.462649 2866.003540 2874.128744 2886.644340
203.714286 2848.964502 2858.415966 2870.980507 2869.939537 2878.493723 2888.720466
203.857143 2850.619386 2863.700858 2875.403353 2874.002841 2882.710770 2890.747143
204.000000 2852.420954 2872.024536 2879.889624 2878.070775 2886.772556 2892.909074
204.142857 2854.770720 2874.474643 2883.916363 2881.950044 2891.100038 2898.716346
204.285714 2856.741259 2876.542454 2887.871592 2885.740986 2895.919146 2904.336116
204.428571 2858.836215 2880.647236 2892.069171 2889.603372 2900.384733 2910.228102
204.571429 2860.875163 2882.872012 2896.313644 2893.302053 2904.486615 2917.052530
204.714286 2863.056407 2885.709154 2900.848464 2896.988119 2907.964917 2926.966244
204.857143 2865.632719 2888.532558 2905.331441 2900.625828 2911.751023 2932.794013
205.000000 2867.977382 2891.399198 2909.742828 2904.309487 2915.583770 2935.530495
205.142857 2869.835223 2894.248644 2912.736224 2907.685306 2918.894417 2940.654877
205.285714 2872.080678 2897.716801 2915.511969 2911.228879 2921.916805 2948.363023
205.428571 2874.086765 2901.898022 2918.351333 2914.726254 2924.495065 2954.141245
205.571429 2876.672079 2906.159404 2921.394149 2918.070029 2926.998545 2961.762419
205.714286 2878.755010 2911.872132 2924.412478 2921.557542 2929.384529 2965.008709
205.857143 2881.525288 2917.451820 2927.664428 2925.090361 2931.562387 2968.413622
206.000000 2885.301346 2923.162875 2931.315699 2928.884016 2934.353190 2972.672420
206.142857 2888.435528 2926.794300 2935.717801 2934.126241 2943.830827 2975.301341
206.285714 2891.935157 2930.311291 2941.313103 2939.930915 2952.414515 2978.165671
206.428571 2896.009868 2935.272480 2947.554331 2945.770978 2958.937826 2980.125896
206.571429 2901.971083 2940.381436 2953.746543 2951.327612 2964.582286 2983.229221
206.714286 2908.497592 2947.415412 2959.874774 2956.914552 2969.655691 2984.638352
206.857143 2913.615282 2955.890450 2965.527077 2962.509063 2974.275173 2988.205030
207.000000 2919.512510 2964.398064 2970.825936 2967.787542 2978.973848 2990.250854
207.142857 2924.614546 2967.597013 2975.062452 2971.872842 2982.810263 2992.000443
207.285714 2931.046649 2970.627471 2979.477120 2975.903516 2985.935916 2993.680109
207.428571 2938.643778 2973.126196 2983.386287 2979.678575 2989.126618 2995.364018
207.571429 2943.866657 2976.150541 2987.189285 2983.398767 2992.048838 2997.820076
207.714286 2952.192761 2980.324654 2990.678819 2987.195014 2994.718185 3000.028475
207.857143 2961.476997 2985.294775 2993.757501 2990.748941 2997.356504 3001.900976
208.000000 2968.693927 2991.281853 2996.678236 2994.010079 2999.873428 3004.197209
208.142857 2974.016602 2994.237958 2998.969172 2996.747351 3002.070744 3006.456904
208.285714 2977.440754 2996.409326 3001.057484 2999.270084 3004.342833 3008.847712
208.428571 2982.716065 2998.949903 3003.124630 3001.786367 3006.515962 3010.821470
208.571429 2988.575818 3001.406346 3005.108397 3004.309588 3008.583345 3012.779347
208.714286 2995.155099 3003.746238 3007.128714 3006.692230 3010.569324 3014.869664
208.857143 3000.334959 3006.155624 3009.269887 3009.104568 3012.636200 3016.762846
209.000000 3004.666877 3008.394846 3011.396397 3011.446876 3014.671002 3018.978780
209.142857 3006.762988 3010.479148 3013.472148 3013.664891 3017.095027 3022.656228
209.285714 3008.678908 3012.451189 3015.503123 3015.878115 3019.375868 3026.031947
209.428571 3011.223301 3014.593279 3017.525946 3018.076671 3021.648437 3029.517609
209.571429 3013.380184 3016.537976 3019.597068 3020.277206 3024.234749 3033.006304
209.714286 3015.457013 3018.507038 3021.662775 3022.512787 3026.373426 3036.173876
209.857143 3017.494761 3020.608079 3023.610590 3024.803016 3028.884200 3039.116052
210.000000 3019.676974 3022.766899 3025.785689 3027.184572 3031.915007 3042.685184
210.142857 3021.661802 3025.110227 3028.704320 3029.982802 3035.263895 3045.435567
210.285714 3023.929331 3027.681193 3031.897219 3032.925781 3038.601700 3047.609705
210.428571 3026.580436 3030.712923 3035.157672 3036.162338 3042.135801 3050.375471
210.571429 3029.667045 3034.179111 3038.869658 3039.526332 3045.375326 3052.283175
210.714286 3032.791687 3037.381863 3042.897246 3043.088086 3048.489101 3054.396593
210.857143 3037.013078 3041.598537 3046.676492 3046.866057 3052.239101 3056.903518
211.000000 3041.941815 3046.027617 3050.452626 3050.789516 3055.906321 3060.098926
211.142857 3045.633495 3050.676704 3056.753009 3057.244117 3063.832153 3071.115455
211.285714 3049.238456 3055.970629 3063.483219 3063.638484 3071.430172 3078.637059
211.428571 3053.594952 3061.706901 3070.028713 3070.121815 3078.257334 3086.183262
211.571429 3059.349203 3068.593763 3076.977594 3076.648463 3084.946735 3092.844457
211.714286 3065.131595 3074.535876 3083.566952 3083.213851 3091.723781 3099.268500
211.857143 3071.719224 3080.954790 3089.528624 3089.302384 3097.573789 3105.617631
212.000000 3078.346696 3087.528559 3095.606143 3095.217560 3102.901866 3110.804317
212.142857 3082.620186 3092.769890 3101.013608 3100.494629 3108.166656 3115.117156
212.285714 3087.995700 3097.756805 3106.295921 3105.485545 3113.075304 3119.701573
212.428571 3093.578276 3103.494788 3110.876170 3110.359324 3117.368730 3123.460637
212.571429 3100.130850 3108.900596 3115.699348 3115.115163 3121.735678 3125.980513
212.714286 3107.089750 3113.910264 3120.308380 3119.638164 3125.167994 3129.112742
212.857143 3113.253091 3119.208147 3124.561750 3123.971675 3128.623758 3131.742384
213.000000 3119.736305 3124.079541 3128.393740 3127.815313 3131.035441 3133.755483
213.142857 3122.526022 3126.558845 3130.321919 3129.810375 3132.884136 3135.698485
213.285714 3124.489619 3128.464791 3131.776372 3131.552398 3134.551177 3137.279416
213.428571 3126.925348 3130.302576 3133.336386 3133.249966 3136.143394 3138.860925
213.571429 3128.810712 3132.079724 3134.822565 3134.826196 3137.582640 3140.561429
213.714286 3131.323792 3133.608499 3136.082053 3136.334614 3138.938662 3142.059877
213.857143 3132.967727 3135.199387 3137.543629 3137.835650 3140.403416 3143.754337
214.000000 3134.573645 3136.513367 3138.978417 3139.284222 3142.059434 3145.252765
214.142857 3135.794944 3137.831822 3140.430247 3141.092746 3144.731059 3150.453592
214.285714 3136.985279 3139.022470 3141.682806 3143.099726 3148.467322 3155.186435
214.428571 3138.057932 3140.204947 3143.041105 3145.138621 3152.726015 3159.725898
214.571429 3139.351677 3141.500752 3144.365939 3147.201558 3157.044714 3164.054090
214.714286 3140.492502 3142.794989 3145.724437 3149.193617 3160.662661 3167.985881
214.857143 3141.702438 3144.056262 3147.157093 3151.244922 3164.238070 3170.999037
215.000000 3142.828917 3145.333655 3148.806750 3153.328878 3168.033113 3173.748950
215.142857 3144.135202 3146.880335 3151.094465 3155.630062 3170.070102 3176.763990
215.285714 3145.438265 3148.460771 3153.601237 3157.901249 3172.194255 3179.331642
215.428571 3146.578941 3149.950945 3156.531028 3160.286920 3174.223673 3182.503719
215.571429 3147.535936 3151.766951 3159.637296 3162.684702 3176.584610 3184.984336
215.714286 3148.895730 3153.679087 3162.577942 3165.137820 3179.142082 3187.018575
215.857143 3150.370886 3155.710285 3165.226703 3167.512132 3181.300175 3188.660385
216.000000 3151.397921 3158.039477 3168.165405 3169.861655 3183.607888 3190.031892
216.142857 3152.884371 3159.977136 3170.952990 3172.136577 3185.368730 3191.596774
216.285714 3154.383159 3161.799882 3173.740537 3174.341252 3187.134848 3193.193291
216.428571 3156.069831 3164.453029 3176.649949 3176.625823 3188.997745 3194.629891
216.571429 3158.289421 3166.769814 3179.350287 3178.876165 3190.648739 3196.133087
216.714286 3160.019756 3169.332986 3181.827990 3181.033554 3192.164509 3197.615207
216.857143 3162.149867 3172.096617 3184.339152 3183.095213 3193.557890 3198.753489
217.000000 3164.399432 3174.704899 3186.420544 3185.153952 3194.660962 3199.748254
217.142857 3166.639482 3178.094547 3188.723843 3187.074821 3195.870908 3200.659177
217.285714 3170.160387 3179.907524 3190.404013 3188.881389 3197.245342 3201.578701
217.428571 3172.795730 3182.599639 3192.267938 3190.739885 3198.371860 3202.360395
217.571429 3175.145351 3185.508892 3193.745588 3192.460716 3199.507563 3203.161762
217.714286 3177.992500 3187.618773 3195.226155 3194.103810 3200.465207 3204.006793
217.857143 3181.613929 3189.802601 3196.728684 3195.722913 3201.493798 3204.808952
218.000000 3184.722291 3191.767183 3198.306802 3197.314488 3202.450650 3205.789585
218.142857 3186.292982 3193.779611 3199.501606 3198.662694 3203.325564 3206.529413
218.285714 3188.584584 3195.648677 3200.642678 3199.959909 3204.234633 3207.395421
218.428571 3191.059508 3197.650346 3201.721347 3201.167560 3205.058624 3207.979123
218.571429 3193.590317 3199.212586 3202.760827 3202.379641 3205.940048 3208.648123
218.714286 3195.359221 3200.612340 3203.836464 3203.524227 3206.726616 3209.536602
218.857143 3197.331635 3201.821102 3204.772042 3204.606114 3207.543433 3210.104711
219.000000 3199.070819 3203.213932 3205.775358 3205.695259 3208.495234 3210.812497
219.142857 3200.734968 3204.263679 3206.735031 3206.655120 3209.291086 3211.593513
219.285714 3201.673675 3205.235658 3207.639275 3207.575970 3210.097502 3212.589790
219.428571 3202.870917 3206.195340 3208.552233 3208.508018 3211.011302 3213.340373
219.571429 3204.081709 3207.208836 3209.426712 3209.423204 3211.817360 3214.149012
219.714286 3205.554225 3208.039922 3210.270271 3210.308108 3212.637534 3214.905688
219.857143 3206.609234 3208.978748 3211.200734 3211.202237 3213.450912 3215.774888
220.000000 3207.964934 3209.896793 3212.055305 3212.098463 3214.320635 3216.700746
220.142857 3208.744724 3210.776248 3212.911800 3213.001220 3215.185037 3217.724711
220.285714 3209.537638 3211.626414 3213.870414 3213.923736 3216.105891 3218.833208
220.428571 3210.513302 3212.552228 3214.737569 3214.864912 3217.062589 3219.937347
220.571429 3211.304198 3213.429652 3215.763626 3215.815112 3218.008041 3221.149614
220.714286 3212.141576 3214.335252 3216.708809 3216.796125 3218.937220 3222.502519
220.857143 3212.958196 3215.191132 3217.742821 3217.791900 3220.055205 3223.949176
221.000000 3213.596660 3216.164654 3218.815087 3218.825877 3221.305881 3225.101713
221.142857 3214.583578 3217.190385 3220.016494 3220.029505 3222.800662 3226.550700
221.285714 3215.421908 3218.102470 3221.223697 3221.290015 3224.319961 3228.253939
221.428571 3216.349634 3219.153240 3222.602641 3222.633541 3225.935430 3229.545172
221.571429 3217.636007 3220.345350 3224.213155 3224.031825 3227.387896 3230.804310
221.714286 3218.554612 3221.426713 3225.844163 3225.463446 3228.851243 3231.955232
221.857143 3219.445290 3222.455638 3227.338496 3226.869839 3230.490686 3233.300084
222.000000 3220.457409 3223.924770 3228.930287 3228.356815 3231.950919 3234.647390
222.142857 3221.710274 3225.635751 3230.478297 3229.874898 3233.384463 3236.028711
222.285714 3223.424845 3227.609373 3231.850809 3231.457394 3234.916078 3237.505779
222.428571 3225.361383 3229.674830 3233.450781 3233.099601 3236.493914 3239.030976
222.571429 3227.892973 3231.803821 3234.989990 3234.732787 3237.819546 3240.204804
222.714286 3230.382397 3233.662438 3236.594010 3236.427766 3239.264800 3241.534329
222.857143 3232.896351 3235.455864 3238.046181 3238.028318 3240.556982 3242.607850
223.000000 3235.422923 3237.459899 3239.556286 3239.627942 3241.923059 3243.660670
223.142857 3236.801495 3238.902090 3240.914198 3241.026248 3243.376778 3244.800440
223.285714 3238.213830 3240.221195 3242.419646 3242.384643 3244.597466 3246.066843
223.428571 3239.501920 3241.596688 3243.798054 3243.664035 3245.660370 3247.264430
223.571429 3240.922028 3243.059337 3245.042758 3244.922751 3246.822196 3248.267218
223.714286 3242.179123 3244.389757 3246.280224 3246.133727 3247.851977 3249.152585
223.857143 3244.012561 3245.954504 3247.516809 3247.399596 3248.873821 3250.086370
224.000000 3246.026869 3247.279874 3248.632262 3248.573257 3249.895580 3251.210918
224.142857 3247.147159 3248.330723 3249.763178 3249.764841 3251.207151 3252.636413
224.285714 3247.916612 3249.490587 3250.965184 3251.003933 3252.568173 3254.378044
224.428571 3248.968359 3250.496617 3252.092967 3252.186662 3253.924626 3255.638233
224.571429 3249.978712 3251.563142 3253.286789 3253.341330 3255.183663 3256.920297
224.714286 3251.107457 3252.726375 3254.420650 3254.473907 3256.301179 3257.881048
224.857143 3252.376509 3253.988628 3255.592357 3255.664127 3257.343921 3258.984210
225.000000 3253.844917 3255.163062 3256.717419 3256.765759 3258.356949 3259.783668
225.142857 3254.699225 3256.202421 3257.883834 3257.817867 3259.479281 3260.713083
225.285714 3255.715861 3257.202341 3258.917066 3258.847781 3260.471575 3261.795543
225.428571 3256.713855 3258.281847 3259.909303 3259.858235 3261.334128 3262.788546
225.571429 3257.707093 3259.421358 3260.880539 3260.847066 3262.287513 3263.722774
225.714286 3259.016925 3260.613571 3261.836672 3261.844686 3263.137079 3264.570233
225.857143 3260.493129 3261.648103 3262.811011 3262.843846 3264.041904 3265.372811
226.000000 3261.573375 3262.565529 3263.720250 3263.741127 3264.956957 3266.267250
226.142857 3262.275453 3263.313482 3264.494429 3264.535554 3265.747621 3267.154912
226.285714 3262.936374 3264.084569 3265.275016 3265.345219 3266.597397 3268.024732
226.428571 3263.583972 3264.855566 3266.041359 3266.109848 3267.410882 3268.973952
226.571429 3264.259319 3265.580729 3266.803996 3266.870657 3268.199829 3269.717826
226.714286 3264.950195 3266.283042 3267.571647 3267.665669 3269.045735 3270.534208
226.857143 3265.748229 3267.081180 3268.368266 3268.449807 3269.851109 3271.234173
227.000000 3266.616690 3267.856289 3269.209576 3269.256635 3270.583111 3272.338637
227.142857 3267.450610 3268.638474 3270.116909 3270.164533 3271.565465 3273.303923
227.285714 3268.266263 3269.476228 3271.045448 3271.111977 3272.646587 3274.580955
227.428571 3269.072353 3270.343995 3271.949808 3272.059294 3273.766556 3275.974208
227.571429 3270.048140 3271.228780 3272.829816 3273.069545 3274.954235 3277.154706
227.714286 3270.859332 3272.253394 3273.911471 3274.086401 3276.038170 3278.103182
227.857143 3271.703681 3273.328699 3274.981402 3275.150994 3277.150817 3279.317653
228.000000 3272.871537 3274.384915 3276.153793 3276.267187 3278.155510 3280.628325
228.142857 3273.796561 3275.397288 3277.418272 3277.537767 3279.656112 3282.220733
228.285714 3274.680045 3276.577064 3278.813202 3278.889728 3281.027031 3283.697685
228.428571 3275.868916 3277.985800 3280.249198 3280.242881 3282.525300 3284.943190
228.571429 3277.080333 3279.239709 3281.688251 3281.661888 3283.979263 3286.105881
228.714286 3278.661438 3280.693512 3283.148150 3283.064361 3285.217818 3287.500946
228.857143 3280.245435 3282.127736 3284.466223 3284.451639 3286.617140 3288.863920
229.000000 3281.807395 3283.588743 3285.776561 3285.750679 3287.825118 3289.925567
229.142857 3282.775875 3284.652526 3286.820403 3286.806889 3288.908734 3290.851033
229.285714 3283.793820 3285.668690 3287.704398 3287.769694 3289.853330 3291.884046
229.428571 3284.522330 3286.702610 3288.715878 3288.719096 3290.826862 3292.693992
229.571429 3285.358285 3287.619210 3289.634795 3289.623121 3291.722481 3293.678071
229.714286 3286.051999 3288.611453 3290.535841 3290.510605 3292.505748 3294.467831
229.857143 3287.095899 3289.405073 3291.381485 3291.361317 3293.393234 3295.282517
230.000000 3288.093805 3290.284199 3292.172239 3292.212940 3294.095444 3296.062882
230.142857 3288.782428 3291.055516 3293.023533 3293.022476 3294.980570 3296.764445
230.285714 3289.608184 3291.908423 3293.812986 3293.795948 3295.780337 3297.630508
230.428571 3290.314852 3292.638025 3294.554854 3294.540682 3296.565731 3298.297553
230.571429 3291.316525 3293.346052 3295.313066 3295.282024 3297.314117 3299.106191
230.714286 3292.102463 3294.103729 3296.083282 3296.014997 3297.982676 3299.859474
230.857143 3292.640854 3294.815635 3296.819151 3296.764220 3298.673199 3300.545899
231.000000 3293.299419 3295.600551 3297.518754 3297.511505 3299.437233 3301.278648
231.142857 3294.305089 3296.313703 3298.272495 3298.274724 3300.257586 3301.995646
231.285714 3295.183696 3297.099480 3299.023418 3299.027568 3300.985561 3302.690254
231.428571 3295.917152 3297.863897 3299.806777 3299.772193 3301.714647 3303.444980
231.571429 3296.725383 3298.642177 3300.558458 3300.529525 3302.482647 3304.183195
231.714286 3297.571239 3299.353164 3301.330640 3301.280375 3303.220701 3304.806264
231.857143 3298.404341 3300.185512 3302.080839 3302.049424 3303.869549 3305.516760
232.000000 3299.160097 3300.968500 3302.817277 3302.791592 3304.620727 3306.321660
232.142857 3300.304132 3301.920374 3303.582831 3303.625504 3305.438817 3307.067318
232.285714 3301.303486 3302.771699 3304.402139 3304.477277 3306.274061 3308.032272
232.428571 3301.912728 3303.627113 3305.241025 3305.311851 3307.093850 3308.748341
232.571429 3302.844981 3304.515648 3306.133976 3306.179670 3307.999982 3309.568637
232.714286 3303.763773 3305.370922 3306.920043 3307.002714 3308.748333 3310.335025
232.857143 3304.713015 3306.224069 3307.793584 3307.837952 3309.584856 3311.148862
233.000000 3305.533091 3307.098551 3308.614552 3308.659858 3310.298799 3311.856039
233.142857 3306.284070 3307.876329 3309.320581 3309.409215 3311.056746 3312.663893
233.285714 3307.054855 3308.603334 3310.090975 3310.176796 3311.839159 3313.372246
233.428571 3307.938033 3309.306864 3310.841163 3310.930282 3312.613745 3314.184884
233.571429 3308.755813 3310.066745 3311.544510 3311.691992 3313.435747 3315.096073
233.714286 3309.522943 3310.756006 3312.298857 3312.429212 3314.200629 3315.805062
233.857143 3310.170621 3311.472614 3313.033729 3313.136451 3314.863619 3316.484475
234.000000 3310.795235 3312.191869 3313.767447 3313.848250 3315.546518 3317.085406
234.142857 3311.588411 3312.900270 3314.445964 3314.517204 3316.203667 3317.808406
234.285714 3312.239113 3313.557330 3315.083646 3315.169215 3316.857201 3318.293981
234.428571 3312.774189 3314.156498 3315.769090 3315.811781 3317.471288 3318.956252
234.571429 3313.336933 3314.790823 3316.460369 3316.467230 3318.133837 3319.553053
234.714286 3314.058950 3315.435018 3317.173452 3317.135149 3318.766572 3320.267144
234.857143 3314.686980 3316.115462 3317.835252 3317.789973 3319.360020 3320.947736
235.000000 3315.156048 3316.780119 3318.482082 3318.437982 3320.046362 3321.526486
235.142857 3315.702723 3317.385197 3319.170533 3319.102939 3320.774477 3322.237469
235.285714 3316.451422 3318.036269 3319.789327 3319.748748 3321.377507 3322.997872
235.428571 3316.973100 3318.645943 3320.484795 3320.404864 3322.113176 3323.726680
235.571429 3317.599905 3319.305697 3321.101320 3321.066471 3322.764601 3324.453162
235.714286 3318.294683 3319.971325 3321.803081 3321.751752 3323.492674 3325.012219
235.857143 3318.828155 3320.620346 3322.457546 3322.441703 3324.188627 3326.117433
236.000000 3319.395760 3321.287600 3323.206908 3323.140413 3324.827392 3326.885523
236.142857 3320.030337 3321.996693 3323.893540 3323.867948 3325.535422 3327.930315
236.285714 3320.804773 3322.634478 3324.586924 3324.616333 3326.278423 3329.101712
236.428571 3321.396028 3323.326297 3325.263705 3325.360943 3327.049630 3329.998976
236.571429 3322.058036 3324.045378 3326.079631 3326.158153 3327.929912 3331.080515
236.714286 3322.741601 3324.739341 3326.849823 3326.936824 3328.708700 3332.359999
236.857143 3323.306024 3325.414868 3327.581219 3327.751434 3329.701694 3334.146195
237.000000 3323.845666 3326.189165 3328.283811 3328.598450 3330.617971 3335.445258
237.142857 3324.564918 3326.793701 3329.094446 3329.544325 3332.140398 3337.324806
237.285714 3325.242720 3327.550880 3329.946864 3330.522013 3333.349084 3339.224647
237.428571 3325.976965 3328.245115 3330.795644 3331.580509 3334.728310 3340.816738
237.571429 3326.665236 3329.037091 3331.713640 3332.701468 3336.498740 3343.020260
237.714286 3327.347627 3329.790881 3332.561243 3333.811551 3338.015504 3344.998495
237.857143 3328.180035 3330.616322 3333.665405 3335.015888 3339.844341 3347.101956
238.000000 3329.102576 3331.634250 3334.870327 3336.225383 3341.558918 3348.933474
238.142857 3329.997574 3332.443229 3336.301904 3337.538686 3343.121084 3350.158030
238.285714 3330.767555 3333.482356 3337.880841 3338.944642 3345.022514 3351.030561
238.428571 3331.603940 3334.493612 3339.569402 3340.358020 3346.651193 3352.468373
238.571429 3332.377832 3335.639771 3341.341931 3341.918345 3348.280726 3353.770299
238.714286 3333.209798 3336.737811 3343.330235 3343.482615 3349.834203 3355.550378
238.857143 3333.988737 3337.851965 3345.228819 3344.951901 3351.221032 3356.837153
239.000000 3334.799222 3339.230387 3347.255090 3346.446985 3352.567149 3358.497630
239.142857 3335.831759 3340.786379 3348.525174 3347.815175 3354.130645 3359.488673
239.285714 3337.228001 3342.113452 3349.894925 3349.203070 3355.618456 3360.813000
239.428571 3338.378418 3343.523688 3351.418865 3350.584653 3356.843984 3361.672544
239.571429 3339.490068 3345.210774 3352.798241 3351.985517 3358.044203 3362.569679
239.714286 3340.665502 3346.723411 3354.136723 3353.370649 3359.301224 3363.823340
239.857143 3342.040192 3348.545604 3355.476780 3354.745812 3360.469762 3365.109824
240.000000 3343.573917 3350.075373 3356.758103 3356.134080 3361.823148 3366.023778
240.142857 3344.896584 3351.870899 3358.240397 3357.473002 3362.806023 3366.797328
240.285714 3346.955928 3353.445720 3359.594075 3358.902015 3364.181994 3367.777973
240.428571 3348.102063 3355.373782 3361.072348 3360.288103 3365.255394 3368.618573
240.571429 3349.879272 3356.986544 3362.502911 3361.671104 3366.463382 3369.741857
240.714286 3351.342629 3358.425194 3363.922464 3363.037900 3367.415514 3370.634170
240.857143 3353.663747 3359.877309 3365.167424 3364.373126 3368.454186 3371.468431
241.000000 3355.046058 3361.506234 3366.517795 3365.741260 3369.579127 3373.011244
241.142857 3356.936235 3363.341271 3367.823490 3367.201174 3371.009547 3374.302675
241.285714 3358.650361 3365.348143 3369.207419 3368.602217 3372.103408 3375.437774
241.428571 3360.795200 3366.887184 3370.486505 3370.020121 3373.456428 3376.461738
241.571429 3362.594013 3368.344083 3371.656001 3371.401491 3374.710885 3377.908934
241.714286 3364.886095 3369.943978 3372.847842 3372.766827 3376.121027 3379.229220
241.857143 3366.930442 3371.334436 3374.003878 3374.105008 3377.426032 3380.587568
242.000000 3369.620489 3372.708945 3375.268719 3375.474569 3378.685031 3382.270303
242.142857 3370.711830 3373.780556 3376.305779 3376.588821 3379.809042 3383.478811
242.285714 3371.859031 3374.856229 3377.405899 3377.678440 3381.064516 3384.494552
242.428571 3372.828212 3375.793183 3378.520051 3378.748678 3382.079260 3385.898913
242.571429 3373.900883 3376.695020 3379.446758 3379.762114 3383.153845 3386.998680
242.714286 3374.675198 3377.532287 3380.366414 3380.759841 3384.203259 3388.128943
242.857143 3375.757407 3378.447615 3381.510092 3381.768835 3385.202212 3389.700855
243.000000 3376.978062 3379.375506 3382.492314 3382.744340 3386.116699 3391.034458
243.142857 3377.932606 3380.396196 3383.508991 3383.857185 3387.363688 3392.743423
