depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
135.910000 2753.505057 2755.681967 2758.432932 2758.662302 2761.699676 2765.055502
135.985000 2754.596211 2756.982701 2759.653042 2759.936253 2762.890686 2766.611781
136.060000 2755.681489 2758.148284 2760.872734 2761.180487 2764.286648 2767.717088
136.135000 2757.261416 2759.394340 2762.157770 2762.452815 2765.701770 2768.971668
136.210000 2758.297943 2760.546061 2763.492695 2763.726475 2767.037421 2770.203642
136.340000 2760.144780 2762.557095 2765.557421 2765.879622 2769.194734 2772.721748
136.425000 2761.200641 2763.810971 2766.961287 2767.319114 2770.823249 2774.704935
136.510000 2762.187295 2765.034520 2768.659863 2768.850187 2772.732070 2776.437663
136.595000 2763.307967 2766.445540 2770.371898 2770.479352 2774.643350 2778.852902
136.680000 2764.388672 2767.555546 2772.060799 2772.108939 2776.466110 2781.268209
136.790000 2765.782102 2769.175013 2774.118322 2774.134850 2779.004162 2783.574695
136.865000 2766.472640 2770.202251 2775.339859 2775.467018 2780.923439 2785.790200
136.940000 2767.629694 2771.427417 2776.671820 2776.799584 2782.427736 2787.340474
137.025000 2768.901342 2772.732452 2778.411562 2778.452735 2784.084818 2788.662612
137.110000 2770.465841 2774.308203 2780.102344 2780.079568 2785.815673 2790.601081
137.220000 2772.617071 2776.849264 2782.764263 2782.573628 2788.160734 2792.101981
137.315000 2774.071108 2778.924471 2785.028174 2784.673392 2790.131762 2793.379161
137.410000 2775.975546 2781.360412 2787.472608 2786.815897 2791.942390 2794.738473
137.530000 2778.613412 2784.648516 2790.251625 2789.467516 2794.182481 2796.287429
137.620000 2781.032748 2786.948803 2792.058133 2791.241216 2795.450188 2797.675977
137.710000 2783.195409 2789.350381 2793.796308 2793.006558 2796.740145 2798.692224
137.830000 2787.212071 2792.894407 2796.215967 2795.637735 2798.608013 2800.322646
137.940000 2789.672028 2795.129967 2797.920607 2797.499615 2799.981214 2802.004704
138.050000 2793.763193 2797.092240 2799.439658 2799.270348 2801.492877 2803.376958
138.160000 2796.720536 2799.006646 2800.960540 2800.962901 2802.901769 2804.717840
138.290000 2799.281957 2800.979436 2802.747961 2802.756439 2804.552986 2806.403587
138.370000 2800.265383 2802.073945 2803.756208 2803.811820 2805.613939 2807.616224
138.450000 2801.382920 2803.052645 2804.757705 2804.852325 2806.734855 2808.643963
138.525000 2802.392674 2803.979883 2805.730794 2805.840665 2807.762993 2809.786352
138.600000 2803.289440 2804.853887 2806.749739 2806.830992 2808.836344 2810.803873
138.720000 2804.518979 2806.237158 2808.379955 2808.365682 2810.373156 2812.850948
138.815000 2805.498903 2807.268962 2809.544011 2809.573988 2811.721370 2814.400492
138.910000 2806.556148 2808.264422 2810.740975 2810.802930 2813.035164 2816.152296
138.985000 2807.261244 2809.099376 2811.673726 2811.735375 2814.233547 2817.209991
139.060000 2807.942477 2809.920873 2812.462858 2812.649040 2815.142089 2818.516811
139.200000 2809.296388 2811.263731 2814.021833 2814.254821 2816.887217 2820.497409
139.280000 2810.204036 2812.177572 2814.975071 2815.258978 2818.034141 2822.399351
139.360000 2811.181898 2813.031401 2815.934344 2816.357334 2819.325565 2824.629849
139.435000 2811.989626 2813.955202 2816.735345 2817.480096 2820.630750 2827.573099
139.510000 2812.839934 2814.842001 2817.704566 2818.687729 2822.223832 2830.994881
139.605000 2813.893757 2815.948594 2818.815101 2820.376264 2824.082580 2837.120030
139.700000 2815.023118 2817.095210 2820.027754 2822.095765 2826.283530 2840.825641
139.790000 2816.095550 2818.192578 2821.100305 2823.592496 2829.234585 2842.659320
139.865000 2817.021644 2819.274957 2822.339251 2825.022910 2832.955505 2844.116996
139.940000 2817.982015 2820.461552 2823.683757 2826.509592 2835.387203 2845.311763
140.015000 2818.962361 2821.659301 2825.147350 2828.080501 2837.474733 2846.758104
140.090000 2820.103935 2823.065001 2826.746676 2829.697903 2839.204805 2847.861856
140.220000 2822.244494 2826.624184 2833.032340 2833.932648 2841.451497 2849.470906
140.315000 2823.536291 2829.380773 2836.483281 2836.571149 2843.459252 2850.484814
140.410000 2825.190932 2832.937518 2838.936281 2839.100849 2845.501767 2851.941247
140.485000 2826.270796 2835.258306 2840.356003 2840.644930 2846.714987 2853.217200
140.560000 2827.958223 2837.237690 2841.635718 2842.083527 2848.303566 2854.412518
140.690000 2832.730350 2839.659239 2843.883895 2844.420366 2850.629965 2857.983432
140.765000 2834.581903 2840.970466 2844.975972 2845.718573 2851.919206 2859.925442
140.840000 2836.558744 2842.116941 2845.959344 2846.985422 2853.185919 2861.694456
140.925000 2839.260300 2843.531735 2847.125606 2848.499310 2854.269036 2864.832484
141.010000 2840.841330 2845.046802 2848.417018 2849.972410 2855.336299 2867.397215
141.085000 2842.351503 2846.190022 2849.629208 2851.223268 2856.488462 2868.694576
141.160000 2843.714865 2847.330364 2850.881993 2852.526033 2857.770609 2869.742339
141.290000 2846.322108 2849.440345 2853.174268 2855.055169 2861.507443 2871.746846
141.365000 2847.800789 2850.680286 2854.377907 2856.494933 2864.498438 2872.727178
141.440000 2849.123578 2852.009784 2855.801736 2857.958251 2866.682279 2873.731405
141.515000 2850.655704 2853.356332 2857.174767 2859.484559 2868.195093 2874.774492
141.590000 2852.107239 2854.958535 2858.889052 2861.111130 2869.515650 2875.576741
141.720000 2854.249293 2857.976652 2864.427501 2864.786014 2871.885990 2877.148346
141.815000 2856.008055 2860.634028 2867.722322 2867.322974 2873.416726 2878.329399
141.910000 2857.927872 2864.699888 2870.434862 2869.957925 2875.079273 2879.464715
142.050000 2863.523409 2869.788361 2873.757974 2873.537613 2877.524836 2881.295174
142.130000 2866.493654 2871.735400 2875.478467 2875.195900 2878.814670 2882.211378
142.210000 2869.037666 2873.718574 2876.968474 2876.779076 2879.949195 2883.279402
142.350000 2873.553424 2876.427465 2879.262639 2879.148413 2881.829030 2884.980722
142.430000 2874.819788 2877.897280 2880.514947 2880.444873 2882.945038 2886.034172
142.510000 2876.181487 2879.168086 2881.737927 2881.650718 2884.055680 2887.242276
142.585000 2877.252715 2880.367861 2882.856989 2882.756885 2885.091365 2888.062435
142.660000 2878.488246 2881.438737 2883.839780 2883.820619 2886.054040 2889.069592
142.790000 2880.508489 2883.250050 2885.500076 2885.498121 2887.674242 2890.431032
142.913333 2882.302010 2884.892174 2887.218686 2887.100422 2889.123704 2891.826985
143.036667 2883.996879 2886.692226 2888.798953 2888.782310 2890.809881 2893.907876
143.160000 2885.754220 2888.384749 2890.378729 2890.440464 2892.402169 2895.892118
143.283333 2887.948169 2890.039615 2892.010191 2892.120638 2894.199416 2897.604623
143.406667 2889.635773 2891.606598 2893.574513 2893.719130 2895.812150 2899.095218
143.530000 2891.458505 2893.259508 2895.072573 2895.349379 2897.557949 2900.982405
143.610000 2892.285321 2894.152496 2896.085510 2896.359949 2898.514857 2902.107267
143.690000 2893.547570 2895.241596 2897.146750 2897.416892 2899.607286 2903.233557
143.810000 2895.038945 2896.629292 2898.501795 2898.871109 2901.210766 2904.940131
143.910000 2896.229904 2897.747272 2899.698418 2900.097820 2902.507370 2906.397048
144.010000 2897.346455 2899.074732 2900.936691 2901.369628 2903.926926 2907.786651
144.085000 2898.282386 2900.051962 2901.914064 2902.398938 2905.001610 2909.047187
144.160000 2899.195168 2900.921418 2902.919057 2903.424465 2906.011845 2910.245064
144.235000 2900.187024 2901.853040 2904.025209 2904.511993 2907.246077 2911.269765
144.310000 2901.274024 2902.869269 2905.044094 2905.611502 2908.544798 2912.304674
144.385000 2902.234841 2903.956940 2906.343402 2906.796422 2909.871593 2913.339197
144.460000 2903.254136 2905.045584 2907.747706 2908.082742 2911.264937 2914.500227
144.535000 2904.422630 2906.192005 2909.276600 2909.507954 2912.851960 2915.828016
144.610000 2905.603522 2907.583878 2910.832535 2911.033785 2914.589481 2917.575457
144.740000 2907.668027 2910.690289 2914.164664 2914.318857 2917.999296 2921.622861
144.870000 2910.312697 2913.805067 2917.452396 2917.463564 2920.858551 2924.996695
144.975000 2912.794769 2916.085102 2919.938419 2919.886634 2923.498841 2927.847065
145.080000 2915.619356 2918.465887 2922.086864 2922.189309 2925.786341 2929.764744
145.180000 2917.960294 2921.167553 2924.500394 2924.666055 2928.334487 2931.772515
145.255000 2919.814473 2922.921017 2926.406220 2926.515783 2930.386137 2933.241415
145.330000 2921.530851 2924.737913 2928.316239 2928.423753 2932.307774 2935.075049
145.446667 2924.414736 2928.164762 2932.321735 2932.011914 2935.679907 2939.041298
145.563333 2928.289190 2932.235159 2935.981088 2935.697905 2939.112523 2942.108557
145.680000 2933.427086 2936.324189 2939.155504 2939.114388 2941.934715 2944.664262
145.795000 2935.644760 2938.541380 2941.364009 2941.343914 2944.119808 2946.902177
145.910000 2937.934020 2940.758560 2943.385799 2943.395562 2946.002637 2948.900096
145.960000 2939.088502 2941.710941 2944.283483 2944.302308 2946.810733 2949.760490
146.035000 2940.397995 2942.977924 2945.523094 2945.572802 2948.167111 2950.798941
146.110000 2941.793504 2944.070179 2946.713488 2946.743245 2949.377573 2951.942185
146.210000 2943.359684 2945.505180 2948.159314 2948.206211 2950.792187 2953.626010
146.310000 2945.108018 2947.048406 2949.590054 2949.691419 2952.227197 2955.285703
146.390000 2946.326772 2948.276906 2950.891871 2950.952572 2953.476338 2956.436844
146.475000 2947.716499 2949.765403 2952.516134 2952.464195 2954.971997 2957.837683
146.560000 2949.014930 2951.233806 2954.043276 2954.018461 2956.554865 2959.392956
146.635000 2950.372008 2952.560799 2955.284738 2955.327399 2957.942871 2960.587020
146.710000 2951.614019 2953.943255 2956.634169 2956.655926 2959.238449 2961.816235
146.830000 2953.452134 2956.182903 2958.695907 2958.769603 2961.445217 2964.129861
146.920000 2955.042152 2957.838119 2960.454145 2960.512916 2963.269853 2966.021770
147.010000 2956.893440 2959.456200 2962.205661 2962.262208 2965.007171 2967.847322
147.085000 2958.216213 2960.996019 2963.904973 2963.835666 2966.574864 2969.575712
147.160000 2959.713182 2962.379262 2965.447803 2965.424918 2968.244683 2971.933699
147.235000 2961.060631 2963.562299 2966.906127 2966.936166 2969.858731 2973.894991
147.310000 2962.163110 2964.914371 2968.194759 2968.369761 2971.482764 2975.507979
147.385000 2963.409567 2966.120910 2969.563364 2969.674419 2973.109670 2976.869053
147.460000 2964.519694 2967.238978 2970.809234 2970.952351 2974.693437 2978.309188
147.535000 2965.541468 2968.496439 2971.890552 2972.169461 2976.062522 2980.029288
147.610000 2966.650702 2969.528147 2973.007963 2973.315141 2977.278656 2981.432667
147.730000 2968.233566 2971.154094 2974.750571 2975.049771 2979.038388 2983.254269
147.850000 2969.822573 2972.934322 2976.408781 2976.764562 2980.682400 2985.229010
147.970000 2971.717560 2974.768845 2978.180123 2978.474696 2982.216418 2986.863781
148.090000 2973.548571 2976.627742 2979.838375 2980.190305 2983.864073 2988.547207
148.210000 2975.496910 2978.668746 2981.609083 2982.015381 2985.598941 2990.119580
148.310000 2977.407428 2980.693937 2983.494863 2983.848212 2987.226205 2991.526633
148.410000 2979.509672 2982.717403 2985.522751 2985.728695 2989.012050 2992.932527
148.510000 2981.940992 2984.667174 2987.437592 2987.653763 2990.819511 2994.395902
148.585000 2983.427392 2986.094107 2988.917997 2989.087035 2992.357039 2995.653078
148.660000 2984.986046 2987.505442 2990.264613 2990.524142 2993.723657 2996.820904
148.735000 2986.648036 2988.798172 2991.822017 2992.079190 2995.349433 2998.808333
148.810000 2988.096048 2990.431744 2993.404864 2993.681116 2997.046821 3000.080533
148.885000 2989.737266 2992.289854 2995.453404 2995.501029 2998.805799 3001.457704
148.960000 2991.274418 2994.073327 2997.534802 2997.385382 3000.565073 3003.144697
149.035000 2993.030468 2996.100134 2999.442656 2999.423417 3002.640137 3005.588960
149.110000 2995.035723 2998.072275 3001.440490 3001.511983 3004.908881 3007.935460
149.210000 2997.492309 3001.151071 3004.608935 3004.672378 3008.079368 3011.740666
149.310000 3000.509116 3004.203967 3007.714961 3007.687464 3011.265446 3015.337884
149.390000 3002.430320 3006.094154 3009.863933 3009.886477 3013.845622 3017.624981
149.475000 3004.542799 3007.872601 3012.012126 3012.228849 3016.734996 3020.922823
149.560000 3005.990362 3009.881121 3014.859814 3014.727793 3019.433975 3024.188789
149.695000 3007.737445 3013.553029 3020.163342 3019.857716 3025.753763 3031.386393
149.830000 3009.412910 3017.542843 3026.103152 3025.128822 3032.275316 3037.216513
149.950000 3011.088333 3020.444356 3030.237754 3028.682474 3036.005898 3040.469251
150.070000 3012.733441 3023.315684 3033.886693 3032.001258 3039.397853 3043.642775
150.190000 3014.512835 3026.344322 3037.514906 3035.168866 3042.408825 3046.729797
150.310000 3016.299109 3030.185438 3040.761429 3038.237281 3045.190969 3049.436979
150.385000 3017.488485 3032.422274 3042.346815 3039.984263 3046.741154 3051.111427
150.460000 3018.770274 3034.739096 3043.851781 3041.590299 3048.419579 3052.601325
150.535000 3020.019517 3036.980835 3045.360029 3043.153466 3050.369118 3054.522499
150.610000 3021.426497 3039.665892 3046.682692 3044.743467 3051.933707 3056.044491
150.685000 3022.545135 3041.213957 3048.052885 3046.332193 3053.566294 3057.680443
150.760000 3024.298226 3042.850655 3049.623991 3047.895562 3055.081599 3059.385857
150.890000 3028.565024 3045.685820 3052.149491 3050.836513 3057.848293 3062.160359
150.975000 3031.260699 3047.203999 3053.840949 3052.676893 3059.651279 3064.408473
151.060000 3034.203883 3048.867193 3055.635741 3054.550848 3061.221986 3066.138607
151.135000 3036.225459 3050.194960 3057.146650 3056.183735 3063.076134 3068.064657
151.210000 3039.516040 3051.681233 3058.616907 3057.878180 3064.613059 3070.552394
151.330000 3043.504555 3054.115105 3061.252322 3060.985858 3067.862565 3075.546290
151.420000 3047.018598 3056.194627 3063.114199 3063.112489 3070.119258 3078.635052
151.510000 3050.691349 3057.772704 3064.953730 3065.128135 3072.183866 3082.391241
151.585000 3053.526341 3059.177345 3066.635195 3066.833346 3073.840957 3084.207413
151.660000 3055.479808 3060.608242 3068.295119 3068.562846 3075.797601 3086.224901
151.747000 3057.847337 3062.812517 3070.046548 3070.553738 3078.418041 3089.466042
151.810000 3058.825433 3063.986128 3071.391341 3072.015493 3080.110199 3091.147639
151.885000 3059.919609 3065.236443 3073.104620 3073.793817 3082.100303 3093.144735
151.960000 3061.127415 3067.068332 3074.919626 3075.688122 3084.595615 3095.212593
152.035000 3062.359078 3068.501547 3076.513540 3077.608511 3087.309951 3097.804995
152.110000 3063.433768 3069.974635 3078.373865 3079.648148 3090.377768 3100.386300
152.185000 3064.699868 3071.617396 3080.738556 3081.653338 3092.989095 3103.264417
152.260000 3065.753997 3072.864041 3082.927176 3083.782631 3095.645577 3105.417243
152.390000 3067.426508 3074.835554 3089.105542 3088.665919 3102.871739 3111.056519
152.518333 3069.094563 3076.842662 3096.005177 3094.009608 3109.809601 3119.844231
152.646667 3070.663294 3078.813313 3104.452567 3099.496913 3116.947313 3127.235118
152.775000 3072.234524 3080.499180 3111.583030 3104.869402 3124.847453 3134.052826
152.903333 3073.470503 3082.157036 3120.181288 3110.392090 3131.873615 3139.547527
153.031667 3074.969326 3083.940868 3127.925842 3115.593275 3138.826530 3144.635808
153.160000 3076.313779 3085.625902 3137.075788 3120.751317 3144.288125 3148.004600
153.235000 3077.320511 3086.594002 3140.228186 3122.907519 3146.732635 3149.764594
153.310000 3078.086959 3087.764017 3143.248717 3124.942369 3148.547116 3152.060631
153.385000 3079.462780 3088.744190 3145.439505 3126.644466 3150.186767 3153.975562
153.460000 3080.965174 3089.800353 3147.259137 3128.194937 3151.565525 3155.413129
153.535000 3082.145442 3090.795179 3148.984166 3129.566359 3152.983561 3156.892089
153.610000 3083.258792 3091.827858 3150.570192 3130.931651 3154.169825 3158.434019
153.685000 3084.653155 3092.855703 3152.159182 3132.208171 3155.345130 3159.620662
153.760000 3085.819331 3093.979896 3153.543234 3133.493892 3156.542424 3160.720205
153.835000 3087.102151 3095.243756 3154.532369 3134.718803 3157.777909 3161.699088
153.910000 3087.974102 3096.161861 3155.846954 3135.947218 3159.061984 3162.750391
153.985000 3089.271609 3097.584072 3157.056320 3137.211789 3160.430873 3164.015731
154.060000 3090.815528 3098.559490 3158.172881 3138.423960 3161.651591 3165.333867
154.135000 3092.298841 3099.660066 3159.315501 3139.692602 3163.057043 3166.597698
154.210000 3093.717829 3100.958329 3160.385153 3140.914932 3164.315146 3168.072884
154.285000 3095.484369 3102.534785 3161.425963 3142.232775 3165.450490 3169.731545
154.360000 3096.648472 3103.631093 3162.535230 3143.577575 3166.756176 3171.231550
154.490000 3099.087062 3105.874034 3164.260501 3146.138245 3168.892796 3173.448132
154.575000 3100.396322 3107.107647 3165.290851 3147.679383 3170.032456 3175.001753
154.660000 3101.876121 3108.456873 3166.453710 3149.222752 3171.316320 3176.435672
154.735000 3103.485780 3109.783708 3167.462997 3150.605445 3172.426888 3178.046884
154.810000 3104.662249 3111.248674 3168.526112 3152.036822 3173.560713 3179.144960
154.885000 3105.993439 3112.735038 3169.637498 3153.441617 3174.759626 3180.359035
154.960000 3107.636821 3114.180969 3170.787107 3154.895865 3175.836822 3181.914717
155.035000 3109.399761 3115.819865 3171.814955 3156.341929 3176.908789 3183.236613
155.110000 3111.239879 3117.749103 3172.904279 3157.832071 3178.237877 3184.783412
155.185000 3113.881091 3120.421394 3174.060292 3159.480135 3179.479805 3185.941658
155.260000 3116.436045 3122.999808 3175.203767 3161.137598 3180.818615 3187.033235
155.335000 3118.823395 3125.573849 3176.314938 3162.774446 3182.174090 3188.278027
155.410000 3120.888123 3127.885945 3177.609333 3164.450830 3183.654595 3189.307932
155.485000 3122.851312 3130.440827 3178.734020 3166.095535 3185.183760 3190.522526
155.560000 3124.952143 3133.419798 3179.879163 3167.770757 3186.745576 3191.765118
155.635000 3127.781008 3136.949147 3181.049375 3169.573155 3188.502533 3192.950228
155.710000 3130.403821 3139.748274 3182.236040 3171.346492 3190.033918 3194.632934
155.810000 3135.037695 3144.249334 3184.117793 3173.755084 3191.647931 3195.831874
155.910000 3139.357800 3148.686769 3185.568163 3176.140150 3193.408612 3197.355379
155.990000 3142.829172 3151.484779 3186.870024 3177.929914 3194.985854 3198.446724
156.075000 3144.997697 3153.697204 3188.095726 3179.717349 3196.190303 3200.027519
156.160000 3146.921365 3156.274197 3189.323405 3181.437207 3197.562455 3201.349095
156.235000 3148.863135 3157.682943 3190.380452 3182.927088 3198.764388 3202.579023
156.310000 3150.772023 3158.986672 3191.619620 3184.442279 3200.100837 3204.036649
156.385000 3152.319235 3161.231581 3193.016381 3185.899482 3201.203074 3205.555813
156.460000 3153.802814 3163.182959 3194.324956 3187.360245 3202.618634 3206.825024
156.535000 3155.239630 3165.118497 3195.724337 3188.850377 3204.075300 3207.979137
156.610000 3156.579191 3166.538686 3197.391784 3190.399626 3205.286859 3209.419794
156.685000 3158.323170 3168.620808 3198.856074 3191.923391 3206.641290 3210.875569
156.760000 3160.216793 3170.697095 3200.350804 3193.404435 3207.842544 3212.134249
156.835000 3161.664371 3172.941869 3202.035020 3194.890584 3209.190747 3213.230456
156.910000 3163.272234 3174.687315 3203.501468 3196.303667 3210.484341 3214.304551
156.985000 3165.328241 3176.334400 3204.718930 3197.679279 3211.675469 3215.168567
157.060000 3167.114281 3177.951137 3206.101947 3199.091477 3212.927739 3216.429136
157.135000 3168.329170 3179.899640 3207.430772 3200.472905 3214.095051 3217.522546
157.210000 3169.918915 3181.735345 3208.825851 3201.846210 3215.233490 3218.713707
157.285000 3171.602670 3184.257251 3210.020168 3203.235749 3216.347431 3219.942585
157.360000 3173.456360 3186.001006 3211.467282 3204.581371 3217.368437 3221.312969
157.490000 3176.570245 3189.816166 3213.463498 3206.950950 3219.197051 3223.663588
157.575000 3178.950362 3192.013860 3214.948654 3208.496799 3220.615848 3224.998662
157.660000 3180.907039 3193.858669 3216.466247 3210.057731 3221.812222 3226.529952
157.735000 3182.474023 3195.428101 3217.640447 3211.428461 3222.832901 3227.839558
157.810000 3184.477277 3197.199422 3218.933981 3212.742156 3223.809406 3229.140184
157.910000 3187.456042 3199.670900 3220.733460 3214.474633 3225.031446 3230.534593
158.010000 3190.063264 3201.814568 3222.418344 3216.220651 3226.400398 3232.130874
158.110000 3193.305727 3204.349047 3223.831675 3217.988075 3227.791035 3233.607685
158.185000 3195.610358 3206.253678 3225.101437 3219.311960 3228.823948 3234.567978
158.260000 3197.312812 3207.471981 3226.268616 3220.545531 3229.969253 3235.887799
158.335000 3199.402961 3208.881708 3227.267426 3221.797157 3231.185534 3236.746229
158.410000 3201.367622 3210.378431 3228.260251 3223.029179 3232.203788 3237.661795
158.485000 3202.991896 3211.983593 3229.178842 3224.277354 3233.527584 3238.812296
158.560000 3204.545318 3213.419624 3230.380265 3225.540786 3234.724975 3239.929975
158.635000 3206.869804 3214.626036 3231.454580 3226.822279 3235.746760 3240.828642
158.710000 3208.880567 3216.056053 3232.402927 3228.105877 3237.007783 3241.877407
158.810000 3211.032227 3217.959243 3233.784939 3229.810206 3238.382655 3243.106697
158.910000 3213.895740 3220.284716 3234.952596 3231.562742 3239.839029 3244.256027
158.990000 3215.873535 3222.349016 3236.079768 3233.038659 3240.837641 3245.393707
159.070000 3218.356644 3224.539487 3237.172915 3234.568713 3242.013668 3246.519217
159.150000 3219.993517 3227.064347 3238.293636 3236.128070 3243.417572 3247.671001
159.230000 3221.448814 3229.717240 3239.335647 3237.649959 3244.708758 3248.776237
159.310000 3223.343019 3232.028777 3240.317622 3239.114044 3245.729746 3249.919050
159.440000 3227.290558 3235.369954 3242.027317 3241.497072 3247.615977 3251.785816
159.525000 3230.176380 3237.470276 3243.116472 3243.049532 3248.865609 3252.813258
159.610000 3233.030627 3239.642359 3244.335520 3244.619333 3250.173129 3254.602101
159.700000 3236.039138 3241.709425 3245.677292 3246.286545 3251.593425 3256.574227
159.790000 3239.802283 3243.654288 3246.877671 3248.036064 3253.038339 3259.509459
159.840000 3241.181272 3244.916999 3247.804322 3249.067565 3254.122573 3260.260623
159.870000 3242.307119 3245.581465 3248.426275 3249.670493 3254.715748 3260.894072
159.910000 3243.167922 3246.486908 3249.299100 3250.479021 3255.518460 3261.414815
159.930000 3243.860949 3246.917009 3249.684400 3250.883100 3255.929989 3261.744907
159.970000 3245.305129 3247.754355 3250.733398 3251.775317 3256.780936 3262.266616
160.030000 3247.304900 3249.011778 3252.457243 3253.151769 3258.055631 3263.113886
160.060000 3248.033783 3249.589055 3253.020863 3253.789947 3258.675257 3263.482854
160.070000 3248.308451 3249.791563 3253.265589 3253.997854 3258.847523 3263.616276
160.110000 3249.272583 3250.650242 3254.023693 3254.816941 3259.477973 3264.007986
160.180000 3250.663804 3252.104613 3255.845445 3256.240187 3260.477455 3264.914214
160.210000 3251.344708 3252.709651 3256.441534 3256.860369 3261.034558 3265.300506
160.260000 3252.350804 3253.709305 3257.592173 3257.887548 3261.990618 3265.965800
160.310000 3253.228217 3254.679128 3258.611493 3258.907110 3262.908097 3266.742695
160.330000 3253.614554 3255.047230 3259.023156 3259.302413 3263.239722 3267.102969
160.370000 3254.396444 3255.838842 3259.902713 3260.152150 3264.121463 3267.624535
160.380000 3254.618478 3256.128208 3260.149566 3260.359422 3264.309760 3267.748531
160.500000 3256.612125 3259.448712 3262.983114 3263.040148 3266.806302 3269.413947
160.550000 3257.483449 3260.739296 3264.223185 3264.189789 3268.020978 3270.154982
160.630000 3258.997696 3262.898008 3266.243754 3266.072333 3269.544034 3271.140575
160.650000 3259.567665 3263.421822 3266.738214 3266.522116 3269.880150 3271.583381
160.670000 3260.023137 3263.847961 3267.189762 3266.955839 3270.260136 3271.882920
160.770000 3262.966964 3266.887028 3269.467495 3269.198102 3271.823952 3273.226827
160.810000 3264.099773 3267.825971 3270.419132 3270.101677 3272.532585 3273.911859
160.830000 3264.666715 3268.239856 3270.876208 3270.539497 3272.880761 3274.324035
160.880000 3266.068448 3269.407045 3271.903979 3271.597019 3273.780407 3275.481440
160.980000 3268.686581 3271.702793 3273.871042 3273.680232 3275.671097 3277.677511
161.030000 3269.869915 3272.614530 3274.825117 3274.721711 3276.891739 3279.028025
161.090000 3271.411869 3273.789860 3275.911850 3275.935655 3278.266681 3280.189192
161.110000 3271.660583 3274.191954 3276.294919 3276.337641 3278.746018 3280.585827
161.160000 3272.599862 3275.293267 3277.471801 3277.432759 3279.911041 3281.498091
161.200000 3273.331150 3275.938561 3278.376514 3278.294855 3280.778338 3282.532465
161.230000 3274.152643 3276.512167 3279.068693 3278.978203 3281.466048 3283.215415
161.260000 3274.725105 3277.232777 3279.776906 3279.695841 3282.133285 3283.991163
161.300000 3275.569091 3278.252834 3280.878115 3280.699615 3283.081731 3284.729983
161.400000 3278.079832 3281.159273 3284.045314 3283.635097 3285.718710 3288.200754
161.410000 3278.242212 3281.296246 3284.258789 3283.862677 3285.936615 3288.336668
161.460000 3279.384094 3282.758295 3285.277137 3285.039457 3287.115685 3289.796458
161.500000 3280.226261 3283.656481 3286.165929 3285.942741 3288.181799 3291.006036
