depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.420000 2910.049939 2917.318731 2921.090080 2920.517300 2924.758949 2928.430418
107.520000 2914.470024 2920.796716 2924.124685 2923.656238 2927.636204 2931.209704
107.620000 2919.599823 2924.455959 2927.567753 2927.102370 2930.713695 2934.202371
107.720000 2922.720497 2927.961864 2931.352109 2931.025682 2935.013248 2939.773320
107.820000 2925.852924 2931.884708 2937.547757 2938.657868 2947.880763 2955.892852
107.920000 2930.754291 2936.369450 2949.104994 2947.205186 2958.176729 2963.274006
108.020000 2933.909788 2941.629446 2957.681456 2954.543516 2963.793313 2969.637492
108.120000 2938.232332 2951.984698 2962.532454 2960.540924 2968.070201 2980.401783
108.220000 2948.315682 2961.181919 2966.872105 2966.535352 2971.840421 2992.293452
108.320000 2957.120333 2966.678674 2971.223515 2971.509120 2975.965091 2999.837173
108.420000 2961.444077 2970.495123 2975.238653 2975.784171 2980.570682 3005.569798
108.540000 2964.875619 2974.681684 2980.241129 2981.100600 2987.422609 3011.143836
108.660000 2968.541484 2978.829504 2985.219127 2986.570487 2994.244496 3017.646920
108.780000 2973.475960 2983.202549 2990.194776 2991.910075 3001.098712 3025.735277
108.900000 2978.551519 2987.837944 2995.125652 2997.122337 3007.381015 3031.106424
109.020000 2981.873149 2992.561777 2999.864984 3002.315297 3013.352170 3036.079237
109.153333 2987.390488 2997.867257 3005.514311 3008.187735 3018.349222 3042.623887
109.286667 2995.649015 3004.326854 3011.885472 3014.385374 3023.232131 3047.790683
109.420000 3003.374292 3010.878870 3017.956909 3020.411638 3026.899353 3052.968245
109.520000 3007.909492 3015.968016 3023.150035 3025.325918 3031.512238 3056.965798
109.620000 3013.840828 3021.948682 3028.067618 3030.285465 3035.747498 3060.146942
109.762857 3018.193828 3027.344332 3033.978138 3036.182612 3045.458843 3064.026952
109.905714 3021.869700 3032.209932 3039.665343 3041.670512 3052.823293 3067.840718
110.048571 3026.412125 3037.108076 3045.019939 3046.827128 3058.798390 3071.796661
110.191429 3032.205758 3041.639393 3050.399295 3051.948639 3064.149588 3075.128350
110.334286 3036.328817 3046.466347 3056.161386 3057.072490 3069.073435 3079.131256
110.477143 3041.895552 3051.599340 3061.877476 3062.118220 3074.113156 3082.265456
110.620000 3046.577857 3057.064036 3067.113102 3067.065378 3078.125179 3085.603873
110.720000 3049.852719 3060.258633 3070.821722 3070.413078 3081.220723 3088.460438
110.820000 3052.894423 3063.303932 3074.371377 3073.623124 3084.102120 3091.559784
110.920000 3057.196364 3066.460857 3077.803517 3076.844108 3087.288120 3094.478276
111.020000 3060.271376 3069.470359 3081.247666 3079.928393 3090.031541 3097.446014
111.120000 3063.351705 3072.552001 3084.145522 3083.029110 3092.921495 3099.797050
111.253333 3068.017949 3076.877549 3088.605556 3087.260173 3096.508304 3103.283298
111.386667 3072.695603 3082.114606 3092.776281 3091.612513 3100.426208 3106.205531
111.520000 3076.748500 3086.936672 3097.164784 3095.758313 3103.594989 3109.485186
111.653333 3081.299033 3091.495533 3101.161228 3099.807704 3107.585496 3112.224542
111.786667 3085.621660 3096.584844 3105.375635 3103.772481 3110.976429 3115.189593
111.920000 3089.911622 3101.788471 3109.292963 3107.939680 3114.678793 3118.546075
112.046667 3095.786758 3106.361030 3113.425460 3112.208282 3118.159509 3122.218824
112.173333 3100.917336 3110.660853 3117.410768 3116.342155 3121.679430 3126.290876
112.300000 3106.860248 3115.577048 3121.535653 3120.522735 3125.262330 3129.488585
112.426667 3112.802972 3120.648622 3125.409797 3124.737520 3128.911215 3132.787294
112.553333 3119.094590 3125.450705 3129.281123 3128.833219 3132.527821 3135.965099
112.680000 3126.304541 3129.893023 3133.019025 3132.822917 3135.843822 3138.909002
112.780000 3129.269439 3132.559859 3135.420955 3135.444110 3138.389355 3141.463087
112.880000 3131.954608 3134.980715 3138.030971 3138.035535 3141.102838 3143.969885
112.980000 3134.535335 3137.649062 3140.543667 3140.669346 3143.653978 3147.450130
113.080000 3137.326804 3140.210314 3143.223696 3143.436973 3146.642679 3150.641681
113.180000 3140.447710 3143.246669 3146.301843 3146.999659 3150.906414 3157.272501
113.280000 3143.719220 3146.707301 3150.639270 3151.357807 3156.255038 3162.941349
113.380000 3146.952398 3150.508049 3155.910278 3156.198394 3162.054995 3167.623102
113.480000 3149.483599 3154.376117 3161.780761 3161.287721 3167.614317 3173.413506
113.580000 3152.798872 3159.481949 3166.647175 3166.045051 3171.957274 3178.075427
113.680000 3155.989084 3164.621743 3170.283940 3170.326570 3176.052051 3183.242328
113.780000 3161.179109 3168.891683 3174.205373 3174.520142 3180.326224 3189.236408
113.880000 3166.660128 3172.532350 3178.220074 3178.903270 3185.442793 3195.482146
113.980000 3170.669829 3175.992763 3182.317000 3183.323479 3190.541563 3201.358632
114.080000 3174.039464 3179.769065 3187.142995 3187.971534 3196.404262 3207.617501
114.180000 3178.058286 3183.716614 3192.102701 3192.789302 3201.691208 3212.573708
114.280000 3181.686802 3187.788230 3197.630400 3197.617371 3207.011595 3216.761841
114.380000 3185.079544 3191.959542 3202.878059 3202.401541 3211.946515 3221.123183
114.480000 3188.400464 3197.120141 3207.979193 3207.314145 3216.869715 3225.486539
114.580000 3192.368343 3201.984749 3212.539767 3212.050485 3222.028695 3229.176569
114.680000 3197.179216 3205.911773 3217.061732 3216.599799 3226.703443 3233.117314
114.780000 3201.370034 3210.823580 3221.743121 3220.943226 3230.679325 3236.604367
114.880000 3205.689467 3215.168607 3226.324698 3225.169719 3234.291307 3240.173157
114.980000 3209.567959 3220.209413 3231.124374 3229.521939 3238.012479 3244.066553
115.080000 3214.218440 3225.765217 3235.311115 3233.813625 3241.410235 3247.122820
115.180000 3218.261995 3230.595267 3239.910959 3238.089985 3244.672851 3249.816513
115.280000 3225.787244 3236.920313 3244.167426 3242.569265 3247.641066 3253.444914
115.370000 3230.676014 3242.202538 3247.567735 3246.439104 3250.378489 3257.502058
115.380000 3231.211074 3242.573470 3248.017002 3246.843145 3250.683366 3257.770303
115.470000 3237.446813 3246.922699 3251.017382 3250.432690 3253.679784 3261.584532
115.480000 3237.922644 3247.271415 3251.359792 3250.832052 3254.108900 3262.106742
115.570000 3245.448895 3250.678106 3254.289815 3254.556625 3258.481610 3265.289264
115.670000 3250.172913 3254.488339 3257.499512 3258.450597 3263.125032 3269.709317
115.680000 3250.399015 3254.889644 3257.927604 3258.854560 3263.599790 3270.128312
115.770000 3253.684466 3257.712019 3261.711385 3262.429804 3267.816025 3273.338028
115.870000 3256.492061 3260.621338 3266.382560 3266.528043 3272.396972 3277.005824
115.970000 3259.186832 3264.189868 3270.464617 3270.330067 3276.143211 3281.103710
116.070000 3262.342900 3268.401356 3273.948677 3273.875460 3279.378950 3284.642073
116.170000 3266.640046 3272.647712 3277.588013 3277.712252 3283.036229 3288.882044
116.270000 3270.600817 3276.584567 3281.428220 3282.025559 3287.489124 3295.905467
116.370000 3276.138479 3281.646862 3287.319108 3288.023504 3295.163187 3301.786047
116.470000 3280.360287 3286.117252 3293.428295 3293.832689 3301.926683 3308.061045
116.603333 3287.407792 3293.186118 3301.218230 3301.544342 3308.155735 3322.591244
116.736667 3293.989987 3301.501954 3307.753851 3309.110291 3312.707980 3343.138224
116.870000 3303.983164 3309.093393 3312.678835 3316.152258 3317.442666 3357.226641
116.970000 3308.458503 3312.116562 3315.535653 3319.576500 3321.052667 3360.850147
117.070000 3311.728703 3314.785679 3318.130884 3322.919079 3324.574221 3364.111594
117.170000 3314.960696 3317.460837 3320.396554 3326.210187 3327.689680 3366.635790
117.270000 3317.728389 3320.300210 3323.363472 3329.452604 3332.108137 3369.915752
117.370000 3320.615895 3323.388667 3326.891669 3333.249764 3339.625040 3376.109723
117.470000 3323.168802 3326.337993 3330.564529 3337.166260 3346.561566 3382.782806
117.570000 3325.625193 3329.320904 3334.669996 3341.322258 3353.299554 3388.254151
117.670000 3328.435798 3332.458304 3339.265354 3345.533626 3361.548914 3392.280597
117.770000 3331.773853 3336.762191 3344.463257 3349.864441 3369.077731 3395.733420
117.870000 3334.670951 3341.394427 3348.515288 3354.212335 3377.839272 3398.788807
117.970000 3339.125244 3346.645739 3351.531160 3358.130592 3382.614143 3401.858855
118.070000 3345.255764 3350.617985 3354.478044 3361.805493 3389.628987 3405.421373
118.170000 3350.607016 3354.050455 3357.493866 3365.202438 3393.712289 3408.036037
118.270000 3354.001709 3356.730366 3359.941287 3368.124732 3398.421760 3411.133040
118.370000 3356.356649 3359.020611 3362.281649 3370.863453 3402.878580 3413.869199
118.470000 3358.882924 3361.182331 3364.712926 3373.603051 3406.429876 3416.864842
118.570000 3361.152851 3363.515830 3367.196141 3376.360596 3409.169839 3418.836055
118.670000 3363.451436 3365.696494 3369.857772 3379.274684 3411.714793 3421.342135
118.770000 3365.442228 3367.880642 3373.085457 3382.894993 3414.028680 3423.939131
118.870000 3367.489672 3370.234603 3376.908633 3386.365355 3416.302822 3426.685798
118.970000 3369.802305 3372.894483 3382.164422 3389.921194 3418.514391 3429.040159
119.070000 3372.359933 3376.114707 3386.967332 3393.152994 3420.695898 3431.819412
119.170000 3375.205903 3379.683168 3392.079639 3396.661018 3422.706005 3434.248221
119.270000 3378.062078 3383.658137 3395.565883 3400.123343 3425.040458 3436.293148
119.370000 3381.611441 3387.119514 3399.124137 3403.737742 3427.218034 3438.751760
119.470000 3385.599077 3390.400719 3402.414103 3407.189147 3429.990191 3441.542182
119.570000 3388.165205 3394.139461 3405.916011 3410.680675 3432.807960 3443.674354
119.670000 3390.266492 3397.564133 3409.063618 3414.058744 3435.589551 3445.902000
119.770000 3392.629787 3401.177916 3411.918662 3417.277546 3438.560554 3447.834791
119.870000 3395.058866 3404.022063 3415.066955 3420.384357 3441.216924 3450.269247
119.970000 3397.723791 3406.793368 3418.170601 3423.583222 3444.740221 3452.741007
120.070000 3399.733240 3409.628007 3420.849816 3426.575988 3447.633140 3455.508216
120.170000 3402.161015 3412.413143 3423.791170 3429.654817 3450.787126 3457.970915
120.270000 3404.016493 3414.942775 3426.889190 3432.648797 3453.517999 3461.279479
120.370000 3406.423144 3417.879862 3430.442758 3435.607744 3455.940873 3464.709748
120.470000 3408.657067 3420.416948 3433.778312 3438.547802 3459.264824 3467.458691
120.570000 3411.108806 3423.068930 3436.674370 3441.569065 3462.064189 3471.246086
120.710000 3414.723023 3426.951518 3441.373871 3445.608105 3465.926198 3475.145413
120.850000 3418.175369 3430.299307 3447.400646 3449.743558 3470.404670 3480.974588
120.990000 3421.032560 3434.328037 3452.163700 3453.757844 3474.057346 3486.701117
121.130000 3424.451937 3438.180623 3456.551389 3458.140584 3478.169445 3493.186231
121.270000 3428.735425 3442.154579 3461.674949 3462.458534 3482.412085 3497.262924
