depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.385000 3027.215848 3031.313741 3037.246077 3037.115435 3042.362930 3047.931971
88.460000 3029.722814 3033.989630 3039.560988 3039.569549 3044.787936 3050.686299
88.545000 3032.437872 3036.983912 3042.525755 3042.431043 3047.607428 3053.260550
88.630000 3035.082305 3040.221134 3045.285940 3045.443660 3050.713892 3056.875711
88.660000 3035.777567 3041.401354 3046.331917 3046.473462 3051.861449 3057.980592
88.790000 3039.933033 3046.071500 3051.608022 3051.418956 3056.958132 3062.149988
88.860000 3041.893491 3048.404433 3053.943116 3053.874805 3059.193612 3064.914682
88.980000 3046.748363 3052.889183 3058.265892 3058.216579 3063.585676 3069.518951
89.050000 3049.056730 3055.054297 3060.536541 3060.558210 3065.841429 3072.115206
89.150000 3053.092500 3058.530832 3064.302342 3064.283310 3069.590556 3076.828161
89.250000 3055.965254 3062.074958 3067.711614 3067.846005 3073.323960 3080.931213
89.380000 3060.406297 3065.789901 3071.945436 3072.074796 3077.867021 3085.770605
89.455000 3062.370434 3067.759983 3074.539824 3074.470954 3080.897329 3088.394218
89.530000 3064.784089 3069.964791 3076.850463 3076.827262 3083.312922 3091.000117
89.670000 3068.751080 3074.083020 3080.771195 3081.003659 3087.724079 3094.978833
89.760000 3070.918573 3077.099551 3083.299168 3083.746521 3090.597101 3098.062406
89.850000 3074.248644 3079.546068 3086.164676 3086.510648 3093.698782 3100.633026
89.930000 3076.661743 3082.155273 3088.615577 3089.068118 3096.577488 3102.911874
90.005000 3078.744223 3084.596366 3090.802155 3091.359972 3098.753344 3104.850903
90.080000 3081.389375 3086.768316 3093.218104 3093.741215 3101.184861 3107.057027
90.170000 3084.213777 3089.756546 3096.153534 3096.731827 3104.099713 3109.538305
90.260000 3086.532122 3092.583485 3099.540565 3099.582886 3106.920333 3112.149566
90.360000 3089.636678 3095.805958 3102.800053 3102.739089 3109.665916 3114.818078
90.400000 3091.046443 3097.008212 3104.050561 3104.035083 3110.913899 3115.995721
90.530000 3095.573685 3101.156831 3108.303233 3107.973512 3114.226564 3119.295237
90.640000 3100.146997 3105.265284 3111.658283 3111.361468 3117.045860 3121.899118
90.750000 3104.485080 3109.663373 3115.236931 3114.824108 3119.701792 3124.505351
90.850000 3109.017204 3114.761363 3119.032226 3118.658325 3122.446391 3127.077039
90.980000 3114.579680 3119.144586 3122.389059 3122.496754 3125.787615 3130.328638
91.055000 3117.551456 3121.277487 3124.377180 3124.521278 3127.787408 3132.390278
91.130000 3120.398225 3123.124271 3126.204112 3126.444698 3129.618357 3134.315856
91.230000 3123.270662 3125.729919 3128.741937 3129.063290 3132.594430 3137.011552
91.260000 3124.093267 3126.600448 3129.507335 3129.931035 3133.499425 3137.779630
91.290000 3124.987329 3127.456208 3130.283606 3130.805571 3134.422632 3138.764653
91.330000 3126.223680 3128.712592 3131.537343 3132.097849 3135.901975 3140.387016
91.445000 3128.801428 3131.941308 3135.197307 3135.713365 3139.635733 3144.410515
91.560000 3132.201469 3135.323797 3139.339879 3139.561187 3143.904581 3148.171073
91.630000 3134.280686 3137.763776 3142.045179 3142.341517 3146.892582 3151.946618
91.770000 3139.971088 3144.274789 3150.298503 3150.431095 3156.257887 3163.042923
91.880000 3143.607249 3148.231739 3155.703962 3155.764466 3162.559777 3171.582783
91.970000 3146.333278 3151.431614 3159.541351 3159.660618 3167.185105 3175.411255
92.060000 3148.885207 3154.820967 3163.170080 3163.281299 3171.011169 3179.917526
92.180000 3152.252633 3158.718838 3167.857765 3167.835463 3176.209917 3185.974694
92.250000 3153.950303 3161.041559 3170.271507 3170.306414 3178.965701 3189.401848
92.355000 3156.249058 3164.217409 3174.325955 3173.921608 3182.513476 3193.215564
92.460000 3159.289382 3167.618265 3178.034057 3177.632708 3186.543050 3198.025035
92.545000 3161.312001 3170.172935 3180.797317 3180.402710 3189.459793 3201.178744
92.630000 3163.532950 3173.039400 3183.486819 3183.119428 3192.268769 3204.589070
92.740000 3165.971290 3176.375131 3187.005606 3186.589269 3195.662919 3208.209401
92.760000 3166.264571 3176.992668 3187.747266 3187.235703 3196.193928 3208.886111
92.845000 3169.049056 3179.688628 3190.155887 3189.814627 3198.774997 3210.947899
92.930000 3171.597478 3182.582715 3192.765936 3192.370434 3201.284788 3212.927284
93.030000 3174.281331 3185.784409 3195.497113 3195.227895 3203.881605 3215.242569
93.130000 3177.795048 3188.910041 3198.472375 3198.177681 3206.928562 3217.648379
93.260000 3181.520438 3193.064871 3202.040634 3201.863469 3210.874059 3222.124339
93.360000 3185.236792 3195.829477 3204.632967 3204.703362 3213.605007 3224.439319
93.440000 3187.218466 3198.395080 3206.939348 3207.071898 3215.936448 3227.180266
93.520000 3189.801368 3200.911036 3209.269983 3209.412256 3218.482509 3230.327779
93.600000 3192.251715 3203.347841 3211.528564 3211.773638 3220.881239 3232.315551
93.680000 3196.143054 3205.847048 3213.849683 3214.186825 3223.214484 3234.998098
93.760000 3198.208019 3208.627923 3215.890534 3216.548732 3225.200711 3237.252101
93.900000 3202.948902 3213.366047 3220.024269 3220.694544 3228.769812 3240.620164
94.040000 3206.882600 3217.285617 3224.457758 3224.752469 3232.589391 3243.512219
94.130000 3210.372480 3220.660387 3227.501179 3227.678637 3235.041567 3246.234167
94.205000 3212.858794 3223.666805 3230.056131 3230.154666 3236.956372 3248.496249
94.280000 3215.349313 3226.370259 3232.829711 3232.622719 3238.847446 3250.192286
94.390000 3218.989811 3230.754336 3236.624998 3236.183994 3241.772626 3252.318581
94.460000 3221.087238 3233.172150 3239.303035 3238.612810 3243.750809 3253.930201
94.560000 3223.859602 3236.856365 3242.620285 3242.013043 3247.020175 3256.413079
94.660000 3225.669893 3240.489884 3245.896392 3245.396291 3250.235950 3261.153841
94.760000 3228.046549 3244.319980 3248.939129 3248.809969 3253.300299 3266.611691
94.860000 3230.351319 3247.597506 3251.879769 3252.077361 3256.838825 3272.357427
94.945000 3232.315563 3249.901618 3254.184462 3254.674962 3259.641298 3276.653359
95.030000 3235.421661 3252.193152 3256.331168 3257.229815 3262.721328 3281.037857
95.105000 3237.845895 3254.359703 3258.334200 3259.612121 3265.067940 3287.026460
95.180000 3239.260635 3256.368150 3260.354796 3261.926663 3267.512975 3292.703962
95.255000 3242.642174 3258.386214 3262.281958 3264.341344 3269.785504 3300.834769
95.330000 3245.853014 3260.250709 3264.326824 3266.779935 3272.194175 3305.890672
95.405000 3249.776756 3262.392481 3266.373618 3269.273055 3274.944629 3309.502434
95.480000 3253.568972 3264.374254 3268.491368 3271.760720 3277.605894 3312.084499
95.565000 3259.061128 3266.641496 3271.029414 3274.455535 3280.242498 3314.287463
95.650000 3262.137086 3268.844347 3273.789055 3277.339859 3283.173286 3316.446959
95.760000 3264.654235 3271.608831 3277.596345 3281.307379 3288.168663 3318.774265
95.891250 3269.411747 3275.677056 3283.106371 3286.612534 3297.161016 3321.832665
96.022500 3273.860405 3279.900166 3288.996256 3292.280669 3307.569403 3324.859614
96.153750 3277.358557 3284.439101 3295.601211 3298.206682 3315.085080 3327.891807
96.285000 3281.979309 3289.446453 3302.431700 3304.132719 3321.487629 3331.097540
96.416250 3286.004652 3294.614589 3310.025095 3310.117386 3326.630822 3334.022635
96.547500 3289.702795 3299.440986 3318.275158 3316.324462 3331.567174 3336.779438
96.678750 3295.108500 3303.965289 3326.859975 3322.438352 3335.956932 3340.202171
96.810000 3300.614546 3309.188708 3333.746787 3328.075363 3339.710001 3343.470091
96.910000 3305.129859 3313.575412 3337.356624 3331.927510 3343.152510 3346.292611
97.000000 3309.222533 3320.898873 3340.273598 3335.610739 3345.634888 3349.353812
97.090000 3317.106503 3327.158531 3343.039205 3339.439846 3348.259048 3351.916674
97.150000 3319.871887 3331.339294 3345.121984 3341.938271 3349.933505 3353.344471
97.250000 3329.518150 3338.659939 3348.217488 3346.237739 3352.563432 3355.849320
97.360000 3336.664631 3346.047727 3351.709407 3350.657636 3355.531534 3358.925824
97.470000 3344.971397 3351.483993 3355.430484 3354.897185 3358.681460 3361.775501
97.570000 3350.885888 3355.046857 3358.481717 3358.192132 3361.526845 3364.731010
97.660000 3354.404259 3357.923734 3361.211964 3361.037346 3364.297752 3367.773386
97.745000 3356.568505 3360.531987 3363.726514 3363.624815 3366.866548 3370.668546
97.830000 3359.843000 3363.229917 3366.414478 3366.344601 3369.657382 3373.213055
97.940000 3363.578723 3366.965065 3370.124103 3370.134705 3373.386245 3376.942361
98.020000 3366.728477 3370.031791 3373.242246 3373.330671 3376.764976 3380.885957
98.160000 3371.342850 3374.625882 3378.196538 3378.525695 3382.457696 3387.751728
98.275000 3374.934433 3378.659045 3382.484514 3383.088085 3387.947147 3394.628295
98.390000 3378.754465 3382.810266 3386.690903 3387.689032 3393.745777 3400.756413
98.465000 3381.674124 3385.637396 3389.997426 3391.035759 3396.942665 3406.725074
98.540000 3384.790468 3388.798458 3393.312799 3394.415876 3400.375417 3410.815290
98.670000 3389.265462 3393.725930 3398.896910 3399.934437 3406.344098 3418.421323
98.700000 3390.219170 3394.937150 3400.468661 3401.322341 3407.574534 3419.912857
98.815000 3394.691687 3400.114730 3406.582489 3407.339849 3414.070841 3425.103083
98.930000 3398.386679 3405.453967 3413.627128 3413.512786 3420.968994 3429.598003
99.020000 3401.027194 3409.064566 3418.441359 3417.895294 3425.549082 3433.426635
99.110000 3404.338083 3413.085089 3423.034077 3422.038402 3430.020455 3436.427231
99.180000 3406.615107 3415.857334 3426.483783 3425.326972 3433.150600 3440.107349
99.300000 3410.399895 3421.680692 3432.644343 3430.958922 3438.398588 3445.248276
99.370000 3412.661867 3425.204955 3435.858429 3434.188686 3441.552234 3449.910123
99.445000 3415.062979 3429.422294 3439.039164 3437.555310 3444.875411 3453.829600
99.520000 3417.511421 3433.800511 3442.004046 3440.992987 3448.611524 3457.088622
99.660000 3422.402598 3441.339333 3448.017634 3447.942160 3455.328520 3468.292176
99.800000 3427.150514 3447.628975 3455.051001 3455.750367 3466.239058 3476.410804
99.910000 3431.517459 3455.570696 3463.598063 3463.223934 3472.416167 3480.582665
100.000000 3436.182051 3461.896988 3471.032357 3469.389450 3477.441988 3485.219577
100.090000 3439.506080 3470.471988 3476.763258 3475.388876 3482.701146 3489.671633
100.210000 3444.505594 3476.886643 3482.290183 3481.474613 3489.088733 3495.337249
100.295000 3448.378974 3479.903424 3485.720462 3484.930722 3492.733129 3498.576230
100.380000 3456.746263 3483.029042 3488.869212 3488.176507 3496.183869 3501.751554
100.500000 3470.786128 3487.177913 3493.064156 3492.505089 3500.715331 3505.916066
100.590000 3476.755791 3490.210928 3496.537474 3495.780216 3504.017220 3509.628066
100.680000 3479.932022 3493.361401 3499.943340 3499.169653 3507.210986 3512.622943
100.760000 3482.669294 3496.247588 3503.107076 3502.288801 3510.649150 3515.639594
100.840000 3485.544659 3499.481011 3506.422080 3505.629223 3514.352185 3518.970380
