depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
128.480000 2730.681537 2732.631833 2735.246553 2735.385127 2738.011231 2741.177931
128.520000 2731.229242 2733.410474 2735.914127 2736.108985 2738.735922 2741.832707
128.630000 2732.854954 2735.094587 2737.779438 2737.979270 2740.924608 2744.341386
128.670000 2733.391933 2735.725939 2738.492238 2738.686521 2741.569883 2745.174526
128.780000 2735.288845 2737.598548 2740.426445 2740.583225 2743.647220 2747.267818
128.820000 2735.965609 2738.233129 2741.041081 2741.243240 2744.297668 2747.746215
128.920000 2737.422599 2739.988284 2742.728928 2742.936908 2745.933602 2748.784806
129.020000 2738.831172 2741.821076 2744.677264 2744.680971 2747.701686 2750.634123
129.120000 2740.818819 2743.542736 2746.332366 2746.416537 2749.250894 2752.293290
129.195000 2742.025728 2744.928497 2747.818926 2747.772726 2750.525886 2753.491166
129.270000 2743.460746 2746.424585 2749.210395 2749.159409 2751.849447 2754.884785
129.380000 2745.657780 2748.625174 2751.591568 2751.476564 2754.322940 2756.916736
129.420000 2746.488390 2749.432113 2752.323630 2752.197857 2754.994171 2757.670548
129.495000 2747.711092 2750.717856 2753.617395 2753.594302 2756.409789 2759.770984
129.570000 2749.085569 2752.249074 2755.074980 2755.031091 2757.631004 2761.429212
129.645000 2750.769078 2753.508951 2756.383666 2756.383767 2759.115096 2762.762482
129.720000 2752.145041 2754.857530 2757.686437 2757.753220 2760.571422 2764.438188
129.795000 2753.569101 2756.281566 2758.974739 2759.105889 2761.771174 2765.659329
129.870000 2754.948150 2757.689899 2760.333159 2760.524190 2763.375807 2767.233197
129.945000 2756.453595 2759.205061 2761.794656 2761.987630 2764.848424 2768.162725
130.020000 2757.697286 2760.578852 2763.331874 2763.427053 2766.365197 2769.860863
130.095000 2759.091451 2761.975669 2764.779239 2764.941722 2768.075827 2771.558353
130.170000 2760.359480 2763.212358 2766.309054 2766.384985 2769.597283 2772.887826
130.245000 2761.468246 2764.713429 2767.807946 2767.910392 2771.129531 2774.238661
130.320000 2762.488964 2766.238562 2769.411548 2769.392691 2772.563258 2775.439638
130.395000 2763.706976 2767.688933 2770.916189 2770.731910 2773.766429 2776.488119
130.470000 2764.961273 2768.882715 2772.230792 2772.047918 2775.110394 2777.745465
130.545000 2766.253475 2770.102011 2773.539246 2773.289541 2776.340800 2778.954793
130.620000 2768.101397 2771.393939 2774.772740 2774.521228 2777.468383 2779.758160
130.695000 2769.961066 2772.838805 2775.934336 2775.744911 2778.523495 2780.826296
130.770000 2771.115560 2774.236975 2777.281622 2776.989382 2779.690187 2782.103118
130.845000 2772.378308 2775.432723 2778.413382 2778.116505 2780.668682 2783.252100
130.920000 2773.403537 2776.583350 2779.591380 2779.262604 2781.690487 2784.463784
130.995000 2774.412278 2777.737237 2780.588288 2780.325296 2782.632785 2785.744978
131.070000 2775.624299 2778.987074 2781.629287 2781.418703 2783.727409 2786.914869
131.145000 2776.731656 2780.109874 2782.609270 2782.439522 2784.648888 2787.761825
131.220000 2777.857283 2781.353967 2783.575805 2783.445477 2785.566479 2788.419807
131.295000 2779.015547 2782.386450 2784.515370 2784.459152 2786.537501 2789.100750
131.370000 2780.139490 2783.516557 2785.457342 2785.468351 2787.690659 2789.895901
131.445000 2781.119942 2784.476557 2786.426714 2786.422885 2788.707042 2790.923196
131.520000 2782.252837 2785.426710 2787.374729 2787.399148 2789.697985 2791.664084
131.595000 2783.658721 2786.374139 2788.257561 2788.341006 2790.664255 2792.568440
131.670000 2784.647476 2787.371234 2789.180859 2789.292831 2791.570449 2793.376983
131.745000 2785.677864 2788.358352 2790.187427 2790.264524 2792.540370 2794.151862
131.820000 2786.594273 2789.207957 2791.126496 2791.198083 2793.457392 2794.966560
131.895000 2787.545735 2790.080593 2792.152556 2792.104327 2794.313690 2795.628144
131.970000 2788.791983 2790.996452 2793.095447 2793.015067 2795.136321 2796.327988
132.045000 2789.651785 2791.887377 2793.984442 2793.882353 2795.930509 2797.091475
132.120000 2790.564639 2792.960465 2794.921011 2794.765618 2796.750020 2797.887392
132.195000 2791.840155 2793.847887 2795.827397 2795.675729 2797.540031 2798.722592
132.270000 2792.873702 2794.824648 2796.886869 2796.641304 2798.259572 2799.647240
132.345000 2793.910656 2795.963057 2797.936302 2797.681763 2799.235322 2800.560253
132.420000 2795.230856 2797.205135 2798.876807 2798.748504 2800.234304 2801.604434
132.495000 2796.695328 2798.387718 2800.002495 2799.920384 2801.334942 2802.960233
132.570000 2798.022620 2799.709516 2801.131124 2801.094618 2802.431928 2804.245424
132.645000 2799.113264 2800.644408 2802.072895 2802.085095 2803.434127 2805.325894
132.720000 2800.203573 2801.661747 2802.950588 2803.039892 2804.459110 2806.371364
132.795000 2801.147657 2802.526753 2803.806280 2803.927867 2805.441098 2807.410802
132.870000 2802.084137 2803.311547 2804.587108 2804.789408 2806.410783 2808.514973
132.945000 2802.834006 2804.153904 2805.368457 2805.674638 2807.383111 2809.826103
133.020000 2803.623295 2804.892910 2806.255047 2806.568825 2808.360712 2810.824098
133.095000 2804.376466 2805.619954 2807.116323 2807.482324 2809.339440 2812.297436
133.170000 2805.336466 2806.459977 2808.147249 2808.461677 2810.479325 2813.441009
133.245000 2806.062262 2807.368352 2809.192123 2809.508877 2811.519700 2814.711901
133.320000 2806.799554 2808.281381 2810.345794 2810.572102 2812.813417 2815.773280
133.395000 2807.596056 2809.160028 2811.367395 2811.625309 2814.015383 2816.920583
133.470000 2808.479179 2810.114420 2812.550716 2812.746326 2815.397257 2818.075635
133.545000 2809.480300 2811.278304 2813.804645 2813.901862 2816.503190 2818.991235
133.620000 2810.488575 2812.372479 2815.020762 2815.089864 2817.711489 2820.121046
133.695000 2811.580228 2813.627034 2816.300686 2816.343485 2819.002038 2821.750437
133.770000 2812.823708 2814.893115 2817.530234 2817.571070 2820.177302 2822.876402
133.845000 2814.085945 2816.238048 2818.857471 2818.816006 2821.286123 2823.869295
133.920000 2815.416919 2817.680613 2820.122120 2820.133444 2822.493639 2825.167463
133.995000 2816.724463 2819.321521 2821.621748 2821.700603 2824.282279 2826.352583
134.070000 2818.567294 2820.897223 2823.196825 2823.364416 2826.140514 2828.228723
134.145000 2819.802428 2822.066491 2824.581951 2824.770317 2827.659683 2829.729671
134.220000 2821.395207 2823.196198 2826.045894 2826.076163 2828.995688 2830.843847
134.350000 2823.496091 2825.026232 2828.807733 2828.286846 2831.196218 2832.685484
134.370000 2823.799816 2825.297140 2829.153176 2828.577109 2831.441194 2832.973532
134.500000 2825.347363 2826.820677 2831.346751 2830.412235 2833.115076 2834.651159
134.520000 2825.643822 2827.084966 2831.647203 2830.694326 2833.414357 2834.855110
134.550000 2826.151357 2827.536957 2832.043793 2831.120101 2833.804331 2835.485603
134.670000 2827.605266 2829.517028 2833.627587 2832.946617 2835.430565 2837.117599
134.690000 2827.893942 2829.890275 2833.900071 2833.247139 2835.710561 2837.398042
134.820000 2830.119997 2833.102352 2835.744081 2835.415086 2837.571403 2839.433581
134.950000 2833.484531 2835.939220 2837.750058 2837.745381 2839.577081 2841.547590
134.970000 2833.761584 2836.215753 2838.095082 2838.070197 2839.857421 2841.850473
135.100000 2836.826925 2838.587777 2840.298815 2840.447255 2842.367521 2845.037133
135.120000 2837.119846 2838.880498 2840.591252 2840.761643 2842.718551 2845.342576
135.250000 2839.693462 2841.332772 2843.184135 2843.469011 2846.107049 2847.607785
135.270000 2840.107472 2841.618845 2843.484593 2843.773604 2846.465151 2847.895264
135.400000 2842.037333 2843.462948 2845.471790 2845.698662 2848.201931 2849.291596
135.420000 2842.276563 2843.704497 2845.764725 2845.967973 2848.475859 2849.514262
135.550000 2843.792911 2845.183412 2847.328724 2847.368912 2849.686694 2850.473051
135.625000 2844.375244 2846.036532 2848.240005 2848.173348 2850.401503 2851.130727
135.700000 2845.147721 2846.881466 2849.085774 2848.948221 2851.067236 2851.769527
135.775000 2846.038896 2847.654193 2849.977014 2849.700644 2851.673608 2852.423710
135.850000 2846.878989 2848.363033 2850.785165 2850.426534 2852.314922 2853.157503
135.925000 2847.722357 2849.111982 2851.555596 2851.137650 2852.953204 2853.665989
136.000000 2848.455318 2849.820286 2852.245480 2851.812771 2853.531921 2854.263955
136.075000 2849.243834 2850.612886 2852.950983 2852.477186 2854.155571 2854.901696
136.150000 2849.951001 2851.317780 2853.587906 2853.139118 2854.796975 2855.549305
136.225000 2850.673310 2851.952302 2854.272687 2853.816983 2855.454651 2856.200989
136.300000 2851.349018 2852.581138 2854.932969 2854.470074 2856.023257 2856.886272
136.375000 2852.117107 2853.274701 2855.531853 2855.116282 2856.650061 2857.481981
136.450000 2852.822593 2853.839883 2856.161257 2855.761317 2857.248906 2858.211679
136.525000 2853.517438 2854.496504 2856.788193 2856.400390 2857.810080 2858.945467
136.600000 2854.147203 2855.147850 2857.411494 2857.036865 2858.446709 2859.463295
136.675000 2854.854738 2855.748771 2858.020411 2857.644275 2859.074562 2860.215231
136.750000 2855.370020 2856.361704 2858.583737 2858.250454 2859.690109 2860.775338
136.825000 2855.992166 2856.982755 2859.166879 2858.864343 2860.338252 2861.466835
136.900000 2856.605002 2857.601280 2859.744478 2859.475237 2861.033298 2862.119386
136.975000 2857.165870 2858.194766 2860.342859 2860.099320 2861.705282 2862.828161
137.050000 2857.757316 2858.863432 2860.941420 2860.742378 2862.375946 2863.520032
137.125000 2858.453266 2859.455487 2861.574664 2861.384870 2863.074401 2864.174762
137.200000 2859.124987 2860.100105 2862.180793 2862.036363 2863.728543 2864.884342
137.275000 2859.668363 2860.761401 2862.807045 2862.686672 2864.450866 2865.671450
137.350000 2860.203049 2861.367008 2863.393322 2863.331065 2865.102828 2866.355853
137.425000 2860.882568 2862.077038 2864.015344 2863.987199 2865.759902 2866.921476
137.500000 2861.583880 2862.739478 2864.744277 2864.647802 2866.397874 2867.631550
137.575000 2862.217140 2863.419422 2865.333292 2865.311953 2866.998108 2868.358500
137.650000 2862.769864 2864.136704 2866.009028 2865.973051 2867.627553 2869.033108
137.725000 2863.435113 2864.800760 2866.638806 2866.636814 2868.387949 2869.705174
137.800000 2864.096961 2865.478469 2867.295385 2867.311947 2869.073613 2870.509458
137.900000 2864.884919 2866.369796 2868.212346 2868.193764 2869.980777 2871.284028
138.000000 2865.748645 2867.301918 2869.149236 2869.089499 2870.841433 2872.360204
138.100000 2866.527623 2868.271277 2870.043262 2869.996966 2871.777773 2873.275995
138.175000 2867.145152 2868.924435 2870.809862 2870.722131 2872.459761 2874.117416
138.250000 2867.722523 2869.599379 2871.567042 2871.468555 2873.208469 2874.937791
138.325000 2868.489265 2870.422675 2872.395835 2872.294503 2874.053088 2875.775657
138.400000 2869.166243 2871.262922 2873.223830 2873.133381 2874.847771 2876.994402
138.475000 2869.992988 2872.117357 2874.091528 2874.000977 2875.795137 2877.775875
138.550000 2870.773422 2872.963232 2874.951910 2874.918997 2876.893656 2879.251156
138.625000 2871.537278 2873.843943 2875.898948 2875.879744 2877.841672 2880.454887
138.700000 2872.433963 2874.773683 2876.799368 2876.845022 2878.826841 2881.490338
138.830000 2874.018325 2876.317634 2878.456583 2878.496364 2880.654565 2883.423039
138.915000 2875.060496 2877.210067 2879.529478 2879.595846 2881.898883 2884.542482
139.000000 2875.988300 2878.240047 2880.660080 2880.675404 2883.087791 2885.568337
139.050000 2876.497324 2878.808253 2881.265446 2881.307056 2883.711447 2886.089333
139.150000 2877.595617 2880.265386 2882.661464 2882.625604 2885.102103 2887.183177
139.200000 2878.154708 2880.913181 2883.389605 2883.305402 2885.844974 2887.863857
139.300000 2879.348209 2882.355564 2884.713202 2884.641342 2887.217130 2889.002476
139.350000 2879.877748 2883.087417 2885.384462 2885.292130 2887.802185 2889.341228
139.450000 2881.226918 2884.359183 2886.782002 2886.592857 2888.867817 2890.275288
139.500000 2882.028654 2885.074254 2887.531073 2887.284718 2889.468178 2890.831018
139.600000 2883.986240 2886.711317 2889.012252 2888.708548 2890.683843 2892.103689
139.650000 2884.813657 2887.520193 2889.721911 2889.411592 2891.274304 2892.789089
139.750000 2886.591518 2889.033465 2891.095924 2890.844924 2892.562185 2893.881253
139.800000 2887.306023 2889.832303 2891.748870 2891.564217 2893.281008 2894.702010
139.900000 2889.044260 2891.321454 2893.079517 2892.971115 2894.598545 2896.386070
139.950000 2889.954573 2892.050837 2893.734581 2893.654709 2895.332911 2897.158750
140.025000 2890.917619 2892.980277 2894.647354 2894.616326 2896.314477 2897.996859
140.100000 2891.823016 2893.927782 2895.601816 2895.610815 2897.387994 2899.012229
140.175000 2892.887087 2894.785114 2896.595546 2896.585823 2898.437892 2900.066630
140.250000 2893.773626 2895.593292 2897.583097 2897.539111 2899.458044 2900.984811
140.325000 2894.369843 2896.399675 2898.661093 2898.492938 2900.509420 2902.278365
140.400000 2895.121935 2897.147711 2899.708258 2899.427232 2901.520476 2903.196926
140.475000 2895.945603 2897.891302 2900.634848 2900.309280 2902.381524 2904.030858
140.550000 2896.641570 2898.634155 2901.474636 2901.150076 2903.187503 2904.974295
140.625000 2897.309285 2899.347190 2902.417627 2901.976038 2904.022990 2905.904960
140.700000 2898.147721 2900.158740 2903.267555 2902.781893 2904.872617 2906.570918
140.775000 2898.892097 2900.865115 2904.049329 2903.576819 2905.675942 2907.500900
140.850000 2899.557441 2901.580578 2904.808194 2904.328306 2906.443819 2908.272475
140.925000 2900.224654 2902.296177 2905.603636 2905.096377 2907.222695 2908.936058
141.000000 2900.865869 2903.006479 2906.325140 2905.874136 2908.059290 2909.723399
141.075000 2901.618840 2903.866923 2907.055394 2906.652827 2908.849517 2910.851159
141.150000 2902.445513 2904.605989 2907.844164 2907.443471 2909.585123 2911.642338
141.225000 2903.122896 2905.478879 2908.638981 2908.263233 2910.449400 2912.410260
141.300000 2903.843461 2906.385285 2909.365576 2909.070040 2911.229238 2913.336552
141.375000 2904.661720 2907.392439 2910.152496 2909.893170 2912.122065 2914.189803
141.450000 2905.439037 2908.260009 2910.937457 2910.715891 2912.995210 2914.993675
141.525000 2906.458392 2909.150171 2911.738509 2911.563032 2913.915639 2915.994676
141.600000 2907.024551 2910.181308 2912.486992 2912.419108 2914.813121 2917.062397
141.675000 2907.850013 2911.074663 2913.370087 2913.341309 2915.669121 2918.277666
141.750000 2908.735680 2912.017272 2914.163991 2914.243555 2916.604307 2919.452917
141.825000 2909.937118 2912.904823 2914.994843 2915.154952 2917.541152 2920.172193
141.900000 2911.005949 2913.809472 2915.973934 2916.140150 2918.704090 2921.032871
141.975000 2912.310316 2914.902783 2917.084549 2917.235906 2919.900413 2922.145923
142.050000 2913.322635 2915.854803 2918.188090 2918.335503 2920.970643 2923.521016
142.125000 2914.326452 2916.882515 2919.401150 2919.423243 2922.108514 2924.769976
142.200000 2915.306542 2917.909285 2920.517694 2920.518436 2923.266258 2925.731256
142.275000 2916.432046 2918.915882 2921.462683 2921.527491 2924.223960 2926.859126
142.350000 2917.370422 2919.957792 2922.478442 2922.506131 2925.122179 2928.049133
142.425000 2918.467498 2920.981652 2923.567923 2923.594347 2926.288076 2929.059299
142.500000 2919.637651 2922.111178 2924.595177 2924.637610 2927.275106 2929.756085
142.575000 2920.711401 2923.188296 2925.672941 2925.712846 2928.400519 2930.621130
142.650000 2921.721486 2924.314340 2926.685138 2926.766852 2929.297480 2931.273225
142.725000 2922.901129 2925.477941 2927.801627 2927.815317 2930.313911 2932.269157
142.800000 2924.119333 2926.596457 2928.916991 2928.876885 2931.219389 2933.336270
142.875000 2925.474981 2927.785458 2930.004449 2929.977642 2932.235879 2934.285611
142.950000 2926.591979 2928.894130 2931.267317 2931.125759 2933.237239 2935.402339
143.025000 2928.098266 2930.242449 2932.522445 2932.388727 2934.458927 2936.540571
143.100000 2929.638378 2931.696082 2933.760510 2933.673938 2935.617037 2937.490242
143.175000 2930.867112 2933.126637 2935.085753 2935.013014 2936.970307 2938.598152
143.250000 2932.340871 2934.396272 2936.353107 2936.301464 2938.223218 2939.764243
143.325000 2933.705023 2935.587170 2937.528026 2937.498161 2939.395626 2940.938157
143.400000 2934.976226 2936.865092 2938.697142 2938.644319 2940.495328 2941.947024
143.475000 2935.927465 2938.013219 2939.857429 2939.760280 2941.513711 2942.787219
143.550000 2937.012399 2938.946894 2940.868628 2940.763913 2942.495463 2944.020317
143.625000 2937.918931 2939.800670 2941.855212 2941.667298 2943.389223 2944.893941
143.700000 2938.872746 2940.626757 2942.720599 2942.513116 2944.189598 2945.618539
143.775000 2939.657590 2941.416357 2943.447921 2943.287786 2944.927717 2946.524874
143.850000 2940.562746 2942.157444 2944.221250 2944.050953 2945.692844 2947.265065
143.925000 2941.403341 2942.949007 2944.894883 2944.777016 2946.363844 2947.974795
144.000000 2942.008351 2943.739805 2945.626308 2945.496754 2947.102079 2948.728862
144.075000 2942.801617 2944.398890 2946.318228 2946.202323 2947.753073 2949.463832
144.150000 2943.525558 2945.199286 2947.008975 2946.898623 2948.394574 2950.605789
144.225000 2944.167864 2945.824089 2947.648200 2947.584652 2949.105796 2951.541894
144.300000 2944.883426 2946.541624 2948.305165 2948.265914 2949.766051 2952.274921
144.375000 2945.644598 2947.256369 2949.027990 2949.000180 2950.496447 2953.237404
144.450000 2946.458095 2947.980952 2949.712898 2949.757678 2951.296242 2954.067738
144.525000 2946.993553 2948.712040 2950.529493 2950.564016 2952.185471 2954.950266
144.600000 2947.704405 2949.653385 2951.276841 2951.406193 2953.089833 2955.763115
144.675000 2948.568012 2950.383295 2952.066522 2952.232697 2954.031075 2956.516343
144.750000 2949.517280 2951.221431 2952.980107 2953.127417 2955.114717 2957.288871
144.825000 2950.327705 2952.122542 2953.861005 2954.051669 2956.346515 2958.080872
144.900000 2951.307923 2952.928566 2954.817490 2954.967866 2957.262223 2958.997067
144.975000 2952.212113 2953.954568 2955.866628 2955.983928 2958.263557 2959.986177
145.050000 2953.431667 2954.950308 2956.988467 2957.044882 2959.110864 2961.058445
145.125000 2954.269450 2955.933606 2958.110583 2958.080242 2960.139691 2962.057530
145.200000 2955.273550 2957.053430 2959.221728 2959.107388 2961.036428 2962.875128
145.275000 2956.148082 2958.088442 2960.253519 2960.098318 2961.950028 2963.883670
145.350000 2957.072042 2959.137913 2961.214821 2961.095025 2962.954210 2964.738093
145.425000 2958.178176 2960.336915 2962.146647 2962.140073 2963.983339 2965.824234
145.500000 2959.549235 2961.497164 2963.056216 2963.158166 2964.915139 2966.776815
145.530000 2959.837162 2961.921188 2963.460332 2963.549961 2965.319144 2967.134365
145.650000 2961.440092 2963.315655 2964.991410 2965.014123 2966.756074 2968.627554
145.680000 2961.839869 2963.689296 2965.421602 2965.414741 2967.147992 2968.970320
145.800000 2963.354945 2965.053272 2966.938187 2966.918195 2968.674407 2970.592092
145.830000 2963.736076 2965.392689 2967.368316 2967.321401 2969.093335 2970.968985
145.950000 2965.199262 2966.920055 2969.084565 2968.995831 2970.987277 2973.117406
145.980000 2965.580610 2967.327902 2969.499340 2969.425381 2971.483596 2973.630580
146.100000 2967.005041 2968.896413 2971.362926 2971.256536 2973.305880 2975.863076
146.130000 2967.407636 2969.370141 2971.739377 2971.700106 2973.732757 2976.257745
146.250000 2968.981846 2971.558359 2973.746043 2973.675154 2975.784445 2978.050474
146.280000 2969.350929 2972.063654 2974.259284 2974.132800 2976.189824 2978.406658
146.400000 2970.988162 2974.180008 2976.225344 2976.111139 2978.182066 2979.970113
146.430000 2971.377209 2974.629674 2976.705229 2976.565496 2978.603695 2980.447462
146.505000 2972.961478 2975.789248 2977.832386 2977.751728 2979.890825 2981.460791
146.580000 2974.424240 2977.035013 2979.157403 2979.008339 2981.042070 2982.709044
146.655000 2975.696805 2978.337386 2980.347774 2980.263469 2982.251244 2984.103864
146.730000 2977.245545 2979.699871 2981.657289 2981.568352 2983.506291 2985.396778
146.805000 2978.272089 2980.861148 2982.839887 2982.792919 2984.846372 2986.798853
146.880000 2980.054675 2981.937426 2983.883784 2983.967433 2985.971628 2988.287656
146.955000 2981.195988 2982.934877 2985.039033 2985.087860 2987.145960 2989.664252
147.030000 2982.310063 2983.915405 2986.101712 2986.152737 2988.270512 2990.799366
147.105000 2983.273777 2984.990490 2987.238974 2987.254125 2989.495805 2991.956279
147.180000 2984.050255 2986.067234 2988.331071 2988.319667 2990.610101 2993.085737
147.255000 2984.846730 2987.080812 2989.307647 2989.346101 2991.605630 2994.035730
147.330000 2985.841274 2988.080078 2990.343780 2990.352646 2992.544082 2994.990629
147.405000 2986.792055 2989.212827 2991.366324 2991.381384 2993.688963 2996.048224
147.480000 2987.831144 2990.231077 2992.329948 2992.430694 2994.817022 2996.991638
147.555000 2989.030911 2991.271732 2993.349243 2993.489811 2995.965967 2997.978727
147.630000 2990.351968 2992.332826 2994.313718 2994.527550 2997.061159 2998.844339
147.705000 2991.437720 2993.378428 2995.276942 2995.554531 2998.050429 2999.965582
147.780000 2992.420956 2994.381999 2996.236459 2996.519052 2999.093993 3001.223994
147.855000 2993.331761 2995.236408 2997.179647 2997.486429 3000.093370 3002.248244
147.930000 2994.175206 2996.083386 2998.223243 2998.420741 3001.059733 3003.233539
148.005000 2995.028739 2996.818483 2999.083492 2999.267037 3001.882866 3004.197773
148.080000 2995.879184 2997.507800 2999.935125 3000.087846 3002.717065 3005.141374
148.155000 2996.861844 2998.247746 3000.744821 3000.858699 3003.542132 3005.922223
148.230000 2997.564509 2998.904778 3001.469372 3001.621242 3004.411114 3006.741859
148.305000 2998.234582 2999.622107 3002.318515 3002.392038 3005.142112 3007.545904
148.380000 2998.801169 3000.287903 3003.089312 3003.155474 3006.026255 3008.335387
148.455000 2999.627843 3000.997338 3003.914704 3003.908919 3006.774541 3009.200777
148.530000 3000.249516 3001.690417 3004.733648 3004.678467 3007.566625 3009.868440
148.605000 3000.847347 3002.331030 3005.509488 3005.463659 3008.408524 3010.828273
148.680000 3001.624176 3003.053659 3006.332051 3006.245140 3009.239524 3011.464866
148.755000 3002.282712 3003.750266 3007.229128 3007.072519 3009.979157 3012.182769
148.830000 3002.887262 3004.489070 3008.030667 3007.927183 3010.803574 3012.820652
148.905000 3003.725021 3005.269344 3008.934493 3008.746130 3011.707858 3013.869514
148.980000 3004.368283 3005.977188 3009.903281 3009.581288 3012.637418 3014.654068
149.055000 3004.913414 3006.747940 3010.821469 3010.443164 3013.608237 3015.468166
149.130000 3005.577084 3007.382856 3011.733636 3011.280063 3014.440744 3016.206580
149.205000 3006.254559 3008.216602 3012.663230 3012.127776 3015.311165 3016.931807
149.280000 3007.024446 3009.236569 3013.460856 3012.969409 3016.166149 3017.711357
149.355000 3007.760965 3010.162608 3014.278826 3013.826240 3016.964083 3018.613291
149.430000 3008.504680 3011.100037 3015.114669 3014.669777 3017.771543 3019.432718
149.505000 3009.263163 3012.020476 3015.941138 3015.506397 3018.447315 3020.318148
149.580000 3009.949246 3013.127503 3016.698703 3016.363435 3019.261818 3021.340544
149.655000 3010.675112 3014.211214 3017.565975 3017.228205 3020.075328 3022.132679
149.730000 3011.425820 3015.102686 3018.451758 3018.079133 3020.849509 3022.971767
149.805000 3012.627674 3016.046184 3019.349623 3018.969599 3021.700874 3023.961090
149.880000 3013.484662 3016.895653 3020.227423 3019.896283 3022.657876 3024.829617
149.955000 3014.387678 3017.916310 3021.223181 3020.911407 3023.621726 3026.175987
150.030000 3015.362508 3019.019865 3022.240544 3021.967427 3024.761014 3027.646821
150.105000 3016.491482 3020.267922 3023.363675 3023.142342 3025.838361 3028.995914
150.180000 3017.413372 3021.549683 3024.503796 3024.333065 3027.054923 3030.078905
150.255000 3018.912366 3023.144100 3026.018049 3025.849039 3028.651486 3031.881190
150.330000 3020.769933 3024.517400 3027.515286 3027.419476 3030.523295 3033.305634
150.430000 3022.412341 3026.338970 3029.373992 3029.459856 3032.904830 3036.013797
150.530000 3024.418911 3028.002033 3031.369239 3031.468509 3035.155454 3038.325300
150.630000 3025.756201 3029.663309 3033.447558 3033.316740 3037.129433 3040.234470
150.705000 3026.828627 3030.952252 3034.660867 3034.638183 3038.455924 3041.687127
150.780000 3027.677531 3032.358097 3036.044492 3035.920436 3039.685371 3042.771284
150.855000 3029.404223 3033.589524 3037.310511 3037.220071 3040.932272 3043.832754
150.930000 3030.624434 3035.028802 3038.668418 3038.494542 3042.216107 3044.980721
151.005000 3031.973258 3036.299448 3039.933728 3039.686742 3043.256458 3046.025467
151.080000 3033.618016 3037.488077 3041.003633 3040.848742 3044.381982 3047.094568
151.180000 3035.711331 3039.403993 3042.527477 3042.390582 3045.709765 3048.303995
151.280000 3037.583451 3040.943421 3044.058635 3043.964273 3047.166228 3049.409886
151.380000 3039.413951 3042.431138 3045.600724 3045.441102 3048.473542 3050.728521
151.455000 3040.707611 3043.406648 3046.727922 3046.520974 3049.574888 3051.945350
151.530000 3041.995223 3044.466666 3047.770721 3047.599239 3050.604303 3053.045949
151.605000 3042.842108 3045.420736 3048.882084 3048.641067 3051.506473 3054.106692
151.680000 3043.965500 3046.446292 3049.958351 3049.694968 3052.481868 3055.246965
151.755000 3045.059023 3047.505191 3050.977425 3050.806684 3053.542537 3056.490195
151.830000 3045.924682 3048.621999 3052.139410 3051.928021 3054.701575 3057.696181
151.905000 3046.862670 3049.835581 3053.254743 3053.121683 3056.118309 3059.479427
151.980000 3047.836318 3051.175158 3054.393959 3054.393465 3057.476017 3060.891208
