depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
321.210000 2798.180667 2799.802475 2801.814560 2801.336908 2802.655426 2803.227555
321.310000 2798.763293 2800.309666 2802.258650 2801.790031 2803.043518 2803.576989
321.410000 2799.312586 2800.739181 2802.675645 2802.216874 2803.394070 2803.905848
321.510000 2800.001901 2801.166689 2803.079418 2802.633617 2803.745970 2804.243813
321.610000 2800.477107 2801.560683 2803.485139 2803.039972 2804.133925 2804.559019
321.710000 2801.093936 2801.962388 2803.869563 2803.441442 2804.472534 2804.945105
321.810000 2801.477996 2802.368447 2804.241853 2803.832590 2804.805216 2805.328353
321.910000 2801.900669 2802.756279 2804.635481 2804.229592 2805.191721 2805.656354
321.990000 2802.223405 2803.090126 2804.966488 2804.553038 2805.487159 2806.017564
322.070000 2802.549768 2803.428246 2805.246410 2804.869776 2805.801726 2806.377337
322.185000 2803.044810 2803.867072 2805.653346 2805.302404 2806.229246 2806.857890
322.300000 2803.489097 2804.355618 2806.053543 2805.743711 2806.651373 2807.324313
322.375000 2803.797171 2804.649835 2806.349014 2806.045795 2806.923066 2807.653899
322.450000 2804.058736 2804.991750 2806.629751 2806.351791 2807.221221 2808.175060
322.550000 2804.383943 2805.431009 2807.002530 2806.752037 2807.625308 2808.728693
322.650000 2804.747123 2805.813093 2807.370887 2807.162075 2808.040961 2809.383314
322.750000 2805.220174 2806.234278 2807.739531 2807.564503 2808.433097 2809.916004
322.850000 2805.596396 2806.742940 2808.099349 2807.972950 2808.853857 2810.481405
322.983333 2806.148641 2807.303841 2808.573099 2808.511247 2809.418566 2811.333938
323.116667 2806.625530 2807.868491 2809.081163 2809.065108 2809.967970 2812.311014
323.250000 2807.069951 2808.552677 2809.569563 2809.629519 2810.511414 2813.412162
323.350000 2807.453815 2809.013428 2810.024618 2810.084763 2810.989867 2813.984101
323.450000 2807.843718 2809.490113 2810.446047 2810.572945 2811.571088 2814.522527
323.550000 2808.290825 2809.935774 2810.919395 2811.058373 2812.158586 2814.996031
323.650000 2808.740862 2810.336336 2811.405949 2811.550623 2812.708831 2815.519709
323.725000 2809.153520 2810.681061 2811.792737 2811.960802 2813.181498 2815.867812
323.800000 2809.489570 2811.035560 2812.263800 2812.406237 2813.769093 2816.317091
323.875000 2809.887749 2811.330304 2812.640881 2812.830866 2814.254362 2816.789827
323.950000 2810.222439 2811.692453 2813.156118 2813.281174 2814.832424 2817.139418
324.050000 2810.787520 2812.146164 2813.740085 2813.828699 2815.405195 2817.721366
324.150000 2811.388398 2812.580179 2814.315793 2814.402386 2816.115527 2818.188600
324.250000 2811.786152 2813.042806 2814.991857 2814.968710 2816.831235 2818.610595
324.350000 2812.156176 2813.449704 2815.557198 2815.503554 2817.376147 2819.227237
324.450000 2812.608306 2813.890410 2816.034852 2816.030262 2818.011941 2819.883106
324.550000 2813.039887 2814.425059 2816.571520 2816.533897 2818.589233 2820.342995
324.650000 2813.406434 2814.849541 2817.084518 2817.010886 2818.966919 2820.888278
324.750000 2813.772659 2815.312933 2817.537521 2817.468843 2819.502873 2821.266737
324.895000 2814.399380 2815.961952 2818.083758 2818.080298 2820.149772 2821.810198
325.040000 2815.065632 2816.601642 2818.711493 2818.681536 2820.669144 2822.350107
325.185000 2815.565785 2817.269451 2819.312231 2819.277162 2821.211902 2822.850573
325.330000 2816.181130 2817.872753 2819.899936 2819.855553 2821.789195 2823.405181
325.475000 2816.693358 2818.497708 2820.459141 2820.441130 2822.376305 2823.888261
325.620000 2817.299976 2819.075665 2821.117134 2821.021740 2822.880556 2824.443435
325.765000 2817.812851 2819.744817 2821.683168 2821.605101 2823.449113 2824.963258
325.910000 2818.652459 2820.373706 2822.266039 2822.192370 2824.059357 2825.460121
326.055000 2819.278228 2820.994296 2822.848180 2822.783426 2824.570195 2825.958824
326.200000 2819.807195 2821.533213 2823.477991 2823.360503 2825.102649 2826.533706
326.345000 2820.444066 2822.084589 2824.044189 2823.941320 2825.697109 2827.099071
326.490000 2821.005173 2822.680633 2824.663259 2824.524074 2826.246985 2827.711763
326.635000 2821.535533 2823.283450 2825.264330 2825.117917 2826.816996 2828.276283
326.780000 2822.170348 2823.900641 2825.864277 2825.717478 2827.439885 2828.807007
326.925000 2822.715577 2824.440103 2826.460768 2826.315555 2828.018266 2829.523939
327.070000 2823.438955 2825.124419 2827.062756 2826.940129 2828.634482 2830.204162
327.215000 2824.084885 2825.712002 2827.749129 2827.571763 2829.279194 2830.812030
327.360000 2824.673901 2826.316064 2828.400414 2828.222299 2829.887458 2831.352368
327.435000 2825.118006 2826.637672 2828.781232 2828.577465 2830.229665 2831.627253
327.510000 2825.544089 2827.052602 2829.197408 2828.972802 2830.555834 2832.220475
327.610000 2826.086449 2827.629060 2829.733167 2829.495889 2831.083554 2832.661752
327.710000 2826.722528 2828.181028 2830.288028 2830.069828 2831.602753 2833.200051
327.810000 2827.248583 2828.926606 2830.835718 2830.649141 2832.103449 2833.855279
327.910000 2827.829521 2829.559065 2831.363090 2831.251206 2832.736801 2834.312786
328.010000 2828.582048 2830.272916 2831.946371 2831.884578 2833.412910 2834.878367
328.110000 2829.214867 2831.003585 2832.569836 2832.540422 2834.060181 2835.563995
328.210000 2829.852304 2831.726636 2833.207968 2833.201076 2834.718192 2836.285543
328.310000 2830.535880 2832.392601 2833.896212 2833.869469 2835.390118 2837.080762
328.410000 2831.293414 2833.040263 2834.496430 2834.501640 2835.982125 2837.752189
328.510000 2832.128003 2833.656417 2835.134986 2835.134436 2836.566660 2838.286057
328.610000 2832.859211 2834.272877 2835.753799 2835.776776 2837.208509 2838.864742
328.710000 2833.470143 2834.942741 2836.383534 2836.415782 2837.906634 2839.358223
328.835000 2834.434621 2835.742848 2837.177454 2837.204505 2838.752300 2840.019739
328.960000 2835.266315 2836.592571 2837.961495 2837.984838 2839.502757 2840.596079
329.085000 2836.083554 2837.376498 2838.685654 2838.786579 2840.351671 2841.234996
329.210000 2836.977218 2838.090633 2839.448960 2839.499868 2841.026453 2841.788943
329.310000 2837.612389 2838.627783 2840.004801 2840.069285 2841.574388 2842.292352
329.410000 2838.089556 2839.274771 2840.648807 2840.630991 2842.062012 2842.781685
329.510000 2838.542347 2839.735283 2841.272853 2841.148465 2842.533108 2843.213018
329.610000 2839.055492 2840.219709 2841.831279 2841.657981 2842.972321 2843.623431
329.710000 2839.524128 2840.671576 2842.446458 2842.142771 2843.393308 2844.030965
329.810000 2839.940161 2841.133755 2842.943588 2842.603202 2843.794564 2844.492442
329.910000 2840.366580 2841.595291 2843.449774 2843.060789 2844.210628 2845.066414
330.010000 2840.802741 2842.087205 2843.940649 2843.521262 2844.616349 2845.620075
330.110000 2841.196449 2842.518277 2844.346785 2843.953792 2845.036883 2846.067661
330.210000 2841.685020 2842.946921 2844.777413 2844.391434 2845.441294 2846.592583
330.295000 2842.027598 2843.382707 2845.136397 2844.767136 2845.808045 2847.137121
330.380000 2842.451502 2843.776072 2845.464937 2845.133419 2846.113639 2847.675556
330.455000 2842.720432 2844.132998 2845.775241 2845.465702 2846.437389 2848.056441
330.530000 2843.029908 2844.473008 2846.107288 2845.793880 2846.761958 2848.350014
330.630000 2843.395840 2844.896267 2846.486312 2846.204591 2847.155114 2848.716305
330.730000 2843.856405 2845.296294 2846.865756 2846.617706 2847.583753 2849.198981
330.830000 2844.258712 2845.783226 2847.227265 2847.025168 2847.965895 2849.600033
330.930000 2844.651118 2846.232993 2847.607071 2847.434735 2848.403546 2850.024413
331.030000 2845.072032 2846.654714 2847.993392 2847.846810 2848.775515 2850.380611
331.130000 2845.514970 2847.125838 2848.363786 2848.262822 2849.202076 2850.790784
331.263333 2846.002277 2847.700845 2848.885760 2848.798889 2849.810379 2851.337624
331.396667 2846.558807 2848.227196 2849.392276 2849.365639 2850.432938 2851.952883
331.530000 2847.196040 2848.848662 2849.898391 2849.919268 2851.064916 2852.587401
331.630000 2847.556112 2849.264197 2850.301418 2850.360801 2851.574287 2853.067895
331.730000 2848.004029 2849.713439 2850.735478 2850.813601 2852.044774 2853.641917
331.860000 2848.553714 2850.283940 2851.278985 2851.411767 2852.768684 2854.359023
331.990000 2849.192665 2850.909462 2851.856444 2852.040693 2853.488379 2855.050823
332.090000 2849.648701 2851.349743 2852.298101 2852.555531 2854.015319 2855.887889
332.190000 2850.304064 2851.814614 2852.771182 2853.083122 2854.540744 2856.634147
332.323333 2851.274185 2852.464963 2853.490557 2853.849505 2855.430448 2857.434163
332.456667 2851.928675 2853.099201 2854.237849 2854.640353 2856.278361 2858.819889
332.590000 2852.554242 2853.742605 2855.082088 2855.439047 2857.139169 2860.033746
332.690000 2853.096627 2854.230176 2855.744444 2856.083240 2857.854807 2861.114706
332.790000 2853.588083 2854.744211 2856.450617 2856.756745 2858.656770 2862.037507
332.932333 2854.324073 2855.548601 2857.500964 2857.857572 2860.033586 2863.740961
333.074667 2855.193560 2856.496067 2858.752512 2859.020751 2861.351063 2865.294144
333.217000 2855.929055 2857.548590 2859.943809 2860.200250 2862.679018 2866.430594
333.359333 2856.693353 2858.648392 2861.111752 2861.373131 2863.988493 2867.837582
333.501667 2857.592621 2859.898025 2862.405599 2862.621605 2865.240112 2869.225090
333.644000 2858.730884 2861.137175 2863.636948 2863.852825 2866.550181 2870.167490
333.786333 2859.852954 2862.246990 2864.971419 2865.093625 2867.916733 2871.310435
333.928667 2861.132317 2863.376791 2866.200174 2866.330431 2869.200705 2872.672427
334.071000 2862.197185 2864.694844 2867.535246 2867.578258 2870.324292 2874.150821
334.213333 2863.479850 2865.940227 2868.690353 2868.816679 2871.612049 2875.309239
334.355667 2864.880202 2867.281145 2869.946351 2870.067541 2872.919296 2876.563691
334.498000 2865.573332 2868.474960 2871.129120 2871.327673 2874.231770 2877.437779
334.640333 2866.649480 2869.707973 2872.332468 2872.543545 2875.432959 2878.792750
334.782667 2868.074011 2870.943884 2873.563683 2873.789391 2876.788579 2880.407226
334.925000 2869.388344 2871.991962 2874.868087 2875.001958 2878.170012 2881.717615
335.067333 2870.372707 2873.076049 2876.087309 2876.230683 2879.417885 2882.818163
335.209667 2871.310481 2874.252968 2877.442009 2877.480930 2880.687306 2884.241857
335.352000 2872.305068 2875.448450 2878.750330 2878.716576 2881.953643 2885.455553
335.494333 2873.365528 2876.694543 2879.998166 2880.002762 2883.381001 2886.851267
335.636667 2874.229295 2877.905106 2881.268031 2881.269236 2884.715313 2888.355670
335.779000 2875.502338 2879.124399 2882.459525 2882.509658 2885.898970 2890.011522
335.921333 2876.559381 2880.344665 2883.728820 2883.728490 2887.152161 2891.165378
336.063667 2877.500983 2881.626084 2885.001265 2885.030693 2888.441365 2892.669640
336.206000 2878.565699 2882.826477 2886.341115 2886.335766 2889.802059 2894.360080
336.348333 2879.886708 2884.341451 2887.615008 2887.664900 2891.046664 2895.854425
336.490667 2881.212046 2885.544570 2888.871200 2888.939820 2892.601754 2897.403433
336.633000 2882.228196 2886.906312 2890.250017 2890.203455 2893.818776 2898.842885
336.775333 2883.909258 2888.054639 2891.426219 2891.467779 2894.959224 2899.919062
336.917667 2885.249009 2889.476870 2892.611107 2892.707392 2896.293872 2900.926862
337.060000 2886.120220 2890.818511 2893.685169 2893.889835 2897.405228 2902.086403
337.135000 2886.623476 2891.316315 2894.293074 2894.461779 2898.106224 2902.511379
337.210000 2887.157140 2891.799560 2894.916760 2895.033071 2898.678854 2903.150614
337.310000 2888.306436 2892.582338 2895.567387 2895.811009 2899.501740 2903.805939
337.410000 2889.247605 2893.286429 2896.327950 2896.567243 2900.432543 2904.244186
337.510000 2890.069652 2894.002016 2897.116691 2897.335994 2901.083552 2904.842733
337.610000 2891.066432 2894.803497 2897.849884 2898.081065 2901.925530 2905.437750
337.710000 2891.857142 2895.495585 2898.741936 2898.819306 2902.590508 2905.991588
337.810000 2892.369678 2896.260008 2899.593269 2899.586552 2903.300079 2906.574859
337.935000 2893.019251 2897.110156 2900.484885 2900.512377 2904.158654 2907.227135
338.060000 2893.731204 2897.995124 2901.586262 2901.449586 2905.091806 2907.914997
338.185000 2894.492047 2898.897962 2902.770496 2902.367880 2906.016028 2908.566940
338.310000 2895.208379 2899.618040 2903.702640 2903.277715 2906.881539 2909.340922
338.435000 2895.788834 2900.496540 2904.608228 2904.227070 2907.848808 2910.370618
338.560000 2896.481097 2901.460634 2905.520289 2905.117207 2908.888147 2911.055405
338.635000 2896.995185 2902.101227 2906.133072 2905.644971 2909.329197 2911.478008
338.710000 2897.451289 2902.615293 2906.674594 2906.170343 2909.888038 2911.949661
338.810000 2898.418502 2903.254178 2907.333876 2906.843927 2910.442219 2912.688988
338.910000 2899.001677 2903.931469 2907.942138 2907.492778 2911.084222 2913.171453
339.010000 2899.932329 2904.644317 2908.865179 2908.192693 2911.807926 2913.591671
339.135000 2901.039370 2905.604388 2909.789667 2909.035672 2912.468589 2914.187781
339.260000 2902.115314 2906.321163 2910.534459 2909.827777 2913.220139 2914.927401
339.385000 2903.231041 2907.279963 2911.273302 2910.627360 2913.858997 2915.447179
339.510000 2904.497930 2908.140972 2912.027492 2911.415108 2914.497281 2915.912701
339.643333 2905.695702 2908.953907 2912.839054 2912.234627 2915.177902 2916.676667
339.776667 2906.578525 2909.808170 2913.584510 2913.054176 2915.867669 2917.303035
339.910000 2907.909441 2910.709319 2914.426209 2913.897916 2916.582091 2917.966455
339.985000 2908.447714 2911.188335 2914.903246 2914.360894 2917.000712 2918.290312
340.060000 2908.941596 2911.562265 2915.383500 2914.825833 2917.406337 2918.816679
340.135000 2909.481941 2912.083109 2915.950757 2915.304514 2917.867191 2919.413976
340.210000 2910.231613 2912.560473 2916.436947 2915.761066 2918.259129 2919.836084
340.310000 2910.838997 2913.096378 2917.017471 2916.354916 2918.751907 2920.317254
340.410000 2911.668377 2913.720670 2917.539515 2916.940596 2919.277843 2920.750242
340.510000 2912.332733 2914.471893 2918.074778 2917.546851 2919.806525 2921.339220
340.610000 2913.120280 2915.217535 2918.669791 2918.137380 2920.336026 2921.722103
340.710000 2913.617271 2916.051247 2919.169954 2918.716035 2920.850750 2922.234089
340.810000 2914.174522 2916.996795 2919.729367 2919.305718 2921.495794 2922.665694
340.943333 2915.076133 2917.917916 2920.460967 2920.050893 2922.169187 2923.194310
341.076667 2915.817430 2918.839643 2921.157943 2920.831182 2922.848575 2923.825055
341.210000 2916.633114 2919.843944 2921.874777 2921.610297 2923.533296 2924.467838
341.310000 2917.400836 2920.448662 2922.440445 2922.166027 2924.036575 2924.931079
341.410000 2917.941456 2921.018446 2922.965973 2922.730893 2924.578295 2925.370085
341.485000 2918.575739 2921.527153 2923.453473 2923.176592 2924.904999 2925.801195
341.560000 2919.045514 2922.014564 2923.908470 2923.638824 2925.304240 2926.172756
341.635000 2919.685140 2922.476640 2924.426341 2924.108791 2925.727416 2926.569854
341.710000 2920.585835 2922.986657 2924.862415 2924.568710 2926.093881 2926.963742
341.843333 2921.515330 2923.867502 2925.644303 2925.341523 2926.789395 2927.779823
341.976667 2922.850683 2924.734185 2926.350775 2926.112734 2927.342184 2928.477226
342.110000 2924.010564 2925.647566 2927.067660 2926.884551 2928.011209 2929.093626
342.210000 2924.669700 2926.267337 2927.619567 2927.455743 2928.577727 2929.608141
342.310000 2925.374920 2926.961829 2928.143689 2928.046951 2929.135582 2930.159748
342.410000 2925.827922 2927.633740 2928.698309 2928.635408 2929.738014 2930.877374
342.510000 2926.596031 2928.280550 2929.285373 2929.257002 2930.372526 2931.486360
342.610000 2927.315594 2928.863604 2929.900729 2929.885106 2930.994857 2932.131169
342.710000 2927.938885 2929.449198 2930.514495 2930.541064 2931.669645 2932.921149
342.810000 2928.700767 2930.078752 2931.209571 2931.254050 2932.497784 2933.728285
342.910000 2929.474146 2930.786092 2931.983570 2932.016033 2933.270402 2934.546523
342.985000 2930.074137 2931.339571 2932.583890 2932.633087 2933.939178 2935.391106
343.060000 2930.612090 2931.957999 2933.250353 2933.292314 2934.612103 2936.074088
343.135000 2931.156926 2932.603138 2933.972471 2934.014682 2935.437143 2937.016097
343.210000 2931.975231 2933.284854 2934.772376 2934.817789 2936.351008 2937.996598
343.340000 2933.660239 2935.069455 2936.679168 2936.832105 2938.611823 2940.771433
343.410000 2934.391686 2935.809035 2937.471550 2937.585463 2939.408508 2941.524744
343.510000 2935.691952 2936.936207 2938.677077 2938.788469 2940.659463 2942.659406
343.610000 2936.424503 2937.881518 2939.666922 2939.852884 2941.886531 2944.006308
343.710000 2937.146738 2938.780470 2940.646914 2940.886897 2943.107069 2945.292953
343.820000 2937.945623 2939.563693 2941.789883 2941.942181 2944.333376 2946.846380
343.930000 2938.767521 2940.413379 2942.681427 2942.905355 2945.460637 2948.456879
344.000000 2939.386013 2940.894802 2943.247078 2943.482623 2946.140190 2949.160362
344.140500 2940.297382 2941.961035 2944.558975 2944.754680 2947.466085 2950.634350
344.281000 2941.098156 2943.002237 2945.881684 2945.973329 2948.866705 2951.798294
344.421500 2942.255383 2944.205899 2947.010397 2947.209237 2950.119394 2953.284287
344.562000 2943.339315 2945.331685 2948.337016 2948.434912 2951.397014 2954.801837
344.702500 2944.571320 2946.609974 2949.664982 2949.728847 2952.617235 2955.946052
