depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.510000 2786.892071 2790.283232 2793.738811 2793.476774 2796.283572 2798.900987
89.590000 2791.174711 2794.332570 2797.125414 2797.083314 2799.465560 2802.430691
89.710000 2796.309755 2799.390916 2801.821778 2802.253713 2805.367554 2809.387598
89.800000 2798.361390 2802.218757 2805.296758 2805.553193 2809.151918 2812.544694
89.900000 2800.761380 2804.914383 2809.236322 2809.081691 2813.087515 2816.325720
90.000000 2803.204561 2807.210626 2812.211878 2811.940405 2816.240044 2819.512864
90.100000 2806.147430 2809.650276 2815.394377 2814.929349 2819.507557 2822.671662
90.200000 2808.756172 2812.029526 2818.952719 2818.434115 2823.518065 2829.118576
90.300000 2811.051861 2814.431121 2822.185457 2822.004745 2827.936101 2834.285188
90.380000 2812.696419 2816.162901 2825.589593 2825.081404 2832.265924 2837.794408
90.500000 2814.979785 2818.588120 2831.206488 2830.005409 2839.149631 2843.903450
90.600000 2817.143662 2820.712023 2835.120498 2834.665778 2847.388264 2850.876496
90.700000 2819.843438 2823.237253 2837.490468 2838.487129 2852.958476 2857.142069
90.800000 2821.905181 2826.139230 2839.475687 2842.163988 2857.635300 2864.256410
90.910000 2825.085417 2830.326335 2841.463808 2846.930309 2864.682100 2871.277966
91.000000 2827.581314 2834.393403 2843.744564 2850.486637 2869.201535 2875.520765
91.090000 2831.671753 2837.262895 2845.735234 2853.661740 2872.862106 2878.961036
91.210000 2838.606082 2842.289936 2849.296579 2858.778567 2878.879684 2886.324107
91.300000 2842.374249 2846.225551 2852.078879 2862.648473 2883.087418 2889.315503
91.390000 2845.508835 2850.084584 2855.146074 2866.288272 2887.331364 2891.828187
91.500000 2851.592037 2854.707703 2859.026818 2871.194222 2892.685816 2896.874819
91.600000 2855.903397 2858.321843 2862.928108 2875.628286 2897.877807 2901.899345
91.700000 2858.436847 2860.974403 2865.433716 2878.660035 2901.225528 2905.159475
91.800000 2860.605743 2863.259559 2868.560559 2881.394612 2904.281849 2907.865775
91.900000 2862.540115 2865.575353 2871.207753 2884.073059 2907.294811 2910.643322
92.000000 2864.904040 2867.821786 2873.885633 2886.592734 2909.783377 2913.203485
92.100000 2867.441720 2870.371937 2877.291807 2889.247636 2912.447411 2915.743954
92.200000 2869.564220 2873.187749 2881.174353 2891.975391 2914.767457 2918.015821
92.300000 2872.044168 2875.851909 2884.730771 2894.716815 2916.660785 2920.716992
92.445000 2874.958649 2879.556585 2889.569125 2898.501985 2919.486183 2923.148183
92.590000 2877.893245 2883.426635 2894.742960 2902.460233 2922.200965 2925.988213
92.610000 2878.340946 2884.048105 2895.211290 2903.018693 2922.616852 2926.393054
92.710000 2881.075675 2888.075564 2899.989930 2905.904756 2924.838503 2928.380233
92.810000 2884.285949 2892.441837 2906.348562 2909.427901 2926.631861 2930.232535
92.910000 2886.766189 2897.373308 2911.531550 2913.039639 2928.510260 2931.823900
93.010000 2889.888618 2902.686120 2915.854724 2916.526693 2930.573851 2933.944620
93.110000 2892.661579 2908.423701 2919.798125 2920.047179 2932.347330 2935.629020
93.210000 2894.764912 2913.285188 2923.323805 2923.326545 2934.272485 2937.627240
93.310000 2897.265975 2917.888763 2926.895052 2926.578196 2936.255832 2939.812359
93.430000 2901.594349 2921.991304 2931.976201 2930.331288 2939.101029 2943.261863
93.550000 2911.396984 2926.116021 2936.196383 2934.110155 2942.299015 2946.764607
93.670000 2917.492622 2930.447086 2939.731594 2937.953021 2945.568707 2950.328496
93.790000 2924.278281 2935.171838 2943.020434 2941.823989 2949.035666 2953.148385
93.910000 2932.732600 2939.450594 2946.595060 2945.645913 2952.501153 2956.017521
94.010000 2936.543830 2943.775246 2949.955413 2948.887788 2954.870619 2958.461848
94.110000 2940.079665 2947.952596 2952.974885 2952.082096 2957.435507 2960.872220
94.210000 2942.971357 2952.271341 2956.202797 2955.319401 2959.903165 2963.192400
94.310000 2946.258557 2955.381193 2959.226361 2958.348548 2962.646676 2965.889285
94.410000 2951.979782 2958.787002 2962.336653 2961.658064 2966.172326 2969.460180
94.510000 2956.226642 2962.201492 2965.662532 2964.890575 2969.001362 2972.260838
94.610000 2959.712670 2964.872611 2968.755118 2967.931879 2972.149343 2975.653932
94.710000 2961.638539 2967.286780 2971.593645 2970.603858 2975.012112 2979.253491
94.810000 2963.525992 2969.733378 2974.053577 2973.204005 2977.672378 2982.109671
94.910000 2965.723382 2972.003478 2976.493746 2975.708510 2980.229339 2983.942473
95.042667 2967.901488 2975.300358 2980.148767 2979.845427 2984.941070 2991.279037
95.175333 2970.788682 2979.060441 2983.883753 2983.803327 2989.946920 2995.901871
95.308000 2973.518341 2982.630313 2987.246439 2987.637014 2995.078428 2999.426423
95.310000 2973.546599 2982.671364 2987.296684 2987.693271 2995.141381 2999.499086
95.410000 2976.580492 2984.812311 2991.076428 2990.652798 2997.191228 3001.671545
95.510000 2979.243911 2987.634500 2994.114440 2993.620288 2999.250800 3003.661143
95.610000 2983.460191 2991.537654 2996.848006 2996.421910 3001.398509 3005.432349
95.710000 2988.627053 2995.023767 2999.653897 2999.381471 3003.866542 3008.217107
95.810000 2992.027262 2997.990557 3001.983687 3001.909363 3006.196221 3010.361094
95.910000 2995.460724 3000.513513 3004.210674 3004.291227 3008.444597 3012.542314
96.050000 2998.977347 3003.534698 3007.014625 3007.316190 3011.289441 3015.334192
96.190000 3002.749206 3006.455016 3009.884335 3010.258907 3014.013055 3018.107167
96.290000 3005.440898 3008.551459 3012.207446 3012.490283 3016.225342 3020.625404
96.390000 3007.693398 3010.931364 3014.433207 3014.722479 3018.353459 3022.448095
96.490000 3010.025272 3013.195776 3017.045480 3017.206916 3020.882773 3025.178970
96.590000 3012.444879 3015.852452 3019.510807 3019.703872 3023.221269 3027.393585
96.690000 3015.418169 3018.912668 3022.369550 3022.617702 3025.977481 3030.200168
96.790000 3018.529842 3021.700851 3025.125955 3025.477978 3028.663038 3034.382993
96.890000 3021.681528 3025.189145 3028.195923 3028.557012 3031.651447 3037.020113
96.990000 3024.570009 3027.936477 3031.165947 3031.553555 3034.634659 3041.875168
97.090000 3027.797097 3030.697335 3034.171922 3034.754339 3038.261052 3047.775855
97.190000 3030.715834 3034.367177 3038.339485 3038.954976 3043.562869 3051.379055
97.290000 3033.747759 3038.054063 3042.449701 3043.113326 3048.615648 3055.073698
97.390000 3038.992546 3042.855946 3047.125946 3047.627525 3052.612197 3057.782100
97.490000 3043.287543 3046.868878 3051.837715 3051.816660 3056.752144 3061.074643
97.590000 3046.933489 3051.677832 3056.159714 3056.155409 3060.727811 3065.129231
97.690000 3050.352703 3055.025055 3059.572454 3059.398003 3063.296263 3068.688585
97.790000 3053.317320 3058.125040 3062.071083 3062.212944 3065.742813 3073.554993
97.890000 3055.600888 3060.561897 3064.278006 3064.554801 3068.229357 3075.748180
97.990000 3058.557501 3062.911803 3066.470714 3066.776328 3070.514838 3078.197287
98.090000 3061.293459 3065.263638 3068.264275 3068.925342 3072.791410 3080.241098
98.190000 3063.687107 3067.405194 3070.351853 3071.022894 3074.856613 3081.956635
98.290000 3065.574623 3069.380854 3072.170679 3072.982913 3076.873551 3083.814551
98.390000 3067.993117 3071.242992 3073.889359 3074.958189 3079.836430 3085.595165
98.490000 3070.083124 3073.203925 3075.685154 3076.870509 3082.004482 3087.377945
98.590000 3072.475400 3074.914722 3077.514243 3078.746359 3083.937935 3088.955839
98.690000 3074.251663 3076.699927 3079.177936 3080.494333 3085.778233 3090.555089
98.790000 3075.739727 3078.232614 3080.948076 3082.153566 3087.619394 3092.024824
98.890000 3077.123830 3079.643348 3082.630581 3083.711628 3089.069878 3093.683764
99.035000 3078.924504 3081.542145 3084.737502 3085.795658 3091.001634 3095.435063
99.180000 3080.785908 3083.627045 3086.928398 3087.799978 3092.945719 3097.304437
99.325000 3083.083958 3085.550655 3089.036381 3089.810903 3094.928249 3099.101243
99.470000 3084.917548 3087.727786 3091.222901 3091.851350 3096.679795 3101.101449
99.615000 3086.941782 3089.724530 3093.129105 3093.831436 3098.475538 3102.800555
99.760000 3088.807835 3091.735855 3095.325516 3095.785154 3100.283594 3104.368130
99.905000 3090.801692 3093.723237 3097.187541 3097.732546 3102.161694 3106.488844
100.050000 3092.452974 3095.656701 3099.290097 3099.659862 3103.909518 3108.299863
100.195000 3094.597953 3097.766390 3101.258771 3101.619212 3105.645992 3110.338878
100.340000 3096.903318 3099.926654 3103.337168 3103.609334 3107.452710 3111.546580
100.485000 3098.922633 3101.972259 3105.373693 3105.612089 3109.299809 3113.785897
100.630000 3100.836597 3104.037849 3107.431046 3107.607254 3111.130266 3115.934802
100.775000 3102.784651 3106.038138 3109.431817 3109.596830 3112.790770 3118.266640
100.920000 3104.957347 3108.087833 3111.462131 3111.592995 3114.652511 3120.222336
101.065000 3106.876603 3110.235614 3113.496547 3113.629873 3116.480872 3122.160606
101.210000 3109.521408 3112.609894 3115.521757 3115.748122 3118.637595 3123.613879
101.310000 3111.601203 3114.639007 3117.209974 3117.510472 3120.099728 3125.599334
101.410000 3113.700194 3116.603920 3119.254016 3119.548753 3122.380159 3128.223125
101.510000 3116.215218 3118.871009 3121.572148 3121.942642 3124.877597 3130.687609
101.610000 3118.394880 3121.047876 3124.152676 3124.588239 3128.097017 3133.571593
101.710000 3120.113667 3123.319807 3126.588734 3127.246900 3131.391995 3136.843722
101.810000 3122.459873 3125.857253 3129.452035 3129.939271 3134.242102 3139.513434
101.910000 3125.278421 3128.240509 3132.079667 3132.674484 3137.374715 3142.155612
102.010000 3127.901868 3131.014253 3135.405094 3135.688688 3140.695212 3144.602123
102.110000 3130.307305 3134.352849 3139.137578 3139.075945 3143.908556 3147.604943
102.210000 3134.163484 3138.282215 3143.290926 3142.977874 3147.440968 3150.990875
102.310000 3137.209654 3141.847642 3146.358881 3146.066079 3150.256092 3154.182458
102.410000 3140.340577 3145.084239 3149.026618 3148.955668 3152.720159 3156.548298
102.510000 3143.863775 3148.373336 3151.728049 3151.851340 3155.269059 3159.601093
102.610000 3146.506295 3150.664371 3154.044769 3154.266798 3157.867063 3162.606768
102.710000 3148.519290 3152.737151 3156.087524 3156.497673 3160.365675 3166.505654
102.810000 3150.889708 3154.779743 3158.116628 3158.693340 3162.592695 3169.530823
102.910000 3152.907054 3156.714817 3160.251588 3160.950997 3165.083218 3172.937700
103.010000 3155.063861 3158.867751 3162.355360 3163.318721 3168.344173 3176.221639
103.110000 3157.460928 3160.910534 3164.700990 3165.765275 3171.474251 3179.050665
103.210000 3159.206534 3162.563824 3166.712503 3167.985965 3174.130764 3181.546543
103.310000 3160.987648 3164.257244 3168.908248 3170.317134 3176.845406 3184.503262
103.410000 3162.794835 3166.323949 3170.997409 3172.617054 3179.904112 3187.091401
103.510000 3165.104988 3168.330074 3173.695916 3175.038260 3182.445454 3189.726548
103.610000 3166.832334 3170.143051 3176.365011 3177.441614 3184.963295 3192.704546
103.710000 3168.760676 3172.093673 3178.827271 3179.746324 3187.405022 3195.616419
103.810000 3170.503549 3174.365170 3181.551841 3182.139326 3189.836802 3197.168811
103.910000 3172.286229 3176.608655 3184.077088 3184.540487 3192.138311 3199.044958
104.010000 3174.249435 3178.849078 3186.678611 3186.805666 3194.320252 3201.459818
104.110000 3176.521293 3181.290930 3188.915266 3189.126368 3196.527263 3203.438253
104.210000 3178.542822 3183.922893 3191.531321 3191.576500 3198.753319 3206.940398
104.310000 3180.151705 3186.300068 3193.948000 3194.027499 3201.095779 3208.829248
104.410000 3181.810790 3188.899902 3196.647687 3196.552531 3203.301583 3211.860593
104.510000 3183.507852 3191.425081 3199.339443 3199.030898 3205.615805 3213.620038
104.610000 3185.354107 3193.967631 3202.146701 3201.660867 3208.249194 3216.994588
104.710000 3187.465373 3196.114141 3204.869341 3204.140535 3211.049320 3220.785681
104.810000 3189.778183 3198.531985 3207.124178 3206.651485 3213.886347 3223.980460
104.910000 3192.238918 3200.859266 3209.625714 3209.212184 3216.521357 3226.898238
105.010000 3193.871339 3202.999333 3211.807325 3211.670138 3219.729289 3228.676732
105.110000 3196.082843 3205.579969 3213.893948 3214.139275 3222.156710 3232.442175
105.210000 3198.110661 3208.275665 3216.199138 3216.759700 3225.063941 3235.916021
105.350000 3202.104427 3212.153991 3219.978033 3220.373980 3228.706311 3239.778247
105.490000 3206.253702 3215.876949 3224.148268 3224.352790 3232.856488 3244.889182
105.630000 3209.990004 3219.392169 3227.973366 3228.246515 3236.999137 3249.992440
105.770000 3214.027800 3223.662857 3231.519880 3232.107495 3240.641655 3255.053248
105.910000 3217.358241 3228.004467 3235.295203 3235.970731 3244.383607 3259.016143
106.010000 3219.947625 3230.938161 3238.390945 3238.860181 3246.901309 3261.580922
106.110000 3223.415459 3234.142041 3241.376486 3241.862652 3250.432704 3263.638163
106.210000 3226.412223 3236.933916 3244.396229 3244.943894 3253.491404 3265.523101
106.310000 3229.065330 3239.790053 3247.540677 3248.133887 3257.502857 3267.053987
106.410000 3233.890172 3242.721804 3250.438145 3251.211783 3261.260337 3269.418049
106.510000 3238.934257 3246.614430 3253.828058 3254.571527 3264.265523 3271.853490
106.610000 3243.309406 3250.243924 3257.087433 3257.961292 3266.883479 3274.376289
106.710000 3248.142197 3253.915802 3260.731952 3261.396170 3269.842409 3276.482351
106.810000 3251.913556 3257.562031 3264.755411 3264.883370 3272.584573 3278.791258
106.910000 3255.428034 3261.300519 3268.608744 3268.464011 3275.828013 3280.758300
107.040000 3261.889208 3267.362510 3274.672498 3274.220945 3280.935193 3284.629529
107.170000 3268.534373 3274.214982 3280.482979 3279.780932 3284.856908 3288.360278
107.300000 3278.310582 3281.987686 3285.328961 3285.187124 3288.503850 3291.407326
107.400000 3282.060575 3284.839083 3287.750871 3287.721804 3290.777135 3293.373038
107.500000 3284.216452 3286.987711 3289.657488 3289.722433 3292.630048 3295.120596
107.600000 3286.127855 3288.884929 3291.493261 3291.533598 3294.345113 3296.886448
107.700000 3287.869410 3290.707428 3293.247588 3293.277317 3296.064928 3298.569912
107.800000 3289.701622 3292.309201 3294.951980 3295.017913 3297.903384 3300.325351
107.900000 3291.121525 3293.897507 3296.765348 3296.735676 3299.706183 3302.046059
108.000000 3292.806078 3295.502061 3298.458707 3298.395698 3301.313489 3304.160963
108.100000 3294.474050 3296.975034 3300.209190 3300.094063 3303.079304 3305.720248
108.200000 3296.185947 3298.559798 3301.999717 3301.871720 3304.883590 3307.542206
108.300000 3297.913532 3300.037192 3303.916393 3303.652073 3306.668453 3309.355984
108.400000 3299.424700 3301.503605 3305.625940 3305.410268 3308.593861 3311.880787
108.500000 3300.993685 3302.800493 3307.368153 3307.140714 3310.515675 3313.690670
108.600000 3302.436867 3304.204269 3309.112792 3309.025475 3312.654554 3317.346243
108.610000 3302.605901 3304.346353 3309.263575 3309.233048 3312.897279 3317.555379
108.710000 3304.065461 3305.976932 3311.576333 3311.607607 3315.989237 3321.434502
108.810000 3305.433358 3307.781673 3313.801597 3313.939148 3319.503528 3324.468625
108.910000 3306.733651 3309.409846 3316.111994 3316.300574 3322.528765 3326.959012
109.010000 3307.984303 3311.076802 3319.277010 3318.762913 3325.221527 3328.840183
109.110000 3309.409600 3313.212065 3322.453429 3321.065445 3327.332102 3330.505951
109.210000 3310.921575 3316.006421 3325.044276 3323.407042 3329.237092 3332.153108
109.310000 3312.721379 3318.767446 3326.970928 3325.590496 3330.832457 3333.593177
109.410000 3314.963176 3321.539262 3328.987897 3327.654939 3332.433047 3334.945798
109.510000 3317.970719 3324.499487 3330.723235 3329.626307 3333.876573 3336.101989
109.610000 3321.202217 3326.763646 3332.360875 3331.397007 3335.318248 3337.464717
109.710000 3324.180172 3329.136205 3333.952647 3333.226045 3336.730034 3338.831049
109.810000 3326.121435 3331.460443 3335.689355 3335.043401 3338.119876 3340.229873
109.910000 3328.393964 3333.735736 3337.318757 3336.818528 3339.606682 3341.813684
110.010000 3330.550726 3335.645218 3338.797470 3338.500392 3341.142778 3343.114191
110.110000 3332.942145 3337.451127 3340.350548 3340.139223 3342.647204 3344.562375
110.210000 3335.392040 3339.242334 3341.894838 3341.775564 3344.043279 3346.122581
110.310000 3337.451457 3340.927428 3343.447887 3343.361089 3345.600136 3347.694069
110.410000 3339.455848 3342.697910 3345.047139 3345.004313 3347.107959 3349.186708
110.510000 3341.547305 3344.287788 3346.660749 3346.690441 3348.660552 3350.828541
110.610000 3343.298289 3346.242812 3348.312712 3348.381312 3350.325439 3352.744645
110.710000 3344.830923 3347.864950 3349.973866 3350.093273 3352.187981 3354.524539
110.810000 3346.932119 3349.533307 3351.763542 3351.932380 3354.032892 3356.518255
110.910000 3348.525545 3351.185500 3353.415649 3353.635759 3355.816232 3358.669766
111.010000 3350.337199 3352.780017 3355.059268 3355.312969 3357.658310 3360.663725
111.110000 3351.772225 3354.292810 3356.602418 3356.843797 3359.199638 3362.622030
111.210000 3353.068075 3355.497417 3358.054864 3358.326877 3360.844930 3364.386324
111.310000 3354.304079 3356.834115 3359.498801 3359.854933 3362.409139 3366.851316
111.410000 3355.810463 3358.160110 3360.913431 3361.343189 3364.015824 3368.604560
111.510000 3357.198881 3359.564242 3362.451113 3362.868410 3365.630366 3370.111519
111.610000 3358.307378 3361.156927 3363.857505 3364.380182 3367.179105 3371.435422
111.710000 3360.076627 3362.742350 3365.605572 3365.957211 3368.654347 3373.140125
111.810000 3361.824999 3364.372973 3367.197469 3367.606394 3370.333735 3374.672532
111.910000 3363.526445 3366.188031 3368.765742 3369.335565 3372.036492 3376.987507
112.010000 3365.450967 3368.039931 3370.784206 3371.304933 3374.173053 3379.059318
112.110000 3367.346136 3370.387438 3373.136470 3373.706463 3376.984930 3381.314390
112.210000 3369.437192 3372.472167 3375.501055 3376.058694 3379.369469 3383.865667
112.310000 3371.818341 3374.739793 3378.109294 3378.464933 3381.657433 3385.654757
112.410000 3373.908424 3376.953913 3380.740663 3380.798383 3383.877389 3387.982203
112.510000 3375.947850 3379.443976 3383.019259 3383.147906 3386.297382 3390.820333
112.610000 3377.822704 3381.658626 3384.936779 3385.254098 3388.133181 3394.312529
112.710000 3380.600606 3384.408707 3387.199487 3387.611766 3390.284792 3398.083843
112.810000 3383.940585 3386.842504 3389.473535 3390.016267 3392.457121 3401.194781
112.910000 3386.397901 3388.953302 3391.419034 3392.243095 3394.793306 3404.868102
113.010000 3388.251883 3390.706420 3393.419321 3394.232190 3397.105521 3407.006172
113.110000 3389.544583 3392.346454 3395.299854 3396.159439 3399.366515 3409.869432
113.210000 3391.070599 3393.940754 3397.026959 3397.959855 3401.315182 3412.836586
113.310000 3392.548689 3395.410582 3398.953945 3399.754663 3403.172481 3415.799696
113.410000 3393.871844 3396.886907 3400.544352 3401.454722 3404.851332 3418.116352
113.510000 3395.216714 3398.460426 3402.213873 3403.241802 3406.950436 3420.985659
113.610000 3396.654055 3400.193123 3404.027265 3405.108615 3408.916433 3422.804378
113.710000 3398.161240 3401.644168 3405.743413 3406.917100 3410.987046 3425.598165
113.810000 3399.685243 3403.047916 3407.534474 3408.709070 3412.893087 3427.665683
