depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.650000 3173.534724 3180.077166 3189.442132 3190.258663 3201.929197 3209.694596
102.740000 3175.552415 3182.829845 3192.990720 3193.877101 3205.912471 3214.216300
102.840000 3178.269259 3185.803705 3197.064874 3197.891726 3210.524143 3218.441129
102.930000 3180.830560 3188.602408 3201.199997 3201.333621 3213.690713 3220.794343
103.020000 3183.968023 3191.846007 3206.067876 3205.019409 3217.345996 3224.226240
103.120000 3186.852963 3195.368814 3211.929632 3209.303784 3220.891791 3227.868599
103.210000 3190.234364 3198.057516 3217.198492 3213.275044 3224.882242 3230.758094
103.310000 3193.422324 3201.506624 3221.974111 3217.406042 3228.567628 3233.649958
103.400000 3196.402116 3204.754720 3225.736129 3220.928067 3232.407624 3237.115707
103.500000 3199.881281 3208.194619 3229.429491 3224.702005 3236.187588 3240.631863
103.590000 3202.627763 3211.738140 3232.839295 3228.002181 3239.440922 3243.763557
103.680000 3204.707842 3215.408754 3235.658423 3231.111727 3242.307075 3246.646715
103.780000 3207.711211 3218.912094 3238.946996 3234.618064 3245.382996 3248.983566
103.870000 3211.621414 3222.301852 3242.208883 3237.754234 3247.832349 3251.472762
103.970000 3213.758269 3226.303660 3245.379039 3241.150679 3250.263866 3253.667620
104.060000 3217.042200 3230.278833 3248.233236 3244.169740 3252.735609 3255.986223
104.160000 3220.698778 3235.461329 3251.093160 3247.530077 3255.615330 3259.098891
104.250000 3224.461757 3239.392224 3253.670711 3250.373532 3258.190497 3261.589169
104.350000 3228.058959 3246.725544 3256.322640 3253.608679 3260.894085 3264.354735
104.440000 3231.667430 3251.086030 3258.793326 3256.612333 3263.365005 3266.565011
104.530000 3236.445793 3254.826540 3261.413861 3259.443138 3265.599723 3269.051709
104.630000 3241.748594 3258.889131 3264.404645 3262.720573 3268.336442 3271.548331
104.720000 3248.067770 3261.636396 3267.190083 3265.646567 3270.773754 3273.819058
104.820000 3253.619803 3264.782757 3270.305292 3269.032798 3273.804879 3276.325686
104.910000 3257.725145 3268.253291 3272.964867 3271.972014 3276.285598 3278.859307
105.010000 3264.057380 3272.015347 3275.765473 3275.369232 3279.092131 3282.332471
105.100000 3270.698010 3275.592125 3278.819371 3278.578353 3281.855030 3284.982448
105.190000 3275.479684 3278.835555 3282.034152 3281.933321 3284.880134 3288.054261
105.290000 3279.724925 3282.563333 3285.420778 3285.465917 3288.312326 3291.206683
105.380000 3282.610884 3285.236483 3288.064426 3288.121932 3291.112134 3293.840026
105.480000 3285.651425 3287.937480 3290.753269 3290.952224 3293.939475 3297.105917
105.570000 3287.936481 3290.423593 3293.201606 3293.429717 3296.439148 3299.187211
105.670000 3290.584439 3293.323612 3296.249884 3296.357578 3299.507192 3302.716314
105.760000 3293.061889 3295.920767 3299.071907 3299.157002 3302.431941 3305.778574
105.850000 3295.977628 3298.712187 3301.839544 3301.993859 3305.272629 3308.838743
105.970000 3299.635151 3302.791201 3306.015121 3306.067702 3309.335063 3313.604206
106.040000 3302.674466 3306.070114 3309.231179 3309.349935 3312.595575 3316.678293
106.140000 3307.363668 3310.834707 3314.146474 3314.206535 3317.696557 3321.313790
106.230000 3311.484778 3314.572825 3317.791217 3317.866353 3321.228975 3324.893137
106.330000 3314.660747 3318.032819 3322.041412 3321.975099 3325.637755 3329.802660
106.420000 3317.545509 3321.339126 3325.466118 3325.491427 3329.442891 3333.785488
106.520000 3321.073304 3325.127664 3329.233115 3329.381563 3333.502495 3338.712533
106.645000 3325.370091 3329.956966 3334.108387 3334.302331 3338.823413 3343.945018
106.770000 3330.030432 3334.806136 3339.382481 3339.257278 3343.807728 3348.005024
106.890000 3335.239262 3339.578827 3344.383216 3344.025606 3348.235816 3352.088360
106.990000 3339.163859 3344.153256 3348.516926 3348.359036 3352.257497 3356.857021
107.080000 3342.664291 3348.136861 3352.174166 3351.996976 3355.833469 3360.677537
107.180000 3349.073044 3352.924242 3356.335149 3356.586334 3360.441201 3364.134643
107.270000 3352.549485 3356.406380 3359.970678 3360.107604 3364.249714 3367.094629
107.360000 3355.922312 3359.349520 3363.310338 3363.290750 3367.225987 3370.315482
107.460000 3359.237821 3362.649970 3366.994871 3366.808751 3370.637659 3374.183928
107.550000 3362.636485 3366.475895 3370.447285 3370.394120 3374.268852 3378.197751
107.650000 3367.281194 3370.675448 3374.111260 3374.324868 3378.115734 3382.860258
107.740000 3370.835911 3374.055596 3377.549819 3377.772910 3381.511213 3385.751692
107.840000 3374.600267 3377.399559 3381.090960 3381.514229 3385.477451 3391.178587
107.930000 3377.412955 3380.519664 3384.502167 3385.104581 3389.576725 3395.939565
108.020000 3380.797095 3384.187218 3387.865985 3388.834702 3394.471610 3400.263483
108.120000 3384.447885 3387.653441 3392.052054 3393.159350 3399.332553 3405.130539
108.210000 3387.837203 3391.064118 3396.126187 3397.047134 3403.468391 3409.126436
108.310000 3391.330716 3394.835226 3400.848057 3401.114079 3407.335987 3413.296332
108.400000 3394.731262 3398.475445 3404.597575 3404.698796 3410.768115 3416.751708
108.500000 3398.527659 3403.454065 3408.822913 3409.042906 3414.852565 3421.237214
108.590000 3402.676864 3407.603746 3412.705286 3412.763251 3418.240139 3424.350538
108.680000 3405.566794 3410.924593 3416.059978 3416.195802 3421.623295 3427.078406
108.780000 3408.597632 3414.260375 3420.059939 3419.832838 3425.292060 3429.928707
108.870000 3411.568700 3418.063929 3423.569766 3423.155651 3428.440371 3432.483438
108.970000 3414.975287 3421.638301 3427.301565 3426.855158 3431.868542 3435.669850
109.060000 3417.737797 3425.065846 3430.815447 3430.116343 3434.767077 3438.702592
109.160000 3421.212055 3428.838224 3434.167933 3433.498037 3437.998787 3441.412437
109.250000 3425.493537 3432.169089 3437.182268 3436.510210 3440.578442 3444.363629
109.350000 3428.343638 3435.452926 3440.126857 3439.591802 3443.689510 3448.085103
109.440000 3432.923295 3438.315689 3442.861259 3442.491355 3446.694903 3450.816593
109.530000 3436.431657 3441.369449 3445.820275 3445.532132 3449.859316 3453.901089
109.630000 3439.845539 3444.633681 3449.135685 3449.199807 3453.826195 3458.619069
109.720000 3443.922303 3448.020586 3452.714982 3452.976887 3458.050188 3463.669896
109.815000 3447.536972 3451.615672 3457.133424 3457.386563 3463.004704 3468.538825
109.910000 3451.195578 3455.672457 3461.579236 3461.618829 3467.432924 3473.379033
110.010000 3455.922222 3460.659752 3466.340864 3466.281999 3471.535291 3477.030584
110.100000 3460.477597 3466.289731 3471.006258 3471.080145 3475.851382 3481.629960
110.190000 3467.380990 3471.872637 3476.220139 3476.404929 3480.902521 3487.855740
110.290000 3473.115457 3476.697179 3481.151884 3481.617551 3486.211454 3493.035111
110.380000 3476.881831 3480.597132 3485.139703 3485.552033 3490.337573 3496.625893
110.480000 3479.881586 3484.382889 3489.306431 3489.523553 3494.227381 3501.991779
110.570000 3482.715899 3487.410891 3492.416292 3492.719223 3497.792540 3505.363660
110.670000 3485.173459 3490.659430 3495.663272 3496.228527 3501.595739 3509.037112
110.760000 3488.181672 3493.591608 3498.713319 3499.493073 3506.019518 3512.203467
110.850000 3490.771130 3496.524081 3501.944605 3502.873858 3510.372344 3515.236583
110.950000 3494.507137 3500.151522 3506.043502 3506.711898 3514.690273 3519.053288
