depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
155.060000 3318.594423 3319.429888 3321.123940 3321.430917 3323.628738 3325.554573
155.140000 3319.943928 3321.127822 3323.125865 3323.225083 3325.146968 3328.022823
155.220000 3321.449512 3322.868222 3325.064000 3325.050758 3326.700742 3330.197866
155.240000 3321.854672 3323.389296 3325.505720 3325.480786 3327.075798 3330.672336
155.270000 3322.474562 3324.100721 3326.089481 3326.107408 3327.615617 3331.367454
155.310000 3323.162817 3324.991746 3326.799710 3326.908805 3328.552338 3331.942584
155.330000 3323.625952 3325.336635 3327.114201 3327.296190 3328.928356 3332.322408
155.400000 3325.124325 3326.811266 3328.319086 3328.601629 3330.478221 3333.707430
155.420000 3325.609338 3327.277122 3328.715537 3328.999537 3330.908240 3334.179337
155.460000 3326.430510 3328.102069 3329.474375 3329.788660 3331.719876 3334.827802
155.510000 3327.497974 3329.087970 3330.337106 3330.767919 3332.897978 3335.592071
155.570000 3328.781067 3330.129129 3331.561958 3332.022666 3334.420267 3336.636538
155.590000 3329.123609 3330.535458 3331.953552 3332.441919 3334.850247 3336.974619
155.630000 3329.889816 3331.339077 3332.887538 3333.325577 3335.739946 3337.855082
155.710000 3331.403408 3332.739775 3334.523278 3334.862916 3337.325180 3339.061613
155.750000 3332.023932 3333.366777 3335.353135 3335.609315 3337.970453 3339.839876
155.780000 3332.614276 3333.875951 3335.995614 3336.172378 3338.545163 3340.324410
155.810000 3333.132104 3334.395697 3336.541326 3336.723885 3339.098593 3340.840941
155.850000 3333.752557 3335.131263 3337.299067 3337.451951 3339.790982 3341.627585
155.940000 3335.169695 3336.762328 3339.033527 3339.057375 3341.331012 3343.121667
155.960000 3335.396195 3337.139720 3339.568915 3339.447285 3341.674879 3343.598232
156.020000 3336.390556 3338.347386 3340.622520 3340.599084 3342.822151 3344.876872
156.070000 3337.174506 3339.348859 3341.510349 3341.515639 3343.891431 3345.932568
156.150000 3338.378365 3340.679033 3342.809404 3342.904299 3345.211261 3347.461976
156.250000 3340.084713 3342.446906 3344.544590 3344.617596 3346.923179 3349.334148
156.300000 3340.985744 3343.385961 3345.473557 3345.554579 3347.714567 3350.209621
156.340000 3341.859006 3344.102466 3346.283873 3346.314600 3348.446594 3350.834635
156.470000 3344.470065 3346.421361 3348.673914 3348.817392 3351.105247 3353.955917
156.490000 3344.944205 3346.850474 3349.144197 3349.235841 3351.492494 3354.402504
156.595000 3346.908699 3348.997140 3351.469078 3351.791152 3354.566248 3359.015365
156.700000 3348.821889 3351.183560 3353.935407 3354.456906 3357.887024 3362.354380
156.730000 3349.319053 3351.913580 3354.747124 3355.242473 3358.666199 3363.000010
156.840000 3352.432404 3355.631487 3359.391322 3359.306118 3362.985405 3366.507642
156.950000 3357.188835 3360.059502 3363.678897 3363.383167 3366.572398 3369.005882
157.040000 3360.306476 3363.394737 3366.510430 3366.280073 3368.979587 3371.376187
157.130000 3363.890833 3366.903192 3369.080465 3368.990871 3371.180168 3372.910166
157.210000 3367.074468 3369.065403 3370.931889 3370.859680 3372.795588 3373.985279
157.260000 3368.229463 3370.268571 3371.965149 3371.950384 3373.785287 3374.730737
157.290000 3369.102728 3371.003415 3372.544675 3372.576230 3374.353313 3375.194894
157.320000 3369.910118 3371.608278 3373.166922 3373.154601 3374.850787 3375.577790
157.370000 3371.191299 3372.400156 3374.228641 3374.004021 3375.584773 3376.182239
157.420000 3372.120224 3373.217730 3375.130910 3374.800536 3376.294385 3376.899175
157.480000 3373.178028 3374.117778 3376.139177 3375.702024 3377.064722 3377.648022
157.520000 3373.844149 3374.670625 3376.758523 3376.293173 3377.610519 3378.213168
157.530000 3374.007975 3374.836667 3376.904240 3376.449944 3377.750237 3378.360036
157.590000 3374.859267 3375.658078 3377.720442 3377.267026 3378.496520 3379.050722
157.640000 3375.524563 3376.359054 3378.408642 3377.963116 3379.155453 3379.748315
157.670000 3375.952557 3376.817735 3378.830645 3378.399038 3379.557448 3380.187191
157.690000 3376.254930 3377.132887 3379.107227 3378.703606 3379.852159 3380.488833
157.750000 3376.948151 3378.032179 3379.826672 3379.503099 3380.595458 3381.196341
157.800000 3377.524713 3378.808797 3380.433916 3380.151809 3381.185123 3381.814010
157.900000 3378.788545 3380.299224 3381.659300 3381.387191 3382.334360 3382.773603
157.920000 3379.059269 3380.614041 3381.936689 3381.674823 3382.592138 3383.073153
157.990000 3379.767158 3381.707319 3382.842697 3382.599300 3383.411006 3383.813300
158.040000 3380.339054 3382.674039 3383.497218 3383.298357 3384.013200 3384.374085
158.080000 3380.671587 3383.377912 3384.090511 3383.894829 3384.524095 3384.867501
158.090000 3380.795875 3383.579288 3384.258121 3384.064248 3384.684711 3385.032016
158.100000 3380.923335 3383.778689 3384.442074 3384.229470 3384.842409 3385.196178
158.110000 3381.105001 3383.946582 3384.597975 3384.393415 3385.004882 3385.362092
158.140000 3381.758822 3384.434759 3385.052382 3384.874825 3385.469068 3385.903450
158.150000 3381.903802 3384.594249 3385.227670 3385.046407 3385.637108 3386.134522
158.170000 3382.317412 3384.923344 3385.532023 3385.358217 3385.948927 3386.477362
158.190000 3382.887349 3385.237165 3385.824495 3385.677398 3386.260486 3386.843334
158.240000 3383.779816 3385.974076 3386.514084 3386.398313 3386.919887 3387.687563
158.290000 3384.610031 3386.688202 3387.202188 3387.130292 3387.663424 3388.557673
158.300000 3384.774520 3386.850518 3387.354957 3387.298902 3387.837628 3388.743215
158.310000 3385.033881 3387.045586 3387.520060 3387.485732 3388.045077 3388.976023
158.340000 3385.733162 3387.583117 3388.079293 3388.129555 3388.791594 3389.960322
158.350000 3385.844494 3387.759219 3388.295542 3388.348867 3389.043953 3390.224966
158.360000 3386.046886 3387.986824 3388.546633 3388.581559 3389.293549 3390.484469
158.380000 3386.659815 3388.387258 3389.123090 3389.159826 3390.024486 3391.120945
158.410000 3387.569697 3389.221867 3390.165426 3390.206401 3391.347556 3392.571448
158.430000 3387.951978 3389.797396 3390.803957 3390.827782 3391.968288 3393.244061
158.460000 3389.164973 3390.826374 3392.013941 3391.933936 3393.165652 3393.962862
158.480000 3389.597806 3391.433390 3392.590718 3392.503283 3393.732954 3394.428918
158.500000 3389.944811 3392.056402 3393.167092 3393.065299 3394.260679 3394.874723
158.510000 3390.119781 3392.273418 3393.409673 3393.305525 3394.539673 3395.082662
158.520000 3390.254615 3392.473571 3393.664808 3393.531611 3394.717626 3395.301470
158.530000 3390.514728 3392.684134 3393.880146 3393.739759 3394.935338 3395.471973
158.540000 3390.744499 3392.902304 3394.098707 3393.947321 3395.104417 3395.698798
158.560000 3391.001771 3393.405187 3394.561912 3394.371790 3395.489484 3396.034197
158.610000 3392.120032 3394.553880 3395.627422 3395.397337 3396.323082 3396.799759
158.630000 3392.499490 3394.979491 3395.994855 3395.803212 3396.665277 3397.188123
158.650000 3392.906304 3395.460682 3396.434356 3396.200648 3396.992882 3397.508780
158.680000 3393.634897 3396.171576 3396.967239 3396.771593 3397.466870 3398.001256
158.700000 3394.193885 3396.566034 3397.296190 3397.133206 3397.816772 3398.394076
158.710000 3394.336005 3396.760077 3397.444488 3397.295050 3397.947164 3398.545609
158.760000 3395.518793 3397.532780 3398.090530 3397.986990 3398.595107 3399.336778
158.810000 3396.637452 3398.191418 3398.750628 3398.681670 3399.250555 3400.223695
158.850000 3397.305273 3398.782122 3399.263196 3399.240150 3399.737478 3400.883098
158.860000 3397.522954 3398.922659 3399.404496 3399.390697 3399.889089 3401.026686
158.900000 3398.187960 3399.479478 3399.935283 3399.960907 3400.479285 3401.654289
158.910000 3398.313384 3399.616322 3400.077095 3400.111638 3400.648780 3401.843501
158.960000 3399.266073 3400.209643 3400.689040 3400.758710 3401.359862 3402.582150
159.010000 3400.173230 3400.810923 3401.295876 3401.411554 3402.032603 3403.359815
159.060000 3400.898680 3401.451750 3401.906264 3402.071927 3402.736834 3404.076141
159.080000 3401.277224 3401.728489 3402.178212 3402.365526 3403.038713 3404.419233
159.100000 3401.575259 3402.003806 3402.479232 3402.674643 3403.394476 3404.872095
159.110000 3401.700074 3402.134925 3402.641231 3402.836104 3403.577124 3405.064320
159.160000 3402.228737 3402.776050 3403.345488 3403.594365 3404.406883 3406.440995
159.210000 3402.867350 3403.394319 3404.063533 3404.380212 3405.481193 3407.584150
159.260000 3403.523783 3404.038065 3404.773179 3405.203733 3406.727184 3408.794800
159.280000 3403.834723 3404.339375 3405.085081 3405.556362 3407.161072 3409.154979
159.300000 3404.108248 3404.657153 3405.448528 3405.917769 3407.604194 3409.587399
159.310000 3404.276416 3404.832262 3405.646100 3406.100006 3407.763481 3409.751462
159.360000 3404.934157 3405.592075 3406.615569 3407.037173 3408.782788 3410.751137
159.410000 3405.619327 3406.436679 3407.702924 3408.032818 3409.794433 3411.952297
159.460000 3406.366158 3407.378366 3408.769967 3409.062616 3410.784474 3412.930955
159.500000 3406.982692 3408.025932 3409.602840 3409.833049 3411.555186 3413.739136
159.510000 3407.147583 3408.210645 3409.864512 3410.034367 3411.752553 3413.924220
159.560000 3408.322541 3409.422980 3411.054730 3411.176885 3413.050646 3414.912675
159.580000 3408.714564 3409.821764 3411.488447 3411.594280 3413.380634 3415.300991
159.600000 3409.067683 3410.251654 3411.946785 3412.024161 3413.795363 3415.805462
159.610000 3409.261487 3410.500667 3412.157895 3412.249528 3413.977705 3415.958464
159.710000 3411.299633 3413.074327 3415.116236 3415.031295 3416.896323 3418.405805
159.760000 3412.345952 3414.343251 3416.676258 3416.356384 3418.014899 3419.735780
159.800000 3413.607642 3415.319889 3417.745833 3417.331993 3418.799234 3420.897282
159.810000 3413.945724 3415.514122 3417.954913 3417.540635 3419.002128 3421.216173
159.820000 3414.061540 3415.723396 3418.138779 3417.731480 3419.187971 3421.383253
159.860000 3414.759507 3416.506006 3418.811492 3418.409606 3419.749229 3421.948437
159.910000 3415.524545 3417.527588 3419.574414 3419.212602 3420.461252 3422.559749
159.960000 3416.112988 3418.395703 3420.363651 3420.003375 3421.148942 3423.430644
160.010000 3417.120553 3419.528271 3421.125577 3420.839024 3421.869176 3424.278971
160.020000 3417.233941 3419.793968 3421.278744 3421.006891 3422.042828 3424.427377
160.060000 3417.803075 3420.458873 3421.859712 3421.643705 3422.639630 3424.851637
160.110000 3418.725175 3421.349788 3422.559459 3422.416622 3423.512425 3425.798559
160.160000 3419.490425 3422.292210 3423.263182 3423.198165 3424.244424 3426.506919
160.210000 3420.282947 3423.098739 3424.041683 3424.017694 3425.073578 3427.355414
160.220000 3420.573154 3423.267046 3424.208473 3424.193245 3425.272044 3427.495616
160.260000 3421.246076 3423.880585 3424.978609 3424.929492 3426.132449 3428.019134
160.360000 3423.005866 3425.459674 3426.626156 3426.597248 3427.862963 3429.574390
160.410000 3423.887304 3426.374105 3427.525100 3427.505443 3428.719836 3430.335699
160.420000 3424.021039 3426.549200 3427.733102 3427.690760 3428.917018 3430.524556
160.460000 3424.688695 3427.242427 3428.466486 3428.384105 3429.597512 3431.010065
160.510000 3425.378863 3428.039618 3429.296578 3429.233697 3430.507177 3432.034927
160.560000 3426.212676 3428.945374 3430.170160 3430.090801 3431.417110 3432.719217
160.580000 3426.733390 3429.301906 3430.532830 3430.453118 3431.756900 3433.082572
160.610000 3427.122295 3429.807248 3431.018012 3430.966738 3432.213328 3433.561195
160.660000 3428.045795 3430.663566 3431.838897 3431.818562 3433.049473 3435.046294
160.710000 3429.055812 3431.425141 3432.497619 3432.594325 3433.812719 3436.278591
160.810000 3430.879091 3432.911103 3433.866419 3434.054756 3435.140317 3438.122178
160.820000 3431.032623 3433.060838 3434.030950 3434.218529 3435.298205 3438.363295
160.860000 3431.540462 3433.627943 3434.691471 3434.870508 3436.012833 3439.344708
160.960000 3433.780464 3435.032813 3436.062697 3436.391215 3437.747453 3441.288904
161.010000 3434.740020 3435.753619 3436.785923 3437.196271 3438.771714 3442.356560
161.020000 3434.938655 3435.939599 3436.946879 3437.360341 3438.941750 3442.489637
161.110000 3436.267877 3437.202886 3438.209599 3438.723911 3440.458364 3444.105927
161.160000 3436.968750 3437.937575 3438.913664 3439.513706 3441.322463 3445.036118
161.210000 3437.763907 3438.713839 3439.678992 3440.341150 3442.330588 3445.831364
161.220000 3437.939348 3438.893318 3439.840173 3440.510476 3442.516211 3445.989900
161.260000 3438.510145 3439.554278 3440.532979 3441.223951 3443.290216 3446.727744
161.310000 3439.359072 3440.344355 3441.381335 3442.112178 3444.467702 3447.584952
161.360000 3440.235182 3441.146810 3442.271582 3442.992723 3445.744477 3448.319629
161.410000 3441.122310 3442.011574 3443.161420 3443.860701 3446.656785 3449.124726
161.420000 3441.267040 3442.173655 3443.376749 3444.050977 3446.810609 3449.298355
161.460000 3441.939692 3442.936704 3444.231532 3444.841277 3447.442104 3449.875814
161.510000 3442.707589 3443.874359 3445.259917 3445.806233 3448.277273 3450.516831
161.560000 3443.620626 3444.894018 3446.417202 3446.821535 3449.359945 3451.061664
161.590000 3444.089775 3445.477812 3447.070449 3447.402335 3449.855790 3451.450746
161.610000 3444.532699 3445.837450 3447.488515 3447.775121 3450.150190 3451.710811
161.660000 3445.448752 3446.730142 3448.490230 3448.674089 3450.964532 3452.318399
161.710000 3446.299878 3447.734956 3449.408394 3449.548059 3451.629169 3452.907286
161.760000 3447.118560 3448.634093 3450.387746 3450.418423 3452.405848 3453.470773
161.810000 3447.941759 3449.554459 3451.250241 3451.251998 3453.115535 3454.050847
161.820000 3448.144793 3449.703336 3451.439515 3451.421082 3453.207174 3454.179848
161.860000 3448.810520 3450.410371 3452.081962 3452.036812 3453.734588 3454.647005
161.960000 3450.512848 3452.037448 3453.453747 3453.400857 3454.823234 3455.744638
162.020000 3451.402362 3453.067904 3454.312208 3454.266377 3455.528368 3456.533300
162.115000 3453.107940 3454.561892 3455.499892 3455.525497 3456.563609 3457.737885
162.210000 3454.827793 3455.911584 3456.667505 3456.746596 3457.635777 3458.808185
162.220000 3455.048271 3456.053980 3456.791781 3456.887945 3457.783135 3458.912990
162.260000 3455.633716 3456.562493 3457.290381 3457.381955 3458.246713 3459.423852
162.340000 3456.622655 3457.481522 3458.196868 3458.307911 3459.176751 3460.401620
162.420000 3457.599843 3458.358359 3459.107874 3459.224827 3460.114990 3461.467027
162.510000 3458.662632 3459.364927 3460.049690 3460.219100 3461.115473 3462.772394
162.560000 3459.331558 3459.953045 3460.618440 3460.813686 3461.723240 3463.441728
162.590000 3459.669492 3460.318834 3460.973341 3461.193580 3462.101004 3463.741178
162.610000 3459.956310 3460.588437 3461.246225 3461.464330 3462.381979 3464.039652
162.660000 3460.566645 3461.182635 3461.915158 3462.092591 3463.007011 3464.691657
162.710000 3461.125986 3461.747716 3462.513582 3462.711210 3463.665356 3465.531454
162.810000 3462.199450 3462.833332 3463.649865 3463.878302 3464.904295 3467.495717
162.820000 3462.350155 3462.962271 3463.777146 3464.022423 3465.049371 3467.694869
162.860000 3462.860733 3463.549985 3464.351314 3464.608717 3465.651157 3468.298427
162.910000 3463.553489 3464.232986 3465.189171 3465.361247 3466.417465 3469.414258
162.960000 3464.174971 3464.960463 3465.958870 3466.091625 3467.127177 3470.050743
163.010000 3464.851463 3465.685994 3466.743416 3466.859823 3467.906016 3470.561592
163.020000 3464.988960 3465.827165 3466.918082 3467.032459 3468.064921 3470.715918
163.060000 3465.679929 3466.591531 3467.713497 3467.769355 3468.823294 3471.240386
163.110000 3466.573469 3467.565930 3468.648628 3468.664726 3469.626978 3471.890557
163.160000 3467.559303 3468.569567 3469.625021 3469.633291 3470.503104 3472.789611
163.210000 3468.660190 3469.599687 3470.498531 3470.524929 3471.281418 3473.646401
163.220000 3468.850421 3469.843149 3470.665868 3470.701340 3471.462674 3473.832722
163.260000 3469.379783 3470.475615 3471.270675 3471.321439 3472.079035 3474.345235
163.310000 3470.115847 3471.232127 3471.963852 3472.070543 3472.859408 3474.936974
163.360000 3470.960741 3471.925283 3472.659193 3472.814664 3473.659089 3475.500458
163.410000 3471.965071 3472.678095 3473.440705 3473.623512 3474.539924 3476.287552
163.420000 3472.106715 3472.842265 3473.595628 3473.787806 3474.731528 3476.525182
163.460000 3472.670668 3473.375230 3474.210467 3474.405886 3475.481442 3477.243737
163.510000 3473.326435 3474.028124 3474.893876 3475.114257 3476.220731 3478.056214
163.560000 3474.015399 3474.668308 3475.604424 3475.836229 3477.018523 3479.169294
163.590000 3474.415304 3475.081824 3476.020012 3476.269316 3477.502494 3479.933653
163.660000 3475.199477 3475.985859 3476.963272 3477.279032 3478.634064 3481.473951
163.710000 3475.840393 3476.652418 3477.638854 3477.993098 3479.433490 3482.613261
163.760000 3476.526781 3477.383120 3478.319991 3478.739686 3480.244078 3483.674435
163.810000 3477.348902 3478.047241 3479.014266 3479.519687 3481.165439 3484.504242
163.820000 3477.451713 3478.228387 3479.153784 3479.684369 3481.353699 3484.672679
163.860000 3477.981705 3478.778698 3479.749441 3480.321647 3482.068549 3485.392908
163.910000 3478.574253 3479.437429 3480.489902 3481.111292 3483.057872 3486.556075
163.960000 3479.324671 3480.135718 3481.294749 3481.949694 3484.018280 3487.518288
164.010000 3480.048775 3480.815192 3482.176511 3482.791027 3484.978083 3488.475117
164.020000 3480.190195 3480.961794 3482.335107 3482.964367 3485.159262 3488.667205
164.060000 3480.748092 3481.595824 3483.132518 3483.677858 3485.944483 3489.487841
