depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.340000 2821.565179 2824.588605 2827.144384 2826.975377 2829.521129 2831.702576
61.390000 2824.489116 2826.955876 2829.519484 2829.437046 2831.847517 2834.369399
61.440000 2826.710880 2829.298643 2831.722152 2831.708375 2834.092858 2836.466509
61.490000 2828.925971 2831.445348 2834.092349 2834.047502 2836.548699 2839.115489
61.540000 2831.287151 2833.646095 2836.689264 2836.774344 2839.649763 2843.267719
61.590000 2833.152802 2835.832343 2839.806129 2839.878056 2843.346964 2849.753640
61.640000 2834.959313 2838.045485 2845.578515 2844.848898 2850.413075 2854.507834
61.690000 2836.483803 2839.979792 2852.055937 2849.765036 2856.532279 2860.846503
61.740000 2838.145728 2841.968220 2855.651304 2853.199892 2860.169277 2864.559591
61.790000 2839.844416 2844.498542 2858.562705 2856.152386 2863.559974 2867.459927
61.840000 2841.838679 2848.599250 2860.828528 2858.884149 2866.651997 2869.939168
61.890000 2844.121731 2852.157535 2863.506946 2861.543183 2868.996593 2871.949847
61.940000 2847.819839 2855.247953 2866.168921 2864.148827 2871.145037 2874.294037
61.990000 2853.902190 2860.711753 2868.447569 2867.124192 2872.927842 2876.232506
62.040000 2857.341302 2864.804791 2870.750853 2869.942366 2874.844118 2878.367511
62.090000 2861.012757 2868.597810 2873.215891 2872.676529 2876.797993 2880.257822
62.140000 2866.167003 2871.718134 2875.422012 2875.169596 2878.891512 2882.301513
62.190000 2870.018069 2874.186997 2877.482351 2877.467508 2880.931878 2884.207241
62.240000 2873.665988 2876.498818 2879.519030 2879.661709 2882.805681 2885.786530
62.290000 2875.876768 2878.844248 2881.673692 2881.728759 2884.741747 2887.421103
62.340000 2878.402235 2880.984926 2883.855411 2883.826990 2886.692869 2889.046483
62.390000 2880.717104 2883.564156 2886.198143 2886.140678 2888.847415 2890.971970
62.440000 2883.076945 2886.394447 2889.084860 2888.879724 2891.399071 2893.797443
62.490000 2886.841738 2890.156374 2892.912902 2892.992414 2895.762547 2899.705934
62.540000 2890.430832 2893.660381 2896.731835 2896.938052 2900.465472 2903.970782
62.590000 2893.071155 2896.379418 2899.941738 2900.012777 2903.780882 2907.071644
62.640000 2895.121968 2899.010247 2903.047028 2902.823757 2906.685482 2909.456537
62.690000 2897.079381 2901.738490 2905.866238 2905.511266 2909.499045 2912.087422
62.740000 2898.974050 2904.384120 2908.202057 2907.851473 2911.524163 2914.026595
62.790000 2901.360954 2906.725046 2910.343941 2909.988872 2913.337238 2915.538852
62.840000 2904.114099 2909.063705 2912.378036 2912.074052 2915.318333 2917.229621
62.890000 2907.309548 2911.005491 2914.343385 2914.025025 2917.109268 2918.812965
62.940000 2910.362804 2913.194851 2916.349723 2916.035645 2918.814214 2920.676908
62.990000 2912.357156 2915.369968 2918.207745 2917.905558 2920.363104 2922.259578
63.040000 2915.064006 2917.670063 2920.204266 2919.956535 2922.109773 2923.519996
63.090000 2917.261524 2919.777578 2922.146177 2921.840202 2923.810504 2925.229138
63.140000 2919.289139 2921.730544 2923.809996 2923.595688 2925.471529 2927.049473
63.190000 2921.301449 2923.437344 2925.381603 2925.218610 2926.964211 2928.512501
63.240000 2922.730621 2925.044759 2926.923600 2926.806645 2928.512911 2930.118640
63.290000 2924.301462 2926.567173 2928.439730 2928.315225 2930.084369 2931.544239
63.340000 2926.128896 2928.092610 2929.925522 2929.830451 2931.544203 2933.111351
63.390000 2927.736987 2929.777081 2931.523564 2931.432252 2933.098568 2934.458293
63.440000 2929.401563 2931.470268 2933.168040 2933.110994 2934.766011 2936.349681
63.490000 2931.009443 2933.034112 2934.793431 2934.716788 2936.390938 2937.717399
63.540000 2932.872422 2934.734625 2936.417048 2936.418300 2938.119395 2939.749219
63.590000 2935.249750 2936.838962 2938.553002 2938.618310 2940.390204 2942.529516
63.640000 2937.547698 2939.069605 2940.993873 2941.116206 2943.174909 2945.453964
63.690000 2939.421648 2941.083844 2943.218392 2943.257776 2945.304435 2947.670870
63.740000 2941.239869 2942.956260 2945.174912 2945.210929 2947.350332 2949.525201
63.790000 2942.930462 2944.914297 2947.072945 2947.100543 2949.348040 2951.139187
63.840000 2944.417848 2946.708827 2948.964434 2949.004278 2951.344870 2953.781848
63.890000 2946.217472 2948.506484 2950.725448 2950.807556 2953.187603 2955.656992
63.940000 2947.998874 2950.210495 2952.593729 2952.599324 2954.929636 2957.256141
63.990000 2949.745306 2952.012131 2954.388974 2954.420633 2956.775407 2959.233093
64.040000 2951.905013 2953.872506 2955.983100 2956.105408 2958.479206 2960.780697
64.090000 2953.487313 2955.457161 2957.619165 2957.675011 2959.953644 2962.288865
64.140000 2955.174822 2957.003923 2959.150041 2959.249119 2961.483793 2963.683654
64.190000 2956.634065 2958.589659 2960.689465 2960.886800 2963.182759 2965.484995
64.240000 2958.315707 2960.405661 2962.603992 2962.684584 2964.948238 2967.383980
64.290000 2959.990838 2962.004266 2964.268160 2964.345781 2966.524138 2969.049187
64.340000 2961.785579 2963.880817 2966.229358 2966.273462 2968.597743 2971.205801
64.390000 2963.496454 2965.719872 2968.182348 2968.156097 2970.578378 2973.144570
64.440000 2965.111513 2967.502481 2969.894452 2969.936399 2972.393278 2974.744820
64.490000 2967.193844 2969.443487 2971.703672 2971.745952 2974.115875 2976.392034
64.540000 2969.079617 2971.328945 2973.645107 2973.629882 2975.967442 2977.884829
64.590000 2970.877164 2973.107905 2975.538843 2975.449315 2977.778000 2979.476585
64.640000 2972.770464 2975.179671 2977.554868 2977.516210 2979.808198 2981.846557
64.690000 2974.942871 2977.575721 2980.019982 2979.955468 2982.264598 2984.691959
64.740000 2977.492204 2980.314559 2983.167192 2983.415466 2986.703060 2990.329990
64.790000 2979.450160 2982.456561 2986.099413 2986.366007 2990.424217 2993.554815
64.840000 2981.023048 2984.386452 2989.171039 2988.962370 2993.227404 2996.017756
64.890000 2982.602941 2986.773974 2992.283919 2991.635112 2995.880912 2998.901600
64.940000 2985.083084 2989.511580 2994.671256 2993.994385 2998.055034 3000.808811
64.990000 2988.728335 2992.839271 2996.969302 2996.578252 3000.061553 3002.610247
65.040000 2992.385215 2996.321580 2999.563203 2999.306115 3002.460086 3004.315641
65.090000 2996.913855 2999.670274 3002.366291 3002.208424 3004.744962 3006.603916
65.140000 2999.618025 3002.082305 3004.529270 3004.394310 3006.603391 3008.734934
65.190000 3001.975004 3004.053818 3006.347069 3006.273944 3008.367496 3010.514993
65.240000 3003.682962 3005.746172 3007.984217 3007.889434 3010.005438 3011.862747
65.290000 3005.273530 3007.377151 3009.371393 3009.353028 3011.391620 3013.318628
65.340000 3006.883581 3008.869973 3010.891687 3010.814160 3012.779392 3014.578631
65.390000 3008.277367 3010.216813 3012.200374 3012.226359 3014.214686 3016.109503
65.440000 3009.918430 3011.663676 3013.693129 3013.693476 3015.590493 3017.698395
65.490000 3011.200479 3013.178085 3015.156304 3015.135184 3017.003452 3019.390309
65.540000 3012.668118 3014.666593 3016.660838 3016.665525 3018.578852 3021.107886
65.590000 3013.920800 3016.061579 3018.142865 3018.203355 3020.304175 3022.778270
65.640000 3015.334957 3017.427034 3019.584494 3019.646993 3021.780480 3024.203582
65.690000 3016.661230 3018.889268 3020.958309 3021.073095 3023.144118 3025.851937
65.740000 3018.145611 3020.348096 3022.515174 3022.571793 3024.752002 3027.275018
65.790000 3019.783654 3021.878073 3024.064979 3024.194807 3026.346433 3029.201053
65.840000 3021.576356 3023.722944 3025.826759 3026.075192 3028.499584 3031.631653
65.890000 3023.686365 3025.847523 3028.229218 3028.488816 3031.316462 3034.375637
65.940000 3025.778325 3027.944350 3030.666901 3030.775445 3033.515418 3036.761391
65.990000 3027.943862 3030.256869 3033.153678 3033.128101 3035.832427 3038.620368
66.040000 3029.761584 3032.575121 3035.402671 3035.461519 3038.400147 3041.111676
66.090000 3032.033627 3034.861511 3037.787230 3037.828840 3040.747319 3044.231431
66.140000 3034.404472 3037.363350 3040.205528 3040.351245 3043.235898 3047.447627
66.190000 3036.464776 3039.320994 3042.576512 3042.663012 3045.834362 3049.704326
66.240000 3038.851748 3041.547122 3044.822481 3044.989219 3048.329162 3052.551167
66.290000 3040.815916 3043.744282 3047.188873 3047.362713 3050.885234 3055.178101
66.340000 3042.734661 3046.183488 3049.577873 3049.843176 3053.722525 3058.339454
66.390000 3044.910290 3048.547244 3052.310154 3052.571483 3056.889168 3061.281756
66.440000 3047.174267 3051.047720 3055.391087 3055.544374 3060.027075 3064.537113
66.540000 3053.245791 3057.296063 3061.912587 3062.088102 3066.321622 3074.558521
66.590000 3055.438452 3060.150764 3064.702968 3064.732942 3068.628763 3077.079783
66.630000 3057.298927 3062.390851 3066.576565 3066.815376 3070.865260 3079.228296
66.690000 3060.675189 3065.226515 3069.558886 3069.837322 3074.184446 3081.958597
66.740000 3063.198861 3067.572025 3071.766044 3072.238915 3076.796741 3084.810989
66.790000 3065.546632 3069.593658 3073.732702 3074.529839 3079.733982 3087.021419
66.840000 3067.449824 3071.560039 3075.919894 3076.810911 3082.483863 3089.292198
66.890000 3069.215130 3073.635882 3078.639813 3079.229148 3084.871569 3092.671442
66.940000 3071.305444 3075.913327 3081.404306 3081.867214 3087.856795 3096.072460
66.990000 3072.843943 3077.823807 3084.176321 3084.569604 3090.915159 3098.754927
67.040000 3074.906955 3080.819227 3087.259934 3087.548952 3094.306809 3101.457470
67.090000 3077.003329 3083.706328 3090.694333 3090.657627 3097.643723 3104.438190
67.140000 3079.747927 3086.380385 3094.062001 3093.851495 3101.091898 3107.140134
67.190000 3082.395405 3089.929472 3097.603053 3097.096233 3104.416510 3109.178841
67.240000 3084.875310 3093.096025 3101.239565 3100.300387 3107.362105 3111.288206
67.290000 3087.259790 3096.378448 3104.729509 3103.525364 3110.518305 3113.907116
67.340000 3091.299857 3099.980123 3108.352535 3107.148620 3113.683895 3116.785053
67.390000 3095.525944 3104.123014 3111.980273 3110.602850 3116.392809 3119.285274
67.440000 3098.778311 3108.579418 3115.013035 3113.679831 3118.517723 3121.084201
67.490000 3102.681294 3112.465301 3117.354957 3116.250118 3120.291781 3122.995468
67.540000 3107.213435 3115.129426 3119.183943 3118.430750 3121.775444 3124.765724
67.590000 3111.222894 3117.443219 3120.893282 3120.382697 3123.353774 3126.293506
67.640000 3114.861596 3119.562443 3122.608708 3122.272042 3124.919811 3128.121107
67.690000 3117.373417 3121.496062 3124.078799 3123.966914 3126.546883 3129.813071
67.740000 3119.691559 3123.076370 3125.593273 3125.484612 3128.033682 3131.313491
67.790000 3121.394185 3124.476167 3126.922121 3126.954919 3129.452394 3132.788175
67.840000 3122.531535 3125.802839 3128.342743 3128.382643 3131.026724 3134.422918
67.890000 3123.775145 3127.068610 3129.646987 3129.775518 3132.598362 3136.183556
67.940000 3125.035114 3128.329900 3131.029213 3131.166366 3134.189667 3137.730932
67.990000 3126.413580 3129.565733 3132.315312 3132.526855 3135.845594 3139.287332
68.040000 3127.617868 3130.947844 3133.633325 3133.942012 3137.275356 3140.824962
68.090000 3128.751580 3132.351686 3135.066563 3135.394263 3138.820089 3142.407916
68.170000 3130.981660 3134.363194 3137.413649 3137.688521 3141.336629 3145.452896
68.245000 3133.060110 3136.241447 3139.627593 3139.967928 3143.967794 3148.816066
68.320000 3134.860098 3138.238372 3141.802466 3142.295127 3146.522113 3151.964232
68.395000 3136.923731 3140.356340 3144.282916 3144.756142 3148.921374 3156.104414
68.470000 3138.670479 3142.299590 3146.707727 3147.209436 3151.963438 3159.476985
68.545000 3140.643917 3144.407759 3149.256773 3149.837975 3154.846011 3162.484566
68.620000 3143.131441 3146.549915 3152.041797 3152.501943 3158.067346 3165.713268
68.695000 3145.414352 3148.898547 3154.610544 3155.278419 3161.411587 3168.763149
68.770000 3147.336553 3151.527376 3157.544561 3158.025673 3164.408819 3171.364883
68.845000 3148.962566 3154.206176 3160.416901 3160.718780 3167.289450 3174.860454
68.920000 3150.601656 3156.519352 3163.157106 3163.334970 3170.147986 3176.824663
68.995000 3152.479516 3158.859124 3165.604667 3165.811247 3172.630510 3179.122507
69.070000 3154.724957 3161.931167 3168.168360 3168.300055 3175.029845 3181.451744
69.145000 3156.533590 3164.049451 3170.720870 3170.655676 3177.249878 3183.921839
69.220000 3157.791073 3166.307840 3173.042169 3172.869859 3179.530824 3186.350344
69.295000 3159.718969 3168.379321 3175.236251 3175.124790 3182.312199 3188.669938
69.370000 3161.717713 3170.815979 3177.277805 3177.439924 3184.659070 3191.931791
69.445000 3163.307530 3172.680321 3179.495884 3179.666542 3187.124458 3194.839860
69.520000 3165.324912 3174.461898 3181.599143 3181.883849 3189.545044 3198.082653
69.630000 3168.247054 3177.236836 3184.558385 3184.932295 3192.760762 3202.038221
69.705000 3170.102716 3179.051352 3186.880384 3187.123677 3195.141498 3204.336899
69.780000 3172.198087 3180.981512 3189.006195 3189.392627 3197.849412 3207.203778
69.855000 3174.207884 3183.097821 3191.164678 3191.639403 3200.338780 3210.312509
69.930000 3176.751556 3184.694806 3193.266050 3193.731820 3202.481748 3213.454094
70.046667 3179.116320 3187.542529 3196.045084 3197.002281 3206.445767 3217.304893
70.163333 3182.640903 3189.934640 3199.136238 3200.210986 3210.500223 3220.857281
70.280000 3184.965746 3192.751240 3202.772672 3203.573325 3215.296709 3224.428549
70.355000 3187.493338 3194.555362 3204.916321 3205.848018 3218.166033 3227.194441
70.430000 3189.080060 3196.434990 3207.648923 3208.193181 3221.461670 3229.439891
70.505000 3190.705576 3198.298898 3209.896351 3210.440921 3223.587944 3231.322524
70.580000 3192.589502 3200.259943 3212.452804 3212.869871 3225.988229 3233.340853
70.705000 3196.161554 3203.217245 3217.982057 3217.174230 3230.369401 3235.608004
70.830000 3198.840541 3205.957260 3223.431636 3221.539824 3234.153495 3238.335691
70.905000 3201.099294 3208.342082 3226.781694 3224.119288 3236.258088 3240.080954
70.980000 3202.810642 3210.593832 3229.732392 3226.541256 3238.240700 3241.930029
71.055000 3204.832473 3213.123920 3232.390940 3228.869001 3240.234197 3243.806352
71.130000 3206.642062 3215.231289 3235.136882 3231.224119 3242.290593 3245.490936
71.205000 3208.510164 3218.022193 3237.308192 3233.580409 3244.024095 3247.455509
71.280000 3210.988694 3220.898400 3239.631994 3235.831554 3245.770289 3249.227252
71.380000 3214.228232 3225.131027 3242.617607 3238.884917 3248.087298 3252.199402
71.480000 3217.717769 3230.459464 3245.339348 3241.898669 3250.452502 3254.938948
71.605000 3221.435781 3236.461343 3248.513363 3245.745649 3253.474719 3257.957620
71.730000 3225.153775 3241.635276 3251.820930 3249.613603 3256.499171 3261.941207
71.805000 3227.523648 3244.910092 3253.719761 3251.892077 3258.439831 3263.076597
71.880000 3231.122064 3248.172276 3255.933938 3254.195032 3260.524860 3265.377891
71.980000 3237.417570 3251.300856 3258.706420 3257.188048 3263.334902 3267.728577
72.080000 3241.859738 3254.784330 3261.419262 3260.166206 3266.042059 3270.188102
72.205000 3247.012785 3258.878755 3264.785843 3263.731967 3269.055624 3273.330053
72.330000 3253.633679 3262.566421 3268.234016 3267.466344 3272.369821 3276.497746
72.405000 3255.329507 3265.470953 3270.553307 3269.907921 3274.756949 3278.664801
72.480000 3258.990760 3268.132839 3272.786409 3272.401876 3277.068242 3281.231796
72.555000 3264.033945 3270.844712 3275.361091 3275.072224 3279.661948 3284.108452
72.630000 3267.397926 3273.685555 3277.857580 3277.752794 3282.186939 3286.782321
72.730000 3272.060053 3277.146929 3281.343756 3281.351855 3285.630440 3290.004907
72.830000 3276.484210 3280.872879 3284.845712 3284.997405 3289.176975 3293.884393
72.955000 3280.785441 3285.006376 3289.512405 3289.490658 3293.704884 3297.690474
73.080000 3284.960232 3289.491197 3293.874899 3293.783565 3298.044904 3301.764477
73.180000 3288.322438 3293.141150 3297.450849 3297.257679 3301.167985 3305.159783
73.280000 3291.901409 3296.714764 3300.804538 3300.678350 3304.561239 3307.927177
73.355000 3294.527219 3299.335885 3303.256489 3303.143604 3306.889474 3310.399157
73.430000 3296.634704 3302.063997 3305.759604 3305.653127 3309.154523 3312.914881
73.542500 3300.281832 3305.441418 3308.836880 3308.874197 3312.177465 3315.755072
73.655000 3303.658105 3308.355558 3311.846550 3311.910414 3315.055857 3319.189600
73.767500 3307.518144 3311.488529 3314.855292 3314.982729 3317.840261 3322.367525
73.880000 3311.347252 3314.653294 3317.702566 3318.052797 3320.705594 3324.717269
73.955000 3313.415458 3316.670167 3319.749532 3320.105205 3322.709302 3326.635616
74.030000 3315.915431 3318.747908 3321.778167 3322.222131 3324.837427 3329.342032
74.105000 3318.051594 3320.887099 3323.982242 3324.434071 3327.238128 3331.867874
74.180000 3320.034996 3322.780362 3326.091392 3326.629893 3329.560289 3335.172602
74.255000 3321.723666 3324.774313 3328.280568 3328.969514 3332.324916 3339.405820
74.330000 3324.004800 3327.066373 3330.653027 3331.533881 3335.355933 3343.244264
74.405000 3326.299646 3329.272011 3333.245795 3334.275562 3338.619214 3346.423692
74.480000 3328.359929 3331.607210 3336.226286 3337.169008 3342.058298 3349.111936
74.560000 3330.651300 3334.007529 3339.657403 3340.259123 3345.729012 3354.116538
74.640000 3332.745593 3336.718330 3342.959728 3343.372297 3348.925530 3357.498860
74.735000 3335.453899 3340.294042 3346.620375 3347.241302 3353.202773 3363.620897
74.830000 3337.896568 3344.660314 3350.704939 3351.379489 3357.888213 3369.598874
74.950000 3342.430170 3349.132491 3355.880412 3356.728607 3363.625549 3378.134435
75.070000 3347.923133 3354.460144 3361.126038 3362.198262 3369.877793 3382.714968
75.190000 3353.136148 3359.774627 3366.765801 3367.810128 3375.613489 3387.932502
75.310000 3358.505567 3365.437476 3372.246180 3373.276836 3381.368682 3393.871136
75.430000 3364.525407 3370.717931 3377.234459 3378.757439 3387.249766 3400.801691
75.505000 3368.547091 3374.678357 3380.732138 3382.164995 3390.414434 3402.790020
75.580000 3373.062299 3378.312295 3383.775369 3385.532164 3393.845838 3405.748476
75.655000 3376.186240 3382.016536 3387.718615 3389.427036 3397.450070 3409.659643
75.730000 3379.179842 3385.771020 3392.213717 3393.459565 3400.913625 3414.764461
75.805000 3383.718426 3389.049145 3396.452895 3397.366039 3405.405204 3419.066084
75.880000 3387.145737 3392.608825 3400.182145 3401.216315 3409.733197 3422.738207
75.955000 3389.432345 3396.451978 3403.791819 3405.072656 3414.593878 3426.470768
76.030000 3392.463040 3399.947613 3407.607503 3409.089895 3418.643032 3431.605006
76.105000 3395.249494 3403.214076 3411.593078 3412.851462 3423.652229 3434.298840
76.180000 3397.904750 3406.285620 3415.254636 3416.629762 3428.120651 3438.513241
76.255000 3400.637274 3409.157847 3419.143321 3420.290521 3432.409458 3442.318516
76.330000 3403.048041 3412.117455 3423.485070 3424.038594 3436.040055 3445.372543
76.405000 3405.053737 3415.007374 3427.457933 3427.537239 3439.938741 3448.895031
76.480000 3407.047554 3417.733298 3431.820001 3431.099171 3443.649700 3452.640676
76.555000 3409.131180 3420.369893 3436.444139 3434.866514 3447.744942 3458.317965
76.630000 3411.121785 3423.676412 3440.557322 3438.498495 3451.850729 3463.370763
76.705000 3413.229929 3427.166255 3443.907331 3442.341051 3456.100217 3466.593744
76.780000 3415.663408 3431.036725 3447.995288 3446.056996 3460.719677 3469.248805
76.855000 3418.803509 3433.568627 3451.974443 3449.853278 3465.482590 3471.818469
76.930000 3420.262838 3437.106625 3456.092203 3453.768189 3469.402684 3474.518313
77.005000 3422.137138 3439.728702 3461.016365 3457.458311 3472.478150 3476.694990
77.080000 3424.111202 3443.663751 3466.264735 3461.075506 3475.016282 3478.825752
77.155000 3427.243561 3448.586295 3470.585394 3464.663756 3477.408618 3481.023754
77.230000 3429.653328 3452.766890 3474.051818 3468.195619 3479.597647 3483.011398
77.305000 3431.008720 3458.985405 3476.494357 3471.487585 3481.650996 3484.849510
77.380000 3432.706273 3467.208806 3478.757631 3474.689252 3483.624749 3486.661349
77.455000 3434.085804 3472.204964 3481.102587 3477.517071 3485.670873 3488.552374
77.530000 3435.982823 3476.719462 3483.236594 3480.076258 3487.614088 3490.238034
77.605000 3438.192597 3479.040811 3485.275895 3482.323147 3489.168924 3492.078574
77.680000 3439.727886 3482.010811 3487.250426 3484.463318 3491.052483 3493.517131
77.755000 3441.314353 3484.165906 3488.953823 3486.422521 3492.740637 3495.080201
77.830000 3443.691612 3486.151584 3490.939757 3488.358906 3494.540260 3496.876813
77.905000 3446.046765 3488.211911 3492.696153 3490.259950 3496.208497 3498.563034
77.980000 3448.706494 3490.318948 3494.549707 3492.167063 3497.860181 3500.245915
78.055000 3450.759972 3492.460502 3496.368589 3494.051164 3499.611305 3501.867299
78.130000 3454.500640 3494.158986 3498.189678 3495.933144 3501.359303 3503.360909
78.205000 3459.058880 3496.102161 3499.966393 3497.856750 3503.131499 3505.010246
78.280000 3464.614843 3497.967288 3501.903184 3499.800424 3504.750764 3506.532025
78.380000 3470.411592 3500.120934 3504.201062 3502.225562 3506.941060 3508.733510
78.480000 3477.552111 3502.329087 3506.244249 3504.620782 3508.972156 3510.717141
78.555000 3482.617943 3504.123087 3508.104724 3506.471178 3510.590787 3512.271924
78.630000 3484.984243 3505.870492 3509.872812 3508.254718 3512.197872 3513.692132
78.705000 3487.651613 3507.734865 3511.666416 3510.056378 3513.898585 3515.349799
78.780000 3489.911447 3509.755184 3513.463992 3511.897043 3515.578256 3516.891746
78.855000 3492.876748 3511.791530 3515.409391 3513.829084 3517.385125 3518.332703
78.930000 3495.206476 3513.902052 3517.611340 3515.982296 3519.392576 3519.883426
