depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
235.695000 3025.199859 3026.955779 3028.576571 3028.514031 3030.045451 3031.648438
235.795000 3026.091428 3027.869367 3029.451255 3029.402871 3030.954771 3032.604720
235.895000 3027.156133 3028.939449 3030.326415 3030.387436 3031.895291 3033.658607
235.995000 3028.208847 3029.833459 3031.221472 3031.271034 3032.738559 3034.694369
236.095000 3029.209600 3030.718690 3032.038705 3032.148445 3033.605536 3035.571627
236.195000 3030.003220 3031.629277 3032.933326 3033.037445 3034.533873 3036.503263
236.295000 3030.852169 3032.419329 3033.863845 3033.920639 3035.464693 3037.362925
236.395000 3031.709037 3033.191751 3034.749404 3034.814342 3036.468460 3038.207347
236.495000 3032.650492 3033.979467 3035.702531 3035.744936 3037.466988 3039.192772
236.595000 3033.580377 3034.925815 3036.629163 3036.692162 3038.401047 3040.416905
236.695000 3034.508724 3035.852819 3037.558486 3037.685944 3039.531376 3041.678483
236.795000 3035.524542 3036.808377 3038.656700 3038.761563 3040.668953 3042.764370
236.895000 3036.383078 3037.912610 3039.706085 3039.874329 3041.827008 3044.375878
236.995000 3037.332892 3039.009879 3040.875532 3041.038899 3043.203628 3045.471237
237.095000 3038.344654 3040.120692 3042.046425 3042.291558 3044.617920 3047.134217
237.195000 3039.619344 3041.357132 3043.359278 3043.593861 3045.960796 3048.737587
237.295000 3040.727326 3042.462962 3044.714525 3044.879883 3047.456529 3049.965716
237.395000 3041.804652 3043.633141 3046.069235 3046.203526 3048.675682 3051.439490
237.495000 3042.959346 3044.967050 3047.480483 3047.537571 3050.126089 3052.565790
237.595000 3043.982659 3046.411011 3048.841534 3048.914845 3051.534341 3054.040752
237.695000 3045.369010 3047.747243 3050.507727 3050.389101 3052.932564 3055.372795
237.795000 3046.884349 3049.364291 3051.981313 3051.872160 3054.377160 3056.706360
237.895000 3048.466856 3050.957329 3053.470584 3053.441013 3055.846003 3058.062346
237.995000 3050.281559 3052.639659 3055.078193 3054.955387 3057.361170 3059.264857
238.095000 3051.717801 3053.948299 3056.393692 3056.310648 3058.597459 3060.440380
238.195000 3053.194301 3055.461573 3057.728720 3057.623581 3059.808295 3061.574296
238.295000 3054.186581 3056.735967 3058.964991 3058.820944 3060.825214 3062.643114
238.395000 3056.001506 3058.161747 3060.198127 3060.057061 3061.915607 3063.729470
238.495000 3057.319813 3059.533238 3061.308095 3061.175035 3062.826263 3064.626279
238.570000 3058.247996 3060.402420 3062.004238 3061.937215 3063.517694 3065.389731
238.645000 3059.281427 3061.151981 3062.758746 3062.673647 3064.146297 3065.829513
238.745000 3060.513642 3062.096090 3063.579930 3063.539131 3064.931795 3066.455984
238.845000 3061.487465 3062.946891 3064.342519 3064.317845 3065.725190 3067.211336
238.945000 3062.209901 3063.744735 3065.057086 3065.060871 3066.493653 3067.765366
239.045000 3062.999678 3064.467420 3065.723216 3065.754618 3067.122238 3068.361210
239.145000 3063.841531 3065.186630 3066.363833 3066.425910 3067.775974 3069.019382
239.245000 3064.433898 3065.853585 3067.022549 3067.085969 3068.403444 3069.650581
239.345000 3065.160475 3066.496575 3067.655416 3067.704600 3068.978551 3070.201685
239.478333 3066.140535 3067.309668 3068.506883 3068.514400 3069.720859 3070.964333
239.611667 3066.984447 3068.185621 3069.256411 3069.293026 3070.446085 3071.700452
239.745000 3067.856999 3068.993895 3070.039431 3070.090360 3071.224524 3072.367294
239.845000 3068.568564 3069.609746 3070.667707 3070.695960 3071.798654 3072.977821
239.945000 3069.309629 3070.219445 3071.228600 3071.283562 3072.329962 3073.515904
240.045000 3069.899462 3070.843495 3071.844137 3071.892236 3072.928484 3074.228656
240.145000 3070.522774 3071.465737 3072.438709 3072.503401 3073.539946 3074.871495
240.245000 3071.096665 3071.998596 3073.066206 3073.115869 3074.136145 3075.478500
240.345000 3071.718725 3072.611647 3073.665071 3073.741278 3074.837347 3076.156052
240.445000 3072.224449 3073.201967 3074.307021 3074.394053 3075.540311 3077.074638
240.545000 3072.724218 3073.826281 3074.983168 3075.084173 3076.312306 3078.089716
240.645000 3073.402794 3074.486840 3075.624922 3075.783333 3077.102375 3079.222958
240.745000 3074.058159 3075.086724 3076.295980 3076.521348 3077.892670 3080.227068
240.845000 3074.666585 3075.698579 3077.004562 3077.257624 3078.800942 3081.399448
240.945000 3075.276358 3076.330541 3077.697211 3078.006096 3079.722622 3082.485088
241.078333 3075.948143 3077.060606 3078.656041 3078.999201 3081.031630 3083.930359
241.211667 3076.703564 3077.947822 3079.598294 3079.997896 3082.127892 3085.341966
241.345000 3077.374913 3078.771044 3080.621815 3081.018168 3083.367211 3086.852472
241.445000 3077.978292 3079.379008 3081.382223 3081.826577 3084.460756 3087.840126
241.545000 3078.674180 3080.089052 3082.155507 3082.625486 3085.360982 3089.066403
241.645000 3079.245125 3080.738286 3082.907904 3083.421336 3086.188022 3090.294968
241.745000 3079.895177 3081.548328 3083.713514 3084.258652 3087.162824 3091.366527
241.845000 3080.559622 3082.299604 3084.614604 3085.105216 3088.171048 3092.129169
241.945000 3081.091181 3083.186458 3085.582577 3085.955557 3089.015790 3092.874476
242.045000 3081.765015 3084.006073 3086.411943 3086.807729 3089.775810 3093.901624
242.145000 3082.520514 3084.778782 3087.338330 3087.676775 3090.697205 3094.666455
242.245000 3083.144239 3085.586413 3088.191160 3088.528399 3091.552521 3095.538457
242.345000 3083.809992 3086.486963 3089.098557 3089.418132 3092.449081 3096.430459
242.445000 3084.446686 3087.486879 3090.067852 3090.316035 3093.227914 3097.364278
242.545000 3085.236692 3088.397970 3090.940509 3091.262136 3094.172567 3098.285547
242.645000 3086.069072 3089.290265 3091.874873 3092.166705 3095.059586 3099.071497
242.745000 3086.753154 3090.225774 3092.862925 3093.096085 3095.831026 3100.090860
242.845000 3087.341270 3091.187385 3093.842876 3094.016273 3096.847578 3100.851847
242.945000 3088.188686 3092.136865 3094.935606 3094.939982 3097.826863 3101.544901
243.045000 3088.994068 3093.057554 3095.853665 3095.864598 3098.762170 3102.277946
243.145000 3090.354805 3093.970953 3096.788944 3096.815123 3099.775015 3103.020907
243.245000 3091.919569 3094.970595 3097.794036 3097.768081 3100.839074 3103.763474
243.345000 3092.795713 3095.908041 3098.715281 3098.692516 3101.792582 3104.499150
243.445000 3093.772402 3096.864144 3099.695704 3099.648317 3102.589609 3105.190342
243.545000 3094.702203 3097.932157 3100.568219 3100.613187 3103.484647 3106.073409
243.645000 3095.994207 3098.959495 3101.380449 3101.532719 3104.311284 3106.803047
243.745000 3097.236326 3100.111966 3102.286716 3102.470735 3105.210224 3107.576826
243.845000 3098.423629 3101.119167 3103.143806 3103.365589 3106.023902 3108.394044
243.945000 3099.339548 3102.040531 3103.952844 3104.243236 3106.891910 3109.218983
244.045000 3100.103143 3102.890438 3104.918023 3105.154674 3107.758577 3110.000501
244.145000 3100.905973 3103.639942 3105.908718 3106.032012 3108.644164 3110.871455
244.245000 3102.196202 3104.531130 3106.911507 3106.931220 3109.489757 3111.573563
244.345000 3102.960226 3105.329785 3107.796977 3107.797665 3110.452190 3112.412606
244.445000 3104.106081 3106.224055 3108.855693 3108.730962 3111.344304 3113.230363
244.545000 3105.021435 3107.215482 3109.799068 3109.700192 3112.278189 3114.034571
244.645000 3106.140039 3108.246003 3110.827896 3110.714558 3113.191406 3114.876477
244.745000 3107.086379 3109.230991 3111.900636 3111.717231 3114.163176 3115.627993
244.845000 3108.081258 3110.221410 3112.981681 3112.752764 3115.121373 3116.362981
244.945000 3109.073998 3111.468812 3114.083291 3113.799860 3116.022963 3117.323538
245.045000 3110.135994 3112.793390 3115.159215 3114.863500 3116.863213 3118.234751
245.145000 3111.311460 3113.923392 3116.133547 3115.844465 3117.645901 3118.937568
245.245000 3112.511722 3115.010874 3117.041833 3116.792692 3118.456066 3119.875300
245.345000 3113.584705 3116.053765 3117.952571 3117.719108 3119.295477 3120.643930
245.445000 3114.837262 3117.019423 3118.837226 3118.617635 3120.085798 3121.430650
245.545000 3116.017917 3117.851291 3119.596364 3119.454287 3120.888097 3122.312621
245.645000 3117.042998 3118.678859 3120.384896 3120.262067 3121.688405 3123.245171
245.745000 3117.988135 3119.565512 3121.132556 3121.089603 3122.571609 3124.237215
245.845000 3118.808297 3120.442795 3121.862485 3121.902440 3123.374780 3125.072255
245.945000 3119.606604 3121.226468 3122.643502 3122.691604 3124.133935 3126.156509
246.045000 3120.423442 3121.975528 3123.404195 3123.507865 3124.995365 3127.110950
246.145000 3121.142148 3122.863093 3124.269688 3124.382636 3125.934518 3128.309306
246.245000 3122.161272 3123.604759 3125.159433 3125.321048 3127.073668 3129.483543
246.345000 3122.920266 3124.418239 3126.062105 3126.285484 3128.291832 3130.671712
246.445000 3123.783745 3125.315495 3126.997691 3127.301503 3129.428825 3131.973572
246.545000 3124.795875 3126.270028 3128.176491 3128.444346 3130.757947 3133.224565
246.645000 3125.526702 3127.214718 3129.339080 3129.573142 3132.064456 3134.532047
246.745000 3126.356216 3128.119133 3130.633152 3130.773686 3133.448819 3135.871182
246.845000 3127.220302 3129.077948 3131.981768 3131.966541 3134.761448 3137.308810
246.945000 3127.967885 3130.178171 3133.285213 3133.242961 3136.294239 3138.892129
247.045000 3128.673835 3131.145333 3134.676115 3134.487274 3137.587934 3140.481023
247.145000 3129.411274 3132.151519 3135.999379 3135.753590 3139.027568 3141.879996
247.245000 3130.181708 3133.098479 3137.372205 3137.054826 3140.409888 3143.517807
247.345000 3131.140077 3134.307640 3138.835541 3138.344616 3141.845366 3144.488939
247.445000 3132.117855 3135.508901 3140.321703 3139.721982 3143.327243 3146.073340
247.545000 3132.963229 3136.854575 3141.633064 3141.032770 3144.640188 3147.232180
247.645000 3133.907792 3138.064636 3142.925045 3142.389085 3146.191754 3148.738346
247.745000 3134.742491 3139.267743 3144.229728 3143.773773 3147.681892 3150.496477
247.845000 3135.620414 3140.250242 3145.415418 3144.905052 3148.922047 3152.060535
