depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.565000 2822.976372 2826.919688 2831.733756 2831.624446 2836.330407 2839.292918
120.640000 2825.111867 2829.030545 2833.973752 2833.723400 2838.178016 2841.169347
120.783333 2829.054388 2833.269638 2838.327979 2837.840518 2842.040489 2845.714114
120.926667 2833.050633 2837.820106 2842.007728 2841.709778 2845.568444 2848.688622
121.070000 2838.376480 2842.400532 2845.672206 2845.644389 2848.986673 2852.134312
121.190000 2841.458748 2845.529534 2848.682399 2848.558454 2851.652575 2854.947671
121.310000 2845.087598 2848.562450 2851.582401 2851.580657 2854.324413 2858.237783
121.380000 2846.778247 2850.447211 2853.451587 2853.511297 2856.405387 2860.826698
121.470000 2848.753396 2852.500503 2855.339966 2855.690030 2858.693668 2864.333593
121.560000 2851.175787 2854.642437 2857.378428 2857.947569 2861.275155 2868.070988
121.680000 2854.736431 2857.828210 2860.655900 2861.335110 2864.886388 2871.068306
121.755000 2856.245194 2859.417978 2862.739732 2863.359934 2867.475553 2873.310348
121.830000 2857.559671 2861.100430 2864.990347 2865.396426 2869.786207 2875.423221
121.905000 2859.472507 2862.821324 2867.100821 2867.448556 2871.813467 2878.467370
121.980000 2861.592652 2865.030008 2869.211578 2869.613411 2873.921885 2881.192927
122.060000 2863.407846 2867.572553 2871.858090 2872.167102 2876.467709 2883.769287
122.140000 2865.643273 2870.134337 2874.443022 2874.750234 2879.315326 2886.335362
122.285000 2869.151795 2873.693065 2878.809027 2879.099945 2884.816361 2889.877183
122.430000 2871.962315 2877.430936 2883.233798 2883.221598 2889.465270 2893.147759
122.480000 2873.344961 2878.620204 2884.720002 2884.528237 2890.547119 2894.729067
122.602000 2876.508877 2881.673746 2887.605103 2887.471661 2893.249400 2897.405196
122.724000 2879.495801 2885.100628 2890.641440 2890.442287 2895.716826 2900.424132
122.846000 2883.009102 2888.536958 2893.376788 2893.285597 2898.257157 2902.766639
122.968000 2886.795445 2891.613866 2896.015807 2896.092387 2900.607325 2905.353187
123.090000 2891.213066 2894.673378 2898.696856 2898.888848 2903.059138 2907.652544
123.200000 2894.065968 2896.982421 2900.959048 2901.206246 2905.494347 2909.654693
123.275000 2895.674492 2898.604924 2902.475333 2902.787630 2907.187517 2910.786955
123.350000 2897.028516 2900.185932 2904.060709 2904.327119 2908.647065 2911.971751
123.460000 2899.266943 2902.401122 2906.499559 2906.608390 2910.761658 2913.904603
123.570000 2901.670892 2904.968245 2908.797264 2908.909448 2913.059456 2915.999311
123.650000 2903.347296 2906.621156 2910.737005 2910.692771 2914.743371 2917.496194
123.735000 2905.137783 2908.718751 2912.929048 2912.704397 2916.521707 2919.338570
123.820000 2906.913357 2910.808767 2915.070077 2914.730467 2918.469826 2921.217697
123.950000 2910.137142 2914.032097 2918.199240 2917.752915 2921.067251 2923.681425
124.050000 2912.009890 2915.958884 2920.293558 2919.813495 2923.115792 2925.772292
124.150000 2913.834686 2918.204140 2922.361096 2921.819732 2925.162337 2928.022917
124.250000 2915.644331 2920.415732 2924.382390 2923.849560 2927.082761 2930.028003
124.325000 2917.051581 2921.909944 2925.810625 2925.380059 2928.599984 2931.800224
124.400000 2919.031767 2923.420804 2927.221336 2926.852228 2930.013486 2932.990823
124.475000 2920.462066 2925.274922 2928.754014 2928.403201 2931.478613 2934.396481
124.550000 2921.657259 2926.823037 2930.223952 2929.875596 2932.849568 2935.849007
124.625000 2923.412455 2928.324296 2931.590028 2931.242573 2934.096131 2937.044701
124.700000 2925.329324 2929.834651 2932.914359 2932.552677 2935.242231 2938.168244
124.823333 2928.670830 2932.059452 2934.906712 2934.805081 2937.363105 2940.020438
124.946667 2931.611393 2934.524757 2937.112056 2937.083961 2939.563100 2942.547025
125.070000 2934.697115 2937.059164 2939.368741 2939.444037 2941.691378 2944.815874
125.130000 2935.991617 2938.226688 2940.501388 2940.627951 2943.038624 2946.094112
125.225000 2938.146506 2940.037924 2942.434991 2942.579067 2945.042686 2948.345196
125.320000 2939.899731 2941.855475 2944.264605 2944.479428 2947.024693 2950.163599
125.450000 2942.318150 2944.385447 2946.955892 2947.008658 2949.671347 2952.581499
125.525000 2943.565187 2945.977754 2948.424025 2948.571762 2951.417476 2954.274350
125.600000 2944.915494 2947.440399 2950.137516 2950.200815 2953.027326 2955.700761
125.675000 2946.419315 2949.062411 2951.812560 2951.877498 2954.780196 2957.682468
125.750000 2947.830000 2950.678339 2953.520239 2953.531027 2956.464528 2959.256347
125.825000 2949.462136 2952.192346 2955.129479 2955.217988 2958.238296 2961.334002
125.900000 2951.326619 2953.945997 2956.770070 2956.922904 2959.977029 2963.165310
125.975000 2952.793836 2955.710879 2958.507209 2958.609539 2961.675912 2964.881530
126.050000 2954.333663 2957.369146 2960.113592 2960.263598 2963.363104 2966.302062
126.125000 2956.026353 2959.093629 2962.064562 2962.140327 2965.343826 2968.153303
126.200000 2958.225196 2961.204700 2964.112864 2964.159675 2967.136750 2969.914005
126.330000 2961.553682 2964.617389 2967.760468 2967.704379 2970.798152 2973.587563
126.450000 2964.122419 2967.422878 2970.913220 2970.590670 2973.610150 2976.394825
126.570000 2966.953596 2970.198267 2973.475025 2973.253788 2976.023914 2978.608561
126.650000 2968.675059 2972.042853 2975.338770 2975.019853 2977.681079 2980.348367
126.735000 2970.500105 2974.138754 2977.132161 2976.836296 2979.539107 2981.800482
126.820000 2972.470182 2976.007252 2978.914088 2978.618147 2981.152625 2983.271872
126.950000 2975.845713 2978.919867 2981.373557 2981.284735 2983.693472 2986.158547
127.025000 2977.807611 2980.744725 2982.993585 2983.062708 2985.460308 2988.659819
127.100000 2980.075715 2982.455966 2984.748918 2984.856125 2987.212741 2990.482674
127.175000 2981.490368 2984.269356 2986.386365 2986.610123 2989.080803 2992.258616
127.250000 2982.959093 2985.831221 2988.147115 2988.274377 2990.857287 2994.520364
127.325000 2984.413425 2987.261415 2989.634211 2990.000836 2992.901535 2997.034363
127.400000 2986.024186 2988.716350 2991.311812 2991.637843 2994.735008 2999.395625
127.419000 2986.338575 2989.061311 2991.745760 2992.068044 2995.149773 2999.829328
127.494500 2987.754436 2990.600522 2993.323947 2993.625570 2996.700629 3001.350021
127.570000 2989.369935 2992.232308 2994.793273 2995.143158 2998.181641 3002.865427
127.700000 2991.797289 2994.495823 2997.303017 2997.595080 3000.674668 3005.769679
127.775000 2993.106622 2995.718596 2998.592466 2999.035445 3002.298134 3007.661603
127.850000 2994.428135 2997.069589 3000.087695 3000.535839 3004.037815 3010.127444
127.960000 2996.559060 2999.234025 3002.436005 3002.938876 3006.580624 3013.116096
128.070000 2998.497152 3001.257064 3004.797550 3005.423509 3009.522952 3016.173422
128.150000 3000.221518 3002.931726 3006.511132 3007.294858 3011.847787 3017.991335
128.235000 3001.834555 3005.011542 3009.057558 3009.560602 3014.116914 3020.363967
128.320000 3003.734234 3007.351963 3011.462238 3011.853611 3016.260521 3021.938746
128.430000 3006.223449 3010.496215 3015.133889 3015.155098 3019.711751 3024.776305
128.515000 3008.789387 3013.100538 3017.652608 3017.694858 3021.971015 3027.855152
128.600000 3011.284382 3015.938346 3020.248030 3020.361721 3024.517361 3029.461067
128.675000 3013.245565 3018.442631 3022.603310 3022.623307 3026.732300 3032.078161
128.750000 3016.008454 3021.053491 3024.920214 3025.076776 3029.186410 3033.963346
128.825000 3018.311962 3023.451212 3027.398464 3027.519822 3031.494636 3036.210491
128.900000 3021.967417 3026.129081 3030.092543 3030.070357 3033.883417 3038.732557
128.975000 3024.121399 3028.351234 3032.181668 3032.325206 3036.134139 3041.164999
129.050000 3026.010210 3030.319695 3034.492100 3034.519386 3038.683477 3043.648478
129.125000 3027.871716 3032.367516 3036.640303 3036.726404 3040.958260 3046.725022
129.200000 3030.438988 3034.384553 3038.812863 3038.866346 3043.050812 3048.907248
129.275000 3032.429345 3036.813081 3041.171637 3041.270365 3045.452720 3051.068838
129.350000 3034.343031 3039.408243 3043.593198 3043.669656 3047.800355 3052.784321
129.460000 3037.769546 3042.603186 3046.901080 3046.958693 3051.427578 3055.848179
129.570000 3041.190983 3045.628824 3050.152827 3050.121222 3054.931343 3059.006529
129.650000 3043.486676 3047.920899 3052.516196 3052.544030 3057.164775 3061.444815
129.735000 3046.465947 3050.557378 3055.240758 3055.339341 3060.224054 3064.526135
129.820000 3048.691598 3053.449925 3058.117952 3058.192667 3063.137943 3067.460151
129.950000 3052.213213 3057.113060 3062.237693 3062.095680 3066.993458 3071.520560
130.025000 3054.746942 3059.360026 3064.630403 3064.350300 3069.130037 3073.423594
130.100000 3056.352920 3061.305786 3067.011657 3066.500510 3070.894128 3074.795030
130.230000 3059.462028 3064.745990 3070.647100 3069.810507 3074.043707 3077.872838
130.315000 3061.533072 3066.780055 3072.821793 3072.027125 3076.328696 3081.103409
130.400000 3063.415760 3068.856535 3074.857044 3074.159546 3078.588511 3083.420098
130.500000 3065.002582 3071.247601 3077.068256 3076.444341 3080.864893 3086.171593
130.600000 3067.502927 3073.618981 3079.173934 3078.753153 3083.450766 3088.686253
130.700000 3069.057889 3076.021683 3081.307990 3081.008154 3085.978577 3090.921389
130.830000 3071.572460 3078.948454 3084.023618 3083.808729 3088.692822 3094.198426
130.936667 3074.123212 3081.115098 3086.353955 3086.206460 3091.343786 3097.164625
131.043333 3076.512817 3083.366220 3088.739004 3088.545037 3093.688548 3099.751305
131.150000 3078.342908 3085.671233 3090.929035 3090.873838 3096.260548 3102.514005
131.290000 3081.636119 3088.831417 3093.938425 3093.957638 3099.386895 3105.826069
131.430000 3084.722532 3091.827010 3096.722914 3096.997781 3102.584742 3108.787094
131.525000 3086.658350 3093.869708 3098.727750 3099.178438 3105.011012 3111.221291
131.620000 3089.333378 3096.241789 3101.192021 3101.380085 3107.054546 3113.029333
131.750000 3092.868165 3099.310648 3104.403595 3104.425031 3109.914097 3115.047082
131.835000 3095.555485 3101.362575 3106.300733 3106.482879 3111.762516 3116.838001
131.920000 3097.131987 3103.735608 3108.653794 3108.620061 3113.640841 3118.711554
131.995000 3099.126467 3105.551540 3110.739824 3110.681514 3115.699857 3120.603232
132.070000 3102.343774 3107.628406 3112.847004 3112.813378 3117.932140 3123.164051
132.200000 3106.265464 3111.686818 3117.225514 3117.210213 3122.440818 3129.601211
132.320000 3109.367483 3115.325486 3121.453927 3121.662350 3127.875020 3135.215442
132.440000 3113.131542 3119.495631 3126.057687 3126.284741 3133.266940 3139.769065
132.560000 3116.238380 3123.818332 3131.231712 3130.913687 3137.936942 3144.068262
132.680000 3120.390244 3128.802673 3136.138149 3135.513125 3141.918601 3149.056064
132.800000 3122.992213 3133.630200 3140.466268 3139.665658 3145.643367 3152.614553
132.875000 3124.997705 3135.943634 3142.772787 3141.945861 3147.719525 3153.826864
132.950000 3127.719777 3138.581865 3144.777372 3144.113977 3149.619216 3155.484133
133.025000 3130.692938 3141.348503 3146.724986 3146.333231 3151.921229 3158.125283
133.100000 3134.440542 3143.627767 3148.592182 3148.393165 3153.686263 3160.324828
133.210000 3139.121603 3146.373150 3150.958117 3151.126771 3156.367228 3163.017802
133.320000 3142.625148 3148.798741 3153.214391 3153.619170 3158.827480 3165.360760
133.445000 3146.268974 3151.466697 3155.570296 3156.262107 3161.352293 3168.383485
133.570000 3149.314703 3153.941409 3157.975991 3158.871248 3164.475566 3170.913700
133.700000 3152.781568 3156.279219 3160.375069 3161.437365 3167.197893 3173.921367
133.775000 3154.307726 3157.626309 3161.772496 3163.013301 3168.900789 3175.665740
133.850000 3155.588723 3158.879283 3163.458235 3164.540577 3170.772864 3177.064212
133.950000 3157.351500 3160.601091 3165.416579 3166.510756 3172.766044 3178.975192
134.050000 3158.824379 3162.163410 3167.372904 3168.448220 3175.173155 3181.405850
134.150000 3160.371041 3163.753268 3169.541761 3170.381935 3177.056780 3183.715177
134.225000 3161.885482 3165.054926 3171.192818 3171.798447 3178.472199 3185.210893
134.300000 3163.105687 3166.425685 3172.618935 3173.265147 3179.890813 3186.700676
134.375000 3164.236259 3167.785011 3174.077489 3174.712523 3181.392379 3188.005997
134.450000 3165.482937 3169.051564 3175.756956 3176.161624 3182.874415 3189.363670
134.525000 3166.923533 3170.291548 3177.551558 3177.665388 3184.471734 3191.035320
134.600000 3168.320499 3171.497866 3179.259003 3179.070528 3185.840244 3192.794623
134.710000 3170.266842 3173.283613 3181.494398 3181.122748 3187.819066 3194.894731
134.820000 3171.938373 3175.008617 3183.621140 3183.208141 3190.200819 3197.704281
134.880000 3172.996241 3176.172262 3184.697832 3184.356396 3191.429580 3199.393113
134.975000 3174.618682 3177.750103 3186.401885 3186.100984 3193.021417 3201.022715
135.070000 3176.483141 3179.401441 3188.325686 3187.848102 3194.765219 3203.318079
135.180000 3178.123738 3181.320310 3190.244248 3189.797678 3196.670770 3205.690466
135.265000 3179.587994 3182.814438 3191.942341 3191.399925 3198.354915 3207.518856
135.350000 3181.038676 3184.263020 3193.624952 3192.962809 3199.807142 3209.141088
135.480000 3182.908435 3186.331360 3196.121240 3195.273549 3201.965491 3212.417557
135.565000 3184.147642 3187.917142 3197.823560 3196.888645 3203.669927 3213.822724
135.650000 3185.687080 3189.217083 3199.558974 3198.602164 3205.515603 3216.721941
135.725000 3187.098795 3190.582208 3201.148338 3200.123430 3207.205648 3218.133396
135.800000 3188.366610 3192.049505 3202.568555 3201.674948 3208.768547 3220.046670
135.900000 3189.891141 3193.951191 3204.506223 3203.770447 3210.758646 3223.219571
136.000000 3191.482015 3195.962625 3206.375668 3205.998709 3213.466240 3226.463586
136.100000 3193.391788 3198.008313 3208.307875 3208.193712 3216.332957 3229.487961
136.210000 3195.442688 3200.091604 3210.364236 3210.619269 3219.477112 3232.212839
136.320000 3197.403143 3202.010514 3212.389118 3213.117721 3222.992789 3234.424250
136.430000 3199.582656 3204.138501 3214.886308 3215.624632 3226.599681 3236.941816
136.570000 3201.505105 3206.741529 3218.261955 3218.989254 3230.564758 3239.479369
136.700000 3203.769583 3210.141678 3222.004185 3222.136127 3233.780381 3241.742239
136.775000 3205.430230 3211.595677 3223.827762 3223.927076 3235.695375 3243.549336
136.850000 3207.109186 3213.209711 3225.807671 3225.689133 3237.245226 3244.905248
136.925000 3208.481458 3215.351123 3227.530227 3227.501267 3238.725999 3246.362638
137.000000 3210.152861 3217.339792 3229.413184 3229.386153 3240.230645 3248.213100
137.100000 3212.702695 3220.608195 3232.496529 3232.089813 3242.593855 3250.333081
137.200000 3215.727877 3223.803871 3235.186089 3234.842947 3245.054209 3252.377605
137.300000 3218.545758 3227.330047 3238.269682 3237.752206 3247.450342 3254.907611
137.430000 3223.151703 3231.646491 3242.279572 3241.835898 3251.741214 3258.949362
137.560000 3226.585240 3235.275787 3246.263763 3245.812210 3256.321612 3262.876309
137.690000 3230.476402 3238.651435 3250.682393 3250.007937 3260.561373 3265.743005
137.820000 3235.529598 3242.578299 3256.645827 3254.259133 3264.320132 3269.109684
137.900000 3238.300237 3244.488678 3260.739495 3256.866289 3266.420910 3270.908142
137.985000 3240.728450 3247.143512 3263.069057 3259.652403 3268.743033 3273.464917
138.070000 3243.392233 3250.501168 3265.697047 3262.637214 3271.237944 3275.878685
138.200000 3253.285422 3261.359165 3270.377511 3268.958794 3275.409453 3280.119012
138.275000 3256.768621 3265.602449 3272.789628 3271.944173 3277.798833 3282.082646
138.350000 3260.205452 3269.640050 3275.522754 3274.915693 3280.459652 3284.287530
138.435000 3265.834357 3273.541329 3278.898798 3278.408246 3283.410001 3287.753757
138.520000 3271.678115 3277.485760 3282.299792 3281.944768 3286.475590 3290.727842
138.650000 3277.879343 3282.531017 3286.532235 3286.459797 3290.511658 3294.504935
138.710000 3279.378892 3284.238711 3288.480987 3288.267011 3292.225891 3296.136173
138.800000 3282.367531 3286.906796 3291.121758 3290.850214 3294.715078 3298.239459
138.875000 3284.012900 3288.800888 3292.902960 3292.721460 3296.731832 3299.890656
138.950000 3285.602181 3290.585218 3294.728569 3294.500711 3298.486644 3301.503327
139.073333 3288.998090 3293.717974 3297.360850 3297.332757 3301.020915 3304.925627
139.196667 3292.045804 3296.593915 3300.005092 3300.030077 3303.609387 3307.022789
139.320000 3295.097557 3299.631148 3302.829667 3302.778716 3306.019670 3309.428644
139.400000 3297.252513 3301.446753 3304.792435 3304.617991 3307.864003 3310.994774
139.485000 3300.149972 3303.820891 3307.017154 3307.019348 3310.366949 3313.876955
139.570000 3302.721198 3306.075997 3309.387600 3309.451843 3312.769913 3316.302469
139.710000 3306.039850 3309.478930 3312.948420 3312.969525 3316.454691 3319.876215
139.850000 3308.831712 3312.512022 3316.353682 3316.242539 3320.156625 3323.152191
139.990000 3311.696129 3315.238864 3319.418261 3319.265409 3323.282980 3326.329322
140.070000 3313.601399 3317.079334 3321.178004 3320.990685 3324.643135 3327.960426
140.150000 3315.263614 3318.963959 3323.063391 3322.763028 3326.347217 3329.360938
140.225000 3316.860061 3320.659980 3324.632479 3324.349018 3327.762554 3330.634278
140.300000 3318.810271 3322.637805 3326.248948 3326.034344 3329.426315 3332.073118
140.375000 3320.299127 3324.149996 3327.763475 3327.489143 3330.730891 3333.436838
140.450000 3321.848819 3325.918263 3329.157926 3328.910050 3332.105417 3334.656457
140.525000 3323.270384 3327.240594 3330.508320 3330.260856 3333.364025 3336.184824
140.600000 3324.995895 3328.545502 3331.832569 3331.625870 3334.670435 3337.534339
140.710000 3327.194068 3330.301337 3333.506426 3333.382567 3336.276768 3339.313158
140.820000 3328.716600 3331.845593 3335.265475 3335.050320 3337.878706 3341.151190
140.900000 3330.165744 3333.225506 3336.459109 3336.295395 3338.994702 3342.333256
140.985000 3331.511118 3334.549458 3337.698553 3337.642993 3340.456914 3343.959284
141.070000 3332.826738 3335.926654 3338.984121 3338.985926 3341.744962 3345.351097
141.200000 3334.562781 3337.844437 3340.939202 3340.955762 3343.805919 3347.497149
141.275000 3335.656857 3338.839057 3342.253329 3342.198731 3345.221471 3349.479030
141.350000 3336.465627 3339.940653 3343.497595 3343.425520 3346.525709 3351.072772
141.425000 3337.694635 3341.070672 3344.716735 3344.738604 3347.948841 3353.098298
141.500000 3338.618846 3342.267736 3346.128331 3346.165394 3349.575889 3354.901595
141.575000 3339.553713 3343.492413 3347.463312 3347.815016 3351.653243 3358.503073
141.650000 3340.505326 3344.715496 3348.943383 3349.488685 3353.928696 3361.067207
141.725000 3341.665022 3346.085921 3350.959848 3351.507152 3356.900964 3364.245548
141.800000 3342.652190 3347.383927 3353.151499 3353.670630 3359.785528 3366.687401
141.875000 3343.638841 3348.963260 3356.264167 3356.190575 3363.329884 3369.281071
141.950000 3344.674282 3350.348001 3359.232175 3358.721375 3366.474367 3371.849867
142.025000 3345.574718 3351.433081 3363.111161 3361.253013 3369.077864 3374.665586
142.100000 3346.649488 3352.580587 3366.444796 3363.634999 3371.580647 3377.174917
142.110000 3346.775586 3352.685251 3366.713720 3363.872921 3371.795473 3377.474013
142.185000 3347.947493 3354.221156 3368.048089 3365.567397 3373.368930 3378.815776
142.260000 3349.043751 3356.256292 3369.540084 3367.222583 3375.056553 3380.027134
142.335000 3350.120441 3358.575337 3370.815853 3368.835181 3376.455390 3381.212305
142.410000 3351.336657 3360.979098 3372.011466 3370.329051 3377.907112 3382.481678
142.485000 3352.904032 3362.928758 3373.223099 3371.788830 3379.269147 3384.495310
142.560000 3354.475211 3365.398210 3374.192906 3373.194936 3380.363086 3386.294603
142.635000 3356.007696 3367.145506 3375.409425 3374.615654 3381.656901 3387.594636
142.710000 3359.076376 3369.558849 3376.418357 3376.065019 3382.844097 3389.062607
142.785000 3361.615283 3371.114977 3377.611634 3377.367792 3384.146667 3390.465866
142.860000 3363.302318 3372.725726 3378.795032 3378.694774 3385.437928 3392.278300
142.935000 3364.734390 3373.936704 3379.890903 3379.942089 3386.393777 3393.537790
143.010000 3366.923479 3375.343700 3380.946965 3381.184640 3387.546091 3394.565774
143.085000 3369.174767 3376.675610 3382.005175 3382.415750 3388.695957 3396.133622
143.160000 3371.372938 3378.119681 3382.958194 3383.651969 3389.906186 3397.232074
143.300000 3374.916300 3380.516672 3384.828495 3385.887587 3392.312729 3400.085646
143.410000 3377.553429 3382.377050 3386.413949 3387.685170 3394.110826 3401.970213
143.520000 3380.026147 3384.543550 3387.927244 3389.577617 3396.501032 3403.671879
143.600000 3381.556072 3385.886908 3389.137206 3391.002561 3398.024785 3405.219869
143.685000 3383.552961 3387.322189 3390.611802 3392.493480 3399.604849 3407.069445
143.770000 3384.712959 3388.661608 3391.923033 3393.940359 3401.051090 3409.189546
143.900000 3386.501461 3390.478625 3393.815897 3396.051967 3403.769013 3412.769417
143.975000 3387.853330 3391.565937 3395.023221 3397.285219 3405.102685 3415.375769
144.050000 3388.953758 3392.657835 3396.190261 3398.542410 3406.517903 3416.900291
144.125000 3390.146293 3393.857228 3397.384920 3399.820217 3407.893853 3418.425024
144.200000 3391.151431 3394.955807 3398.432685 3401.101111 3409.610710 3420.674310
144.275000 3392.273671 3396.022312 3399.748470 3402.422240 3411.515479 3421.868862
144.350000 3393.604212 3397.025070 3400.958628 3403.798147 3413.262567 3423.440899
144.425000 3395.050457 3398.082365 3402.246367 3405.141978 3414.826898 3425.527830
144.500000 3396.037653 3399.188043 3403.605103 3406.518266 3416.395739 3426.645542
144.575000 3397.280292 3400.492983 3404.836303 3407.919547 3418.046269 3428.396709
144.650000 3398.522160 3401.846658 3406.502495 3409.383078 3419.928672 3429.971834
