depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
84.840000 2976.104549 2978.573513 2980.754708 2980.782764 2982.872981 2985.452210
84.940000 2978.626968 2981.132979 2983.241408 2983.328055 2985.539794 2988.192728
85.040000 2981.342175 2983.591747 2985.657443 2985.852651 2988.326294 2990.974281
85.140000 2983.426566 2985.645058 2987.951984 2988.163127 2990.860674 2993.626985
85.240000 2985.653821 2987.692981 2990.140853 2990.394131 2993.196044 2996.181461
85.340000 2987.837472 2989.789255 2992.554621 2992.866268 2996.043749 2999.207145
85.460000 2990.021730 2992.697206 2995.909328 2996.108928 2999.467250 3003.562426
85.545000 2992.010925 2995.086400 2998.452086 2998.798805 3002.321703 3007.447271
85.630000 2994.751597 2997.659410 3001.394128 3001.674009 3005.706322 3011.222473
85.730000 2998.542308 3001.948633 3006.011896 3006.395942 3011.202400 3015.139429
85.830000 3001.615757 3005.644748 3010.319144 3010.247960 3015.092232 3018.704790
85.930000 3004.600938 3009.466920 3014.428267 3014.210192 3018.950996 3022.079861
86.030000 3007.369883 3013.745631 3018.726314 3018.141919 3022.407180 3025.296339
86.170000 3013.645010 3018.950176 3023.150886 3022.564164 3026.057242 3028.361943
86.310000 3021.172781 3024.046533 3026.875916 3026.663474 3029.241453 3031.361580
86.330000 3021.621743 3024.717134 3027.294087 3027.161293 3029.664340 3031.887211
86.430000 3023.965597 3026.810935 3029.221905 3029.075082 3031.430570 3033.458912
86.530000 3025.777143 3028.608969 3030.961399 3030.847465 3033.167424 3035.172502
86.630000 3027.665521 3030.386320 3032.587522 3032.549510 3034.865383 3036.679601
86.730000 3029.284237 3032.069422 3034.263646 3034.256819 3036.642349 3038.321587
86.830000 3030.751692 3033.724552 3036.077394 3035.998340 3038.363545 3040.090984
86.930000 3032.646042 3035.379611 3037.783877 3037.720011 3040.060106 3041.899903
87.020000 3034.214684 3036.874456 3039.253644 3039.208647 3041.654525 3043.443827
87.120000 3035.939707 3038.420277 3040.930396 3040.835458 3043.277058 3045.078834
87.220000 3037.541213 3039.956969 3042.441892 3042.405156 3044.879111 3046.903566
87.320000 3038.881267 3041.497657 3043.984165 3043.918623 3046.472956 3048.515671
87.420000 3040.299933 3043.087988 3045.544938 3045.445666 3047.908068 3050.096269
87.520000 3041.729308 3044.483344 3047.120589 3046.975635 3049.453248 3051.604199
87.620000 3043.324698 3046.018114 3048.590215 3048.519779 3050.960098 3053.147585
87.720000 3044.681319 3047.676825 3050.132233 3050.061535 3052.539572 3054.467845
87.820000 3046.389819 3049.228595 3051.685367 3051.605336 3054.083914 3056.228325
87.920000 3048.006123 3050.768526 3053.218110 3053.185479 3055.679440 3058.032071
88.020000 3049.368835 3052.296308 3054.795319 3054.755140 3057.254598 3059.686048
88.120000 3051.006703 3053.977054 3056.379436 3056.340074 3058.748871 3061.290708
88.220000 3052.646445 3055.476448 3057.993475 3057.992325 3060.513701 3062.887254
88.320000 3054.149473 3057.302921 3059.804557 3059.756326 3062.159344 3065.105024
88.400000 3055.773735 3058.846317 3061.449652 3061.486622 3064.205701 3067.218916
88.490000 3057.871213 3060.768479 3063.626015 3063.797051 3066.889393 3070.311860
88.610000 3060.724044 3063.461591 3066.861559 3067.117762 3070.715976 3074.689671
88.710000 3063.289858 3066.065144 3069.581027 3069.960331 3073.928976 3078.281411
88.810000 3065.338244 3068.319827 3072.293423 3072.540011 3076.740901 3081.391786
88.910000 3067.327614 3070.694977 3075.103577 3075.099339 3079.280029 3084.169295
89.010000 3069.438681 3073.109537 3077.484601 3077.581645 3081.767020 3087.222161
89.110000 3071.343843 3075.627843 3080.076717 3080.107699 3084.157185 3090.210909
89.210000 3073.483041 3077.852528 3082.519909 3082.551272 3086.652859 3092.899890
89.310000 3075.891372 3080.656388 3084.834069 3085.118566 3089.678997 3096.157975
89.330000 3076.318144 3081.112174 3085.285615 3085.633093 3090.237736 3096.598694
89.410000 3077.948700 3083.227663 3087.343569 3087.756402 3092.666870 3098.690962
89.430000 3078.363896 3083.940687 3087.830230 3088.260658 3093.029432 3099.100840
89.510000 3080.456304 3085.958886 3089.651369 3090.205119 3095.155707 3100.597417
89.530000 3081.331277 3086.483841 3090.180804 3090.712344 3095.760730 3101.045073
89.630000 3083.877946 3088.719124 3092.745337 3093.175743 3098.112937 3103.297244
89.730000 3086.630329 3090.826677 3095.122459 3095.539923 3100.725444 3105.483449
89.830000 3089.027960 3093.267365 3097.417545 3097.891346 3102.894095 3107.697545
89.930000 3091.412602 3095.404118 3100.122336 3100.254146 3105.137196 3109.826399
90.015000 3093.272974 3097.644919 3102.365595 3102.336038 3107.006742 3111.536736
90.100000 3095.644822 3099.717399 3104.649887 3104.451738 3109.081260 3113.122176
90.210000 3098.832455 3102.986773 3107.376429 3107.311038 3111.516340 3115.479017
90.330000 3102.403486 3106.858112 3110.694226 3110.553855 3114.370077 3117.597116
90.430000 3106.064522 3110.424669 3114.166658 3113.920998 3117.537474 3120.474184
90.530000 3110.895621 3115.231595 3118.610806 3118.558271 3121.996574 3125.630964
90.630000 3115.514278 3119.270123 3122.644068 3122.730498 3126.162106 3130.000445
90.710000 3119.064878 3122.284330 3125.540268 3125.750118 3129.207397 3133.413127
90.830000 3123.715990 3127.033446 3130.311929 3130.597834 3134.351675 3138.431421
90.910000 3126.275287 3129.857039 3133.438771 3133.582590 3137.429758 3140.763716
91.010000 3128.947855 3132.673154 3137.236038 3137.137323 3141.484436 3144.803626
91.110000 3132.053251 3136.393233 3141.245135 3140.988365 3145.366611 3149.193099
91.230000 3138.458879 3143.050262 3147.014545 3146.962426 3150.969777 3154.679932
91.330000 3143.592958 3147.339070 3151.228611 3151.202285 3155.039506 3158.770222
91.430000 3147.275045 3150.664854 3154.591670 3154.560037 3158.479520 3162.792107
91.530000 3149.730821 3153.455673 3157.551563 3157.493271 3161.435527 3165.351192
91.630000 3152.414277 3156.362269 3160.187599 3160.216587 3164.163326 3168.282365
91.730000 3155.199220 3159.049139 3162.846565 3162.912485 3166.640402 3170.971026
91.830000 3157.691965 3161.699842 3165.429447 3165.567466 3169.467767 3173.609153
91.930000 3160.157076 3164.413638 3168.111860 3168.180322 3172.013423 3176.063222
92.030000 3162.478462 3166.707533 3170.326712 3170.590617 3174.609432 3178.860730
92.130000 3164.490512 3168.835057 3172.737943 3172.873729 3176.995549 3181.377935
92.230000 3166.686727 3170.827888 3175.105123 3175.068668 3179.236180 3183.472384
92.330000 3168.512212 3172.775712 3177.335939 3177.273802 3181.630872 3185.976443
92.420000 3170.335136 3174.515719 3179.454549 3179.238415 3183.552758 3188.000757
92.510000 3171.907170 3176.255236 3181.345924 3181.072757 3185.364335 3190.500917
92.650000 3174.208457 3179.029048 3184.038119 3183.846693 3188.316797 3193.109701
92.790000 3176.972762 3181.486062 3186.824242 3186.550656 3191.103450 3195.728326
92.930000 3179.478808 3184.200168 3189.575651 3189.286254 3193.958051 3198.608082
93.030000 3181.145431 3186.198543 3191.610432 3191.309365 3196.237260 3200.262336
93.130000 3182.858676 3188.331471 3193.646746 3193.371059 3198.439033 3202.001139
93.230000 3184.945558 3190.455898 3195.688280 3195.472832 3200.603421 3204.335275
93.330000 3186.659216 3192.516693 3197.882541 3197.677935 3202.754661 3206.914627
93.430000 3188.756304 3194.723196 3200.159868 3199.877808 3204.745484 3209.074215
93.500000 3190.670598 3196.403389 3201.745822 3201.489921 3206.256750 3210.831619
93.630000 3194.010883 3199.479549 3204.545185 3204.348757 3209.014154 3213.288275
93.730000 3196.304111 3201.768922 3206.775885 3206.493421 3211.065243 3215.299941
93.830000 3198.552247 3204.232168 3209.014180 3208.671179 3212.907650 3217.288984
93.930000 3201.322026 3206.572954 3211.101245 3210.847385 3215.048899 3219.280559
94.030000 3204.318650 3208.880102 3213.250455 3213.065477 3217.101823 3221.118236
94.130000 3206.670474 3211.351460 3215.344525 3215.355779 3219.433697 3223.077323
94.230000 3209.646879 3213.704162 3217.536032 3217.593773 3221.493629 3225.179419
94.330000 3212.462235 3215.902433 3219.748367 3219.821542 3223.761903 3227.143121
94.430000 3214.586738 3218.371492 3222.205651 3222.117646 3225.938722 3228.923201
94.530000 3217.030584 3220.702059 3224.419401 3224.359656 3227.955380 3231.281752
94.630000 3219.181090 3223.087816 3226.649569 3226.628439 3230.051612 3233.252458
94.730000 3221.547201 3225.355308 3229.010013 3228.879798 3232.232533 3235.339681
94.830000 3223.813351 3227.811220 3231.372837 3231.175218 3234.422598 3237.317885
94.930000 3226.195042 3230.175744 3233.456609 3233.400460 3236.671908 3239.118419
95.030000 3229.128988 3232.452264 3235.586470 3235.632042 3238.823376 3241.583345
95.130000 3231.439743 3234.713132 3237.787046 3237.733374 3240.694363 3243.297325
95.230000 3233.714752 3236.780358 3239.894133 3239.887915 3242.702289 3245.797149
95.330000 3235.717212 3238.864054 3242.045874 3242.112852 3245.031768 3248.954160
95.430000 3237.532186 3241.152312 3244.198681 3244.327782 3247.280965 3251.226655
95.515000 3239.936502 3243.095506 3246.139187 3246.416094 3249.267955 3254.726553
95.600000 3241.869124 3245.155852 3248.210707 3248.611414 3251.427349 3260.062285
95.730000 3244.943495 3248.312786 3251.220685 3251.946326 3254.530367 3268.416134
95.830000 3247.113266 3250.627007 3253.508738 3254.471031 3256.871823 3274.436747
95.930000 3249.402358 3252.774703 3255.612232 3257.026767 3259.069499 3279.958821
96.030000 3251.479031 3254.963435 3257.696942 3259.547930 3261.348700 3288.234001
96.130000 3253.669889 3257.175085 3259.695483 3262.161517 3263.293228 3299.700544
96.230000 3256.415349 3259.473510 3261.782329 3264.856298 3265.217561 3310.566776
96.330000 3259.018565 3261.556473 3263.771455 3267.246779 3267.226540 3315.531522
96.430000 3260.971325 3263.499650 3265.849973 3269.383647 3269.079391 3319.017506
96.530000 3262.999850 3265.429771 3267.860652 3271.427773 3271.098113 3321.288906
96.630000 3264.941285 3267.481453 3269.972754 3273.548214 3273.475783 3324.656013
96.730000 3266.850781 3269.587703 3272.209982 3275.791684 3275.529362 3326.952966
96.830000 3269.195040 3271.896584 3274.674636 3278.209706 3277.804336 3329.431622
96.850000 3269.594532 3272.290045 3275.209148 3278.728727 3278.396927 3329.911159
96.930000 3271.386404 3274.138969 3277.065270 3280.631409 3280.379493 3331.693990
96.950000 3271.895868 3274.642581 3277.595818 3281.152340 3280.923225 3332.354155
97.030000 3273.878594 3276.645911 3279.760501 3283.368819 3283.457698 3334.569115
97.050000 3274.364859 3277.129516 3280.305900 3283.941098 3284.180146 3335.216413
97.150000 3276.717385 3279.682139 3283.854182 3287.869185 3290.958202 3338.044036
97.250000 3279.320294 3282.782287 3288.073853 3292.575051 3299.243518 3341.208590
97.350000 3282.543702 3287.136442 3295.638995 3298.060447 3304.434635 3343.962157
97.450000 3286.499628 3294.004217 3302.173137 3303.605603 3308.364533 3346.722144
97.550000 3292.751286 3299.980279 3306.966171 3308.678770 3312.627928 3349.987641
97.650000 3301.616902 3307.087275 3311.519419 3313.858082 3316.431551 3353.265524
97.750000 3307.604275 3311.111836 3315.055466 3317.605887 3319.634148 3356.438249
97.850000 3311.077130 3314.506399 3318.027505 3320.607953 3322.274618 3359.593270
97.950000 3313.813630 3317.213783 3320.711025 3323.251010 3324.973452 3362.263042
98.050000 3316.322716 3319.975635 3323.587498 3326.150157 3327.822589 3364.353851
98.150000 3318.825802 3322.671749 3326.462918 3328.937960 3330.682171 3367.411988
98.250000 3321.372607 3325.376462 3329.333051 3331.873980 3333.929511 3370.213214
98.350000 3323.498142 3327.659614 3331.905206 3334.663956 3338.003438 3372.584439
98.450000 3326.116973 3330.362517 3334.834915 3337.696027 3341.469378 3375.706991
