depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
163.670000 2723.803524 2726.995620 2730.373190 2732.643046 2739.975723 2747.248951
163.770000 2725.541602 2728.375497 2731.811646 2735.208923 2744.865275 2751.879938
163.845000 2726.486525 2729.410847 2733.007692 2736.881070 2747.532229 2755.083011
163.920000 2727.662528 2730.428312 2734.189117 2738.502127 2750.400498 2756.682638
163.995000 2728.708097 2731.298444 2735.530542 2740.056130 2752.394356 2758.816824
164.070000 2729.723442 2732.468549 2737.028488 2741.529997 2754.064903 2760.340436
164.145000 2730.492429 2733.612549 2738.563539 2743.005993 2755.744833 2762.267559
164.220000 2731.951189 2734.845274 2740.359212 2744.516892 2757.108428 2763.378168
164.340000 2733.919777 2737.301320 2744.902573 2747.267850 2758.784147 2765.216681
164.460000 2736.418044 2740.250536 2748.581621 2750.074596 2760.783832 2766.903295
164.580000 2738.665268 2743.355856 2751.960976 2752.794854 2762.871706 2768.726419
164.700000 2740.323186 2746.729695 2755.249586 2755.534346 2764.847598 2770.738645
164.820000 2742.160018 2750.425832 2758.701055 2758.332928 2766.633483 2772.442065
164.932500 2744.266513 2752.697451 2760.676292 2760.492037 2768.415284 2775.086018
165.045000 2746.652895 2755.486664 2762.583853 2762.592068 2770.301553 2777.384326
165.157500 2749.110437 2757.484168 2764.528203 2764.670618 2772.190664 2780.524077
165.270000 2751.468179 2759.522363 2766.503212 2766.727237 2773.982946 2783.026196
165.345000 2753.442048 2761.080577 2767.717367 2768.075273 2775.330377 2784.687738
165.420000 2755.287246 2762.199967 2769.125203 2769.461961 2776.870362 2786.336239
165.536667 2757.121430 2764.266493 2771.130978 2771.706698 2779.205161 2788.256065
165.653333 2758.811826 2766.144254 2773.585459 2773.958415 2781.786627 2790.725031
165.770000 2760.705024 2767.943480 2775.857042 2776.252867 2784.700619 2792.601777
165.895000 2762.652756 2769.977900 2778.916120 2778.837639 2787.776136 2794.361177
166.020000 2764.360066 2771.878922 2781.959919 2781.322492 2790.628985 2796.249040
166.145000 2766.575936 2773.775963 2784.789650 2783.743059 2793.044849 2797.698744
166.270000 2768.816776 2775.493785 2787.479960 2786.015155 2795.735845 2799.286451
166.370000 2770.824212 2777.469999 2789.474818 2787.786362 2797.273097 2800.557729
166.490000 2773.398461 2780.308969 2791.289279 2789.853112 2798.872489 2802.336179
166.610000 2775.724865 2783.065756 2793.188945 2791.978633 2800.692843 2803.844618
166.730000 2778.653761 2786.942297 2794.803239 2794.146989 2802.296156 2805.278009
166.850000 2782.527809 2789.946323 2796.478840 2796.260023 2803.661835 2807.146770
166.970000 2786.423948 2792.483491 2798.123321 2798.313177 2805.207973 2808.682962
167.070000 2788.918743 2794.484064 2799.449130 2799.822008 2806.539792 2809.773017
167.170000 2790.994461 2796.063204 2800.779042 2801.292201 2807.779266 2811.202674
167.270000 2793.533553 2797.626456 2802.106229 2802.776110 2809.307515 2812.479506
167.370000 2795.377675 2799.185426 2803.331327 2804.182325 2810.583921 2813.856264
167.470000 2797.016071 2800.564751 2804.735527 2805.558858 2811.791600 2815.122723
167.570000 2798.930899 2801.941996 2806.115481 2806.962637 2813.053964 2816.549496
167.645000 2800.490602 2803.060093 2807.075755 2808.035958 2813.984372 2817.664297
167.720000 2801.797952 2804.167333 2808.113327 2809.138045 2815.162687 2818.473183
167.795000 2803.068325 2805.316509 2809.370336 2810.346182 2816.279072 2819.648875
167.870000 2804.090800 2806.402493 2810.590299 2811.586086 2817.399486 2820.722969
167.945000 2805.265270 2807.628110 2812.172534 2812.956192 2818.754198 2822.341258
168.020000 2806.328249 2808.823153 2813.662010 2814.444180 2820.277751 2824.397710
168.120000 2807.973863 2810.731616 2816.214486 2817.307947 2824.216805 2831.427453
168.220000 2809.463008 2812.437205 2818.342450 2820.122717 2829.064442 2837.135056
168.320000 2811.180182 2814.336482 2820.608660 2823.076908 2835.266026 2841.785118
168.395000 2812.285084 2816.241775 2822.808169 2825.245106 2837.524051 2843.403985
168.470000 2813.433786 2817.792917 2825.193288 2827.308967 2839.834959 2844.956030
168.573333 2815.293454 2820.456123 2830.255720 2830.858286 2842.329387 2846.764580
168.676667 2816.604407 2824.118684 2835.651881 2834.700118 2844.706744 2848.259229
168.780000 2818.261702 2827.362520 2840.602562 2838.546764 2847.246724 2849.829201
168.910000 2820.115389 2836.388022 2844.246780 2842.350110 2849.909412 2852.201959
169.050000 2822.247607 2839.645793 2847.700505 2846.083983 2852.805798 2854.860744
169.060000 2822.429954 2839.871007 2847.882253 2846.308234 2853.044823 2855.063255
169.110000 2823.453068 2840.704948 2849.093340 2847.405289 2854.166829 2856.287533
169.210000 2829.021723 2842.142799 2851.584851 2849.814423 2856.760270 2860.456206
169.220000 2829.432581 2842.385873 2851.716422 2850.052244 2857.060682 2860.772157
169.295000 2834.770670 2843.617837 2852.925670 2852.609703 2861.770863 2867.448572
169.370000 2839.965034 2844.943280 2854.453354 2855.271561 2867.190253 2871.148970
169.460000 2843.445427 2846.431017 2856.277289 2858.375236 2871.058639 2874.108226
169.520000 2844.605933 2847.491775 2857.722155 2859.836354 2872.544418 2875.286106
169.590000 2845.871128 2848.560403 2860.178773 2861.393566 2874.036329 2877.073024
169.670000 2847.134149 2849.884938 2866.824990 2863.112981 2875.344658 2878.549850
169.745000 2848.554450 2851.105363 2868.989561 2864.796100 2876.460167 2879.565797
169.820000 2849.850565 2852.317695 2872.007164 2866.467007 2877.641206 2880.724639
169.960000 2852.487499 2855.170742 2876.042325 2871.450239 2879.481184 2882.784668
169.970000 2852.732103 2855.396610 2876.287041 2871.685971 2879.668306 2882.992493
170.045000 2855.833786 2863.777636 2877.671544 2874.361192 2880.867844 2884.142075
170.120000 2859.904803 2871.223139 2878.960241 2877.025894 2882.025461 2885.334744
170.150000 2861.023370 2872.402096 2879.627390 2877.666864 2882.503482 2885.809022
170.270000 2871.692507 2875.912212 2881.445568 2880.408526 2884.244622 2887.272169
170.410000 2875.521416 2878.701964 2883.705535 2882.955737 2886.408015 2889.297027
170.420000 2875.760073 2878.911637 2883.931776 2883.154738 2886.576066 2889.471403
170.520000 2877.738603 2880.786771 2885.583883 2884.870737 2888.020236 2890.732964
170.570000 2878.846065 2881.721400 2886.469907 2885.762931 2888.862580 2891.592265
170.680000 2880.596440 2883.773114 2888.362173 2887.659500 2890.644161 2893.187932
170.700000 2880.888747 2884.083691 2888.748809 2888.060948 2891.008248 2893.580040
170.710000 2881.179603 2884.310330 2888.935085 2888.270644 2891.250119 2893.690536
170.790000 2883.239139 2886.216872 2890.255407 2889.753668 2892.572556 2895.173732
170.870000 2884.995684 2888.087956 2891.669011 2891.292503 2894.012430 2896.521882
170.980000 2887.740249 2891.127955 2893.890821 2893.747317 2896.304486 2898.977874
171.065000 2890.095429 2893.277163 2895.674980 2895.739021 2898.408832 2901.376214
171.150000 2892.469765 2895.282138 2897.713070 2897.854492 2900.512119 2904.048492
171.230000 2894.516339 2897.027906 2899.727078 2899.806604 2902.661794 2906.108028
171.310000 2896.355278 2898.943424 2901.628779 2901.803500 2904.789867 2908.298474
171.425000 2898.980915 2901.400485 2904.651433 2904.854859 2908.258398 2912.409818
171.540000 2901.466298 2904.094916 2907.785057 2907.952963 2911.657325 2915.976209
171.610000 2903.006883 2906.004851 2910.074783 2910.104684 2914.146696 2917.911602
171.695000 2905.660586 2909.750427 2914.392298 2914.227043 2918.584292 2922.674746
171.780000 2909.051487 2913.375219 2918.514839 2918.276046 2922.798895 2927.175162
171.880000 2912.868993 2917.652071 2922.984288 2922.827867 2928.352956 2931.895763
171.980000 2917.609401 2921.736080 2928.120174 2927.425096 2932.588499 2934.861645
172.020000 2918.840121 2923.304896 2929.987428 2929.094715 2934.097743 2936.866233
172.115000 2924.365864 2929.881063 2935.416715 2934.875661 2939.429695 2944.895417
172.210000 2932.358267 2936.929530 2940.590576 2940.845519 2945.333803 2950.812370
172.340000 2938.456563 2942.211907 2947.371186 2947.485356 2953.017803 2957.734476
172.440000 2942.214116 2946.485690 2952.011770 2951.883233 2957.410969 2961.240666
172.540000 2946.971957 2951.356934 2956.784520 2956.351187 2961.292870 2964.542122
172.660000 2956.690233 2961.139165 2963.936856 2963.653267 2966.769328 2969.704673
172.735000 2960.628328 2963.799516 2966.562103 2966.345420 2969.192806 2972.125141
172.810000 2963.386655 2966.085991 2968.968260 2968.716159 2971.520831 2974.285047
172.840000 2964.094328 2966.885906 2969.736241 2969.511483 2972.365328 2975.422122
172.920000 2965.807500 2968.592044 2971.522093 2971.260906 2974.281112 2976.841081
173.000000 2967.310405 2970.178986 2973.087055 2972.837170 2975.820784 2978.548619
173.110000 2969.068227 2972.170615 2975.175493 2974.919189 2977.917323 2980.768176
173.230000 2971.466273 2974.392022 2977.377529 2977.052994 2979.992127 2982.576010
173.375000 2974.143541 2977.067126 2979.797903 2979.492830 2982.237979 2984.451014
173.520000 2976.809800 2979.769225 2982.229246 2981.997310 2984.329658 2986.809954
173.560000 2977.555416 2980.596150 2982.923692 2982.726843 2984.999157 2987.373457
173.666667 2979.619560 2982.266236 2984.615604 2984.397187 2986.686977 2988.676998
173.773333 2981.462431 2984.099544 2986.185847 2986.050146 2988.247218 2990.336136
173.880000 2983.498747 2985.779630 2987.815448 2987.719137 2989.903264 2991.872169
173.975000 2985.136891 2987.394233 2989.369602 2989.237315 2991.281388 2993.144947
174.070000 2986.745685 2988.921478 2990.831654 2990.751249 2992.792793 2994.615670
174.200000 2988.755370 2990.813853 2992.756128 2992.755224 2994.769297 2996.584256
174.330000 2990.968152 2992.810234 2994.644445 2994.763301 2996.720531 2998.495516
174.460000 2993.066590 2994.706347 2996.668338 2996.757431 2998.568761 3000.533571
174.535000 2994.193519 2996.083993 2997.896909 2997.997946 2999.761745 3001.645616
174.610000 2995.388720 2997.346210 2999.190948 2999.248232 3000.885657 3002.819125
174.730000 2997.337075 2999.384580 3001.279654 3001.360960 3003.057235 3005.320238
174.820000 2999.131724 3001.101171 3002.954295 3003.143986 3004.898381 3007.286382
174.910000 3000.807629 3002.806127 3004.781998 3004.978302 3006.842133 3009.692522
175.020000 3002.830304 3004.963610 3007.002020 3007.263930 3009.242262 3012.451348
175.130000 3004.997982 3006.971438 3009.226632 3009.537395 3011.874262 3015.485167
175.210000 3006.875104 3008.609839 3010.941266 3011.345366 3013.748757 3018.118899
175.310000 3008.599650 3010.587992 3013.158763 3013.566778 3016.119148 3021.310145
175.395000 3010.273661 3012.468015 3015.077129 3015.620297 3018.298315 3024.010790
175.480000 3011.674788 3014.237107 3017.147427 3017.763962 3020.892783 3027.868157
175.590000 3014.240287 3016.675828 3020.053286 3021.147820 3025.530917 3034.096046
175.700000 3016.393696 3019.144344 3023.332464 3024.786858 3030.133699 3042.174445
175.810000 3019.217441 3022.517824 3027.217524 3028.854748 3035.364876 3046.583739
175.950000 3023.295910 3027.758047 3033.728682 3034.870432 3041.531722 3052.547863
176.040000 3025.366859 3031.073172 3037.953612 3038.615467 3045.315946 3055.464716
176.130000 3027.822312 3035.256919 3041.734945 3042.499058 3049.611477 3058.648458
176.230000 3031.476916 3039.520714 3046.162690 3046.701894 3053.966300 3064.038391
176.320000 3034.991346 3042.855057 3049.813073 3050.814005 3059.085773 3072.724058
176.410000 3037.818835 3046.293523 3054.405467 3055.117259 3063.743038 3079.043282
176.485000 3039.920970 3048.789236 3058.186518 3058.794206 3068.531410 3081.741738
176.560000 3041.791615 3051.639591 3062.174254 3062.707978 3073.831389 3085.292342
176.685000 3047.712399 3057.158510 3071.640379 3070.697059 3083.559767 3091.804574
176.810000 3052.401723 3062.616373 3080.679124 3078.375476 3091.157034 3097.776691
176.885000 3055.236041 3067.156181 3084.690478 3082.512229 3095.145400 3100.970051
176.960000 3059.819015 3072.954482 3088.968802 3086.399203 3098.564460 3103.903206
177.055000 3066.130856 3080.705469 3093.521153 3091.463163 3102.073515 3107.787976
177.150000 3075.359987 3086.539635 3098.126038 3096.381997 3105.627507 3111.136898
177.250000 3081.908861 3092.359069 3102.530501 3101.115655 3109.137656 3114.036302
177.350000 3087.953337 3098.755080 3106.811571 3105.735222 3112.510531 3117.669687
177.450000 3094.959790 3104.417787 3111.192517 3110.307157 3115.797996 3120.907152
177.530000 3099.723580 3108.802286 3114.461524 3113.794739 3118.612520 3123.166202
177.610000 3106.740206 3113.799806 3117.574915 3117.480068 3121.774098 3126.526950
177.650000 3109.984971 3115.873385 3119.411482 3119.284396 3123.349644 3128.070125
177.750000 3117.016716 3120.886169 3124.011417 3124.417731 3128.280940 3133.091306
177.825000 3120.774917 3124.389240 3128.013124 3128.435895 3132.664935 3137.791582
177.900000 3124.517108 3128.445749 3132.527646 3132.589253 3136.812284 3141.885099
178.013333 3129.167149 3133.619681 3138.429407 3139.269915 3144.983252 3153.283647
178.126667 3133.730277 3139.109809 3145.046581 3145.888914 3152.549405 3162.185558
178.240000 3138.499105 3144.496261 3151.143357 3152.140540 3159.593392 3171.297049
178.325000 3141.941161 3147.681456 3154.954183 3156.167740 3165.079386 3176.462938
178.410000 3146.009104 3150.875754 3158.453080 3160.141666 3170.181628 3181.946399
178.490000 3149.535349 3154.218538 3161.930088 3163.799557 3175.202365 3186.863082
178.580000 3152.570275 3157.380506 3165.887624 3167.853245 3179.595311 3191.744671
178.670000 3155.806396 3161.348688 3170.346536 3172.042272 3184.021923 3196.203538
178.755000 3158.098987 3164.555889 3174.244493 3175.846759 3188.095477 3200.553591
178.840000 3160.564294 3167.720274 3178.402935 3179.702767 3192.214522 3204.545482
178.900000 3163.064056 3170.150930 3181.512293 3182.340357 3194.505560 3207.041021
179.030000 3167.613467 3175.522540 3187.137467 3187.816829 3199.684064 3211.912417
179.160000 3173.810639 3181.313777 3193.050500 3193.311219 3204.816363 3216.468449
179.240000 3177.497182 3184.808916 3196.362555 3196.688334 3208.382310 3219.537738
179.310000 3180.753649 3188.206664 3199.324333 3199.722070 3211.226776 3222.421897
179.450000 3185.995647 3194.098259 3204.808410 3205.502289 3216.862945 3228.204952
179.530000 3189.180438 3197.845668 3208.075991 3208.892986 3220.632554 3230.657527
179.610000 3192.601087 3201.586490 3211.620126 3212.453181 3224.461291 3234.238255
179.650000 3194.044533 3203.298837 3213.688011 3214.373767 3226.552661 3235.815897
179.750000 3197.888381 3208.320526 3218.607206 3219.080191 3231.210247 3239.436174
179.850000 3201.941028 3213.443523 3224.719449 3224.024603 3235.225436 3242.773290
179.950000 3205.349300 3219.171605 3229.947768 3228.905737 3238.622448 3246.715761
180.050000 3209.302044 3225.706513 3235.154465 3233.955584 3241.961126 3250.122239
180.170000 3215.529013 3233.306244 3240.452082 3239.720917 3246.905592 3255.327052
180.260000 3221.604285 3238.146246 3244.139834 3244.482552 3250.971041 3262.850883
180.350000 3228.175150 3243.206201 3248.223751 3249.349701 3256.589116 3267.899845
180.400000 3231.789677 3246.096142 3251.109260 3252.437902 3260.526268 3271.494480
180.510000 3242.513939 3251.578618 3258.988996 3260.931953 3269.252378 3290.497069
180.605000 3249.006552 3256.720277 3267.731557 3270.132267 3281.309454 3315.150920
180.700000 3255.334425 3264.817868 3275.349108 3279.681762 3299.505830 3326.254783
180.825000 3266.089364 3279.718027 3295.231487 3298.422710 3320.442645 3335.934476
180.950000 3283.481478 3300.594393 3310.120631 3316.730130 3338.469146 3344.318357
181.030000 3295.035664 3307.256049 3323.494597 3325.022933 3343.465850 3348.241325
181.110000 3306.838633 3314.514563 3334.965118 3333.018902 3347.903838 3352.201057
181.150000 3309.483817 3317.929979 3339.089969 3335.938333 3349.936302 3354.724669
181.250000 3314.957140 3327.479834 3348.813913 3343.422428 3354.918606 3360.952428
181.350000 3320.640612 3336.693098 3353.944231 3350.480230 3360.450166 3377.468831
181.450000 3326.489525 3346.945348 3359.030213 3357.563754 3365.673695 3387.639293
181.550000 3332.056994 3356.338540 3363.977299 3364.171494 3370.724704 3396.274503
181.672000 3339.869064 3363.582615 3371.347529 3372.616906 3383.762750 3402.885476
181.794000 3346.660431 3370.385584 3379.082648 3380.548871 3393.508804 3410.656445
181.916000 3352.743940 3377.085796 3387.265997 3388.464276 3402.223891 3419.945789
182.038000 3358.325398 3384.174566 3396.097742 3396.242688 3409.476287 3426.680749
182.160000 3364.093367 3391.246994 3403.828326 3403.309674 3416.430506 3431.718357
182.295000 3371.833485 3397.014026 3410.669000 3410.144737 3424.200333 3438.536570
182.430000 3384.680447 3402.766066 3416.558614 3416.162476 3430.570363 3444.729461
182.572500 3392.025647 3407.965138 3422.465958 3422.197126 3437.415421 3451.025880
182.715000 3398.269503 3412.870543 3428.324189 3428.140352 3443.681831 3457.145192
182.857500 3405.654777 3417.884887 3434.359812 3433.923415 3449.306718 3462.002099
183.000000 3410.817835 3423.098917 3439.968689 3439.577529 3454.630461 3467.310297
183.113333 3415.104849 3427.133692 3444.856645 3444.307629 3460.404055 3470.473989
183.226667 3419.506516 3430.594519 3449.608737 3449.065268 3465.668101 3473.976989
183.340000 3424.322132 3434.365622 3455.959984 3453.578640 3470.302240 3477.231134
183.425000 3427.308998 3437.194983 3461.196520 3457.079167 3472.969478 3479.138057
183.510000 3430.398230 3440.101129 3466.678730 3460.595334 3475.908961 3481.352304
183.590000 3433.876761 3443.030423 3470.450488 3463.537940 3478.131856 3483.248846
183.670000 3436.406588 3446.728418 3473.413103 3466.484619 3480.125000 3485.176457
183.760000 3439.675038 3450.853869 3476.257848 3469.749966 3482.234997 3487.116091
183.850000 3442.915647 3456.196422 3478.658033 3473.013567 3484.411879 3489.461570
183.980000 3448.131829 3466.606286 3481.909137 3478.124063 3487.065830 3492.226797
184.110000 3452.334478 3476.250855 3485.557120 3483.076810 3490.272632 3494.912266
184.140000 3454.126025 3477.708829 3486.398075 3484.083393 3490.895305 3495.872712
184.250000 3461.714300 3481.964975 3488.956839 3487.430292 3493.594324 3498.144939
184.330000 3471.546946 3484.791190 3491.029009 3489.683441 3495.408330 3499.672798
184.410000 3474.462404 3487.718188 3493.052864 3491.936630 3497.395975 3501.694649
184.495000 3477.900406 3490.194375 3495.156003 3494.259058 3499.454865 3503.129515
184.580000 3481.426766 3492.351474 3497.235520 3496.443487 3501.638417 3505.074734
184.710000 3484.740222 3495.813296 3500.450003 3499.646937 3504.428577 3507.580096
184.840000 3488.565907 3499.368605 3503.641250 3502.863231 3507.418839 3510.063762
184.900000 3490.887367 3500.956870 3505.280952 3504.462958 3508.963005 3511.278711
185.035000 3494.294672 3504.329896 3508.683267 3507.737660 3511.889853 3514.110558
185.170000 3499.772531 3507.729051 3512.014906 3511.093936 3515.094617 3516.732204
185.310000 3503.079033 3511.706581 3516.091143 3515.008789 3518.947011 3519.846011
