depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.400000 1601.492550 1604.953811 1607.692861 1608.828024 1613.130249 1621.468770
68.500000 1606.201226 1609.225985 1615.481009 1615.774310 1622.583485 1627.413509
68.600000 1609.590252 1615.594793 1623.509838 1622.533671 1628.751943 1632.496091
68.700000 1614.670248 1622.307036 1629.817488 1628.422962 1633.558474 1636.874582
68.800000 1621.695266 1627.989572 1636.240063 1647.778386 1679.612079 1690.812912
68.900000 1637.098599 1674.117517 1690.775241 1696.848014 1725.547251 1734.145690
69.000000 1711.942065 1723.601327 1737.142193 1738.462083 1756.163692 1760.363343
69.100000 1740.952306 1761.604124 1765.770063 1764.941513 1769.901818 1772.511212
69.200000 1767.533275 1773.145617 1775.864906 1775.549453 1778.515686 1780.540942
69.300000 1779.550442 1782.022792 1784.364085 1784.130481 1786.128609 1787.937300
69.400000 1786.904765 1788.334868 1789.659662 1789.600271 1790.890071 1791.948509
69.500000 1790.713596 1791.409736 1792.212108 1792.193614 1792.960706 1793.749374
69.600000 1791.997536 1792.724271 1793.534974 1793.609622 1794.463292 1795.584429
69.700000 1793.060539 1793.855298 1794.728558 1794.850773 1795.848775 1797.321341
69.800000 1794.192056 1794.957650 1795.910841 1796.106981 1797.309978 1799.101370
69.900000 1795.266315 1796.184963 1797.279595 1797.573478 1798.991443 1801.304381
70.000000 1796.513876 1797.704668 1799.257837 1799.710492 1801.863066 1805.037570
70.100000 1798.720190 1800.531869 1803.183442 1803.502291 1806.506414 1809.877834
70.200000 1801.230648 1803.649938 1807.125310 1807.093585 1810.332738 1813.135675
70.300000 1803.832538 1807.325364 1810.510653 1810.435759 1813.656880 1816.349469
70.400000 1807.137719 1810.592219 1813.711374 1813.464083 1816.446675 1818.632200
70.500000 1810.669083 1813.653283 1816.425396 1816.231270 1818.734471 1821.064776
70.600000 1814.086622 1816.312489 1818.885715 1818.807904 1821.138765 1823.468910
70.700000 1816.592865 1818.784259 1821.144368 1821.224765 1823.723753 1826.461036
70.800000 1818.711368 1821.136604 1823.359459 1823.680083 1826.458818 1829.896603
70.900000 1821.036016 1823.527052 1826.223884 1826.446620 1829.474030 1832.600341
71.000000 1823.040012 1826.122518 1829.377452 1829.336767 1832.531830 1835.342841
71.100000 1825.618271 1828.836613 1832.515574 1832.221399 1835.395178 1837.479672
71.200000 1827.842991 1831.697475 1835.095082 1834.678685 1837.475494 1839.151873
71.300000 1830.984657 1834.323097 1837.182256 1836.812544 1839.263576 1840.657965
71.400000 1833.566699 1836.685025 1839.015458 1838.690427 1840.730816 1841.992493
71.500000 1836.461910 1838.837870 1840.644152 1840.420201 1842.110662 1843.300757
71.600000 1838.655157 1840.874059 1842.306586 1842.135836 1843.424673 1844.499082
71.700000 1842.337563 1843.171064 1844.005886 1844.036088 1844.919138 1845.807495
71.800000 1843.670031 1844.832529 1845.908220 1846.120484 1847.432511 1849.281064
71.900000 1845.495322 1846.667615 1848.337781 1848.605518 1850.358421 1853.820442
72.000000 1847.411321 1849.059521 1851.357377 1851.619798 1854.022684 1857.548291
72.100000 1849.798775 1851.944873 1854.502968 1854.646820 1857.402685 1860.238284
72.200000 1851.997284 1854.780171 1857.485572 1857.569399 1860.534259 1862.960418
72.300000 1854.419067 1857.685306 1860.709255 1860.537890 1863.504167 1865.525405
72.400000 1857.684807 1860.720358 1863.676589 1863.487639 1866.204670 1868.328059
72.500000 1860.959618 1863.687517 1866.445161 1866.228078 1868.645541 1870.655810
72.600000 1864.179765 1866.673791 1869.286288 1868.977342 1871.096763 1872.680142
72.700000 1867.814374 1870.145044 1872.116062 1871.879395 1873.499571 1874.667073
72.800000 1873.287136 1874.220444 1875.111081 1875.108258 1876.019746 1876.965814
72.900000 1875.782036 1876.924262 1878.565128 1878.892633 1880.781419 1884.057357
73.000000 1878.149385 1879.913187 1882.314613 1882.742229 1885.801334 1889.358420
73.100000 1881.022876 1883.124136 1885.762977 1886.113388 1889.320313 1892.653357
73.200000 1883.638958 1885.914333 1888.570226 1888.911760 1892.375566 1895.566652
73.300000 1886.179947 1888.238740 1891.062514 1891.390859 1894.752749 1897.620675
73.400000 1888.532707 1890.772930 1893.663941 1894.003448 1897.239807 1900.477437
73.500000 1891.537136 1893.776188 1896.715399 1896.997864 1900.089211 1904.722587
73.600000 1894.645532 1897.170864 1900.834275 1900.980600 1904.771961 1908.367019
73.700000 1899.337438 1903.690647 1907.115028 1906.704111 1909.743691 1911.744658
73.800000 1908.353567 1910.187315 1911.916291 1911.826801 1913.525873 1914.725369
73.900000 1913.721524 1914.523281 1915.321028 1915.298770 1916.057176 1916.806128
74.000000 1914.831735 1915.552781 1916.314736 1916.313179 1917.040216 1917.794240
74.100000 1915.570464 1916.275264 1917.111738 1917.089519 1917.851375 1918.683586
74.200000 1916.252168 1916.940748 1917.745107 1917.724219 1918.499595 1919.267279
74.300000 1916.848710 1917.524589 1918.267893 1918.266815 1919.047271 1919.727599
74.400000 1917.391832 1918.045497 1918.736930 1918.766845 1919.465302 1920.242638
74.500000 1917.927974 1918.559421 1919.230783 1919.252682 1919.951189 1920.688024
74.600000 1918.420271 1919.015683 1919.735777 1919.733587 1920.404645 1921.130165
74.700000 1918.908203 1919.531878 1920.170196 1920.183830 1920.823734 1921.554798
74.800000 1919.356688 1919.990556 1920.627146 1920.633189 1921.290027 1922.018651
74.900000 1919.720715 1920.441499 1921.076270 1921.084602 1921.779186 1922.457130
75.000000 1920.169719 1920.894783 1921.519793 1921.539457 1922.237735 1922.954144
75.100000 1920.598973 1921.326979 1921.966076 1921.993501 1922.671411 1923.476301
75.200000 1921.144415 1921.742183 1922.435732 1922.451350 1923.118220 1923.926443
75.300000 1921.595612 1922.229128 1922.978089 1922.964197 1923.616809 1924.506097
75.400000 1922.133612 1922.796265 1923.542358 1923.583679 1924.319281 1925.298007
75.500000 1922.618389 1923.427343 1924.284727 1924.318965 1925.228718 1926.202774
75.600000 1923.206085 1924.122162 1924.994167 1925.036108 1925.965045 1927.037344
75.700000 1923.952424 1924.921587 1925.808236 1925.816888 1926.773584 1927.767183
75.800000 1924.633785 1925.621387 1926.599753 1926.583687 1927.558167 1928.434747
75.900000 1925.360027 1926.303042 1927.292502 1927.296903 1928.278351 1929.143993
76.000000 1926.021720 1926.988657 1928.007479 1927.972150 1928.953309 1929.857040
76.100000 1926.625208 1927.638120 1928.629510 1928.622274 1929.621570 1930.526169
76.200000 1927.235428 1928.276564 1929.305649 1929.275521 1930.246696 1931.184200
76.300000 1927.978779 1928.939947 1929.963078 1929.950320 1930.963892 1931.844582
76.400000 1928.504866 1929.599741 1930.659102 1930.637185 1931.713945 1932.519391
76.500000 1929.304545 1930.287756 1931.391061 1931.390110 1932.478925 1933.575963
76.600000 1930.092097 1931.090375 1932.221915 1932.258163 1933.440637 1934.853029
76.700000 1930.933572 1932.110645 1933.314353 1933.388247 1934.595446 1936.262170
76.800000 1932.092091 1933.389668 1934.705639 1934.810848 1936.253905 1938.147949
76.900000 1933.321158 1934.704032 1936.238040 1936.329263 1937.989224 1939.752692
77.000000 1934.581787 1936.148818 1937.877525 1937.956161 1939.804610 1941.412774
77.100000 1936.125632 1937.676157 1939.713824 1939.690673 1941.714851 1943.301094
77.200000 1937.642620 1939.624721 1941.788663 1941.785269 1944.000846 1945.937346
77.300000 1939.873010 1942.094503 1944.543030 1944.618141 1947.054348 1949.224668
77.400000 1943.749434 1946.497908 1949.224584 1949.331015 1952.266896 1955.221571
77.500000 1947.891541 1950.557876 1953.430550 1953.471618 1956.426981 1959.439099
77.600000 1951.233246 1954.417776 1957.436306 1957.316388 1960.162616 1962.507125
77.700000 1954.885807 1958.039770 1961.008258 1960.890779 1963.791706 1965.993407
77.800000 1958.338442 1961.416642 1964.156402 1964.123662 1966.875092 1969.291974
77.900000 1962.203487 1965.090482 1967.694816 1967.733335 1970.399059 1973.125874
78.000000 1965.935640 1969.102217 1971.709817 1971.980766 1974.825851 1978.529270
78.100000 1971.454070 1974.696707 1978.490457 1978.367975 1981.851873 1985.056644
78.200000 1974.933523 1979.046913 1983.581135 1983.260531 1987.011453 1991.632687
78.300000 1978.569394 1983.532872 1988.135806 1987.757586 1991.812062 1996.374052
78.400000 1982.798437 1987.780048 1992.289134 1992.304750 1996.546915 2002.840293
78.500000 1987.739453 1993.663057 1999.484367 1999.204154 2004.467796 2008.953285
78.600000 1992.324658 1998.318592 2006.433312 2005.238595 2011.011787 2014.362616
78.700000 1997.497234 2005.714432 2011.576607 2010.572090 2015.245012 2017.984902
78.800000 2005.179482 2011.871048 2015.929021 2015.339313 2018.902302 2022.042501
78.900000 2012.690063 2017.028357 2019.845790 2019.813543 2022.544489 2027.112490
79.000000 2018.446133 2021.703073 2024.286356 2024.639050 2027.382465 2032.804733
79.100000 2023.747290 2026.665324 2029.710818 2030.151569 2033.585290 2038.936458
79.200000 2030.483086 2033.352703 2036.820586 2037.020498 2040.673793 2044.935933
79.300000 2036.287498 2039.185713 2042.725808 2042.772173 2046.512641 2050.247472
79.400000 2041.084575 2044.164059 2047.866631 2047.791329 2051.472406 2054.380473
79.500000 2045.963772 2049.415579 2053.232885 2052.975306 2056.503830 2058.546779
79.600000 2051.291164 2055.455490 2059.296280 2058.777964 2061.874149 2064.065312
79.700000 2057.465518 2064.273869 2068.222132 2067.609620 2070.948367 2074.369518
79.800000 2063.136130 2070.381580 2074.635497 2074.028836 2077.649486 2081.187352
79.900000 2069.984501 2076.069457 2079.793890 2079.550968 2083.056041 2087.267031
80.000000 2076.242023 2081.604990 2085.228793 2085.479477 2089.613482 2095.225860
80.100000 2084.333500 2087.579468 2091.286243 2091.896322 2096.264151 2103.047214
80.200000 2089.417379 2092.818751 2097.383751 2097.852816 2102.727341 2109.717180
80.300000 2094.459800 2098.665929 2103.319090 2104.097526 2109.959045 2116.970932
