depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
152.915000 1533.973702 1535.484778 1536.992052 1536.932843 1538.386809 1539.686424
153.040000 1535.146535 1536.458428 1537.973281 1537.916073 1539.348900 1540.571229
153.165000 1536.130660 1537.461544 1538.999928 1538.922800 1540.307908 1541.656514
153.290000 1537.249607 1538.544493 1539.989255 1539.943727 1541.296561 1542.564565
153.415000 1538.277594 1539.662257 1541.040769 1541.032894 1542.418363 1543.725690
153.540000 1539.339502 1540.824487 1542.186318 1542.219650 1543.663506 1545.194433
153.665000 1540.588463 1542.027068 1543.435475 1543.519202 1545.062383 1546.598262
153.790000 1542.022941 1543.356350 1544.757345 1544.845121 1546.401717 1547.946684
153.915000 1543.292548 1544.592548 1546.154390 1546.197114 1547.837852 1549.452603
154.040000 1544.545208 1545.987654 1547.475129 1547.561273 1549.101674 1550.754201
154.165000 1545.828600 1547.349428 1548.845631 1548.921494 1550.473355 1552.348346
154.290000 1547.216544 1548.749541 1550.159236 1550.236613 1551.789385 1553.737551
154.415000 1548.675166 1549.995989 1551.562374 1551.589118 1553.155675 1554.852713
154.540000 1550.028287 1551.314856 1552.927574 1552.966190 1554.589466 1556.362340
154.665000 1551.123267 1552.414985 1554.148784 1554.220603 1556.048602 1557.522539
154.790000 1552.105753 1553.695613 1555.392881 1555.406839 1557.110093 1558.589504
154.915000 1553.208496 1554.853305 1556.563877 1556.557333 1558.315141 1559.716748
155.040000 1554.303396 1555.935960 1557.790258 1557.726995 1559.489823 1560.732628
155.165000 1555.376297 1557.139655 1559.032319 1558.888712 1560.556006 1561.635513
155.290000 1556.701923 1558.408741 1560.214049 1560.025606 1561.527944 1562.635730
155.425000 1558.116490 1559.659473 1561.337695 1561.212905 1562.684148 1563.793775
155.560000 1559.725576 1561.092392 1562.523277 1562.440308 1563.752257 1564.885791
155.675000 1560.872101 1562.168802 1563.494911 1563.425913 1564.637833 1565.848317
155.790000 1562.085391 1563.253147 1564.502799 1564.477673 1565.648134 1566.987294
155.820000 1562.447996 1563.593856 1564.807229 1564.801409 1565.973575 1567.258981
155.930000 1563.547214 1564.813304 1565.990034 1566.080072 1567.446375 1568.851105
156.040000 1564.658050 1566.003181 1567.356121 1567.403847 1568.859900 1570.399520
156.143333 1565.727931 1567.146024 1568.757845 1568.752289 1570.350843 1571.853195
156.246667 1566.960038 1568.441761 1570.135876 1570.106260 1571.763495 1573.079552
156.350000 1568.230433 1569.807908 1571.432635 1571.362356 1572.971991 1574.238517
156.470000 1569.406297 1571.094608 1572.616525 1572.549803 1574.033795 1575.336801
156.590000 1570.668464 1572.141204 1573.692953 1573.637205 1575.065385 1576.241519
156.710000 1571.760741 1573.106392 1574.764071 1574.600096 1575.949719 1577.117933
156.830000 1572.769419 1574.137408 1575.635615 1575.537823 1576.830803 1577.945399
156.950000 1573.696615 1575.112012 1576.542942 1576.477900 1577.717283 1578.808816
157.070000 1574.651793 1576.183435 1577.481237 1577.434580 1578.680764 1579.898511
157.195000 1575.669698 1577.189438 1578.372635 1578.403744 1579.658964 1581.035134
157.320000 1576.910112 1578.147410 1579.398660 1579.420941 1580.703347 1582.211833
157.445000 1577.930858 1579.154828 1580.450126 1580.515162 1581.912299 1583.563163
157.570000 1578.851291 1580.144691 1581.528170 1581.611985 1583.116107 1584.701871
157.710000 1579.833846 1581.244453 1582.732431 1582.854549 1584.529953 1586.176454
157.850000 1580.906491 1582.459546 1584.002270 1584.168444 1585.951534 1587.804488
157.970000 1582.076564 1583.717446 1585.387369 1585.473148 1587.227537 1589.184046
158.090000 1583.278669 1584.888647 1586.720307 1586.779252 1588.566021 1590.574547
158.210000 1584.412457 1586.082806 1588.047012 1588.038355 1589.991675 1591.703070
158.330000 1585.854210 1587.397844 1589.309248 1589.313074 1591.236933 1593.060612
158.450000 1586.954937 1588.629698 1590.551476 1590.553176 1592.412552 1594.143194
158.570000 1588.126668 1589.842126 1591.919367 1591.786182 1593.607941 1595.147815
158.695000 1589.340652 1591.138632 1593.176252 1593.068832 1594.852238 1596.439718
158.820000 1590.737435 1592.480963 1594.498410 1594.378075 1596.233622 1597.537645
158.945000 1592.171456 1594.056268 1595.748093 1595.656151 1597.285776 1598.812514
159.070000 1593.336065 1595.218040 1596.893840 1596.819526 1598.367531 1599.746433
159.210000 1594.807779 1596.572517 1598.123359 1598.061535 1599.522870 1601.007927
159.350000 1596.338349 1597.983110 1599.291345 1599.302379 1600.730026 1602.142545
159.470000 1597.442305 1599.054715 1600.241854 1600.293320 1601.729166 1603.014678
159.590000 1598.624220 1599.982403 1601.268963 1601.314273 1602.705040 1604.144139
159.710000 1599.606741 1600.848159 1602.296663 1602.301156 1603.717342 1605.162854
159.830000 1600.591834 1601.808035 1603.259301 1603.286707 1604.799474 1606.253921
159.950000 1601.460423 1602.835340 1604.335541 1604.388330 1605.974499 1607.576565
160.070000 1602.390195 1603.908979 1605.459871 1605.500478 1607.042985 1608.741322
160.195000 1603.806880 1605.166770 1606.807879 1606.810928 1608.431868 1610.103786
160.320000 1604.950630 1606.451396 1608.205635 1608.177112 1609.767361 1611.452268
160.430000 1605.991399 1607.712157 1609.358271 1609.361279 1610.938568 1612.699896
160.540000 1607.467788 1608.873970 1610.508818 1610.526120 1612.172998 1613.914304
160.643333 1608.451342 1609.976581 1611.500330 1611.581708 1613.253033 1615.051550
160.746667 1609.368117 1611.027141 1612.612852 1612.638543 1614.303420 1615.973005
160.850000 1610.508866 1612.087063 1613.649632 1613.675042 1615.303125 1616.906930
160.945000 1611.418935 1613.060920 1614.550181 1614.624441 1616.280788 1617.844506
161.040000 1612.482395 1613.939318 1615.519874 1615.572286 1617.196619 1618.988359
161.185000 1613.825319 1615.357692 1617.000420 1617.054976 1618.728361 1620.543025
161.330000 1615.140669 1616.670231 1618.370501 1618.447421 1620.231770 1622.134465
161.452500 1616.239628 1617.950395 1619.616543 1619.714517 1621.612614 1623.400698
161.575000 1617.708304 1619.131404 1620.828691 1620.952468 1622.820016 1624.648182
161.697500 1618.849132 1620.260408 1622.148830 1622.209480 1624.126768 1625.854970
161.820000 1620.116755 1621.648651 1623.459905 1623.492120 1625.402496 1627.091092
161.945000 1621.364821 1622.944932 1624.877954 1624.841044 1626.671462 1628.338892
162.070000 1622.883406 1624.331731 1626.269043 1626.202723 1628.017721 1629.511950
162.155000 1623.678459 1625.234445 1627.144977 1627.123638 1628.962345 1630.528894
162.240000 1624.572391 1626.199817 1628.013357 1628.030620 1629.801631 1631.577921
162.365000 1625.673996 1627.713584 1629.361608 1629.396197 1631.115491 1632.818120
162.490000 1626.995986 1629.049264 1630.790948 1630.751828 1632.519738 1634.588648
162.625000 1628.443622 1630.390696 1632.148374 1632.171906 1633.988603 1635.849490
162.760000 1629.927464 1631.661309 1633.529423 1633.606056 1635.613066 1637.482792
162.880000 1631.171633 1632.903940 1634.808883 1634.940035 1636.997379 1639.104598
163.000000 1632.545571 1634.142160 1636.091300 1636.320739 1638.582361 1640.935422
163.130000 1633.869870 1635.515145 1637.780654 1637.925688 1640.324757 1642.781080
163.260000 1635.206906 1637.070697 1639.671617 1639.662131 1642.131380 1644.859146
163.400000 1636.884057 1639.079705 1641.692737 1641.810077 1644.600374 1647.206645
163.540000 1638.885926 1641.335167 1644.030151 1644.084709 1646.864707 1649.665247
163.645000 1640.547633 1643.328852 1645.922317 1646.003616 1648.848463 1651.622591
163.750000 1642.445696 1645.141845 1647.936888 1647.913786 1650.589977 1653.392269
163.880000 1644.371108 1647.418924 1650.166779 1650.056232 1652.621508 1655.061424
164.010000 1646.749110 1649.548240 1652.158731 1652.087410 1654.697893 1656.774047
164.135000 1648.785772 1651.287957 1653.943232 1653.839179 1656.334254 1658.336095
164.260000 1650.703314 1653.091100 1655.630714 1655.542630 1657.873387 1659.813542
164.385000 1652.471786 1654.803852 1657.163136 1657.132785 1659.501736 1661.327869
164.510000 1654.068337 1656.383258 1658.810412 1658.722562 1660.980156 1662.985152
164.625000 1655.648531 1658.017230 1660.349241 1660.308459 1662.583219 1664.482372
164.740000 1657.066534 1659.524240 1661.918286 1661.883696 1664.291150 1666.442628
164.850000 1658.002118 1660.965442 1663.503792 1663.479646 1665.969629 1668.385823
164.960000 1659.548495 1662.549420 1665.097360 1665.149807 1667.721273 1670.795875
