depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
168.785000 1536.198171 1537.079869 1537.972579 1537.996728 1538.944411 1539.817083
168.885000 1536.863392 1537.761545 1538.729004 1538.732292 1539.725753 1540.581909
168.985000 1537.509339 1538.464773 1539.535171 1539.520159 1540.531077 1541.409581
169.085000 1538.405093 1539.349867 1540.369636 1540.372727 1541.367078 1542.324789
169.185000 1539.247001 1540.236779 1541.353895 1541.339495 1542.376192 1543.485714
169.285000 1540.283795 1541.359061 1542.346894 1542.421372 1543.498158 1544.894728
169.385000 1541.107280 1542.402740 1543.479749 1543.565496 1544.779997 1546.127811
169.485000 1542.335080 1543.498660 1544.716896 1544.822469 1546.179349 1547.468114
169.585000 1543.415693 1544.839117 1546.217546 1546.235901 1547.717493 1548.975823
169.685000 1544.860661 1546.332080 1547.916300 1547.815800 1549.244910 1550.392446
169.785000 1546.403967 1547.987450 1549.490583 1549.421330 1550.802464 1552.194673
169.885000 1547.932251 1549.506334 1550.960002 1550.923786 1552.343025 1553.853234
169.985000 1549.448491 1550.894083 1552.220129 1552.287430 1553.729981 1555.445849
170.085000 1550.865099 1552.249566 1553.522120 1553.628600 1555.117150 1556.725833
170.185000 1552.240487 1553.528608 1554.832070 1554.961316 1556.466801 1558.018199
170.285000 1553.456500 1554.844655 1556.220123 1556.273102 1557.775281 1559.306413
170.385000 1554.773338 1556.146626 1557.556243 1557.617466 1559.046389 1560.635265
170.485000 1556.106844 1557.460670 1559.008373 1558.978538 1560.420578 1562.037948
170.585000 1557.313956 1558.813645 1560.435125 1560.418476 1562.028141 1563.716452
170.685000 1558.704280 1560.264444 1561.856958 1561.843251 1563.459319 1564.938318
170.785000 1560.057721 1561.691986 1563.248513 1563.272880 1564.947619 1566.342521
170.885000 1561.591459 1563.078692 1564.811289 1564.759500 1566.435491 1567.918937
170.985000 1563.052591 1564.673577 1566.433989 1566.393524 1568.053071 1569.626838
171.085000 1564.795425 1566.383322 1568.084357 1568.089123 1569.769554 1571.465586
171.185000 1567.090495 1568.721684 1570.385757 1570.406851 1572.227844 1574.019173
171.285000 1569.061910 1570.671560 1572.531607 1572.567399 1574.434277 1576.309951
171.385000 1570.863839 1572.786369 1574.666030 1574.631288 1576.518772 1578.339215
171.485000 1573.087111 1574.856658 1576.714561 1576.723512 1578.544358 1580.440045
171.585000 1575.316473 1577.156949 1579.044877 1579.052505 1580.933286 1583.034778
171.685000 1577.634594 1579.755647 1581.600587 1581.741638 1583.738442 1586.132584
171.785000 1580.291764 1582.279739 1584.300157 1584.467617 1586.784148 1589.566448
171.885000 1583.245451 1584.987219 1587.313923 1587.460627 1589.980064 1592.268793
171.985000 1585.829042 1587.697800 1590.229237 1590.280021 1592.871100 1595.174121
172.085000 1588.063247 1590.284524 1593.018001 1592.869608 1595.329392 1597.434167
172.185000 1590.575698 1592.882260 1595.575030 1595.367764 1597.589648 1599.523387
172.285000 1593.528770 1595.772469 1598.027747 1597.862404 1599.832942 1601.728239
172.385000 1596.133937 1598.198491 1600.016603 1600.020187 1601.821677 1603.723864
172.485000 1598.358489 1600.210275 1601.916419 1601.956688 1603.739416 1605.878429
172.585000 1600.170467 1601.958868 1603.746354 1603.829757 1605.588690 1607.856186
172.685000 1602.201664 1604.080372 1605.869704 1605.941575 1607.841228 1609.965432
172.785000 1604.402037 1606.289955 1608.245823 1608.272509 1610.347180 1612.514561
172.885000 1606.430572 1608.447626 1610.309558 1610.378926 1612.435886 1614.229666
172.985000 1608.534874 1610.490559 1612.276613 1612.357263 1614.340024 1616.155968
173.085000 1610.264655 1612.209371 1614.107512 1614.135878 1616.023954 1617.917093
173.185000 1612.002995 1613.828086 1615.776299 1615.802363 1617.681921 1619.673642
173.285000 1613.766719 1615.559968 1617.392990 1617.447832 1619.442886 1621.344607
173.385000 1615.407478 1617.260154 1619.051416 1619.121313 1621.069727 1623.107694
173.485000 1616.909750 1618.879330 1620.676488 1620.726055 1622.724079 1624.607782
173.585000 1618.676879 1620.406180 1622.176929 1622.256473 1624.199321 1626.077836
173.685000 1620.131984 1621.754914 1623.710677 1623.764695 1625.730676 1627.947944
173.785000 1621.475843 1623.265117 1625.243655 1625.291034 1627.329094 1629.375965
173.885000 1622.834316 1624.808600 1626.874324 1626.914998 1629.039084 1630.967714
173.985000 1624.280584 1626.521516 1628.578841 1628.592560 1630.678469 1632.983156
174.085000 1625.862586 1628.166126 1630.321403 1630.305928 1632.330430 1634.806249
174.185000 1627.877754 1629.979107 1632.118432 1632.133621 1634.223198 1636.622168
174.285000 1629.411820 1631.741546 1633.875427 1633.980728 1636.194531 1638.816473
174.385000 1631.646818 1633.609192 1635.997984 1636.070285 1638.438686 1640.938382
174.485000 1633.459693 1635.884743 1638.370427 1638.405811 1640.874712 1643.396437
174.585000 1635.873259 1638.194348 1640.720984 1640.727334 1643.342381 1645.805669
174.685000 1638.151556 1640.197710 1643.005061 1642.938767 1645.452081 1648.039558
174.785000 1640.113439 1642.519977 1645.126513 1645.088930 1647.672533 1649.946195
174.885000 1642.207848 1644.890643 1647.463338 1647.319756 1649.693435 1651.800215
174.985000 1644.618445 1647.191168 1649.509777 1649.402535 1651.510342 1653.621618
175.085000 1646.918313 1649.268461 1651.338574 1651.228819 1653.225072 1655.174941
175.185000 1648.762293 1650.927636 1652.912689 1652.848426 1654.734768 1656.659154
175.285000 1650.552924 1652.526630 1654.249791 1654.268440 1656.094881 1657.777864
175.385000 1652.108129 1653.859067 1655.508517 1655.535046 1657.269524 1658.775695
175.485000 1653.404478 1655.018084 1656.740424 1656.737547 1658.527409 1659.845478
175.585000 1654.669372 1656.279314 1657.866387 1657.891749 1659.570905 1660.879688
175.685000 1655.931665 1657.399462 1659.017455 1659.029242 1660.709976 1661.962017
175.785000 1657.053907 1658.521127 1660.112582 1660.132916 1661.715545 1663.048511
175.885000 1658.056321 1659.527342 1661.267410 1661.157873 1662.747477 1663.907364
175.985000 1659.154209 1660.637504 1662.326746 1662.230522 1663.790024 1664.997016
176.085000 1660.276443 1661.812882 1663.385355 1663.337091 1664.871372 1666.164080
176.185000 1661.426277 1662.997276 1664.469109 1664.491473 1665.984507 1667.456990
176.285000 1662.752209 1664.139628 1665.630408 1665.649520 1667.125275 1668.806623
176.385000 1663.940234 1665.547042 1667.085600 1667.111609 1668.712394 1670.617187
176.485000 1665.891754 1667.393410 1668.939771 1669.038959 1670.777877 1672.623193
176.585000 1668.135277 1669.582452 1671.169920 1671.220254 1672.919947 1674.627713
176.685000 1669.983086 1671.337729 1673.102878 1673.089560 1674.759422 1676.412508
176.785000 1671.359063 1672.936455 1674.686976 1674.674797 1676.376401 1678.200518
176.885000 1672.772502 1674.553760 1676.267608 1676.240510 1677.959840 1679.609429
176.985000 1674.311235 1675.947358 1677.679175 1677.680819 1679.387691 1681.074252
177.085000 1675.729084 1677.192353 1678.994802 1678.990324 1680.728919 1682.319712
177.185000 1677.016556 1678.457085 1680.223719 1680.305932 1682.112276 1683.852278
177.285000 1678.348803 1679.933885 1681.581680 1681.681003 1683.474250 1685.425849
177.385000 1679.709548 1681.410392 1683.085001 1683.242773 1685.193532 1687.317767
177.485000 1681.257835 1683.067286 1684.981561 1685.142281 1687.303198 1689.773377
177.585000 1683.191655 1685.282563 1687.436603 1687.511371 1689.761406 1692.371782
177.685000 1684.711836 1687.282297 1689.681060 1689.701806 1692.233455 1694.540217
177.785000 1686.877162 1689.356655 1691.926384 1691.864287 1694.435171 1696.476378
177.885000 1689.200449 1691.543695 1694.339502 1694.171986 1696.619907 1698.390397
177.985000 1691.779982 1694.313310 1696.759873 1696.533411 1698.724721 1700.412455
178.085000 1695.133842 1697.337492 1699.352816 1699.166092 1700.939723 1702.632557
178.185000 1697.446436 1699.375671 1701.189519 1701.083945 1702.782420 1704.467802
178.285000 1699.417717 1701.031098 1702.701489 1702.727587 1704.312510 1705.901745
178.385000 1701.128592 1702.590521 1704.219831 1704.206695 1705.739504 1707.313284
178.485000 1702.501572 1704.163290 1705.662572 1705.685111 1707.243008 1708.663324
178.585000 1704.115578 1705.598617 1707.132937 1707.129589 1708.723032 1710.153832
178.685000 1705.493627 1707.103323 1708.694143 1708.675486 1710.260478 1711.755642
178.785000 1707.148844 1708.677755 1710.253925 1710.251937 1711.763834 1713.189955
178.885000 1708.521272 1710.096201 1711.819628 1711.740683 1713.228614 1714.941452
178.985000 1710.319772 1711.738572 1713.294338 1713.301221 1714.855983 1716.389700
179.085000 1712.052726 1713.451229 1714.851342 1714.895124 1716.380414 1717.996456
179.185000 1713.605597 1714.971237 1716.328369 1716.364963 1717.799610 1719.339647
179.285000 1715.035841 1716.267884 1717.643564 1717.683521 1719.080479 1720.557518
179.385000 1716.167001 1717.463297 1718.937463 1718.967370 1720.473573 1721.876970
179.485000 1717.138529 1718.731942 1720.256931 1720.323441 1721.960383 1723.628869
179.585000 1718.547537 1720.003352 1721.649114 1721.719676 1723.376160 1725.412045
179.685000 1720.009963 1721.488469 1723.224859 1723.260565 1725.065525 1727.139383
179.785000 1721.268071 1722.925704 1724.750656 1724.800231 1726.650872 1728.629077
179.885000 1722.737797 1724.359437 1726.211494 1726.276107 1728.157517 1730.166673
179.985000 1724.134183 1725.752098 1727.733818 1727.730977 1729.709955 1731.684765
180.085000 1725.497748 1727.164752 1729.142985 1729.228940 1731.255512 1733.333945
180.185000 1726.888279 1728.666928 1730.708888 1730.764653 1732.771537 1734.982531
180.285000 1728.402532 1730.169721 1732.219154 1732.324304 1734.402990 1736.696632
180.385000 1729.780670 1731.870459 1733.899263 1733.972462 1736.190059 1738.285425
180.485000 1731.550508 1733.431692 1735.630259 1735.661515 1737.886115 1740.115796
180.585000 1733.191611 1735.129274 1737.219906 1737.341352 1739.543717 1741.553669
180.685000 1734.880533 1736.961636 1739.109022 1739.148444 1741.411224 1743.777137
180.785000 1736.595293 1738.810696 1741.031652 1741.041081 1743.350158 1745.691027
180.885000 1738.441186 1740.701072 1743.067226 1743.085966 1745.464424 1747.722238
180.985000 1740.558416 1742.746260 1745.045546 1745.041972 1747.354642 1749.526096
181.085000 1742.329842 1744.470073 1746.889860 1746.868000 1749.119699 1751.371592
181.185000 1744.461878 1746.314683 1748.687894 1748.636375 1750.996381 1753.083455
181.285000 1746.146820 1748.185297 1750.437773 1750.439822 1752.733791 1754.749395
181.385000 1747.771933 1750.031400 1752.306479 1752.324421 1754.640075 1756.802933
181.485000 1749.549662 1751.880942 1754.239559 1754.198346 1756.501918 1758.658471
181.585000 1751.231408 1753.765790 1755.958584 1755.987731 1758.304089 1760.502776
181.685000 1753.092249 1755.373806 1757.635735 1757.609980 1759.830353 1761.988060
181.785000 1754.931358 1756.954866 1759.170283 1759.185732 1761.362867 1763.503223
181.885000 1756.803188 1758.753210 1760.875029 1760.884363 1763.170217 1765.058867
181.985000 1758.627456 1760.482437 1762.637166 1762.569222 1764.688341 1766.580907
182.085000 1760.038232 1762.127219 1764.158805 1764.165003 1766.237787 1768.059341
182.185000 1761.877313 1763.735285 1765.656235 1765.683507 1767.642918 1769.633462
182.285000 1763.495288 1765.225234 1767.123362 1767.142890 1769.066365 1770.871467
182.385000 1764.967610 1766.708721 1768.700236 1768.626960 1770.557016 1772.179760
182.485000 1766.344135 1768.133999 1770.125384 1770.102109 1772.023454 1773.663071
182.585000 1767.590196 1769.530987 1771.605190 1771.548942 1773.574173 1775.145343
182.685000 1769.198533 1771.048208 1773.189783 1773.118892 1775.134423 1776.688134
182.785000 1770.837337 1772.918172 1774.799949 1774.780797 1776.678615 1778.413480
182.885000 1772.550139 1774.643354 1776.624916 1776.573511 1778.566923 1780.251295
182.985000 1774.578398 1776.432738 1778.444064 1778.385525 1780.362211 1781.795935
183.085000 1776.643264 1778.482151 1780.340571 1780.320686 1782.175419 1783.608106
183.185000 1778.584280 1780.341755 1782.229848 1782.176078 1783.913909 1785.365454
183.285000 1780.478180 1782.189760 1784.010743 1783.960502 1785.637723 1787.370282
183.385000 1782.398592 1783.865225 1785.649128 1785.614740 1787.262398 1788.950322
183.485000 1784.125179 1785.730741 1787.269637 1787.278570 1788.884275 1790.417203
183.585000 1785.741691 1787.321001 1788.906526 1788.928467 1790.431043 1791.956215
183.685000 1787.443827 1789.017936 1790.527225 1790.552886 1792.034476 1793.614053
183.785000 1788.806080 1790.430329 1791.985713 1791.966738 1793.455508 1795.001795
183.885000 1790.137265 1791.769970 1793.395936 1793.369554 1794.956302 1796.660408
183.985000 1791.490326 1793.184292 1794.747613 1794.741166 1796.311731 1797.911972
184.085000 1792.911970 1794.741920 1796.251570 1796.210593 1797.712715 1799.258425
184.185000 1794.980510 1796.300217 1797.827506 1797.791619 1799.193941 1800.574756
184.285000 1796.727762 1798.122365 1799.455922 1799.461279 1800.789083 1802.226104
184.385000 1798.307169 1799.492721 1800.778779 1800.752457 1802.008074 1803.347236
184.485000 1799.562170 1800.719935 1801.874799 1801.905150 1803.055229 1804.468618
184.585000 1800.582682 1801.677699 1802.851156 1802.885008 1804.068917 1805.587219
184.685000 1801.383532 1802.539574 1803.719282 1803.767128 1804.983090 1806.747531
184.785000 1802.157781 1803.278875 1804.504153 1804.546892 1805.808066 1807.409287
184.885000 1802.880299 1804.007565 1805.172913 1805.312156 1806.649714 1808.165814
184.985000 1803.565293 1804.721491 1805.920341 1806.070026 1807.495605 1808.915570
185.126667 1804.487063 1805.682455 1806.919599 1807.061328 1808.542776 1810.018505
185.268333 1805.455297 1806.603279 1807.948470 1808.095352 1809.658229 1811.362909
185.410000 1806.404511 1807.524473 1809.020426 1809.135362 1810.762456 1812.498753
185.551667 1807.235636 1808.556654 1810.147387 1810.230548 1811.892715 1813.562365
185.693333 1808.223070 1809.537403 1811.266120 1811.330120 1813.151240 1814.993023
185.835000 1809.188015 1810.523626 1812.438218 1812.457139 1814.298691 1816.078229
185.976667 1810.069047 1811.674012 1813.531517 1813.600236 1815.473658 1817.440874
186.118333 1810.952452 1812.804248 1814.815535 1814.746169 1816.636392 1818.511449
186.260000 1811.949456 1813.950952 1815.907491 1815.880036 1817.804218 1819.566657
186.401667 1813.342240 1815.270186 1817.105195 1817.102271 1818.967652 1820.938785
186.543333 1814.495150 1816.390160 1818.344666 1818.298288 1820.179778 1821.955410
186.685000 1815.602477 1817.573171 1819.515439 1819.480687 1821.325408 1823.229685
186.826667 1816.916553 1818.735153 1820.726383 1820.653984 1822.493769 1824.458314
186.968333 1817.697653 1820.030633 1821.938240 1821.840413 1823.591524 1825.599098
187.110000 1819.095551 1821.172665 1823.036219 1823.022591 1824.780251 1826.768624
187.251667 1820.384572 1822.459783 1824.261521 1824.259581 1826.058570 1828.080973
187.393333 1821.906684 1823.818656 1825.572724 1825.596663 1827.401916 1829.535437
187.535000 1823.244970 1825.225686 1826.984991 1827.026159 1828.731390 1831.171338
187.635000 1824.117356 1826.251940 1828.077100 1828.152074 1830.099146 1832.395387
187.735000 1825.371145 1827.345862 1829.223661 1829.322367 1831.385293 1833.581729
187.835000 1826.611534 1828.438453 1830.445816 1830.585428 1832.645714 1834.835744
187.935000 1828.013242 1829.755081 1831.867793 1831.992784 1834.189109 1836.655169
188.035000 1829.007117 1831.062480 1833.383470 1833.476638 1835.789041 1838.467053
188.135000 1830.289975 1832.439235 1835.041174 1835.150597 1837.730367 1840.698773
188.235000 1831.643224 1833.914147 1836.819275 1836.903034 1839.723258 1843.170566
188.335000 1833.060392 1835.581035 1838.864283 1838.805454 1841.776504 1845.570710
188.475000 1835.415735 1838.304178 1841.770126 1841.713539 1844.893662 1848.335616
188.615000 1838.225618 1841.310232 1844.871730 1844.765486 1848.180145 1851.031573
188.755000 1841.055602 1844.658629 1847.784798 1847.763279 1851.025195 1853.401132
188.895000 1844.835978 1848.142337 1850.793850 1850.791871 1853.594235 1855.761203
189.035000 1848.545648 1851.356343 1853.732557 1853.669323 1856.085109 1858.005874
189.135000 1851.352302 1853.336382 1855.676013 1855.639396 1857.829502 1860.020226
189.235000 1853.436568 1855.330225 1857.543091 1857.566262 1859.748463 1862.117448
189.335000 1855.262890 1857.449468 1859.500603 1859.606706 1861.791844 1864.554653
189.435000 1857.352592 1859.747169 1861.854649 1862.005856 1864.420834 1866.836197
189.535000 1860.206900 1862.245019 1864.377820 1864.512247 1866.862800 1869.341388
189.635000 1862.697879 1864.658646 1866.910551 1866.923335 1869.283528 1871.535001
189.735000 1864.714765 1866.796039 1869.057893 1869.011744 1871.213045 1873.276740
189.835000 1866.672079 1868.663489 1870.989531 1870.895141 1872.975743 1874.650912
189.935000 1868.462181 1870.401419 1872.718205 1872.558469 1874.497117 1876.078856
190.035000 1870.002302 1872.130883 1874.271749 1874.121745 1876.013351 1877.574422
190.135000 1871.489319 1873.749165 1875.848516 1875.693664 1877.552853 1879.159046
190.235000 1873.445637 1875.430069 1877.320838 1877.248314 1879.038797 1880.750038
190.335000 1875.164241 1876.887222 1878.783563 1878.795187 1880.675272 1882.499888
190.435000 1876.780333 1878.493128 1880.343934 1880.457723 1882.356334 1884.666438
190.535000 1878.476324 1880.089435 1881.967988 1882.223652 1884.078474 1888.808828
190.635000 1879.735103 1881.648122 1883.527492 1884.061427 1886.058196 1893.028823
190.685000 1880.513219 1882.441542 1884.393138 1885.111718 1887.165785 1895.840876
190.785000 1882.156563 1884.319783 1886.603174 1888.526461 1892.331644 1905.712138
190.885000 1883.779458 1886.246704 1889.236894 1892.335130 1901.025325 1915.576372
190.985000 1886.205429 1888.862269 1892.728125 1896.690741 1908.008199 1922.073504
191.085000 1888.787164 1892.176601 1898.764339 1902.403355 1918.450757 1926.699945
191.185000 1892.017909 1897.314937 1906.658840 1909.820009 1924.945133 1929.553144
191.285000 1897.007149 1904.037845 1921.059745 1918.247673 1928.964004 1931.966681
191.385000 1904.089613 1919.413232 1927.707625 1925.536167 1931.914147 1934.092872
191.485000 1918.954028 1927.255812 1931.789241 1930.639891 1934.390287 1936.150911
191.585000 1925.997292 1931.593346 1934.679920 1934.029309 1936.625992 1938.440002
191.685000 1931.559964 1934.593676 1936.705953 1936.537145 1938.448154 1940.507917
191.785000 1934.720384 1936.834354 1938.722968 1938.617343 1940.370064 1942.274012
191.885000 1936.742528 1938.749726 1940.525803 1940.536314 1942.368754 1944.227596
191.985000 1938.551801 1940.455991 1942.482948 1942.474078 1944.534132 1946.642367
192.085000 1940.565673 1942.281198 1944.526994 1944.539195 1946.643943 1949.389505
192.185000 1942.519313 1944.206801 1946.499244 1946.681120 1949.073414 1951.706239
192.285000 1944.650750 1946.416361 1948.679703 1948.843712 1951.361737 1954.060274
192.385000 1946.823364 1948.820265 1951.157474 1951.250352 1953.691454 1956.094083
192.485000 1948.747492 1950.983824 1953.602090 1953.551331 1956.018458 1958.410287
192.585000 1950.756148 1953.136774 1955.797744 1955.704369 1958.237191 1960.708837
192.685000 1952.678071 1955.363182 1958.095728 1957.972497 1960.543197 1963.203646
192.785000 1955.178488 1957.547675 1960.291808 1960.198413 1962.674590 1965.331890
192.885000 1957.385430 1959.990602 1962.594091 1962.581748 1965.287467 1967.482927
192.985000 1960.101339 1962.774180 1965.305468 1965.218672 1967.696081 1969.936075
193.085000 1963.518795 1965.805776 1968.195523 1968.048586 1970.263859 1972.080459
193.185000 1966.415303 1968.432282 1970.493347 1970.360084 1972.219687 1973.848739
193.285000 1968.673819 1970.718539 1972.450634 1972.391475 1974.093305 1975.579597
193.385000 1970.833949 1972.562602 1974.252989 1974.223080 1975.798547 1977.429638
193.485000 1972.593533 1974.145075 1975.664659 1975.743039 1977.332591 1979.296590
193.585000 1974.018438 1975.554921 1977.047447 1977.188326 1978.758811 1981.040514
193.685000 1975.578504 1977.001089 1978.490474 1978.710959 1980.521101 1982.527533
193.785000 1977.067556 1978.423624 1980.021656 1980.287353 1982.321648 1984.289076
193.885000 1978.322468 1979.727229 1981.539648 1981.824215 1984.068224 1986.174317
193.985000 1979.677594 1981.160498 1983.200995 1983.487025 1985.927837 1988.372994
194.085000 1981.187616 1982.691882 1985.176283 1985.417884 1988.073392 1990.803491
194.185000 1982.738410 1984.702349 1987.563435 1987.749180 1990.703827 1993.558122
194.285000 1984.824737 1987.755329 1991.105160 1990.983748 1994.013818 1996.390552
194.385000 1989.250182 1992.382992 1995.230193 1995.019533 1997.515883 2000.053048
194.485000 1993.532440 1996.054000 1998.538092 1998.468113 2000.778093 2003.187245
194.585000 1996.360853 1998.872103 2001.109653 2001.198276 2003.567047 2006.396182
194.685000 1998.962637 2001.271345 2003.582286 2003.663409 2006.179798 2008.850315
194.785000 2001.445975 2003.525530 2005.937901 2006.051842 2008.592346 2011.279632
194.885000 2003.547182 2005.765126 2008.297843 2008.402683 2011.074401 2013.586308
194.985000 2005.921483 2007.999196 2010.785408 2010.818368 2013.594320 2015.624113
195.085000 2008.171378 2010.603829 2013.280145 2013.151526 2015.576856 2017.670734
195.185000 2010.529517 2012.955549 2015.459543 2015.285787 2017.521903 2019.222109
195.285000 2012.874691 2015.220940 2017.514369 2017.272418 2019.259994 2020.727087
195.385000 2015.429970 2017.329319 2019.340221 2019.125541 2020.792681 2022.007256
195.485000 2017.912131 2019.590959 2021.132450 2020.985815 2022.402541 2023.533540
195.585000 2019.725760 2021.319559 2022.566147 2022.526867 2023.776326 2024.916426
195.685000 2021.522733 2022.762589 2023.843312 2023.831985 2024.975692 2025.999878
195.785000 2022.682226 2023.849536 2024.937624 2024.930815 2026.010271 2027.023248
195.885000 2023.961800 2024.817715 2025.875664 2025.917273 2026.976120 2028.257759
195.985000 2024.763759 2025.727601 2026.813171 2026.859874 2027.908504 2029.438302
196.085000 2025.641610 2026.625881 2027.819137 2027.875900 2029.049474 2030.696127
196.185000 2026.618116 2027.661622 2028.883765 2029.043713 2030.423702 2032.408666
196.285000 2027.590914 2028.760060 2030.185688 2030.408159 2032.061748 2034.635906
196.385000 2028.671770 2030.034425 2031.959467 2032.217026 2034.289177 2037.027041
196.485000 2029.859188 2031.519519 2033.869350 2034.052346 2036.645271 2039.037804
196.585000 2031.583800 2033.551963 2035.966030 2036.120512 2038.744881 2041.810959
196.685000 2032.957682 2035.532684 2038.241550 2038.270922 2040.952076 2044.269686
196.785000 2034.753586 2037.553121 2040.406266 2040.332555 2043.059420 2045.872658
196.885000 2036.669949 2039.477095 2042.306769 2042.267325 2044.937298 2047.316660
196.985000 2038.945169 2041.555482 2044.191322 2044.152198 2046.722782 2049.036712
197.085000 2040.701284 2043.482625 2046.042995 2045.995849 2048.613947 2050.819671
197.185000 2042.397521 2045.242095 2047.806720 2047.765769 2050.245707 2052.321479
197.285000 2044.361545 2047.168482 2049.605848 2049.555528 2052.028742 2053.941302
197.385000 2046.511953 2049.045059 2051.500745 2051.355799 2053.703590 2055.591509
197.485000 2048.190707 2050.692145 2053.127605 2053.031836 2055.355385 2057.139256
197.585000 2049.853676 2052.375523 2054.826683 2054.698640 2056.991120 2058.815783
197.685000 2051.386895 2054.152308 2056.475275 2056.342177 2058.637536 2060.523600
197.785000 2053.076245 2055.820745 2058.214678 2058.018379 2060.248250 2061.915178
197.885000 2055.233461 2057.891162 2060.144473 2059.970062 2062.164137 2063.736171
197.997500 2057.964990 2060.478429 2062.652051 2062.510349 2064.519637 2066.284813
198.110000 2060.559017 2063.232468 2065.033390 2065.005463 2066.828332 2068.722752
198.210000 2063.025854 2065.256420 2066.933386 2067.006297 2068.858904 2070.995807
198.310000 2065.253006 2066.992242 2068.702737 2068.779655 2070.711121 2072.800579
198.410000 2066.829709 2068.600584 2070.375413 2070.493142 2072.443587 2075.059228
198.510000 2068.270134 2070.101579 2071.960575 2072.172720 2074.239367 2076.857284
198.610000 2069.754090 2071.655465 2073.920080 2074.068852 2076.491153 2079.167833
198.710000 2071.526543 2073.459306 2075.843146 2076.037013 2078.771035 2081.413701
198.843333 2073.927676 2075.969219 2078.857959 2078.854666 2081.619877 2084.260404
198.976667 2076.238701 2078.941854 2081.641431 2081.650503 2084.348991 2086.812787
199.110000 2079.046510 2081.887343 2084.456607 2084.345145 2086.865255 2088.851483
199.210000 2081.268178 2083.806925 2086.374263 2086.257039 2088.573249 2090.956657
199.335000 2083.298099 2085.789012 2088.442837 2088.341300 2090.741913 2093.260871
199.435000 2084.957192 2087.420797 2090.048833 2090.075372 2092.471774 2095.489333
199.535000 2086.691339 2089.193972 2091.910891 2091.996803 2094.553409 2098.777051
199.635000 2088.293555 2091.113268 2093.922128 2094.165271 2096.927112 2102.380705
199.735000 2090.677728 2093.437919 2096.458091 2096.883306 2100.497554 2106.242034
199.835000 2093.282178 2096.439451 2099.874903 2100.431808 2104.751701 2111.076666
199.935000 2096.484334 2099.980660 2104.138918 2104.523588 2109.269811 2114.450998
200.035000 2099.834523 2103.943118 2108.439175 2108.842078 2114.108407 2118.943313
