depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.720000 2040.506846 2044.044468 2047.312927 2047.099310 2050.253506 2052.597967
96.820000 2042.637991 2046.727189 2049.719460 2049.573107 2052.623906 2054.704719
96.920000 2045.455047 2049.019235 2051.968372 2051.793337 2054.637619 2056.689967
97.020000 2047.915144 2051.160955 2053.831267 2053.775694 2056.471322 2058.275428
97.120000 2050.406883 2053.408165 2055.787146 2055.720254 2058.213564 2059.676457
97.220000 2052.821024 2055.417351 2057.881026 2057.699241 2059.862740 2061.302952
97.320000 2055.383794 2057.738180 2059.999185 2059.774789 2061.717156 2062.918348
97.420000 2057.682423 2060.194150 2062.063242 2061.902092 2063.585656 2065.048819
97.520000 2060.090479 2062.406288 2064.056870 2063.959089 2065.489876 2067.529733
97.620000 2062.651488 2064.354847 2065.940276 2065.992827 2067.557287 2069.928282
97.720000 2064.378439 2065.952571 2067.628293 2067.790096 2069.674154 2071.890670
97.820000 2066.039993 2067.435172 2069.161460 2069.403627 2071.535686 2073.856813
97.920000 2067.381463 2068.785099 2070.670259 2070.966558 2073.250862 2075.564883
98.020000 2068.737247 2070.186914 2072.253779 2072.508680 2074.990495 2077.245024
98.120000 2070.394114 2071.864361 2073.965418 2074.211309 2076.722823 2078.921705
98.210000 2071.803032 2073.394127 2075.842721 2075.945101 2078.456168 2080.576614
98.300000 2073.372968 2075.271388 2077.775349 2077.787052 2080.279762 2082.479223
98.400000 2074.924594 2077.183064 2079.845034 2079.790848 2082.150950 2084.748150
98.500000 2076.617348 2079.508999 2082.053746 2082.031496 2084.415441 2087.210406
98.600000 2079.157261 2082.149836 2084.622938 2084.583168 2086.938992 2089.839793
98.700000 2081.463312 2084.387974 2086.630252 2086.793187 2089.301507 2092.466925
98.800000 2084.430408 2086.707003 2088.985984 2089.272981 2091.916782 2095.511931
98.900000 2086.933281 2089.061632 2091.547517 2091.805340 2094.394126 2098.595598
99.000000 2089.374047 2091.479359 2094.347225 2094.690999 2097.600053 2102.549488
99.100000 2091.657028 2094.179249 2097.324803 2097.945093 2101.784406 2108.248542
99.200000 2093.593567 2096.503110 2100.501881 2101.187922 2106.184572 2112.576085
99.300000 2095.944752 2099.147009 2103.984447 2104.750307 2110.615651 2117.136822
