depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
112.142857 1587.445552 1589.685773 1592.466261 1592.621656 1595.491454 1597.970597
112.285714 1589.522087 1591.696430 1594.876180 1594.911408 1597.876485 1600.334373
112.428571 1591.336278 1593.957522 1597.274291 1597.162831 1600.258033 1602.540330
112.571429 1593.421229 1596.268073 1599.691855 1599.394970 1602.445950 1604.757499
112.714286 1595.177134 1598.850471 1601.927515 1601.653601 1604.490547 1606.670770
112.857143 1596.934106 1601.652128 1604.277078 1603.938084 1606.487984 1608.443299
113.000000 1598.813910 1604.312924 1606.619298 1606.288736 1608.618431 1610.453223
113.142857 1601.115789 1606.529185 1608.995816 1608.773417 1611.230355 1613.850875
113.285714 1604.046641 1608.582044 1611.133368 1611.174452 1613.940557 1617.192426
113.428571 1607.198391 1610.942653 1613.523158 1613.558461 1616.481652 1619.896075
113.571429 1609.550097 1613.240592 1615.839718 1616.036384 1619.099055 1623.088826
113.714286 1611.754608 1615.492357 1618.271141 1618.394581 1621.580037 1625.457830
113.857143 1615.064009 1617.846907 1620.671320 1620.892904 1623.981330 1627.734367
114.000000 1618.543869 1620.529066 1623.042980 1623.473557 1626.540894 1630.295733
114.142857 1620.802633 1622.907330 1625.616244 1625.921794 1629.100190 1632.427824
114.285714 1622.705184 1625.093358 1628.189153 1628.467084 1632.018699 1635.380033
114.428571 1624.775004 1627.516194 1630.796791 1631.008651 1634.702073 1637.682121
114.571429 1626.942072 1630.091042 1633.639509 1633.622377 1637.096428 1640.387641
114.714286 1629.520372 1632.841391 1636.230859 1636.167742 1639.302394 1642.646784
114.857143 1632.277161 1635.797878 1638.804485 1638.693868 1641.635542 1644.288847
115.000000 1635.963725 1638.450414 1641.210137 1641.225796 1644.080898 1646.368526
115.142857 1638.041722 1640.723082 1643.331949 1643.452328 1646.263151 1649.051648
115.285714 1640.178564 1642.672678 1645.339047 1645.573596 1648.649351 1651.442541
115.428571 1641.997283 1644.762490 1647.556583 1647.720398 1650.882285 1653.754574
115.571429 1644.259269 1646.838367 1649.708818 1649.835154 1652.987345 1655.607143
115.714286 1646.093069 1648.950064 1651.952365 1651.993776 1655.077928 1657.590047
115.857143 1648.302948 1651.218705 1654.352490 1654.287126 1657.289317 1659.808832
116.000000 1650.703472 1653.518022 1656.613203 1656.529145 1659.611796 1662.305071
116.142857 1652.852857 1655.623339 1658.806215 1658.727011 1661.827863 1664.203856
116.285714 1654.775120 1657.808691 1661.066856 1660.866858 1663.794527 1666.424177
116.428571 1657.234361 1660.182097 1663.295785 1663.096405 1665.779313 1668.041341
116.571429 1659.440425 1662.647504 1665.451771 1665.181648 1667.728545 1669.662717
116.714286 1662.608172 1665.145027 1667.590438 1667.431301 1669.761498 1671.494995
116.857143 1665.780513 1667.786868 1669.621125 1669.591379 1671.469922 1673.123217
117.000000 1668.955657 1670.218081 1671.820458 1671.774289 1673.340301 1674.610979
117.142857 1670.690763 1672.188601 1674.152901 1674.225222 1676.075451 1678.816807
117.285714 1672.322077 1674.284503 1676.448673 1676.663375 1679.102966 1682.149382
117.428571 1674.223751 1676.341359 1678.784795 1679.092847 1681.976862 1685.191337
117.571429 1676.372214 1678.844702 1681.283189 1681.508755 1684.320819 1687.315255
117.714286 1678.970893 1681.301766 1683.763703 1683.975898 1686.799372 1689.450816
117.857143 1681.667141 1683.672158 1686.262037 1686.285839 1688.804631 1691.663811
118.000000 1684.490187 1686.262195 1688.350749 1688.515981 1690.895395 1693.586329
118.142857 1685.901883 1688.139848 1690.478092 1690.566506 1693.007640 1695.629739
118.285714 1687.659516 1689.841292 1692.378572 1692.459691 1694.932773 1697.743698
118.428571 1689.497174 1691.766362 1694.331205 1694.330738 1696.740576 1699.878780
118.571429 1691.230233 1693.674565 1696.248702 1696.250957 1698.660382 1701.703747
118.714286 1693.270028 1695.665524 1698.059339 1698.088859 1700.647189 1703.125269
118.857143 1695.741528 1697.690087 1699.879213 1699.997116 1702.444944 1704.771756
119.000000 1697.894397 1699.723702 1701.671174 1701.887113 1704.088550 1706.450938
119.142857 1699.383935 1701.311587 1703.578021 1703.633553 1706.060557 1708.508924
119.285714 1700.916130 1702.980768 1705.227316 1705.358162 1707.718826 1710.392665
119.428571 1702.405006 1704.415766 1706.879206 1706.973496 1709.332979 1712.609724
119.571429 1704.147748 1706.074337 1708.572433 1708.656231 1710.849991 1714.630528
119.714286 1705.803186 1708.061316 1710.297473 1710.411932 1712.419035 1716.811305
119.857143 1707.913252 1709.889737 1711.881257 1712.140846 1714.045631 1719.072836
120.000000 1710.154614 1711.773040 1713.626987 1713.993962 1715.872498 1721.099359
120.142857 1711.522583 1713.506503 1715.611352 1716.062283 1718.506098 1722.987506
120.285714 1713.136619 1715.282540 1717.568238 1718.076390 1720.982945 1724.943823
120.428571 1714.996128 1717.181672 1719.737496 1720.209956 1723.522290 1727.294965
120.571429 1717.054731 1719.130386 1721.986950 1722.426105 1725.856789 1729.712065
120.714286 1718.779273 1721.249478 1724.426854 1724.718209 1728.228376 1732.264159
120.857143 1720.735913 1723.354521 1726.831876 1727.087390 1730.689041 1734.945074
121.000000 1723.117212 1725.735057 1729.472490 1729.546058 1733.068058 1737.922725
121.142857 1725.119617 1728.145674 1731.933146 1732.075258 1735.664631 1740.633617
121.285714 1727.294821 1730.485632 1734.541984 1734.721589 1738.729942 1743.289761
121.428571 1729.508580 1732.895725 1737.474859 1737.480485 1741.856069 1746.096525
121.571429 1732.303766 1735.674934 1740.442391 1740.368219 1745.149931 1748.837501
121.714286 1734.816891 1738.317745 1743.292556 1743.175114 1748.022829 1751.295274
121.857143 1737.163643 1741.061214 1746.302261 1745.980435 1750.537819 1753.504767
122.000000 1739.473747 1743.812916 1749.234548 1748.732976 1753.315622 1756.072584
122.142857 1741.938811 1746.525490 1751.845152 1751.344076 1755.760092 1758.617002
122.285714 1745.190800 1749.374642 1754.549076 1754.011256 1758.284843 1761.296557
122.428571 1747.911180 1752.138604 1757.057868 1756.639318 1760.742753 1763.953836
122.571429 1751.150750 1755.392281 1759.461810 1759.313961 1763.210500 1766.341414
122.714286 1754.059452 1758.179249 1762.008777 1761.898601 1765.504105 1768.914147
122.857143 1757.717844 1761.052280 1764.507187 1764.444798 1767.826577 1771.059291
123.000000 1760.529373 1763.598340 1766.871231 1766.878884 1769.997484 1773.131918
123.142857 1762.919239 1766.106858 1769.156020 1769.248645 1772.502761 1775.498996
123.285714 1765.281760 1768.287221 1771.531122 1771.601588 1774.900653 1777.750674
123.428571 1767.452480 1770.734760 1773.915712 1773.905872 1777.183502 1779.873039
123.571429 1769.940694 1773.287296 1776.298463 1776.189816 1779.235518 1781.726825
123.714286 1772.481941 1775.742322 1778.547704 1778.508231 1781.282417 1783.721635
123.857143 1775.535242 1778.228444 1780.821636 1780.769505 1783.317233 1785.827073
124.000000 1778.650765 1780.739136 1782.951449 1783.073560 1785.449109 1787.800757
124.142857 1780.737681 1782.764641 1785.380743 1785.462443 1788.094431 1790.558356
124.285714 1782.594367 1785.019035 1787.960875 1787.971036 1790.876673 1793.904089
124.428571 1784.689554 1787.393034 1790.364654 1790.516439 1793.553448 1796.407105
124.571429 1787.017971 1790.122683 1793.098409 1793.143678 1796.255061 1799.162649
124.714286 1789.852138 1792.749380 1795.588499 1795.775553 1798.607182 1802.376837
124.857143 1793.189506 1795.935095 1798.215667 1798.439018 1800.868156 1805.516951
125.000000 1797.236613 1798.854649 1800.730488 1801.132548 1803.157667 1807.932667
125.142857 1799.154318 1801.161230 1803.729831 1804.317499 1807.508278 1812.699299
125.285714 1801.191705 1803.703541 1807.004934 1807.690247 1811.973068 1817.163036
125.428571 1803.490015 1806.380114 1810.559707 1811.082237 1816.320427 1821.419141
125.571429 1805.595276 1809.062030 1814.143415 1814.623634 1820.133941 1825.528545
125.714286 1808.799074 1812.429125 1818.231665 1818.347615 1823.978983 1829.344968
125.857143 1811.396490 1816.003459 1822.486391 1822.278162 1828.057169 1833.064087
126.000000 1814.226879 1819.628598 1826.884083 1826.395084 1832.592663 1837.891272
