depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.200000 1842.046518 1842.893752 1843.750144 1843.750622 1844.624643 1845.546086
51.330000 1843.690454 1844.630114 1845.619839 1845.762285 1846.840366 1848.697451
51.460000 1845.184327 1846.316130 1847.508204 1847.817513 1849.443934 1851.701875
51.590000 1846.980519 1848.258933 1849.897216 1850.388705 1852.795866 1856.153662
51.695000 1848.591310 1850.306398 1852.826240 1853.142894 1856.015646 1859.745720
51.800000 1850.667818 1853.153562 1856.135815 1856.386754 1859.758091 1862.974383
51.880000 1852.823680 1855.782217 1859.228079 1859.364448 1862.948661 1866.516758
51.970000 1856.155211 1859.450891 1863.669300 1863.473261 1867.401917 1869.721309
52.100000 1864.563371 1868.698578 1871.333752 1870.858356 1872.960977 1874.241436
52.170000 1873.022231 1873.953607 1874.851051 1874.866340 1875.822034 1876.726550
52.250000 1875.582661 1876.686225 1877.928235 1878.190996 1879.644476 1882.554657
52.340000 1877.991912 1879.087360 1880.673818 1881.118203 1883.398852 1886.492866
52.440000 1880.129597 1881.507467 1883.353189 1883.738095 1886.044830 1888.944318
52.560000 1882.741452 1884.192947 1886.452087 1886.645088 1889.099481 1891.736154
52.640000 1884.223752 1885.965454 1888.325813 1888.463363 1891.022080 1893.446642
52.720000 1885.893404 1887.735485 1890.165297 1890.263994 1892.870113 1895.083989
52.800000 1887.611777 1889.399017 1891.917482 1891.973251 1894.552629 1896.811881
52.880000 1889.176224 1891.161157 1893.576972 1893.621663 1896.182198 1898.447112
52.955000 1890.475340 1892.702261 1895.178426 1895.165667 1897.666075 1899.838365
53.030000 1892.011693 1894.348418 1896.775134 1896.785151 1899.252989 1901.419907
53.150000 1894.492449 1896.836034 1899.444148 1899.474765 1902.150693 1904.623975
53.260000 1896.986296 1899.756102 1902.818119 1902.848292 1905.894106 1908.696534
53.350000 1899.591107 1903.811794 1907.103401 1906.804389 1909.729248 1911.671984
53.430000 1906.676038 1909.090974 1911.215318 1911.071365 1913.075825 1914.419662
53.500000 1910.526798 1912.530047 1913.874575 1913.763447 1915.088963 1916.092054
53.580000 1914.164172 1915.104134 1915.966284 1915.955004 1916.807393 1917.663913
53.650000 1915.395936 1916.279766 1917.143514 1917.174452 1918.079965 1919.232013
53.720000 1916.446110 1917.280897 1918.263441 1918.337294 1919.400967 1920.704444
53.730000 1916.694322 1917.425779 1918.467080 1918.533405 1919.639215 1920.996325
53.800000 1917.680286 1918.542253 1919.748192 1919.885333 1921.322892 1922.508091
53.890000 1918.889758 1920.091448 1921.615697 1921.691778 1923.326117 1924.931258
53.970000 1920.289998 1921.591008 1923.540271 1923.612055 1925.424612 1927.622546
54.060000 1921.988465 1923.546297 1925.623539 1925.733407 1927.933004 1930.050534
54.150000 1923.548968 1925.667375 1927.753465 1927.907423 1930.269415 1932.542974
54.240000 1925.383966 1927.553515 1930.094520 1930.136381 1932.709554 1935.197430
54.343333 1927.551300 1930.066512 1932.940355 1932.971662 1935.795944 1938.876700
54.446667 1929.968468 1932.578526 1935.822429 1935.876368 1939.130546 1941.806420
54.550000 1932.987132 1935.571778 1938.841198 1938.875921 1942.140747 1944.994128
54.656667 1935.814176 1938.946212 1942.145887 1942.086198 1945.208836 1948.029261
54.763333 1939.392455 1942.482858 1945.115757 1945.182709 1948.028394 1950.591026
54.870000 1943.213339 1945.684929 1947.971350 1948.057797 1950.504504 1953.151914
54.980000 1945.945524 1948.270635 1950.448461 1950.523642 1952.825999 1955.094463
55.080000 1948.066352 1950.374454 1952.479012 1952.500118 1954.807237 1956.932247
55.180000 1949.883203 1952.124397 1954.400090 1954.399384 1956.679376 1958.954101
55.290000 1951.814643 1954.179061 1956.478595 1956.550113 1959.015984 1961.166898
55.400000 1953.932173 1956.171802 1958.736857 1958.706548 1961.302711 1963.641696
55.510000 1955.911579 1958.306958 1961.013122 1961.055185 1963.780097 1966.224742
55.630000 1958.845059 1961.373332 1964.198932 1964.175340 1966.945668 1969.327798
55.735000 1961.740888 1964.540411 1967.236362 1967.099376 1969.726990 1971.716786
55.840000 1964.802794 1967.601556 1970.117805 1969.909800 1972.060675 1973.851158
55.950000 1968.331650 1970.797731 1972.656361 1972.542105 1974.280817 1976.078226
56.050000 1971.342134 1973.076645 1974.737647 1974.698761 1976.346710 1978.050547
56.150000 1973.422334 1974.904159 1976.384470 1976.519600 1978.213457 1980.170125
56.260000 1975.112593 1976.493631 1978.091888 1978.277483 1980.105593 1982.280309
56.370000 1976.733967 1978.022432 1979.734826 1979.965893 1981.980702 1984.353802
56.490000 1978.180012 1979.762729 1981.671255 1981.836924 1983.971056 1986.247967
56.620000 1980.039865 1981.701035 1984.031331 1984.060765 1986.382859 1988.524530
56.730000 1981.757710 1983.840349 1986.495155 1986.464313 1988.951257 1991.212276
56.840000 1984.745647 1987.410024 1989.975739 1989.923247 1992.269712 1994.849894
56.940000 1987.496455 1990.635224 1993.019012 1992.915290 1995.127819 1997.782247
57.030000 1992.465010 1994.577125 1996.398519 1996.566033 1998.493902 2001.499710
57.120000 1996.207919 1997.879394 1999.750242 1999.942129 2002.039616 2005.121385
57.200000 1998.602558 2000.314543 2002.328643 2002.729396 2005.271960 2008.882561
57.290000 2000.726383 2002.883073 2005.217225 2005.581807 2008.469452 2011.373035
57.390000 2003.412997 2005.796724 2008.750167 2008.824148 2011.993177 2014.095210
57.490000 2006.241001 2008.744712 2011.888563 2011.769340 2014.672964 2016.664033
57.590000 2009.375585 2011.744459 2014.536910 2014.345889 2016.772588 2018.579622
57.700000 2012.396003 2014.957540 2017.308773 2017.052703 2019.092993 2020.592413
57.820000 2015.784015 2018.158989 2020.182366 2019.995330 2021.731272 2023.190938
57.920000 2018.456123 2020.403562 2022.108743 2021.991106 2023.558636 2024.938786
58.030000 2020.801015 2022.543408 2023.913204 2023.908613 2025.319854 2026.775186
58.125000 2022.488369 2023.958760 2025.318460 2025.336032 2026.738891 2028.057848
58.220000 2024.178960 2025.443050 2026.701120 2026.764884 2028.106432 2029.331157
58.300000 2025.626119 2026.760490 2028.084602 2028.139788 2029.479924 2030.882287
58.310000 2025.847439 2026.974580 2028.277089 2028.348496 2029.668430 2031.099195
58.390000 2027.319872 2028.700059 2030.281880 2030.404895 2032.015949 2034.495691
58.480000 2029.315471 2031.248552 2033.372168 2033.622841 2035.989419 2039.032797
58.570000 2032.071043 2034.269703 2036.874994 2037.064531 2039.896636 2042.646256
58.670000 2034.865267 2037.138666 2040.240431 2040.185424 2042.990322 2045.926460
58.770000 2037.670464 2039.834527 2042.611805 2042.664383 2045.383185 2048.094775
58.880000 2039.952189 2042.197516 2044.961087 2044.988378 2047.709998 2050.325456
59.000000 2042.194039 2044.590949 2047.228734 2047.357756 2050.050196 2052.554592
59.120000 2044.283979 2046.797475 2049.623867 2049.657024 2052.524565 2055.050760
59.230000 2046.169883 2048.821771 2051.859121 2051.807154 2054.712947 2057.071964
59.340000 2048.521904 2051.134870 2054.158949 2054.047632 2056.745366 2058.850918
59.440000 2050.252360 2053.462298 2056.349397 2056.137313 2058.750216 2060.527815
59.530000 2052.698611 2055.678797 2058.343171 2058.072686 2060.452077 2062.032538
59.620000 2055.502132 2057.927687 2060.268603 2060.056770 2062.117361 2063.558451
59.710000 2058.128663 2060.321394 2062.255132 2062.112576 2063.937793 2065.382908
59.810000 2061.083769 2062.850150 2064.432342 2064.387215 2065.912626 2067.280137
59.840000 2062.389164 2063.790570 2065.301492 2065.239526 2066.677343 2068.088564
59.910000 2064.208147 2065.581122 2066.890732 2066.921530 2068.289463 2069.786547
59.950000 2065.091919 2066.503902 2067.791480 2067.815795 2069.179875 2070.641744
60.020000 2066.360024 2067.787619 2069.161306 2069.234660 2070.732252 2072.320854
60.060000 2067.080862 2068.463500 2069.977196 2070.050369 2071.749306 2073.379362
60.170000 2068.971603 2070.165228 2071.902095 2072.109637 2074.127002 2076.266418
60.300000 2071.040654 2072.249486 2074.343714 2074.711954 2077.242369 2079.943795
60.420000 2072.984641 2074.742153 2077.699269 2077.725671 2080.537300 2083.330719
60.520000 2074.949145 2077.571939 2080.798264 2080.742476 2083.768108 2086.813307
60.610000 2077.480952 2080.983323 2084.464370 2084.565912 2087.856326 2092.270857
60.700000 2083.160686 2086.775354 2090.403077 2090.625435 2094.481550 2099.232418
60.790000 2089.331988 2093.367762 2097.707867 2098.082471 2103.181648 2108.431580
60.900000 2097.715739 2102.940113 2107.892814 2108.189308 2114.297167 2118.937832
