depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.880000 1804.150011 1806.970463 1810.818681 1811.012549 1814.965767 1819.047679
111.022000 1806.641715 1809.814905 1813.939876 1814.091864 1818.328504 1822.484408
111.164000 1809.696790 1812.795652 1817.023197 1817.136370 1821.364447 1824.997022
111.306000 1812.373402 1815.821947 1820.049099 1820.138617 1824.610387 1827.720740
111.448000 1815.172111 1818.785878 1823.112646 1823.132679 1827.436875 1830.317977
111.590000 1817.775554 1821.951845 1826.195316 1826.000358 1830.061848 1832.889260
111.723333 1820.622741 1824.722769 1829.110192 1828.711823 1832.721474 1835.031236
111.856667 1823.489095 1827.555371 1832.083994 1831.540721 1835.193415 1837.176307
111.990000 1826.826113 1830.772508 1835.053629 1834.382484 1837.684705 1839.406931
112.123333 1829.755708 1834.317898 1838.112979 1837.334613 1840.064889 1841.595340
112.256667 1835.051254 1838.612838 1840.983250 1840.521689 1842.446256 1843.777788
112.390000 1842.209643 1843.146508 1844.050495 1844.077227 1845.003717 1845.879857
112.523333 1844.795316 1846.483530 1849.281683 1851.716216 1858.162124 1866.986514
112.656667 1847.851020 1851.302417 1859.817860 1860.623078 1870.325750 1877.541506
112.790000 1851.583018 1860.143825 1869.313590 1869.101031 1879.273698 1883.940693
112.896667 1856.783384 1866.799714 1876.221942 1875.538071 1884.336612 1889.320380
113.003333 1863.521131 1873.451219 1882.260164 1881.356242 1888.929372 1893.910483
113.110000 1869.380634 1879.722211 1887.834381 1886.774068 1893.419856 1898.171265
113.230000 1876.267920 1885.641786 1892.664461 1891.792689 1897.695947 1903.245759
113.350000 1882.953821 1891.120693 1897.309054 1896.662619 1902.173329 1907.121898
113.470000 1889.354623 1896.503896 1901.774847 1901.287896 1906.145515 1909.764044
113.590000 1896.737893 1901.988887 1906.541493 1905.875839 1909.535135 1912.034194
113.696667 1903.439365 1907.273183 1910.153728 1909.852851 1912.353115 1914.076040
113.803333 1909.298491 1911.266523 1913.017902 1912.840875 1914.487351 1915.632817
113.910000 1913.475385 1914.325758 1915.163904 1915.156335 1915.998500 1916.854733
114.041111 1914.491634 1915.298606 1916.150617 1916.159153 1917.004859 1917.846994
114.172222 1915.320790 1916.027396 1916.903800 1916.955626 1917.868351 1918.922838
114.303333 1916.027830 1916.699402 1917.588229 1917.665544 1918.630385 1919.786919
114.434444 1916.610243 1917.319630 1918.256375 1918.351845 1919.384972 1920.555467
114.565556 1917.215077 1917.907458 1918.897633 1919.001385 1920.088924 1921.241845
114.696667 1917.719515 1918.536561 1919.566217 1919.658331 1920.763038 1922.044335
114.827778 1918.272051 1919.100006 1920.209651 1920.285028 1921.463519 1922.699447
114.958889 1918.879065 1919.665050 1920.838302 1920.900943 1922.144098 1923.279977
115.090000 1919.330381 1920.259242 1921.441026 1921.496998 1922.784907 1923.869834
115.230000 1919.988633 1920.902291 1922.072621 1922.139586 1923.404606 1924.447811
115.370000 1920.552019 1921.501510 1922.734111 1922.749888 1924.010466 1925.069195
115.510000 1921.112746 1922.118581 1923.331631 1923.340323 1924.514177 1925.595024
115.650000 1921.773586 1922.756420 1923.974404 1923.941180 1925.060729 1926.053685
115.790000 1922.261923 1923.402843 1924.631421 1924.543541 1925.617182 1926.493443
115.923333 1922.904671 1923.978381 1925.176972 1925.100371 1926.138493 1926.983841
116.056667 1923.500918 1924.526168 1925.713779 1925.631983 1926.635609 1927.547206
116.190000 1924.008956 1925.160227 1926.271121 1926.190022 1927.190247 1928.112459
116.323333 1924.608575 1925.725289 1926.805552 1926.741106 1927.724909 1928.571785
116.456667 1925.234206 1926.350164 1927.347466 1927.287795 1928.270137 1929.156674
116.590000 1925.723322 1926.873249 1927.882992 1927.840704 1928.800727 1929.712143
116.730000 1926.258765 1927.378474 1928.457401 1928.409762 1929.398878 1930.324553
116.870000 1926.852624 1927.952655 1929.033477 1929.005728 1930.041433 1931.031880
117.010000 1927.510634 1928.545408 1929.640351 1929.626453 1930.694659 1931.804360
117.150000 1928.074962 1929.132412 1930.259604 1930.246003 1931.346336 1932.510771
117.290000 1928.632102 1929.732911 1930.880957 1930.910029 1932.081189 1933.480611
117.423333 1929.162611 1930.333602 1931.576634 1931.611311 1932.842538 1934.545317
117.556667 1929.711401 1930.933651 1932.327618 1932.374937 1933.760918 1935.457022
117.690000 1930.294689 1931.550647 1933.051648 1933.161399 1934.714185 1936.721339
117.823333 1931.112242 1932.356424 1933.920681 1934.073818 1935.761575 1937.850806
117.956667 1931.733536 1933.144992 1934.869634 1935.026964 1936.986209 1939.310746
118.090000 1932.570088 1933.981179 1935.956601 1936.087652 1938.275041 1940.806613
118.230000 1933.527772 1935.118755 1937.208283 1937.402452 1939.714278 1942.544421
118.370000 1934.510786 1936.342551 1938.513189 1938.827847 1941.340243 1944.502322
118.510000 1935.757848 1937.699421 1940.083576 1940.357099 1943.083622 1946.363688
118.650000 1937.064752 1939.177662 1941.866494 1942.025507 1944.831887 1947.989983
118.790000 1938.717364 1940.828943 1943.696320 1943.885351 1946.795960 1950.265983
118.934000 1940.584647 1943.252083 1946.622798 1946.828144 1950.454365 1954.118143
119.078000 1942.837978 1946.177776 1950.129919 1950.279233 1954.382085 1958.217900
119.222000 1945.640906 1949.263598 1953.791716 1953.736714 1958.005523 1962.034700
119.366000 1948.501532 1953.052853 1957.504289 1957.265029 1961.420274 1965.385070
119.510000 1951.454836 1956.754375 1961.165266 1960.934510 1964.917428 1969.159956
119.650000 1955.884441 1960.786760 1965.043329 1964.863093 1968.917071 1973.589695
119.790000 1959.557052 1964.624075 1968.934096 1968.732235 1972.717998 1977.139543
119.930000 1963.707529 1968.767235 1972.752483 1972.726782 1976.607102 1980.636910
120.070000 1968.813331 1972.963646 1976.531421 1976.596805 1980.240927 1983.870863
120.210000 1974.064009 1977.015924 1980.006633 1980.295437 1983.626898 1987.228456
120.343333 1977.009942 1980.388110 1983.439019 1983.746234 1987.354156 1991.264444
120.476667 1980.072896 1983.490218 1986.894020 1987.187811 1991.119745 1995.364352
120.610000 1982.982478 1986.616273 1990.343690 1990.608769 1994.649188 1999.043252
120.743333 1986.555527 1989.792144 1993.666987 1993.869506 1997.614796 2003.051077
120.876667 1989.746923 1993.325046 1996.989303 1997.179097 2000.879064 2006.035519
121.010000 1992.732588 1996.659514 2000.075815 2000.372322 2004.142897 2009.220005
121.148889 1995.879636 1999.339904 2003.062925 2003.458400 2007.932850 2012.447075
121.287778 1998.715686 2002.214294 2006.067796 2006.556582 2011.425055 2015.698086
121.426667 2001.304551 2005.041402 2009.121287 2009.656469 2014.599695 2018.670604
121.565556 2003.818326 2008.086002 2012.605222 2012.890023 2017.969383 2022.580138
121.704444 2006.926528 2011.014907 2016.025008 2016.070144 2021.115727 2025.510703
121.843333 2010.002971 2014.267224 2019.308125 2019.255315 2024.104285 2028.830448
121.982222 2013.244665 2017.554970 2022.648320 2022.521411 2027.337041 2032.168263
122.121111 2016.864605 2020.846398 2025.873756 2025.815859 2030.487052 2035.097846
122.260000 2020.452568 2024.044203 2029.122824 2029.004220 2033.489705 2038.024928
122.393333 2023.447227 2027.414333 2032.364406 2032.522141 2037.544676 2042.671897
122.526667 2026.627471 2030.779127 2035.703442 2035.978304 2041.330397 2046.228000
122.660000 2029.934956 2034.124974 2039.410531 2039.520968 2045.091545 2049.904173
122.793333 2032.988009 2037.719131 2042.805324 2042.991806 2048.284650 2052.633778
122.926667 2035.971267 2041.552191 2046.541918 2046.340308 2051.343904 2055.594132
123.060000 2039.026870 2044.778597 2049.867984 2049.619369 2054.891939 2058.255108
123.200000 2041.963539 2048.248145 2053.176568 2052.872671 2057.690978 2061.287088
123.340000 2045.593833 2051.548009 2056.323924 2056.022478 2060.496187 2063.788559
123.480000 2049.686220 2054.839240 2059.646208 2059.161232 2063.120052 2066.382685
123.620000 2053.687011 2058.598660 2062.766217 2062.201475 2065.570883 2068.720791
123.760000 2057.363774 2061.940078 2065.504566 2065.111092 2068.110392 2071.115110
123.890000 2060.455234 2064.549716 2067.729004 2067.536591 2070.548899 2073.402345
124.020000 2062.950224 2066.908215 2069.770351 2069.749542 2072.714698 2075.511417
124.150000 2065.813903 2069.204007 2071.976600 2071.989172 2074.946868 2077.631721
124.280000 2068.060101 2071.454943 2074.123400 2074.194298 2077.181071 2079.596603
124.410000 2070.862094 2073.658272 2076.297932 2076.415297 2079.359907 2081.641990
124.485000 2072.091184 2074.930172 2077.775019 2077.775882 2080.684950 2083.226710
124.560000 2073.891964 2076.291094 2079.049100 2079.135455 2082.111881 2084.499976
124.690000 2076.045791 2078.518067 2081.257888 2081.367785 2084.282564 2087.250475
124.820000 2077.910319 2080.581656 2083.533678 2083.564481 2086.570076 2089.467126
124.950000 2080.422828 2082.959264 2085.671313 2085.810705 2088.815795 2092.540448
125.080000 2082.767691 2085.223729 2087.841315 2088.052627 2090.912293 2094.820198
125.210000 2085.175686 2087.374401 2090.052055 2090.362721 2093.190221 2097.131220
125.260000 2086.006949 2088.294633 2091.126914 2091.367087 2094.250925 2098.216896
