depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.780000 1616.718059 1618.856852 1622.606362 1623.434511 1628.550977 1633.689272
58.880000 1619.496954 1623.163360 1628.071592 1628.376104 1633.545335 1637.390195
58.970000 1623.786286 1627.965165 1632.981896 1632.588462 1636.978985 1639.902085
59.070000 1628.305696 1633.263588 1636.995672 1636.572999 1639.998934 1642.334654
59.140000 1632.063737 1636.335816 1639.318539 1639.054528 1641.862307 1643.862839
59.200000 1634.762900 1638.444353 1640.922372 1640.759198 1643.273651 1645.227357
59.240000 1637.061527 1639.697829 1641.991737 1641.914860 1644.185900 1646.100621
59.290000 1638.689963 1641.102474 1643.290891 1643.257242 1645.446917 1647.279819
59.350000 1640.214129 1642.674259 1644.706215 1644.691731 1646.801153 1648.587831
59.410000 1641.740639 1643.961936 1646.020781 1645.979328 1647.986207 1650.135120
59.530000 1644.395813 1646.361237 1648.408650 1648.458765 1650.504973 1652.856404
59.615000 1645.636928 1647.933188 1650.196138 1650.165503 1652.425163 1654.358597
59.700000 1647.214142 1649.519768 1651.729237 1651.739423 1653.949298 1655.773635
59.840000 1649.682529 1651.779677 1654.124062 1654.017298 1656.170864 1657.740543
59.980000 1652.012673 1654.073641 1656.282945 1656.175686 1658.220281 1659.766218
60.083333 1653.802493 1655.686045 1657.889068 1657.733329 1659.647661 1661.105132
60.186667 1655.862936 1657.570046 1659.615808 1659.433527 1661.116800 1662.545066
60.290000 1657.641147 1659.637692 1661.371905 1661.211057 1662.671067 1663.961958
60.370000 1659.583528 1661.426683 1662.859681 1662.775316 1664.164596 1665.438641
60.410000 1660.719670 1662.361942 1663.678376 1663.637569 1664.962266 1666.180039
60.440000 1661.509731 1663.112180 1664.383311 1664.365191 1665.637246 1666.978250
60.460000 1662.306665 1663.683466 1664.904168 1664.911854 1666.230179 1667.546215
60.490000 1663.194604 1664.491004 1665.795768 1665.856097 1667.217711 1668.895974
60.520000 1664.077079 1665.446941 1666.779441 1666.891047 1668.320629 1670.401310
60.570000 1665.875069 1667.236283 1668.947492 1669.187069 1671.247118 1673.786492
60.660000 1667.950134 1669.857942 1672.509751 1672.712034 1675.708751 1678.366870
60.750000 1670.505958 1672.717280 1675.796975 1675.914018 1679.215923 1681.676480
60.862500 1673.485465 1676.021624 1679.514984 1679.420733 1682.664274 1684.848129
60.975000 1676.551013 1679.367356 1682.860834 1682.649096 1685.793162 1688.156108
61.087500 1680.003510 1682.730725 1686.301039 1685.971958 1689.029011 1691.017084
61.200000 1683.414535 1686.577419 1689.977852 1689.601935 1692.437434 1694.163880
61.280000 1686.858835 1690.549733 1693.190054 1692.845389 1695.222319 1696.444273
61.310000 1688.752664 1692.200391 1694.572732 1694.284427 1696.372487 1697.751805
61.330000 1690.456989 1693.385494 1695.570715 1695.351003 1697.272541 1698.796303
61.360000 1692.483969 1695.298638 1697.118180 1696.934862 1698.615875 1700.286176
61.380000 1693.961329 1696.410874 1698.084961 1698.008521 1699.681502 1701.423776
61.430000 1696.996792 1698.718508 1700.290906 1700.358064 1702.141805 1703.926396
61.470000 1698.695968 1700.200684 1701.827245 1701.925455 1703.688584 1705.485647
61.540000 1700.621834 1702.345565 1703.987731 1704.153056 1706.085366 1708.085545
61.670000 1704.123039 1705.741247 1707.420571 1707.647894 1709.658184 1712.266026
61.795000 1707.109438 1708.836873 1710.865241 1711.201849 1713.654599 1716.394039
61.920000 1710.451833 1712.104504 1714.424474 1714.776707 1717.495580 1721.155843
62.005000 1712.485390 1714.252216 1716.796816 1717.148515 1720.093480 1723.666614
62.090000 1714.429749 1716.359698 1719.137893 1719.533571 1722.845154 1726.491318
62.160000 1716.556030 1718.454559 1721.208795 1721.603147 1725.068363 1728.488485
62.220000 1718.519822 1720.471673 1723.190307 1723.619911 1727.076773 1731.280357
62.260000 1720.034029 1722.076371 1724.801655 1725.199617 1728.427585 1732.499184
62.320000 1721.696353 1724.033544 1727.161751 1727.443442 1731.043035 1734.351432
62.400000 1724.149485 1726.873017 1730.331180 1730.470119 1734.083885 1737.515335
62.480000 1726.394156 1729.864529 1733.411455 1733.421161 1737.077281 1740.470431
62.590000 1730.029141 1733.297186 1737.130613 1737.125104 1740.756387 1744.587672
62.700000 1733.685984 1736.822613 1740.774039 1740.659734 1744.340646 1747.315888
62.830000 1737.773649 1741.346647 1745.099055 1744.870620 1748.245578 1751.232042
62.910000 1740.811880 1744.297296 1747.813250 1747.619237 1750.787860 1753.167499
62.950000 1742.448628 1745.990603 1749.214503 1749.021083 1752.027468 1754.196873
63.030000 1745.648948 1748.735514 1751.845662 1751.568178 1754.237136 1756.303220
63.080000 1747.401639 1750.522890 1753.401808 1753.139420 1755.794891 1757.656909
63.140000 1749.251531 1752.465960 1755.024060 1754.897909 1757.393339 1759.381196
63.220000 1752.036334 1754.642041 1757.193666 1757.113552 1759.566442 1761.822862
63.320000 1754.729962 1757.164651 1759.757423 1759.728018 1762.157762 1764.539407
63.440000 1757.276122 1759.836785 1762.378200 1762.409936 1765.086528 1767.627041
63.580000 1759.958338 1762.568259 1765.010199 1765.187665 1768.019419 1770.336930
63.700000 1762.273550 1764.718852 1767.441083 1767.547151 1770.539017 1772.649154
63.820000 1764.540343 1767.116565 1770.060122 1770.065584 1772.970534 1775.195594
63.960000 1767.475368 1770.442301 1773.566946 1773.614396 1776.706766 1780.166901
64.080000 1771.334774 1775.276047 1778.711669 1778.739425 1782.435997 1785.761501
64.190000 1779.788811 1783.008808 1785.696589 1785.480860 1787.889588 1789.703683
64.280000 1785.845440 1787.850483 1789.625473 1789.415956 1791.022121 1792.159419
64.350000 1790.182782 1791.167251 1792.003334 1791.973722 1792.818404 1793.596147
64.420000 1791.391472 1792.207118 1793.146158 1793.138915 1794.009215 1795.027374
64.540000 1792.701473 1793.537203 1794.532126 1794.555841 1795.561401 1796.910576
64.650000 1793.795186 1794.639306 1795.632831 1795.723029 1796.762630 1798.052351
64.760000 1794.907707 1795.772081 1796.802201 1796.884551 1798.052517 1799.336700
64.860000 1795.978567 1796.783966 1797.914918 1798.042300 1799.305165 1800.686137
64.960000 1797.035339 1797.971420 1799.124970 1799.279437 1800.661213 1802.272929
65.080000 1798.395187 1799.515053 1800.974957 1801.052702 1802.487425 1804.384369
65.160000 1799.480774 1800.864893 1802.409601 1802.531110 1804.232655 1806.188278
65.250000 1800.905677 1802.401010 1804.061044 1804.180834 1805.965619 1807.860665
65.350000 1802.230983 1803.796725 1805.759705 1805.799521 1807.796228 1809.968106
65.440000 1803.242728 1805.119158 1807.133914 1807.162908 1809.162998 1811.529884
65.540000 1804.623445 1806.483635 1808.548916 1808.636955 1810.813857 1813.159396
65.650000 1806.142543 1808.077264 1810.210201 1810.317972 1812.605405 1815.066273
65.750000 1807.838478 1809.675858 1811.830129 1811.940975 1814.326818 1816.676486
65.855000 1809.340155 1811.366253 1813.556752 1813.676535 1816.076092 1818.322115
65.960000 1810.863610 1813.262025 1815.346141 1815.507128 1818.009681 1820.362335
66.060000 1812.801035 1814.930395 1817.143599 1817.282278 1819.724866 1821.898999
66.160000 1814.868583 1816.827684 1819.096176 1819.145213 1821.496494 1823.506117
66.250000 1816.306810 1818.533451 1820.885076 1820.844012 1823.129510 1825.200528
66.350000 1818.040031 1820.237055 1822.692801 1822.625935 1824.871388 1826.949430
66.450000 1819.640038 1822.213750 1824.579729 1824.486256 1826.729103 1828.874108
66.560000 1821.412007 1824.099406 1826.414936 1826.332482 1828.605626 1830.548799
66.650000 1823.128278 1825.551899 1827.881926 1827.798437 1830.027774 1831.980573
66.740000 1824.970194 1827.172928 1829.282665 1829.266328 1831.332942 1833.279090
66.850000 1826.839099 1828.924773 1831.000946 1830.997120 1833.023723 1835.124770
66.940000 1828.120885 1830.402684 1832.611148 1832.536404 1834.661532 1836.802784
67.030000 1829.795737 1831.824305 1834.183859 1834.173501 1836.531400 1838.568364
67.140000 1831.994442 1834.175095 1836.543398 1836.487766 1838.809522 1840.814925
67.240000 1834.575109 1837.016124 1839.232546 1839.084173 1841.207499 1842.657351
67.340000 1838.021949 1840.392260 1841.866867 1841.792646 1843.327590 1844.420668
67.410000 1841.842643 1842.731866 1843.726708 1843.713772 1844.673506 1845.582517
67.520000 1843.468551 1844.519158 1845.796883 1845.750028 1846.908799 1848.174493
67.560000 1844.051772 1845.095581 1846.417001 1846.420077 1847.686178 1848.780568
67.645000 1845.197738 1846.254799 1847.553630 1847.587007 1848.804649 1850.150662
67.730000 1846.202989 1847.404580 1848.668391 1848.683420 1849.936291 1851.185807
67.850000 1847.590251 1848.705544 1849.938770 1849.995671 1851.294938 1852.487101
67.950000 1848.733426 1849.747720 1850.935537 1851.007655 1852.225117 1853.604825
68.050000 1849.666705 1850.748878 1851.944737 1851.982207 1853.231360 1854.482586
68.150000 1850.528279 1851.730797 1852.925728 1852.948435 1854.245956 1855.513777
68.250000 1851.555054 1852.674361 1853.840427 1853.892582 1855.162822 1856.377639
68.350000 1852.542311 1853.621506 1854.836298 1854.851393 1856.092681 1857.354706
68.450000 1853.464036 1854.445757 1855.786843 1855.789236 1857.132407 1858.399704
68.550000 1854.265524 1855.278896 1856.697541 1856.715466 1858.134088 1859.528057
68.650000 1855.085867 1856.241643 1857.603611 1857.736866 1859.281683 1860.847107
68.750000 1855.869419 1857.270061 1858.887072 1858.921519 1860.528199 1862.376827
68.850000 1856.947176 1858.436431 1860.134253 1860.248606 1862.236626 1864.041904
68.950000 1858.198463 1859.978582 1861.873032 1861.945689 1863.982792 1865.950940
69.050000 1859.807279 1861.845534 1863.957081 1863.924578 1866.012830 1867.926018
69.150000 1861.603587 1863.853433 1866.185515 1865.946356 1867.920548 1869.636439
69.250000 1863.276126 1865.804369 1867.959960 1867.749536 1869.658653 1870.990753
69.350000 1865.569106 1867.675739 1869.601155 1869.429340 1871.182288 1872.400081
69.450000 1867.519522 1869.450943 1871.094345 1870.943040 1872.476508 1873.453776
69.550000 1869.126042 1871.048165 1872.411570 1872.293842 1873.570669 1874.478594
69.650000 1871.341187 1872.608208 1873.670420 1873.609299 1874.609995 1875.559763
69.750000 1873.259213 1874.054082 1874.868834 1874.895591 1875.758987 1876.620114
69.850000 1874.395766 1875.220913 1876.129425 1876.253230 1877.333745 1878.513105
69.950000 1875.384582 1876.369771 1877.460935 1877.689516 1879.163035 1880.744486
70.050000 1876.411493 1877.606060 1878.996215 1879.242503 1880.931543 1882.990093
70.150000 1877.667945 1878.956450 1880.646626 1880.800564 1882.596942 1884.930150
70.250000 1879.128886 1880.463891 1882.507356 1882.567439 1884.581793 1886.674088
70.350000 1880.635093 1882.464758 1884.557424 1884.603465 1886.603881 1888.953412
70.450000 1882.666390 1884.574493 1886.790970 1886.821185 1888.949906 1891.584621
70.550000 1884.673564 1886.654654 1888.761414 1888.831220 1890.955107 1893.414266
70.650000 1886.286500 1888.392415 1890.595392 1890.601846 1892.710301 1895.210697
70.750000 1888.368674 1890.031857 1892.227503 1892.264828 1894.476453 1896.795465
70.850000 1889.974638 1891.483869 1893.788576 1893.811903 1896.132261 1898.240113
70.950000 1891.248418 1892.974560 1895.216383 1895.331488 1897.668740 1899.900655
71.050000 1892.591987 1894.499838 1896.851849 1896.970762 1899.619479 1901.592617
71.150000 1894.328734 1896.204529 1898.719844 1898.786876 1901.451078 1903.457290
71.250000 1895.767024 1898.084760 1900.699386 1900.826269 1903.580746 1905.864886
71.350000 1897.476657 1900.325222 1903.332130 1903.335257 1906.475494 1908.720958
71.450000 1899.506474 1903.256263 1906.664841 1906.351843 1909.434626 1911.395586
71.550000 1904.635134 1907.986496 1910.732823 1910.331434 1912.697844 1914.192143
71.650000 1909.851298 1912.142718 1913.880930 1913.712452 1915.227138 1916.494163
71.750000 1914.779236 1915.671516 1916.607715 1916.605092 1917.508251 1918.477343
71.850000 1916.488324 1917.469986 1918.659156 1918.804261 1920.140249 1922.101208
71.950000 1918.122236 1919.202578 1920.586182 1920.866734 1922.617123 1924.900196
72.050000 1919.612238 1920.784478 1922.430555 1922.831914 1924.991175 1927.632693
72.140000 1921.005134 1922.312339 1924.037965 1924.423138 1926.802385 1929.371067
72.250000 1922.700462 1924.069177 1926.072589 1926.334746 1928.805374 1930.992097
72.350000 1924.458390 1926.080411 1928.046448 1928.224488 1930.596455 1932.229547
72.450000 1925.919277 1927.790978 1930.067859 1929.988338 1932.211575 1933.819006
72.550000 1927.597390 1929.560517 1931.880779 1931.690804 1933.669701 1935.196774
72.650000 1929.436188 1931.393535 1933.427435 1933.318395 1935.141428 1936.654957
72.750000 1931.222757 1933.044809 1934.838471 1934.763451 1936.378570 1937.943887
72.850000 1932.614791 1934.404131 1936.032989 1935.994613 1937.613390 1939.052168
72.950000 1933.770879 1935.595696 1937.196330 1937.148830 1938.772258 1940.231371
73.050000 1935.244112 1936.772739 1938.320849 1938.304161 1939.939495 1941.382772
73.150000 1936.381435 1937.871798 1939.444818 1939.474604 1941.109457 1942.904607
73.250000 1937.428637 1939.053635 1940.669943 1940.764157 1942.545408 1944.302889
73.350000 1938.701313 1940.283301 1942.135297 1942.274051 1944.288904 1946.232441
73.450000 1940.133970 1942.186032 1944.529387 1944.607482 1947.037937 1949.892635
73.550000 1943.620865 1946.002034 1949.049470 1948.984328 1951.774055 1954.784380
73.650000 1946.289736 1949.565190 1952.573387 1952.424274 1955.227958 1957.582876
73.750000 1949.199901 1952.757689 1955.585809 1955.372612 1958.170028 1960.165083
73.850000 1951.943425 1955.203886 1957.917116 1957.787001 1960.422393 1962.720854
73.950000 1954.565159 1957.221292 1959.933705 1959.817745 1962.383441 1964.458922
74.050000 1956.799775 1959.190677 1961.860663 1961.730153 1964.113685 1966.354369
74.150000 1959.085802 1961.227558 1963.661753 1963.560084 1965.952219 1967.880513
74.250000 1961.061700 1963.150882 1965.333815 1965.290230 1967.479207 1969.411817
74.350000 1962.854740 1964.997102 1967.142714 1967.150219 1969.334130 1971.034516
74.450000 1965.120484 1967.214537 1969.239810 1969.211117 1971.222934 1972.971654
74.550000 1967.825872 1969.806792 1971.722378 1971.651787 1973.480037 1975.192322
74.650000 1970.543611 1972.418114 1974.166139 1974.143709 1975.877049 1977.787669
74.750000 1973.001877 1974.846381 1976.580306 1976.571472 1978.301642 1980.178337
74.850000 1974.929830 1976.537911 1978.366297 1978.386918 1980.195170 1982.226146
74.950000 1976.378513 1978.050114 1979.868947 1979.906208 1981.706849 1983.768315
75.050000 1977.878543 1979.550646 1981.346478 1981.377656 1983.219167 1985.179586
75.150000 1979.545274 1981.088955 1982.872184 1982.938945 1984.765337 1986.406994
75.250000 1981.025773 1982.666136 1984.539645 1984.530723 1986.478822 1988.141260
75.350000 1982.313845 1984.033884 1985.906590 1985.919558 1987.822176 1989.685977
75.450000 1983.618792 1985.342072 1987.237181 1987.203749 1989.050973 1990.790719
75.550000 1984.658136 1986.565300 1988.455780 1988.431068 1990.417392 1991.974116
75.650000 1985.979587 1987.866936 1989.803332 1989.775938 1991.703784 1993.414593
75.750000 1987.346311 1989.147253 1991.150936 1991.167429 1993.170810 1995.064654
75.850000 1988.641904 1990.463174 1992.674420 1992.763250 1994.962454 1997.320220
75.950000 1990.033204 1992.189225 1994.544413 1994.754142 1997.244326 2000.920588
76.050000 1992.062142 1994.351498 1997.235364 1997.605144 2000.959209 2005.011615
76.150000 1995.286749 1997.760215 2001.501900 2001.570691 2005.132003 2008.840833
76.220000 1997.973276 2001.143434 2004.690793 2004.696261 2008.093143 2011.493319
76.270000 1999.931684 2003.628375 2007.033834 2006.866603 2010.222871 2013.120071
76.330000 2002.765310 2006.413881 2009.587905 2009.505968 2012.580289 2015.350068
76.390000 2006.343634 2009.519884 2012.274553 2012.229598 2015.000499 2017.333766
76.440000 2009.356111 2011.836135 2014.587636 2014.482566 2017.080463 2019.356241
76.470000 2010.928207 2013.197271 2015.814771 2015.721890 2018.164069 2020.225660
76.540000 2013.512294 2015.933090 2018.103699 2017.992661 2020.040224 2021.814188
76.630000 2016.674461 2018.754202 2020.549408 2020.469867 2022.259154 2023.712669
76.760000 2019.987074 2021.646894 2023.252835 2023.235699 2024.829127 2026.203007
76.850000 2022.003271 2023.347451 2024.805780 2024.811007 2026.256952 2027.472360
76.950000 2023.584626 2024.979933 2026.384103 2026.319965 2027.653821 2028.864561
77.060000 2025.064165 2026.452683 2027.875255 2027.831998 2029.166808 2030.271766
77.170000 2026.594308 2027.949856 2029.238017 2029.225873 2030.468000 2031.453671
77.270000 2028.276406 2029.376472 2030.625449 2030.516885 2031.560771 2032.611149
77.350000 2029.762224 2030.617062 2031.661819 2031.622780 2032.582127 2033.482424
77.436000 2031.074705 2031.896784 2032.776563 2032.792683 2033.719835 2034.550824
77.440000 2031.134364 2031.959860 2032.837874 2032.855282 2033.783194 2034.609045
77.550000 2032.467285 2033.494296 2034.706025 2035.036032 2036.518741 2039.795454
77.650000 2033.529404 2034.737114 2036.442521 2036.892783 2039.286952 2042.389442
77.750000 2034.873631 2036.192376 2038.612817 2038.990312 2041.930605 2045.161221
77.850000 2036.024480 2037.720542 2040.608859 2040.982343 2044.268017 2047.675720
77.970000 2037.895719 2039.914273 2043.293590 2043.596070 2047.291863 2050.677785
78.060000 2039.727700 2041.939821 2045.731011 2045.741032 2049.445585 2052.577938
78.150000 2041.287107 2044.056130 2048.061343 2047.922179 2051.666606 2054.524656
78.260000 2043.602813 2046.905432 2050.945451 2050.682277 2054.327641 2057.271877
78.360000 2045.567456 2049.751339 2053.745060 2053.352576 2056.894291 2059.150299
78.450000 2048.090350 2052.444520 2056.318422 2055.854271 2059.133336 2061.203316
78.550000 2051.568220 2055.692101 2059.216009 2058.695395 2061.443226 2063.390393
78.630000 2054.241795 2058.633156 2061.380914 2061.009657 2063.512288 2065.424504
78.720000 2057.854782 2061.573510 2063.778303 2063.607507 2065.660984 2067.750130
78.800000 2062.339344 2064.550860 2066.420142 2066.404715 2068.247861 2070.913921
78.890000 2065.738909 2067.332874 2069.119775 2069.275926 2071.254036 2073.911044
78.990000 2068.167249 2069.896629 2071.838352 2072.095893 2074.284955 2077.051013
79.120000 2071.482179 2073.539768 2075.957387 2076.083536 2078.514693 2081.825146
79.250000 2074.175231 2076.860937 2079.604728 2079.748093 2082.593685 2085.867248
79.350000 2077.376958 2080.175629 2083.409924 2083.657538 2087.008513 2091.645077
79.450000 2083.118656 2086.389240 2090.026767 2090.361575 2094.383337 2099.078002
79.520000 2088.061837 2091.879608 2096.013669 2096.256499 2100.637378 2105.551447
79.630000 2096.237717 2100.627751 2104.944777 2104.816493 2108.824322 2112.641011
79.690000 2100.497333 2105.144461 2109.515331 2109.259227 2113.822525 2116.219445
79.740000 2103.781409 2108.516561 2113.289006 2113.018902 2117.816954 2119.601596
