depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.300000 1972.890570 1974.380971 1975.710643 1975.696618 1977.040818 1978.305194
81.390000 1974.251160 1975.573336 1976.791881 1976.779336 1978.045217 1979.275622
81.500000 1975.778599 1976.830282 1977.996501 1977.998852 1979.167772 1980.336315
81.600000 1976.858038 1977.834280 1979.040683 1979.055701 1980.265871 1981.425535
81.700000 1977.891437 1978.838042 1980.001629 1980.061034 1981.276933 1982.400166
81.780000 1978.747498 1979.669040 1980.880854 1980.880318 1982.063052 1983.209562
81.900000 1979.972395 1980.851244 1982.059989 1982.078489 1983.272277 1984.528872
82.000000 1980.872264 1981.875340 1983.110685 1983.137436 1984.466831 1985.591726
82.100000 1981.772442 1982.985701 1984.265980 1984.321859 1985.697223 1986.972057
82.180000 1982.650539 1983.856333 1985.253388 1985.316157 1986.813265 1988.413506
82.300000 1984.010304 1985.275978 1986.812471 1986.876345 1988.463907 1990.014048
82.400000 1985.134909 1986.431603 1988.218813 1988.188343 1989.808115 1991.456380
82.500000 1986.328400 1987.772537 1989.488437 1989.483384 1991.158657 1992.649712
82.600000 1987.535889 1989.029544 1990.708297 1990.689910 1992.370151 1993.811514
82.700000 1988.909545 1990.315685 1991.911993 1991.932953 1993.569581 1994.973550
82.800000 1990.094880 1991.511107 1993.192872 1993.177353 1994.744930 1996.274755
82.900000 1991.401694 1992.819298 1994.451080 1994.440031 1996.008487 1997.465141
83.000000 1992.868556 1994.268165 1995.937365 1995.903835 1997.497557 1999.081021
83.100000 1994.130891 1995.672679 1997.320451 1997.323016 1999.018575 2000.497966
83.200000 1995.342961 1996.958430 1998.574886 1998.617800 2000.339217 2001.960646
83.300000 1996.591178 1998.201809 1999.755288 1999.843589 2001.603165 2003.105541
83.400000 1997.660765 1999.393366 2000.922301 2000.983583 2002.702425 2004.099655
83.500000 1998.863876 2000.659321 2002.223299 2002.166993 2003.730493 2004.983282
83.575000 1999.798313 2001.556932 2003.058227 2003.011953 2004.435790 2005.631839
83.650000 2000.951090 2002.419937 2003.868894 2003.846492 2005.176067 2006.512591
83.725000 2001.897728 2003.217761 2004.674643 2004.626171 2005.972813 2007.093153
83.800000 2002.864086 2004.035872 2005.418302 2005.367116 2006.658912 2007.888640
83.900000 2003.794268 2005.086061 2006.357549 2006.309002 2007.552719 2008.761943
84.010000 2004.575617 2006.060785 2007.319309 2007.276877 2008.528149 2009.664624
84.100000 2005.648444 2006.901257 2008.095131 2008.105519 2009.331773 2010.483559
84.200000 2006.536160 2007.751227 2008.999660 2009.002107 2010.260815 2011.453295
84.290000 2007.242522 2008.552661 2009.862972 2009.845052 2011.089316 2012.326711
84.390000 2008.220384 2009.604329 2010.739738 2010.827828 2012.173144 2013.500904
84.490000 2009.052849 2010.465906 2011.784266 2011.827833 2013.287378 2014.869590
84.590000 2009.815085 2011.244244 2012.793602 2012.762123 2014.273748 2015.774331
84.690000 2010.858513 2012.154660 2013.773718 2013.795581 2015.491698 2016.890861
84.790000 2011.955802 2013.291775 2015.017745 2015.017267 2016.714352 2018.177193
84.900000 2013.357990 2014.818279 2016.534801 2016.632881 2018.405593 2020.341493
85.000000 2014.466444 2016.120700 2018.018908 2018.188980 2020.213799 2023.413691
85.100000 2015.672097 2017.421561 2019.335444 2019.778374 2021.799687 2028.704755
85.180000 2016.628317 2018.498844 2020.914551 2021.491480 2024.330936 2031.036282
85.300000 2018.427224 2020.962776 2024.431813 2024.977591 2029.338139 2034.089778
85.410000 2021.324987 2024.760896 2029.160230 2028.934217 2032.777394 2036.566194
85.500000 2024.145287 2028.848047 2032.201522 2032.076944 2035.423689 2038.875483
85.600000 2027.873140 2032.424695 2035.234436 2035.297142 2038.675688 2042.355115
85.740000 2031.674980 2035.459510 2038.733238 2038.874918 2042.562699 2046.488830
85.880000 2035.189956 2038.473994 2042.151660 2042.280265 2046.263859 2050.339058
86.020000 2038.370484 2041.526894 2045.370161 2045.563531 2049.905063 2053.579224
86.160000 2041.160289 2044.548824 2048.767866 2048.856665 2053.224957 2056.741898
86.300000 2044.459691 2047.699690 2052.320815 2052.106551 2056.264214 2059.297352
86.400000 2046.798469 2050.612222 2055.046850 2054.565666 2058.500474 2060.422170
86.500000 2048.984491 2053.371047 2057.561404 2056.917225 2060.353282 2061.932064
86.600000 2051.905581 2056.186626 2059.775816 2059.120998 2061.956860 2063.351983
86.700000 2055.238017 2058.715946 2061.590818 2061.082189 2063.374625 2064.706784
86.800000 2057.947534 2060.991818 2063.099830 2062.797738 2064.570275 2065.758831
86.900000 2060.766229 2062.994633 2064.601193 2064.410267 2065.886276 2066.973641
87.000000 2063.053318 2064.646797 2065.851891 2065.799690 2067.011735 2068.114442
87.100000 2064.637676 2065.823925 2066.919735 2066.900382 2067.991019 2068.999653
87.180000 2065.607697 2066.730137 2067.719134 2067.741870 2068.856133 2069.843151
87.300000 2066.798053 2067.872017 2068.830264 2068.854078 2069.869313 2070.880771
87.400000 2067.793317 2068.689441 2069.669993 2069.711921 2070.730819 2071.793341
87.500000 2068.550710 2069.415025 2070.548641 2070.531376 2071.571840 2072.647624
87.600000 2069.266944 2070.280730 2071.401278 2071.408823 2072.510724 2073.856774
87.700000 2070.187062 2071.161809 2072.304144 2072.360529 2073.551587 2075.120083
87.800000 2071.095686 2072.070964 2073.300610 2073.409197 2074.659048 2076.326633
87.890000 2071.987612 2073.097198 2074.387636 2074.466922 2075.884469 2077.265596
88.000000 2072.801502 2074.125553 2075.517835 2075.601796 2077.175948 2078.541656
88.100000 2073.706605 2075.071199 2076.571936 2076.659199 2078.297067 2079.647308
88.200000 2074.800711 2076.218153 2077.764497 2077.800963 2079.519580 2080.899983
88.290000 2075.657284 2077.197996 2078.879571 2078.875159 2080.606678 2082.018793
88.400000 2076.945470 2078.417156 2080.279463 2080.233743 2081.835440 2083.677335
88.500000 2078.065856 2079.763513 2081.594582 2081.563057 2083.342231 2084.976202
88.600000 2079.207683 2081.336582 2083.026873 2083.102224 2084.925850 2087.002358
88.680000 2080.745604 2082.788885 2084.377993 2084.617034 2086.613299 2088.838238
88.800000 2083.350679 2085.010674 2086.902150 2087.068911 2089.113989 2091.857179
88.890000 2084.837037 2086.587695 2088.773585 2088.911023 2091.174475 2093.956839
89.000000 2086.520854 2088.566149 2090.907012 2091.161455 2093.682568 2097.151270
89.100000 2088.346753 2090.424553 2093.094547 2093.408137 2096.347374 2100.331430
89.200000 2090.077950 2092.277090 2095.385988 2095.706484 2099.236188 2103.745427
