depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
167.945000 2802.862945 2804.996095 2808.008058 2808.328132 2811.174871 2817.293253
168.020000 2804.104509 2806.223144 2809.345545 2809.733451 2812.805182 2818.618273
168.120000 2805.306912 2808.081095 2811.168589 2811.703171 2815.118800 2820.890909
168.220000 2806.822150 2809.951006 2813.294092 2813.866868 2817.449891 2824.352372
168.320000 2808.532350 2811.690641 2815.520475 2816.124755 2820.178446 2828.612596
168.395000 2809.875402 2812.905127 2817.369069 2818.047349 2822.354237 2832.602676
168.470000 2811.178105 2814.313230 2819.451851 2820.025625 2824.854880 2835.733397
168.573333 2812.691730 2816.402261 2823.271343 2823.735124 2830.721500 2838.121829
168.676667 2814.121584 2818.305237 2827.968893 2827.517240 2835.380577 2841.289436
168.780000 2815.667062 2820.559579 2833.975810 2831.369349 2839.617594 2845.492245
168.910000 2817.520033 2826.531244 2838.573819 2836.405008 2842.408931 2848.644612
169.050000 2819.476993 2839.531172 2841.355197 2841.224629 2844.677378 2852.158087
169.060000 2819.645942 2839.729910 2841.532435 2841.436317 2844.849668 2852.275160
169.110000 2820.676582 2840.718982 2842.276198 2842.334374 2845.609126 2853.810843
169.210000 2823.028986 2842.220426 2843.816564 2844.159830 2847.050270 2856.176144
169.220000 2823.356232 2842.389443 2844.003241 2844.348285 2847.214084 2856.331289
169.295000 2831.600101 2843.515357 2845.227475 2845.883650 2848.408322 2860.415787
169.370000 2836.872616 2844.515606 2846.444410 2847.379097 2849.645003 2865.298286
169.460000 2842.180365 2845.804760 2847.883609 2849.120350 2851.161317 2868.857635
169.520000 2843.493161 2846.684385 2848.952455 2850.279509 2852.593217 2871.165922
169.590000 2845.380031 2847.725155 2850.163346 2851.620059 2854.294799 2872.609613
169.670000 2846.977084 2848.944609 2851.577192 2853.333131 2856.888697 2873.730255
169.745000 2848.101568 2850.085942 2852.917520 2855.283370 2861.557306 2874.737959
169.820000 2849.193534 2851.258084 2854.633794 2857.272018 2865.697028 2876.037809
169.960000 2851.160457 2853.700973 2867.131040 2864.439655 2873.903413 2878.670559
169.970000 2851.308080 2853.897376 2867.449243 2864.694726 2874.113844 2878.852441
170.045000 2852.606869 2856.212271 2869.735330 2867.316100 2875.643099 2880.053389
170.120000 2853.662717 2858.332727 2872.996182 2870.086703 2877.050387 2881.481308
170.150000 2854.340413 2859.063223 2873.687811 2870.858342 2877.709212 2882.165537
170.270000 2858.275457 2870.717217 2876.501901 2875.082072 2879.576464 2884.077273
170.410000 2872.893479 2874.997746 2879.457245 2878.912439 2881.764924 2886.059290
170.420000 2873.186680 2875.248156 2879.661799 2879.133120 2881.942966 2886.186173
170.520000 2875.238583 2876.982385 2881.660042 2881.021493 2883.894369 2887.922914
170.570000 2876.201693 2877.940784 2882.626059 2881.995873 2884.869634 2888.630557
170.680000 2878.083934 2879.697323 2884.699959 2884.058464 2887.073484 2890.708138
170.700000 2878.621901 2880.122233 2885.123158 2884.475560 2887.590803 2891.061711
170.710000 2878.887930 2880.305491 2885.347131 2884.698560 2887.833709 2891.231987
170.790000 2880.501946 2882.371616 2886.826551 2886.445650 2889.562748 2892.963414
170.870000 2882.004770 2884.546627 2888.397106 2888.247089 2891.218040 2894.633504
170.980000 2884.121095 2888.070701 2891.096632 2891.187107 2894.307730 2899.011950
171.065000 2886.316938 2890.487220 2893.296576 2893.781484 2897.147496 2903.349726
171.150000 2889.431706 2892.643564 2895.941781 2896.458136 2900.513064 2906.055954
171.230000 2892.024776 2895.195366 2898.637526 2899.053389 2903.481665 2907.936996
171.310000 2894.986427 2897.707569 2901.527366 2901.808374 2906.026108 2910.246740
171.425000 2898.176436 2901.583689 2905.746192 2905.899056 2910.157006 2914.030442
171.540000 2901.256783 2906.000244 2910.192005 2910.036491 2914.343034 2917.824645
171.610000 2903.468910 2908.392696 2912.721074 2912.533069 2916.737084 2919.746753
171.695000 2907.250031 2911.899257 2916.472060 2916.297675 2920.621196 2924.658301
171.780000 2911.164895 2916.063823 2920.203620 2920.099974 2924.437012 2927.860317
171.880000 2914.800584 2919.842830 2924.510753 2924.129985 2928.522960 2930.973415
171.980000 2919.355789 2923.944447 2929.088814 2928.145101 2931.849181 2933.932940
172.020000 2920.950212 2925.435963 2930.380034 2929.600137 2933.352951 2935.578720
172.115000 2925.286720 2929.961524 2934.401006 2934.457964 2938.601883 2945.099848
172.210000 2931.761000 2935.472279 2938.868924 2939.710972 2944.062705 2952.713271
172.340000 2937.050798 2940.817667 2948.029821 2948.307020 2956.480961 2960.113954
172.440000 2941.693221 2947.068959 2954.529283 2953.803986 2960.343832 2963.796848
172.540000 2947.053063 2954.657277 2960.170881 2959.249554 2964.033652 2966.890244
172.660000 2960.944509 2963.665521 2966.071417 2965.898138 2968.382874 2970.583152
172.735000 2963.512520 2966.096241 2968.432055 2968.191419 2970.503750 2972.596593
172.810000 2965.994457 2968.176469 2970.401618 2970.233291 2972.473143 2974.536892
172.840000 2966.773484 2968.997995 2971.116752 2970.957968 2973.279822 2975.066805
172.920000 2968.479870 2970.552856 2972.625704 2972.499962 2974.782465 2976.554359
173.000000 2969.856259 2972.016323 2974.149348 2973.982873 2976.325941 2978.073653
173.110000 2971.848139 2973.873040 2976.020547 2975.882558 2978.267783 2980.159138
173.230000 2973.800743 2975.762124 2977.992875 2977.865810 2980.052388 2982.002638
173.375000 2975.990018 2978.208890 2980.278129 2980.155028 2982.282158 2984.361683
173.520000 2978.420547 2980.632060 2982.452386 2982.488017 2984.626695 2986.677166
173.560000 2979.180258 2981.349981 2983.127898 2983.213500 2985.340031 2987.358374
173.666667 2980.959492 2983.023704 2984.933292 2984.954685 2987.117129 2989.244300
173.773333 2982.917439 2984.779279 2986.647431 2986.673552 2988.677904 2990.890901
173.880000 2984.615560 2986.498742 2988.402034 2988.406179 2990.337781 2992.721742
173.975000 2986.039884 2987.994673 2989.944250 2989.961939 2991.940351 2994.358457
174.070000 2987.839271 2989.635553 2991.449525 2991.497369 2993.420450 2995.816492
174.200000 2989.777720 2991.584834 2993.425056 2993.534288 2995.547516 2998.008983
174.330000 2991.647444 2993.542056 2995.542615 2995.579723 2997.631536 3000.182259
174.460000 2993.830135 2995.570578 2997.516743 2997.630687 2999.615816 3002.155989
174.535000 2995.073248 2996.844537 2998.824176 2998.897191 3000.974055 3003.388475
174.610000 2996.439300 2998.056171 2999.974419 3000.179096 3002.289338 3004.786031
174.730000 2998.459667 3000.120371 3002.004914 3002.291035 3004.428348 3007.173509
174.820000 3000.006953 3001.783967 3003.778502 3004.047103 3006.399573 3009.388123
174.910000 3001.431538 3003.372405 3005.498065 3005.775507 3008.186491 3011.262317
175.020000 3003.553501 3005.386511 3007.664447 3007.933154 3010.380992 3014.059880
175.130000 3005.514639 3007.473097 3009.884347 3010.163108 3012.736631 3016.656776
175.210000 3006.819805 3008.920898 3011.405281 3011.824926 3014.588281 3019.010777
175.310000 3008.445896 3010.844846 3013.519195 3014.015029 3017.268575 3022.429658
175.395000 3010.134120 3012.426325 3015.435754 3016.052196 3019.644704 3026.628708
175.480000 3011.586422 3014.192040 3017.395385 3018.152344 3021.907436 3030.274859
175.590000 3013.502271 3016.363311 3020.101738 3021.398099 3026.452294 3037.107192
175.700000 3015.532473 3018.818379 3023.222901 3024.854608 3031.757474 3041.728225
175.810000 3017.794329 3021.607152 3027.343358 3028.855454 3037.155141 3045.625423
175.950000 3020.300651 3025.415089 3033.815531 3034.340184 3043.493338 3050.633197
176.040000 3022.075124 3028.210622 3038.055519 3037.809276 3046.703193 3053.772405
176.130000 3023.652798 3031.436884 3041.841768 3041.391116 3050.270579 3058.451904
176.230000 3025.620142 3035.400497 3046.005524 3045.461617 3054.330877 3064.916858
176.320000 3027.799370 3038.746055 3049.896422 3049.505809 3058.241197 3074.017040
176.410000 3030.382110 3041.973017 3053.994575 3053.629163 3063.119495 3081.218558
176.485000 3031.891340 3044.660459 3057.532737 3057.431761 3069.447939 3085.759348
176.560000 3034.121699 3046.961503 3060.905843 3061.253360 3075.654339 3091.631631
176.685000 3037.438093 3050.622997 3072.908659 3071.331758 3088.317740 3102.284873
176.810000 3043.564348 3054.833965 3086.478942 3081.690219 3101.227457 3109.869821
176.885000 3045.890323 3057.992053 3092.401089 3086.445575 3105.817858 3112.810904
176.960000 3050.707775 3060.811315 3098.336390 3091.149758 3110.024967 3116.026338
177.055000 3056.385271 3070.904523 3104.485628 3097.056513 3113.572219 3119.217353
177.150000 3060.525024 3082.714064 3109.548505 3102.856047 3117.123254 3122.333581
177.250000 3071.488034 3092.847665 3113.724412 3108.569539 3120.220049 3125.034576
177.350000 3085.354630 3102.826625 3117.655967 3114.046464 3123.202872 3127.807708
177.450000 3099.163180 3112.072385 3121.494735 3119.472865 3126.279523 3130.441046
177.530000 3106.584534 3117.327857 3123.969703 3123.114605 3128.811742 3132.638341
177.610000 3116.256993 3122.095286 3126.761642 3126.629211 3131.421203 3135.128990
177.650000 3118.185208 3123.964906 3128.194265 3128.202158 3132.671671 3136.744352
177.750000 3123.899109 3128.236750 3132.106929 3132.274231 3136.389900 3141.050865
177.825000 3126.830424 3131.341220 3135.172006 3135.379287 3139.228071 3144.546085
177.900000 3130.792263 3134.507699 3138.523587 3138.678718 3142.547607 3147.573967
178.013333 3135.335910 3139.430441 3144.243046 3145.335475 3150.198291 3163.437714
178.126667 3139.304468 3144.308677 3150.879524 3152.727240 3161.439755 3176.151625
178.240000 3142.895034 3149.258167 3157.944285 3159.735168 3170.664159 3184.801839
178.325000 3145.932981 3152.673353 3163.643852 3164.775062 3176.487466 3190.387552
178.410000 3148.977583 3155.793741 3168.930123 3169.720404 3181.968273 3196.449401
178.490000 3151.901711 3159.587567 3173.778204 3174.463870 3188.582963 3201.181520
178.580000 3155.631305 3163.669625 3179.833149 3179.873689 3195.187926 3207.346618
178.670000 3158.675468 3167.955642 3185.508744 3185.210925 3201.341391 3211.790394
178.755000 3161.293505 3171.937214 3190.684024 3189.925920 3205.864471 3215.865380
178.840000 3165.796379 3176.885486 3196.185662 3194.625395 3210.556081 3219.294097
178.900000 3168.236976 3179.842353 3200.186359 3197.887168 3213.352662 3221.642448
179.030000 3173.380519 3187.398313 3207.571810 3204.925121 3219.001833 3227.238243
179.160000 3179.327717 3195.496365 3214.908596 3211.784354 3224.019860 3232.223405
179.240000 3183.176685 3199.619401 3219.144124 3215.801579 3227.257089 3236.074909
179.310000 3186.434372 3203.962585 3222.324936 3219.092148 3230.068403 3241.291271
179.450000 3194.542555 3210.565149 3228.502130 3225.314500 3235.408819 3250.060873
179.530000 3198.872590 3214.812274 3232.179485 3229.196537 3238.703311 3257.466490
179.610000 3202.056701 3219.478800 3235.597192 3233.009775 3242.059342 3263.973563
179.650000 3203.952799 3221.572425 3237.334034 3234.987297 3244.059183 3266.510923
179.750000 3208.951392 3227.152241 3241.090241 3239.773048 3247.973407 3274.041338
179.850000 3216.023290 3232.215677 3244.949266 3245.141933 3252.350889 3287.859992
179.950000 3222.640977 3237.775514 3248.612838 3250.550570 3256.819018 3306.457287
180.050000 3228.414731 3243.394976 3252.158212 3255.714730 3261.292788 3318.876687
180.170000 3236.909707 3249.517823 3256.712046 3262.118215 3266.657256 3327.769992
180.260000 3244.492164 3253.718848 3260.865845 3267.260769 3271.393034 3335.592528
180.350000 3251.359554 3257.808277 3264.734874 3272.354789 3275.318003 3342.047645
180.400000 3254.296096 3260.358770 3267.161432 3275.205979 3278.599613 3347.449276
180.510000 3259.354252 3266.210283 3273.166290 3282.125950 3294.278224 3355.665954
180.605000 3264.243613 3271.537498 3279.528677 3289.712226 3313.707953 3361.439422
180.700000 3269.577788 3277.268823 3286.610645 3297.869492 3326.108353 3366.804555
180.825000 3277.373448 3287.745500 3301.032001 3310.821565 3335.824706 3371.900097
180.950000 3288.183150 3301.457676 3313.050312 3323.768807 3344.312665 3377.625716
181.030000 3295.810383 3306.938134 3330.039293 3331.369835 3348.013615 3381.125256
181.110000 3303.512589 3311.260652 3339.179952 3338.692463 3352.212179 3385.073868
181.150000 3305.810650 3313.770562 3341.869521 3341.255569 3354.709632 3386.637875
181.250000 3310.507339 3322.657327 3347.738261 3347.359436 3370.203630 3390.682660
181.350000 3314.806530 3331.152879 3352.850117 3352.914942 3378.628605 3395.218290
181.450000 3318.815245 3337.943572 3357.752260 3358.417364 3385.858180 3400.040600
181.550000 3322.962798 3346.920619 3363.039698 3364.053633 3391.779534 3404.278693
181.672000 3328.050891 3354.946854 3369.905492 3371.081813 3396.394424 3410.405636
181.794000 3333.997284 3361.618473 3376.200494 3377.820635 3401.023545 3416.167277
181.916000 3339.740823 3367.534544 3382.793045 3384.593771 3406.897224 3420.953802
182.038000 3345.722736 3374.508716 3390.012756 3391.302023 3413.485277 3430.026288
182.160000 3351.245914 3381.605414 3397.042962 3397.790311 3420.491157 3435.985224
182.295000 3356.843497 3387.311643 3404.181045 3404.656069 3427.277870 3444.950567
182.430000 3363.027201 3393.062422 3411.314685 3411.248973 3434.993133 3451.045076
182.572500 3369.179439 3399.095129 3418.610213 3418.393979 3441.508479 3460.269616
182.715000 3376.086073 3404.250596 3425.566263 3425.276608 3448.627929 3467.780653
182.857500 3383.036617 3409.254916 3432.097945 3432.158140 3456.114447 3475.318820
183.000000 3390.610575 3414.991728 3439.211202 3439.008628 3463.503819 3482.459090
183.113333 3395.310035 3419.210032 3447.471900 3444.894713 3470.765978 3487.353315
183.226667 3399.103484 3423.911793 3454.658636 3450.782659 3476.503946 3493.275768
183.340000 3404.698071 3428.514039 3463.072881 3456.846244 3481.516163 3502.497719
183.425000 3408.503985 3432.603789 3472.749801 3461.560913 3486.644006 3506.877826
183.510000 3412.030074 3436.685574 3479.346403 3466.153578 3492.342092 3510.142146
183.590000 3416.253740 3440.198069 3483.126759 3470.424297 3496.972079 3514.562604
183.670000 3418.592952 3443.639615 3486.891605 3474.632350 3502.068757 3518.523875
183.760000 3422.788543 3448.791862 3491.693564 3480.085762 3508.260808 3522.609217
183.850000 3425.874933 3454.074975 3496.611065 3485.412507 3513.886041 3530.582558
183.980000 3430.293417 3463.529371 3504.085274 3493.518865 3521.792251 3548.624684
184.110000 3435.392537 3473.279066 3513.573880 3501.807984 3528.598966 3563.294549
184.140000 3436.465202 3475.653936 3515.672449 3503.601375 3530.152111 3565.330221
184.250000 3440.674995 3480.682166 3524.041972 3509.356026 3534.676110 3573.082153
184.330000 3443.349174 3484.168442 3528.269328 3513.350168 3537.842726 3576.908563
184.410000 3446.526672 3487.742941 3532.606321 3517.255231 3540.855878 3580.179706
184.495000 3450.864115 3491.602650 3536.036924 3521.723205 3544.709214 3585.074992
184.580000 3454.493066 3495.631665 3539.542516 3526.064745 3548.403622 3589.693751
184.710000 3462.065119 3502.549746 3545.515584 3533.523831 3556.566310 3597.639206
184.840000 3469.686802 3509.270946 3552.709576 3541.399573 3564.991349 3605.952326
184.900000 3472.243806 3512.817372 3555.815085 3544.925357 3569.116894 3610.371316
185.035000 3479.291276 3521.678028 3561.726605 3553.296511 3582.106397 3625.147917
185.170000 3486.835455 3530.150470 3568.548633 3561.706632 3595.109462 3640.073959
185.310000 3493.199172 3537.957802 3574.933687 3570.697621 3606.317100 3649.389183
185.420000 3501.431547 3544.448095 3578.997079 3579.050084 3618.920444 3660.655052
185.530000 3510.361599 3551.435658 3583.883336 3587.408743 3632.188445 3669.925516
185.640000 3523.431844 3559.306656 3588.932659 3595.902236 3645.798865 3678.256607
185.750000 3528.352813 3567.907651 3594.470805 3603.983065 3659.850700 3684.953876
185.830000 3531.012725 3573.880049 3598.330220 3609.465615 3677.121648 3689.093205
185.910000 3535.673025 3577.660392 3602.212001 3614.726867 3684.688979 3692.873941
185.940000 3536.663046 3578.989587 3603.795662 3616.462736 3686.686618 3694.316912
186.040000 3542.882277 3587.056939 3608.422426 3623.253674 3690.714487 3698.729957
186.140000 3547.045793 3597.375264 3613.476485 3630.187811 3695.030426 3702.614285
186.240000 3555.448551 3604.795053 3624.990512 3637.730816 3699.350837 3707.429885
186.340000 3571.493152 3612.006845 3641.494662 3645.749289 3703.784290 3712.656142
186.457500 3583.645775 3619.898540 3652.260410 3655.430669 3709.761482 3718.068031
186.575000 3590.918694 3627.437563 3665.646394 3665.482193 3714.646823 3724.211358
186.692500 3598.428916 3635.891739 3677.643995 3675.294602 3719.865809 3729.452549
186.810000 3606.355924 3644.516886 3688.337761 3684.663019 3725.715431 3735.103864
186.920000 3616.233425 3652.589227 3697.676144 3693.017059 3730.001492 3740.947043
187.030000 3626.345372 3663.261833 3708.678981 3701.492237 3734.806540 3747.089985
187.140000 3635.983928 3675.637612 3719.976405 3709.815105 3739.074747 3754.083239
187.250000 3645.230717 3689.046158 3731.414098 3718.375271 3743.664138 3761.791609
187.330000 3652.325080 3696.986568 3738.454517 3724.158033 3747.927409 3766.348356
187.410000 3659.622957 3703.939971 3744.283749 3729.572805 3752.702191 3770.390421
187.526667 3667.629067 3709.660331 3750.315021 3737.022624 3761.052314 3775.618333
187.643333 3674.444935 3714.770698 3756.493945 3744.314320 3768.782968 3780.585945
187.760000 3681.245435 3720.110971 3763.103151 3751.424969 3776.526132 3785.607349
187.870000 3685.782839 3724.504130 3768.224076 3757.922804 3783.009481 3789.615647
187.970000 3688.962953 3728.492338 3773.616562 3763.686273 3788.449083 3794.627487
188.000000 3690.774406 3729.799041 3775.518192 3765.092771 3789.859894 3795.900658
188.080000 3695.458170 3732.519278 3782.263392 3768.826477 3793.056860 3798.869574
188.160000 3699.776164 3735.470892 3787.351502 3772.496793 3796.125932 3801.928782
188.170000 3700.161246 3735.821162 3787.903770 3772.953848 3796.560408 3802.287853
188.260000 3708.112716 3739.232345 3791.709022 3776.594163 3799.963213 3805.550132
188.360000 3721.729602 3742.877381 3795.090269 3780.642739 3803.656994 3809.001851
188.490000 3732.077607 3748.650688 3799.679141 3785.956454 3808.198128 3813.767180
188.620000 3737.132177 3754.873174 3804.479361 3791.201665 3812.728167 3818.661990
188.740000 3744.914360 3760.645148 3808.503771 3795.798541 3816.871150 3822.666537
188.820000 3748.659326 3764.398912 3811.656870 3799.086271 3819.659005 3826.366557
188.900000 3753.470708 3768.652878 3815.056252 3802.438042 3822.681776 3829.155620
189.000000 3757.836428 3773.750368 3819.101390 3806.504639 3826.271269 3832.974320
189.080000 3761.166737 3778.001106 3822.147783 3809.764362 3829.184624 3835.282329
189.160000 3764.535185 3781.959796 3825.306203 3812.982756 3831.966918 3838.385756
189.280000 3768.387159 3786.503247 3829.781248 3817.500679 3835.900149 3842.533659
189.360000 3771.503611 3788.892839 3832.796907 3820.515265 3838.534558 3845.603060
189.460000 3775.427011 3791.985488 3836.136049 3824.032487 3841.396734 3849.000664
189.560000 3779.579084 3795.356138 3839.052553 3827.493647 3844.443951 3852.597954
189.660000 3783.127968 3798.399765 3841.978355 3830.937937 3847.587736 3857.604028
189.760000 3786.905024 3802.478265 3844.776209 3834.583806 3850.821994 3863.531642
189.860000 3790.175461 3805.927804 3847.198369 3838.194016 3854.359597 3871.947032
189.985000 3794.021575 3811.158168 3850.528890 3842.886822 3858.676271 3881.473299
190.110000 3797.769827 3815.184780 3853.876413 3847.584547 3863.118357 3886.581161
190.230000 3802.937170 3819.566094 3857.356307 3852.076578 3869.137153 3892.437129
190.315000 3805.560741 3822.619843 3860.233462 3855.406734 3873.469915 3895.320429
190.400000 3808.587545 3826.229034 3863.244037 3858.912641 3878.232329 3899.303843
190.510000 3814.069133 3830.493451 3868.106162 3863.552906 3882.616683 3901.992177
190.640000 3818.607248 3835.343317 3874.122159 3869.167801 3888.889205 3907.098527
190.770000 3822.142410 3842.639121 3880.267207 3874.775750 3893.936394 3912.353113
190.860000 3825.309755 3847.620069 3883.687708 3878.452499 3897.376407 3916.212613
190.950000 3828.711604 3851.933243 3886.991880 3882.072330 3900.577132 3920.540461
191.085000 3833.589880 3862.193346 3891.608695 3887.354428 3905.860883 3925.509794
191.220000 3837.971738 3875.531966 3895.978958 3892.584064 3910.984812 3930.355715
191.360000 3841.907186 3884.424479 3900.739473 3898.049156 3916.727407 3935.367605
191.495000 3845.616419 3890.106502 3905.001338 3903.604442 3923.805035 3939.004082
191.630000 3849.083595 3894.950880 3909.610689 3909.081125 3930.462287 3943.641892
191.690000 3851.130301 3896.875447 3911.494135 3911.370725 3932.690062 3945.406639
191.780000 3853.695056 3900.012635 3915.209500 3914.739041 3935.551322 3948.065544
191.870000 3856.478733 3903.550976 3918.421605 3918.122509 3938.703859 3950.385414
191.995000 3862.098303 3908.681909 3924.030873 3922.897023 3942.744071 3954.055750
192.120000 3867.395501 3914.174542 3929.214466 3927.563895 3946.571686 3957.434064
192.245000 3876.060475 3918.697831 3935.292764 3932.276478 3949.949706 3960.654989
192.370000 3881.635152 3924.520493 3939.772232 3936.978486 3954.133682 3964.171811
192.475000 3885.490825 3927.474834 3943.816979 3940.620050 3957.179769 3966.802645
192.580000 3890.443449 3930.991394 3947.721824 3944.154791 3960.589675 3969.547585
192.665000 3893.601300 3933.553941 3950.392367 3947.008971 3962.825242 3971.974180
192.750000 3897.398326 3936.451512 3953.641816 3950.030168 3965.972720 3974.473777
192.870000 3901.281906 3940.846459 3958.321650 3954.248012 3969.839315 3977.544356
192.990000 3905.279385 3945.089919 3962.906189 3958.799859 3974.343118 3982.222227
