depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.640000 2864.365657 2867.713395 2871.209467 2870.717683 2873.892023 2876.029698
61.690000 2866.045089 2869.203697 2872.726202 2872.227036 2875.275568 2877.119840
61.740000 2867.663118 2870.673580 2874.302569 2873.645024 2876.603162 2878.297265
61.790000 2869.162083 2872.152794 2875.623505 2874.983579 2877.800701 2879.441040
61.840000 2870.414822 2873.483098 2877.002272 2876.340405 2879.042552 2880.696683
61.890000 2871.518059 2874.753122 2878.305228 2877.643155 2880.315956 2881.904230
61.940000 2872.855682 2876.040741 2879.668255 2878.901703 2881.495799 2883.114332
61.990000 2874.123505 2877.358296 2880.838509 2880.096432 2882.636912 2884.008578
62.040000 2875.004597 2878.702613 2882.053657 2881.294489 2883.785422 2885.185107
62.090000 2876.361997 2880.046148 2883.211813 2882.492177 2884.866042 2886.506467
62.140000 2877.613847 2881.274062 2884.398209 2883.674747 2885.999098 2887.476621
62.190000 2878.755557 2882.314067 2885.561737 2884.830728 2887.120376 2888.669635
62.240000 2879.941626 2883.765408 2886.632515 2886.006819 2888.319859 2889.863881
62.290000 2881.088501 2884.971745 2887.719669 2887.146052 2889.477808 2890.933794
62.340000 2882.695424 2886.349028 2888.922375 2888.397789 2890.648259 2892.561595
62.390000 2884.195481 2887.756984 2890.080795 2889.736537 2891.987254 2894.206276
62.440000 2885.786987 2889.367426 2891.472882 2891.475742 2893.782394 2898.512042
62.490000 2887.015959 2891.174208 2893.629549 2894.062318 2897.366219 2904.035526
62.540000 2888.398204 2893.143319 2896.625799 2897.335950 2902.685449 2908.523638
62.590000 2889.998178 2895.296042 2900.296470 2900.684048 2906.906283 2911.695604
62.640000 2891.454939 2897.776968 2905.022913 2904.204475 2910.425654 2914.561337
62.690000 2892.691911 2901.342312 2908.804745 2907.502597 2913.632368 2916.362153
62.740000 2894.427906 2905.398363 2911.619562 2910.277564 2915.664649 2918.079552
62.790000 2895.920519 2908.574948 2913.902314 2912.575608 2917.314745 2919.622527
62.840000 2898.564218 2910.853911 2915.791311 2914.550168 2918.739690 2920.747207
62.890000 2904.434397 2913.489172 2917.538620 2916.449165 2920.217144 2921.829305
62.940000 2908.897282 2915.394614 2919.201325 2918.263581 2921.487117 2923.137739
62.990000 2911.892743 2917.372779 2920.669967 2919.868871 2922.611159 2924.226424
63.040000 2915.545961 2919.610698 2922.217818 2921.658438 2923.964489 2925.485397
63.090000 2918.972858 2921.497283 2923.641860 2923.249449 2925.183961 2926.601349
63.140000 2920.911172 2923.027169 2924.943695 2924.576710 2926.331056 2927.551788
63.190000 2922.182028 2924.373183 2926.082196 2925.762319 2927.449903 2928.642868
63.240000 2923.683921 2925.601019 2927.211869 2926.921073 2928.531106 2929.585886
63.290000 2924.830885 2926.789910 2928.235976 2928.016069 2929.597882 2930.681550
63.340000 2926.020590 2927.884882 2929.381150 2929.122584 2930.717898 2931.843533
63.390000 2927.245452 2929.048744 2930.508327 2930.265481 2931.788195 2932.973186
63.440000 2928.391974 2930.224054 2931.666825 2931.471336 2932.997603 2934.137476
63.490000 2929.768797 2931.550178 2932.947189 2932.747334 2934.292597 2935.543536
63.540000 2931.207151 2932.859858 2934.236031 2934.102269 2935.639768 2937.217987
63.590000 2933.056140 2934.466637 2935.899952 2935.873273 2937.435381 2939.768373
63.640000 2934.958443 2936.311909 2938.106725 2938.396444 2940.748414 2945.568309
63.690000 2936.280080 2938.142276 2940.536547 2941.189152 2944.594121 2950.351289
63.740000 2938.198368 2940.264194 2944.072247 2944.734622 2950.176064 2953.929068
63.790000 2939.894846 2943.042723 2948.811602 2948.375252 2953.764698 2956.727949
63.840000 2941.547175 2946.347091 2953.208242 2951.879980 2956.463107 2958.629546
63.890000 2945.016440 2951.342262 2955.778731 2954.795681 2958.501244 2960.379587
63.940000 2948.471920 2954.731322 2957.902232 2957.226432 2960.246771 2961.943935
63.990000 2953.064828 2957.293218 2959.788657 2959.342678 2961.757614 2963.634635
64.040000 2956.305838 2959.094966 2961.430538 2960.982728 2963.146947 2964.939367
64.090000 2958.600476 2960.691337 2962.806161 2962.422214 2964.443078 2966.100425
64.140000 2959.940507 2962.073010 2964.060485 2963.756831 2965.659194 2967.334920
64.190000 2961.323368 2963.492676 2965.309176 2965.063073 2966.876899 2968.802207
64.240000 2963.024132 2964.969312 2966.641256 2966.503339 2968.400787 2970.125372
64.290000 2964.775613 2966.467637 2967.981364 2967.879686 2969.737278 2971.471494
64.340000 2966.377327 2967.822492 2969.315309 2969.267749 2971.061266 2973.106433
64.390000 2967.552600 2969.150844 2970.678423 2970.653908 2972.539650 2974.574311
64.440000 2968.929771 2970.466157 2972.041397 2971.987264 2973.867818 2975.982114
64.490000 2970.206120 2971.778887 2973.312436 2973.330330 2975.315165 2977.539953
64.540000 2971.488216 2973.093176 2974.695687 2974.732692 2976.647891 2979.279938
64.590000 2972.703034 2974.351906 2976.216850 2976.181005 2978.255338 2980.974382
64.640000 2974.074640 2975.762972 2977.700233 2977.801900 2980.005115 2983.401472
64.690000 2975.445829 2977.381123 2979.434135 2979.709317 2982.189907 2987.822185
64.740000 2976.926888 2979.172916 2981.776730 2982.490947 2986.474432 2992.423596
64.790000 2978.769157 2981.147857 2984.488012 2985.708541 2992.185016 2996.443975
64.840000 2980.452922 2983.147307 2988.775778 2989.128868 2995.596926 2998.928027
64.890000 2982.303085 2986.277272 2994.075292 2992.735544 2998.247642 3001.093659
64.940000 2984.834490 2991.735077 2997.316873 2996.106303 3000.420709 3002.741862
64.990000 2989.389018 2996.114295 2999.792068 2998.986617 3002.313545 3004.314520
65.040000 2994.684718 2999.409741 3002.041966 3001.538352 3004.047668 3006.018015
65.090000 2998.133559 3001.957849 3003.878646 3003.646658 3005.825787 3007.896785
65.140000 3001.862371 3003.814516 3005.546987 3005.375859 3007.296539 3009.434555
65.190000 3003.429284 3005.407052 3006.966598 3006.906547 3008.739456 3011.174706
65.240000 3005.009430 3006.746700 3008.379915 3008.326869 3010.195293 3012.839485
65.290000 3006.388526 3008.005424 3009.680660 3009.656961 3011.610297 3014.418549
65.340000 3007.837933 3009.280081 3010.949568 3010.976907 3013.030718 3015.601797
65.390000 3009.098446 3010.457202 3012.194578 3012.284986 3014.388848 3017.270445
65.440000 3010.320928 3011.777127 3013.524622 3013.592447 3015.779506 3018.772336
65.490000 3011.638614 3013.058058 3014.849621 3014.916513 3017.160572 3020.111193
65.540000 3012.798991 3014.297135 3016.213267 3016.343386 3018.698550 3021.986111
65.590000 3013.932423 3015.567864 3017.541468 3017.769554 3020.273110 3024.285488
65.640000 3015.075245 3016.802094 3018.986079 3019.229810 3021.869686 3026.792632
65.690000 3016.257848 3018.050884 3020.372094 3020.708920 3023.479008 3029.001677
65.740000 3017.626143 3019.415066 3021.819523 3022.333198 3025.373712 3032.046900
65.790000 3018.997020 3020.891095 3023.522759 3024.252443 3027.965019 3034.838958
65.840000 3020.335696 3022.569688 3025.781528 3026.533234 3031.049943 3037.597529
65.890000 3022.198549 3024.651871 3028.944132 3029.408822 3034.848317 3040.611995
65.940000 3024.144229 3027.179223 3032.220247 3032.369611 3037.762657 3042.908766
65.990000 3025.950040 3030.009669 3035.309510 3035.106402 3040.247421 3044.907133
66.040000 3027.739974 3032.888714 3038.325368 3037.769023 3042.432116 3046.750350
66.090000 3030.225212 3035.993865 3040.873455 3040.341756 3044.912836 3048.584869
66.140000 3032.510987 3038.920823 3043.235728 3042.764446 3047.010418 3050.739828
66.190000 3035.211556 3041.265733 3045.260396 3044.943938 3049.086775 3052.800118
66.240000 3038.040452 3043.667817 3047.400033 3047.079406 3051.010915 3054.918565
66.290000 3041.284938 3045.628824 3049.436663 3049.211631 3053.003906 3056.824232
66.340000 3043.548995 3047.644618 3051.591762 3051.298180 3055.175503 3059.031841
66.390000 3045.779117 3049.995069 3053.959989 3053.712209 3057.637905 3062.387140
66.440000 3048.201189 3052.473053 3056.800119 3056.777870 3061.440202 3066.589258
66.540000 3052.687783 3057.493868 3073.560028 3070.386586 3081.723872 3086.396991
66.590000 3054.941694 3060.096234 3077.705656 3074.016460 3085.497979 3090.797562
66.630000 3057.005809 3062.793916 3080.235312 3076.658595 3088.160022 3093.321485
66.690000 3060.555393 3068.291527 3083.814109 3081.356585 3092.019517 3097.124185
66.740000 3063.130554 3073.664123 3086.748020 3084.736304 3094.921216 3100.077737
66.790000 3065.924794 3077.737548 3089.785112 3087.917997 3097.906587 3103.150019
66.840000 3069.816819 3081.353436 3092.918361 3090.934477 3100.264094 3104.891057
66.890000 3073.335539 3084.537654 3096.197340 3093.850289 3102.422639 3106.889238
66.940000 3077.662171 3087.902762 3098.793309 3096.670747 3104.838612 3108.746435
66.990000 3081.073459 3091.262343 3101.582218 3099.405014 3106.975182 3111.198088
67.040000 3084.276117 3093.866926 3103.859179 3101.967420 3109.184394 3113.226457
67.090000 3088.344720 3096.663854 3106.606892 3104.540563 3111.525368 3114.959431
67.140000 3091.777756 3099.704696 3108.986724 3107.165683 3113.608418 3117.299451
67.190000 3095.082054 3102.824990 3111.479582 3109.758527 3116.011547 3119.223484
67.240000 3098.852636 3106.012015 3113.638174 3112.196975 3118.030260 3121.054326
67.290000 3101.864988 3109.537615 3116.088080 3114.909895 3120.240033 3122.889040
67.340000 3106.359774 3113.618958 3119.287458 3118.004589 3122.720217 3125.056141
67.390000 3109.663268 3117.038291 3121.820400 3120.713537 3124.896986 3126.979474
67.440000 3113.903466 3119.686825 3123.907609 3123.044038 3126.636875 3128.634214
67.490000 3117.451764 3122.544087 3125.739486 3125.052948 3128.097811 3130.044934
67.540000 3120.250607 3124.540517 3127.369189 3126.801716 3129.578212 3131.293045
67.590000 3122.665140 3126.322145 3128.772984 3128.342714 3130.940871 3132.678565
67.640000 3124.594676 3127.951019 3130.232974 3129.874053 3132.334896 3134.111723
67.690000 3126.722973 3129.470708 3131.714298 3131.327003 3133.668926 3135.346258
67.740000 3128.355409 3130.783930 3133.059756 3132.644142 3134.916209 3136.540247
67.790000 3129.717569 3132.011118 3134.313934 3133.943717 3136.191713 3137.839483
67.840000 3131.099408 3133.223950 3135.610391 3135.201533 3137.468322 3139.025920
67.890000 3132.306586 3134.454478 3136.878380 3136.441276 3138.716652 3140.317404
67.940000 3133.603775 3135.725056 3138.131275 3137.672522 3139.950948 3141.569090
67.990000 3134.700691 3137.000793 3139.364794 3138.925059 3141.268737 3142.909856
68.040000 3135.757407 3138.299430 3140.525418 3140.188276 3142.578473 3144.473176
68.090000 3136.957673 3139.447708 3141.787423 3141.457794 3143.863394 3146.087366
68.170000 3139.034903 3141.419056 3143.678084 3143.498552 3145.890623 3149.199131
68.245000 3140.643613 3143.199869 3145.505983 3145.548569 3148.023161 3152.904964
68.320000 3142.592001 3144.992646 3147.641684 3147.755131 3150.507008 3157.151440
68.395000 3144.148239 3146.875815 3149.898412 3150.239902 3153.665615 3160.691284
68.470000 3146.326772 3149.006611 3152.182467 3152.876275 3157.203324 3165.138769
68.545000 3148.181265 3151.420864 3154.834896 3155.658710 3160.806150 3168.539999
68.620000 3149.996096 3153.591203 3157.733486 3158.440204 3163.891714 3171.695685
68.695000 3152.202273 3155.889600 3160.418129 3161.090096 3166.803790 3175.030111
68.770000 3154.645760 3158.427339 3162.866915 3163.681123 3169.463540 3178.164303
68.845000 3156.750247 3160.849522 3165.437357 3166.211496 3172.309987 3182.413627
68.920000 3159.063077 3162.858236 3167.799897 3168.734652 3174.956539 3186.218253
68.995000 3161.424538 3165.132355 3170.009241 3171.263386 3178.077663 3189.116010
69.070000 3163.444008 3167.210416 3172.273501 3173.745836 3180.987844 3192.607407
69.145000 3165.500294 3169.357377 3174.776378 3176.368750 3184.358321 3195.686708
69.220000 3167.509536 3171.400630 3177.568136 3178.982574 3187.279269 3199.440875
69.295000 3169.359344 3173.473695 3180.069512 3181.574887 3190.335921 3201.640057
69.370000 3171.198204 3175.646902 3182.891851 3184.281639 3193.438600 3204.772766
69.445000 3173.026060 3178.155369 3185.940646 3187.048276 3196.412430 3207.426472
69.520000 3174.837897 3180.612606 3188.902108 3189.849481 3199.616973 3209.685421
69.630000 3178.561084 3184.719737 3193.692557 3194.219562 3204.076377 3213.303379
69.705000 3180.682876 3187.862708 3196.676725 3197.105356 3207.132760 3215.648699
69.780000 3183.105397 3190.457554 3199.627778 3199.922525 3210.118250 3217.987591
69.855000 3185.529402 3193.634323 3202.596739 3202.686138 3212.411475 3220.350832
69.930000 3188.524915 3196.781207 3205.545051 3205.456332 3214.825967 3221.850149
70.046667 3193.412492 3201.792433 3209.766319 3209.889781 3219.040809 3226.335990
70.163333 3198.175325 3206.279714 3214.241740 3214.067386 3222.341996 3229.172366
70.280000 3202.112807 3210.583707 3218.645971 3218.181677 3226.033115 3232.837699
70.355000 3205.313404 3213.582819 3221.325616 3220.884051 3228.173292 3235.259047
70.430000 3207.997922 3216.689496 3224.117797 3223.742081 3230.659897 3237.019688
70.505000 3210.693467 3219.759612 3227.074976 3226.570657 3233.306635 3239.354521
70.580000 3214.839592 3223.216606 3229.644424 3229.280770 3235.430888 3241.485894
70.705000 3220.385532 3228.599409 3234.261167 3234.014431 3239.929479 3245.438331
70.830000 3226.165388 3233.845150 3238.851283 3238.560716 3244.179449 3248.558163
70.905000 3228.714683 3236.804731 3241.717378 3241.350455 3246.751429 3250.767465
70.980000 3232.157952 3239.461224 3244.543122 3244.111490 3249.071763 3252.895725
71.055000 3234.142346 3242.357510 3247.402232 3246.828287 3251.793969 3255.782009
71.130000 3236.868073 3245.215230 3250.205392 3249.440483 3254.230093 3257.518058
71.205000 3239.530764 3247.500735 3252.497885 3251.850485 3256.471165 3260.263758
71.280000 3242.878193 3249.603215 3254.651291 3254.055975 3258.589432 3262.170282
71.380000 3246.396897 3252.167905 3257.417292 3256.750212 3261.292061 3265.083769
71.480000 3249.126365 3255.036458 3260.050439 3259.443341 3264.122414 3267.598247
71.605000 3252.540147 3257.972401 3263.078174 3262.508149 3267.073831 3270.341504
71.730000 3255.643032 3260.889001 3266.405931 3265.685713 3270.053021 3273.236910
71.805000 3257.291942 3262.838742 3268.455909 3267.689798 3272.112899 3275.028945
71.880000 3259.294144 3264.733758 3270.434961 3269.614229 3273.946123 3276.699015
71.980000 3261.515562 3267.583372 3272.826985 3272.030577 3276.138406 3279.152611
72.080000 3263.927435 3270.481103 3275.105611 3274.356846 3278.210047 3281.109019
72.205000 3267.611565 3273.614646 3277.880858 3277.195576 3280.770253 3283.486694
72.330000 3271.014259 3276.992949 3280.651404 3280.111148 3283.204763 3285.873026
72.405000 3272.947627 3278.883269 3282.348444 3281.915010 3284.958918 3287.891134
72.480000 3275.458331 3280.974604 3284.055640 3283.782832 3286.728381 3289.621578
72.555000 3277.452938 3282.890115 3285.895417 3285.607831 3288.473176 3291.419455
72.630000 3280.038076 3284.877988 3287.687387 3287.521279 3290.320452 3293.703043
72.730000 3283.317318 3287.243102 3289.991350 3289.947612 3292.829036 3296.077751
72.830000 3285.810670 3289.598464 3292.412776 3292.351629 3295.327349 3298.386345
72.955000 3288.823382 3292.249729 3295.215136 3295.249202 3298.388144 3301.648421
73.080000 3291.915536 3295.115381 3298.043586 3298.138704 3301.180926 3304.602681
73.180000 3294.213716 3297.626088 3300.612257 3300.715327 3303.885499 3307.263073
73.280000 3296.882707 3300.284206 3303.307914 3303.491884 3306.929349 3310.462425
73.355000 3299.160743 3302.322292 3305.704520 3305.821060 3309.149769 3313.857441
73.430000 3301.075267 3304.561402 3308.118277 3308.241859 3311.810520 3316.354201
73.542500 3304.452973 3308.188676 3312.021489 3312.294108 3316.630633 3321.321725
73.655000 3307.963277 3311.618510 3316.099936 3316.434971 3321.292075 3326.029787
73.767500 3311.330858 3315.555333 3320.712613 3320.567036 3325.695292 3329.334992
73.880000 3315.022359 3319.877883 3324.921460 3324.648890 3329.287320 3332.491070
73.955000 3317.640645 3322.742725 3327.446153 3327.168346 3331.543425 3334.700279
74.030000 3320.121820 3325.739147 3330.056082 3329.629757 3333.728350 3336.922958
74.105000 3322.041234 3328.118924 3332.149930 3331.808355 3335.626591 3338.527307
74.180000 3325.212634 3330.446332 3334.267130 3333.948446 3337.442908 3340.548836
74.255000 3327.694263 3332.684311 3336.287810 3336.000597 3339.351921 3342.603852
74.330000 3330.194782 3334.591251 3338.218865 3337.947414 3341.045588 3344.815599
74.405000 3332.289811 3336.599704 3340.006121 3339.856905 3342.923181 3346.559194
74.480000 3334.541508 3338.538894 3341.764624 3341.697379 3344.854568 3348.472095
74.560000 3336.695159 3340.503471 3343.706882 3343.681159 3346.846930 3350.775699
74.640000 3338.771306 3342.307818 3345.757929 3345.689437 3348.913264 3353.354425
74.735000 3341.024599 3344.766999 3348.144374 3348.323360 3351.715799 3356.969706
74.830000 3343.862832 3347.345217 3351.027063 3351.210925 3355.041178 3360.291392
74.950000 3346.746362 3350.741910 3355.385146 3355.553091 3360.378340 3365.730556
75.070000 3350.316554 3354.823687 3360.087075 3360.094728 3365.373115 3369.512276
75.190000 3353.911926 3359.630154 3364.884750 3364.568247 3369.640694 3373.400923
75.310000 3359.215927 3364.841749 3369.306862 3368.925062 3373.054219 3375.963217
75.430000 3365.676350 3369.934441 3373.258978 3373.072416 3376.261577 3378.852363
75.505000 3368.657699 3372.215062 3375.460786 3375.268079 3378.201716 3380.974700
75.580000 3371.202529 3374.611454 3377.478744 3377.375599 3380.069841 3382.550027
75.655000 3373.655881 3376.558149 3379.543830 3379.362860 3382.039390 3384.322793
75.730000 3375.649635 3378.494529 3381.481982 3381.302933 3383.914787 3386.914775
75.805000 3377.191770 3380.321814 3383.253103 3383.166581 3385.632058 3389.613286
75.880000 3379.175831 3382.432687 3385.118934 3385.102337 3387.426257 3391.889072
75.955000 3380.978232 3384.240298 3386.916253 3386.990209 3389.285774 3395.387606
76.030000 3382.889183 3386.081291 3388.718163 3388.951544 3391.345305 3398.274195
76.105000 3384.776224 3387.831095 3390.551287 3390.845631 3393.349279 3401.124214
76.180000 3386.818299 3389.695261 3392.391574 3392.766926 3395.223200 3404.385630
76.255000 3388.238215 3391.293134 3394.187230 3394.635822 3397.187296 3407.133245
76.330000 3389.883165 3393.131829 3395.936189 3396.471456 3399.097752 3409.671743
76.405000 3391.665876 3394.798211 3397.625452 3398.323574 3400.957179 3411.950510
76.480000 3393.226308 3396.443003 3399.364111 3400.183940 3402.987584 3414.622582
76.555000 3394.742006 3398.126889 3401.197256 3402.042075 3404.979523 3417.040295
76.630000 3396.467459 3399.844063 3402.879511 3403.931902 3407.254888 3419.863224
76.705000 3397.886037 3401.538222 3404.678273 3405.905188 3409.901545 3422.045360
76.780000 3399.498133 3403.236902 3406.471557 3407.923945 3412.777920 3424.309694
76.855000 3401.105641 3405.107523 3408.362919 3410.021109 3415.940677 3426.690099
76.930000 3402.771373 3406.745407 3410.143909 3412.130697 3419.418384 3428.785635
77.005000 3404.008122 3408.716392 3412.460169 3414.507268 3422.304701 3430.749861
77.080000 3405.626641 3410.709124 3414.974396 3416.903319 3425.087942 3432.520183
77.155000 3407.181663 3412.445286 3417.864201 3419.377847 3427.936484 3434.924995
77.230000 3408.662308 3414.542423 3420.404544 3421.835970 3430.523498 3437.138320
77.305000 3410.904932 3416.254478 3423.268804 3424.314815 3433.641368 3438.998758
77.380000 3412.625527 3418.289715 3426.457407 3426.815068 3436.435863 3441.336458
77.455000 3414.457078 3420.352604 3429.329494 3429.250785 3438.539599 3443.377158
77.530000 3416.646683 3422.701311 3432.599063 3431.833743 3440.866802 3445.105034
77.605000 3419.099894 3425.129877 3435.497547 3434.415784 3442.974584 3447.714235
77.680000 3421.587712 3427.965933 3438.297423 3437.040469 3444.911064 3449.428902
77.755000 3424.078313 3431.319726 3441.246090 3439.782724 3447.424360 3451.058274
77.830000 3426.737298 3434.575090 3444.205755 3442.579565 3449.533859 3452.899372
77.905000 3429.749420 3438.226295 3446.656446 3445.263190 3451.462969 3454.714007
77.980000 3433.202935 3441.976695 3449.622638 3448.107718 3453.904840 3456.852219
78.055000 3437.355046 3445.687266 3452.018168 3450.978456 3456.135408 3459.920239
78.130000 3441.318533 3449.637128 3455.056579 3454.156066 3458.806287 3462.939620
78.205000 3446.629026 3454.799809 3459.170003 3458.658101 3462.675990 3466.878123
78.280000 3452.628968 3460.004227 3463.561123 3463.109853 3466.747942 3470.282024
78.380000 3457.138259 3464.416966 3468.328816 3467.713655 3471.519476 3474.317713
78.480000 3462.752989 3469.228089 3472.330520 3471.952928 3475.388283 3477.960847
78.555000 3465.634572 3471.616105 3474.879520 3474.536930 3477.792779 3480.968665
78.630000 3470.666478 3473.957670 3477.179126 3476.895276 3479.871362 3483.178060
78.705000 3473.138731 3476.391995 3479.238312 3479.181809 3482.159042 3485.787983
78.780000 3475.542487 3478.576142 3481.322623 3481.403590 3484.299509 3488.799156
78.855000 3477.894694 3480.644432 3483.384649 3483.535023 3486.582473 3491.119409
78.930000 3480.106778 3482.541125 3485.283744 3485.532427 3488.706632 3493.069528
79.005000 3481.813878 3484.454266 3487.176615 3487.537823 3491.065045 3495.105691
79.080000 3483.897022 3486.300359 3489.252526 3489.573174 3493.169572 3497.441585
79.155000 3485.823838 3488.187400 3491.533322 3491.807593 3495.514043 3500.033007
79.230000 3487.628088 3490.264368 3493.852055 3494.033958 3497.913189 3502.452335
79.305000 3489.754790 3492.546783 3496.375480 3496.495058 3500.703309 3504.844573
79.380000 3491.948287 3494.788956 3498.994710 3499.125035 3503.392823 3508.108512
79.455000 3494.102409 3497.613745 3502.035424 3502.141297 3506.836532 3511.247515
79.530000 3496.112560 3500.370637 3505.202992 3505.172818 3509.858264 3513.977239
79.605000 3498.004675 3502.914205 3508.140284 3508.031517 3513.212352 3517.152345
79.680000 3500.625964 3505.519749 3511.166651 3510.741046 3515.783902 3519.742118
79.755000 3502.952945 3508.509454 3513.758930 3513.269776 3518.038274 3521.756994
79.830000 3504.676098 3510.707557 3516.439600 3515.716774 3520.483506 3523.809482
79.905000 3507.254021 3513.027461 3518.748067 3518.023635 3522.924127 3525.922546
79.980000 3509.111608 3515.581956 3521.057412 3520.283546 3524.938273 3527.805343
80.055000 3511.355016 3518.065306 3523.201239 3522.506769 3526.905758 3530.066875
80.130000 3513.789269 3520.448866 3525.298498 3524.705852 3528.828998 3532.353313
80.205000 3516.620997 3522.626277 3527.394980 3526.831427 3530.854826 3533.777622
80.280000 3518.627251 3524.797202 3529.393043 3528.866078 3532.875456 3536.546448
80.355000 3520.429872 3526.851875 3531.253110 3530.907876 3534.777264 3538.926664
80.430000 3522.724944 3529.053275 3533.258678 3532.941425 3536.600005 3540.842006
80.505000 3525.645896 3531.356829 3535.163059 3534.983868 3538.488687 3542.897427
80.580000 3528.637914 3533.690628 3537.262282 3537.111503 3540.406367 3545.057537
80.655000 3530.558642 3535.906984 3539.408567 3539.230478 3542.339255 3547.433129
80.730000 3533.734328 3538.218828 3541.409079 3541.473407 3544.425263 3549.853287
80.805000 3536.249311 3540.780313 3543.494336 3543.835751 3546.911700 3554.280759
80.880000 3539.152520 3543.135040 3545.616876 3546.255670 3549.209961 3557.364194
80.990000 3543.669685 3546.539802 3549.441344 3550.152441 3553.844878 3561.149254
81.090000 3545.782115 3549.093504 3552.734407 3553.506918 3558.027540 3565.917867
81.190000 3547.974972 3551.494261 3555.969518 3556.757397 3561.936647 3570.120791
81.290000 3550.006210 3554.015571 3559.328845 3560.052036 3566.045145 3575.119203
81.390000 3552.256255 3556.912072 3562.109026 3563.372400 3569.910991 3580.111819
81.465000 3554.276550 3559.061677 3564.568272 3565.808980 3572.910244 3583.769778
81.540000 3556.489652 3561.195811 3567.099131 3568.224964 3576.486112 3587.173443
81.640000 3558.616069 3563.754297 3570.011865 3571.456300 3580.332802 3591.240362
81.740000 3561.469865 3566.323360 3573.067918 3574.719432 3584.917437 3595.215088
81.840000 3564.839341 3568.846492 3575.993475 3578.019255 3589.254219 3598.576660
81.915000 3567.247646 3570.717648 3578.271044 3580.312504 3591.953525 3601.075323
