depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
130.245000 2762.185061 2764.847471 2768.484616 2768.489720 2772.116956 2775.278098
130.320000 2763.102324 2766.107474 2769.955341 2769.904121 2773.653870 2776.463044
130.395000 2764.065357 2767.170175 2771.504243 2771.220173 2775.092869 2777.324611
130.470000 2764.891187 2768.322965 2773.006408 2772.547970 2776.376579 2778.861348
130.545000 2766.029082 2769.396235 2774.257260 2773.719957 2777.659831 2779.944108
130.620000 2767.256009 2770.451026 2775.511501 2774.890969 2778.721054 2781.308418
130.695000 2768.324596 2771.797400 2776.739361 2776.071423 2779.750215 2782.475912
130.770000 2769.265418 2772.927454 2777.985095 2777.245629 2780.817922 2783.763756
130.845000 2770.517015 2773.942085 2779.122382 2778.377504 2781.972566 2784.415311
130.920000 2771.599673 2775.117340 2780.284014 2779.537271 2783.037484 2785.368635
130.995000 2772.971438 2776.513666 2781.380361 2780.713663 2784.057700 2786.244758
131.070000 2774.287952 2778.115953 2782.537536 2781.867778 2785.133675 2787.127685
131.145000 2775.866405 2779.565413 2783.652064 2783.049989 2786.373387 2788.000735
131.220000 2776.775259 2780.719513 2784.675622 2784.124172 2787.366675 2788.776085
131.295000 2777.630004 2781.987210 2785.693046 2785.199002 2788.186793 2789.663173
131.370000 2778.878268 2783.458935 2786.732916 2786.260234 2789.104116 2790.340753
131.445000 2780.199311 2784.741657 2787.873129 2787.328910 2789.926031 2791.107237
131.520000 2781.621232 2786.092791 2789.032345 2788.416566 2790.780501 2791.874447
131.595000 2783.612845 2787.200204 2789.977529 2789.447341 2791.537057 2792.523103
131.670000 2785.023235 2788.457737 2790.962537 2790.459203 2792.284042 2793.169845
131.745000 2786.519331 2789.594220 2791.918511 2791.413102 2793.035289 2793.878759
131.820000 2787.966796 2790.795264 2792.788025 2792.360552 2793.793722 2794.638981
131.895000 2789.226988 2791.860447 2793.552424 2793.235961 2794.539105 2795.436800
131.970000 2790.396311 2792.878381 2794.323310 2794.086084 2795.207770 2796.083830
132.045000 2791.694964 2793.789415 2795.045276 2794.869750 2795.904883 2796.833490
132.120000 2792.808366 2794.687039 2795.755548 2795.624614 2796.589240 2797.503968
132.195000 2793.764009 2795.495278 2796.467545 2796.377868 2797.296512 2798.164335
132.270000 2794.818396 2796.267265 2797.211302 2797.145522 2797.986428 2799.011521
132.345000 2795.677748 2797.059494 2797.925791 2797.936411 2798.804823 2800.005619
132.420000 2796.708419 2797.827807 2798.668144 2798.720340 2799.560983 2801.077659
132.495000 2797.603140 2798.660951 2799.467316 2799.550618 2800.441821 2802.239724
132.570000 2798.456111 2799.462589 2800.231527 2800.374338 2801.261392 2803.514691
132.645000 2799.318835 2800.143582 2800.996128 2801.159365 2802.126490 2804.278688
132.720000 2799.906186 2800.853777 2801.717508 2801.924961 2802.939382 2805.170900
132.795000 2800.756812 2801.551490 2802.456187 2802.685639 2803.814213 2806.141666
132.870000 2801.498092 2802.274371 2803.166264 2803.479288 2804.778766 2807.075224
132.945000 2802.301382 2802.988044 2803.887478 2804.271625 2805.715885 2808.109250
133.020000 2802.928968 2803.666701 2804.634055 2805.056707 2806.583600 2809.012109
133.095000 2803.541450 2804.378336 2805.429531 2805.868664 2807.545114 2809.934946
133.170000 2804.281337 2805.099404 2806.301139 2806.750422 2808.576035 2810.950742
133.245000 2804.969428 2805.911844 2807.198241 2807.691098 2809.650908 2812.497767
133.320000 2805.698494 2806.719871 2808.211579 2808.721902 2811.002060 2813.559356
133.395000 2806.467624 2807.554181 2809.381584 2809.803111 2812.375492 2815.035185
133.470000 2807.168360 2808.455121 2810.537068 2810.966279 2813.717416 2816.603931
133.545000 2807.962687 2809.345414 2811.856770 2812.167073 2815.068390 2817.833736
133.620000 2808.865107 2810.436274 2813.225645 2813.475182 2816.441606 2819.065746
133.695000 2809.949256 2811.751941 2814.724889 2814.848959 2817.854619 2820.628216
133.770000 2811.012985 2813.297377 2816.266334 2816.313935 2819.370173 2821.998739
133.845000 2812.096992 2814.744625 2817.684986 2817.788805 2820.713098 2824.008183
133.920000 2813.644843 2816.388094 2819.122010 2819.272485 2822.226687 2825.640741
133.995000 2815.210825 2818.197605 2820.969901 2821.148466 2824.280831 2827.698197
134.070000 2816.731567 2820.061423 2822.809852 2823.023984 2826.259457 2829.408066
134.145000 2818.575272 2821.468669 2824.720233 2824.865299 2828.510659 2831.297260
134.220000 2820.319009 2823.023277 2826.578890 2826.674674 2830.557924 2832.808274
134.350000 2822.562351 2827.776638 2832.357355 2831.205838 2834.095490 2835.292038
134.370000 2822.967738 2828.134794 2832.692006 2831.541661 2834.445730 2835.537518
134.500000 2825.309849 2832.115778 2835.152290 2834.138008 2836.266670 2837.008139
134.520000 2825.609242 2832.554323 2835.445094 2834.438595 2836.529222 2837.191899
134.550000 2825.953328 2833.029486 2835.877780 2834.876622 2836.870671 2837.707899
134.670000 2828.588665 2835.075383 2837.241415 2836.499119 2838.066765 2838.813000
134.690000 2829.095764 2835.371186 2837.455670 2836.750284 2838.281033 2839.033719
134.820000 2833.176111 2837.211911 2838.684735 2838.253105 2839.435636 2840.127847
134.950000 2835.815820 2838.952546 2839.919729 2839.638375 2840.543399 2841.157714
134.970000 2836.125382 2839.230531 2840.113929 2839.860702 2840.749858 2841.371175
135.100000 2838.435997 2840.645116 2841.276435 2841.134233 2841.807337 2842.414383
135.120000 2838.746155 2840.848780 2841.473085 2841.343308 2842.007218 2842.639566
135.250000 2841.116559 2841.946714 2842.528882 2842.499187 2843.083122 2843.740532
135.270000 2841.321110 2842.115420 2842.708115 2842.683892 2843.268724 2843.984824
135.400000 2842.434662 2843.122850 2843.684003 2843.684388 2844.255168 2844.949666
135.420000 2842.615072 2843.272852 2843.839648 2843.857782 2844.423740 2845.133638
135.550000 2843.603364 2844.135013 2844.762811 2844.786528 2845.406976 2846.056927
135.625000 2844.088448 2844.702533 2845.336941 2845.358991 2845.986993 2846.677399
135.700000 2844.655130 2845.239280 2845.897401 2845.917919 2846.590496 2847.289911
135.775000 2845.210853 2845.795511 2846.459350 2846.480944 2847.150386 2847.903094
135.850000 2845.740278 2846.340921 2847.057461 2847.045280 2847.711597 2848.508387
135.925000 2846.269529 2846.877976 2847.605391 2847.604272 2848.295492 2849.118222
136.000000 2846.766964 2847.415150 2848.140636 2848.163577 2848.871111 2849.653524
136.075000 2847.333665 2847.970581 2848.718409 2848.736443 2849.475474 2850.237569
136.150000 2847.846942 2848.541602 2849.310138 2849.310494 2850.069971 2850.825881
136.225000 2848.389188 2849.100879 2849.859307 2849.893389 2850.654734 2851.537616
136.300000 2848.887698 2849.661087 2850.444274 2850.479724 2851.273896 2852.291825
136.375000 2849.423041 2850.193498 2851.045721 2851.074677 2851.885368 2853.056847
136.450000 2849.992013 2850.766056 2851.616949 2851.667954 2852.506498 2854.018371
136.525000 2850.533103 2851.295902 2852.177822 2852.252391 2853.108204 2854.575963
136.600000 2851.035368 2851.893035 2852.768892 2852.852962 2853.728366 2855.229640
136.675000 2851.694785 2852.449166 2853.370945 2853.461711 2854.374546 2856.052252
136.750000 2852.257871 2853.015057 2853.964354 2854.080633 2855.046033 2857.011487
136.825000 2852.852884 2853.650074 2854.613065 2854.741364 2855.703536 2857.863404
136.900000 2853.417035 2854.258520 2855.237763 2855.397112 2856.419624 2858.762122
136.975000 2854.045921 2854.859097 2855.883524 2856.067729 2857.135307 2859.580318
137.050000 2854.588345 2855.479015 2856.567703 2856.765852 2857.865572 2860.486718
137.125000 2855.235646 2856.106163 2857.270877 2857.500599 2858.746786 2861.338307
137.200000 2855.816082 2856.738458 2858.032297 2858.245207 2859.602114 2862.240835
137.275000 2856.459333 2857.409756 2858.770560 2858.995487 2860.441906 2863.169741
137.350000 2857.050085 2858.038639 2859.515234 2859.740603 2861.240604 2864.200451
137.425000 2857.564230 2858.692808 2860.303349 2860.504183 2862.121674 2865.162315
137.500000 2858.174790 2859.375317 2861.035754 2861.262255 2862.903061 2865.930561
137.575000 2858.769524 2860.109403 2861.769599 2862.008618 2863.712954 2866.779311
137.650000 2859.447484 2860.871337 2862.570794 2862.820239 2864.652914 2867.588527
137.725000 2860.190078 2861.644883 2863.368681 2863.612531 2865.475430 2868.280086
137.800000 2860.857939 2862.550787 2864.208757 2864.404483 2866.286135 2869.085690
137.900000 2861.802690 2863.644112 2865.282041 2865.500697 2867.539890 2869.981890
138.000000 2862.850364 2864.730059 2866.316832 2866.580046 2868.669082 2870.899697
138.100000 2864.065360 2865.841502 2867.437346 2867.672953 2869.771921 2871.749362
138.175000 2864.829638 2866.717416 2868.309003 2868.572301 2870.755911 2872.466182
138.250000 2865.891089 2867.616049 2869.278827 2869.477656 2871.590343 2873.171929
138.325000 2866.891505 2868.520845 2870.312514 2870.411672 2872.409966 2874.119547
138.400000 2867.946115 2869.568382 2871.362180 2871.394629 2873.230894 2874.955934
138.475000 2868.986030 2870.530982 2872.363765 2872.319066 2873.994728 2875.721918
138.550000 2869.903839 2871.536109 2873.332338 2873.237450 2874.762133 2876.761182
138.625000 2870.851040 2872.565547 2874.229567 2874.169975 2875.559618 2878.105320
138.700000 2872.085800 2873.636931 2875.070943 2875.090529 2876.410790 2879.136679
138.830000 2873.591163 2875.204096 2876.452345 2876.535683 2877.709419 2880.588329
138.915000 2874.697969 2876.162554 2877.333370 2877.459697 2878.603780 2881.488132
139.000000 2875.908066 2877.130087 2878.144266 2878.355769 2879.470148 2882.552871
139.050000 2876.484377 2877.702073 2878.634179 2878.904175 2880.094280 2883.299880
139.150000 2877.593562 2878.584068 2879.576501 2879.930044 2881.302231 2884.325043
139.200000 2878.123627 2879.153454 2880.101423 2880.487516 2882.055110 2884.868543
139.300000 2879.101192 2880.126575 2881.122090 2881.596571 2883.368209 2886.162952
139.350000 2879.620291 2880.596125 2881.686395 2882.177745 2884.033773 2886.599677
139.450000 2880.596383 2881.537955 2882.747624 2883.280334 2885.559987 2887.827585
139.500000 2881.057981 2882.037575 2883.330048 2883.882250 2886.265264 2888.620950
139.600000 2882.068799 2883.038803 2884.518424 2885.080149 2887.768339 2889.754057
139.650000 2882.576007 2883.594909 2885.202004 2885.736786 2888.483185 2890.309278
139.750000 2883.645575 2884.744980 2886.562057 2887.057644 2889.817963 2891.678688
139.800000 2884.138552 2885.330860 2887.360140 2887.748824 2890.518932 2892.396006
139.900000 2885.196822 2886.567038 2888.981676 2889.228490 2891.951232 2894.123214
139.950000 2885.812605 2887.316486 2889.809511 2889.984115 2892.780436 2894.898549
140.025000 2886.751066 2888.319311 2891.005770 2891.144155 2893.890928 2896.265350
140.100000 2887.697751 2889.545674 2892.179410 2892.354192 2895.176760 2897.582369
140.175000 2888.823650 2890.850382 2893.472549 2893.661444 2896.675297 2899.037150
140.250000 2889.697046 2892.015456 2894.826005 2894.901221 2897.825915 2900.275690
140.325000 2890.697274 2893.294779 2896.159226 2896.161293 2899.012289 2901.599685
140.400000 2891.665633 2894.496587 2897.369976 2897.407157 2900.204430 2903.058563
140.475000 2892.686369 2895.640036 2898.703250 2898.605161 2901.393075 2904.049568
140.550000 2893.547277 2896.912694 2899.900539 2899.803471 2902.612536 2905.671368
140.625000 2894.439795 2897.951161 2901.095772 2900.917087 2903.712694 2907.280189
140.700000 2895.410488 2899.224041 2902.239982 2902.069365 2904.635922 2908.334885
140.775000 2896.299718 2900.470707 2903.358669 2903.205849 2905.781903 2909.171170
140.850000 2897.139787 2901.605820 2904.445221 2904.337611 2906.987583 2910.244505
140.925000 2898.060440 2902.997772 2905.700856 2905.480435 2908.103212 2911.363640
141.000000 2899.083317 2903.997215 2906.899735 2906.611128 2909.320800 2912.218684
141.075000 2900.343528 2905.166494 2907.991565 2907.741897 2910.610376 2913.198451
141.150000 2901.337399 2906.303686 2909.200691 2908.884764 2911.661458 2914.192538
141.225000 2902.285061 2907.483080 2910.373525 2910.040111 2912.932837 2914.917690
141.300000 2903.798311 2908.560101 2911.542637 2911.143687 2913.849979 2915.506886
141.375000 2904.590052 2909.542325 2912.662719 2912.185153 2914.877289 2916.386506
141.450000 2905.747969 2910.772946 2913.787693 2913.252629 2915.844146 2917.091257
141.525000 2906.469157 2911.954395 2914.895197 2914.265904 2916.673752 2917.896612
141.600000 2908.120224 2913.003515 2915.894493 2915.293418 2917.505757 2918.558804
141.675000 2909.623087 2914.111978 2916.866529 2916.250203 2918.311879 2919.352110
141.750000 2910.776282 2915.297922 2917.865035 2917.206997 2919.104873 2920.112593
141.825000 2911.738434 2916.476279 2918.685806 2918.123584 2919.858528 2920.810541
141.900000 2912.738773 2917.603403 2919.524208 2918.995299 2920.576726 2921.399360
141.975000 2914.304066 2918.572711 2920.334474 2919.883549 2921.315486 2922.255160
142.050000 2915.653620 2919.650197 2921.134961 2920.748448 2922.076291 2922.981226
142.125000 2916.837482 2920.572502 2921.866345 2921.565263 2922.782391 2923.744412
142.200000 2918.168155 2921.487142 2922.620719 2922.366782 2923.501416 2924.504539
142.275000 2919.286438 2922.212398 2923.361097 2923.116156 2924.210427 2925.229094
142.350000 2920.351772 2922.991525 2924.032449 2923.853922 2924.898670 2926.021405
142.425000 2921.176029 2923.750010 2924.715821 2924.605856 2925.595615 2926.719938
142.500000 2922.054147 2924.495895 2925.432107 2925.360160 2926.338217 2927.532744
142.575000 2923.047694 2925.221135 2926.140275 2926.096906 2927.077733 2928.365393
142.650000 2923.908957 2925.900288 2926.821981 2926.827267 2927.847474 2929.063233
142.725000 2924.832233 2926.627189 2927.580832 2927.580190 2928.679120 2929.869347
142.800000 2925.802568 2927.356868 2928.319245 2928.350719 2929.484717 2930.749082
142.875000 2926.681727 2928.061804 2929.135687 2929.140490 2930.254041 2931.694738
142.950000 2927.615284 2928.854827 2929.910742 2929.979510 2931.129241 2932.572257
143.025000 2928.602229 2929.692991 2930.892371 2930.977974 2932.215952 2934.046556
143.100000 2929.418563 2930.608049 2931.935818 2932.015722 2933.413895 2935.162923
143.175000 2930.471806 2931.638362 2933.145359 2933.211931 2934.683899 2936.556910
143.250000 2931.504699 2932.885092 2934.430265 2934.483846 2936.065301 2937.859326
143.325000 2932.318938 2934.075507 2935.684059 2935.747920 2937.492650 2939.042419
143.400000 2933.755426 2935.338412 2937.011505 2937.081801 2938.896125 2940.659928
143.475000 2935.003856 2936.553599 2938.434901 2938.485686 2940.372270 2942.180159
143.550000 2936.305460 2937.845418 2939.957612 2939.819655 2941.709627 2943.156622
143.625000 2937.153166 2938.863597 2941.071820 2940.881101 2942.703881 2944.109545
143.700000 2938.091229 2939.980774 2941.985221 2941.874848 2943.713348 2944.933154
143.775000 2939.159297 2940.887812 2942.928095 2942.780740 2944.552581 2945.711128
143.850000 2939.891107 2941.918069 2943.795356 2943.634471 2945.322686 2946.540238
143.925000 2940.641130 2942.678491 2944.612234 2944.417707 2946.056211 2947.194731
144.000000 2941.494534 2943.534747 2945.398666 2945.224853 2946.850652 2948.055871
144.075000 2942.301665 2944.391148 2946.192497 2946.014708 2947.578184 2948.856453
144.150000 2943.202344 2945.175996 2946.898390 2946.771736 2948.308980 2949.814178
144.225000 2944.016933 2945.874908 2947.656123 2947.553763 2949.103305 2950.554663
144.300000 2945.002151 2946.695548 2948.361433 2948.325931 2949.870892 2951.351810
144.375000 2945.827378 2947.512080 2949.090067 2949.103269 2950.613155 2952.448350
144.450000 2946.621666 2948.340429 2949.899545 2949.952475 2951.571489 2953.398030
144.525000 2947.563658 2949.245334 2950.767602 2950.861533 2952.581789 2954.455811
144.600000 2948.445092 2950.110670 2951.756942 2951.820932 2953.600699 2955.748202
144.675000 2949.282304 2951.032428 2952.721033 2952.809894 2954.700501 2956.667684
144.750000 2950.172916 2951.868375 2953.764475 2953.826262 2955.839423 2957.704307
144.825000 2951.048377 2952.864894 2954.821647 2954.899408 2957.008325 2958.952066
144.900000 2952.153627 2953.916158 2956.006330 2956.057099 2958.198206 2960.077915
144.975000 2953.303420 2955.107427 2957.351977 2957.385389 2959.628147 2961.555550
145.050000 2954.554079 2956.507898 2958.778683 2958.720331 2960.815636 2962.772761
145.125000 2955.774218 2957.916854 2960.156107 2960.034991 2962.120910 2963.827165
145.200000 2957.199402 2959.372747 2961.492854 2961.390326 2963.312426 2965.034843
145.275000 2958.398509 2960.744355 2962.675366 2962.603391 2964.465014 2965.983032
145.350000 2960.184230 2962.113881 2963.942276 2963.807183 2965.521301 2966.840883
145.425000 2961.623706 2963.243997 2965.021418 2964.938861 2966.579304 2968.042706
145.500000 2962.894179 2964.453159 2966.145823 2966.067302 2967.675223 2969.016887
145.530000 2963.201954 2964.887677 2966.611279 2966.514632 2968.041857 2969.555659
145.650000 2965.284730 2966.681949 2968.248901 2968.184481 2969.658761 2971.015356
145.680000 2965.766825 2967.120083 2968.657653 2968.614774 2970.130000 2971.473152
145.800000 2967.456790 2968.683241 2970.174027 2970.174014 2971.624253 2972.956900
145.830000 2967.842254 2969.124218 2970.601473 2970.595386 2972.062550 2973.233419
145.950000 2969.435554 2970.800692 2972.201940 2972.178100 2973.522344 2974.520565
145.980000 2969.882757 2971.269974 2972.602424 2972.572237 2973.910536 2974.850921
146.100000 2971.545896 2972.893008 2974.084100 2974.012789 2975.107924 2976.076587
146.130000 2971.863001 2973.229506 2974.436068 2974.369104 2975.414460 2976.552836
146.250000 2973.501422 2974.661385 2975.696678 2975.693340 2976.663221 2977.991506
146.280000 2973.914531 2975.055110 2976.034430 2976.057178 2977.052471 2978.473242
146.400000 2975.266796 2976.356333 2977.290190 2977.359972 2978.300038 2980.174852
146.430000 2975.619188 2976.685445 2977.628157 2977.707320 2978.675174 2980.615152
146.505000 2976.419500 2977.501533 2978.428963 2978.583030 2979.569535 2981.746727
146.580000 2977.283502 2978.280950 2979.233677 2979.472032 2980.631108 2983.098221
146.655000 2978.185803 2979.033285 2980.065733 2980.401882 2981.670606 2984.805127
146.730000 2978.902488 2979.841813 2980.950080 2981.378845 2982.894102 2986.252045
146.805000 2979.562786 2980.570529 2981.846733 2982.457254 2984.500995 2988.277066
146.880000 2980.392033 2981.353039 2982.857808 2983.548843 2985.954632 2990.010823
146.955000 2981.133444 2982.137340 2983.908496 2984.689390 2987.681267 2991.571863
147.030000 2981.925737 2983.004253 2985.195865 2985.961281 2989.457885 2992.998333
147.105000 2982.764058 2983.999520 2986.613216 2987.272944 2991.016195 2994.191790
147.180000 2983.585971 2984.915045 2988.118012 2988.581804 2992.591187 2995.237261
147.255000 2984.343848 2986.085736 2989.724083 2989.915207 2993.873635 2996.048441
147.330000 2985.191811 2987.181275 2991.179917 2991.225160 2995.085312 2996.921982
147.405000 2986.390824 2988.668439 2992.662893 2992.529251 2996.275122 2998.097417
147.480000 2987.612214 2990.110104 2994.225033 2993.893946 2997.276708 2999.285002
147.555000 2988.798703 2991.669955 2995.639210 2995.245262 2998.312928 3000.311573
147.630000 2990.117440 2993.395050 2997.202825 2996.633822 2999.289061 3001.956446
147.705000 2991.598466 2995.028612 2998.399338 2997.889141 3000.233397 3003.159207
147.780000 2992.888739 2996.604157 2999.570537 2999.126557 3001.249396 3004.124897
147.855000 2993.975567 2997.855791 3000.464034 3000.210829 3002.143850 3004.950104
147.930000 2995.570119 2999.331059 3001.346595 3001.269030 3003.187235 3005.845079
148.005000 2997.250038 3000.326425 3002.167351 3002.200027 3004.236895 3006.735335
148.080000 2998.362571 3001.221265 3002.918748 3003.044338 3005.284483 3007.485575
148.155000 2999.234565 3002.110543 3003.609106 3003.842479 3006.118812 3008.170958
148.230000 3000.352101 3002.932469 3004.338124 3004.647042 3006.962746 3008.900751
148.305000 3001.329307 3003.662133 3005.085779 3005.440651 3007.812107 3009.613564
148.380000 3002.156378 3004.412338 3005.812383 3006.218911 3008.773799 3010.257569
148.455000 3002.963131 3005.087959 3006.571787 3006.986919 3009.583274 3011.079234
148.530000 3003.970581 3005.838577 3007.328618 3007.771862 3010.458722 3011.800669
148.605000 3004.693701 3006.539188 3008.149243 3008.525974 3011.161884 3012.364064
148.680000 3005.339016 3007.300532 3008.994242 3009.322500 3011.915666 3012.968595
148.755000 3006.158558 3007.998934 3009.848498 3010.111291 3012.660439 3013.754868
148.830000 3007.040893 3008.714703 3010.820326 3010.915184 3013.346604 3014.323706
148.905000 3007.869852 3009.422412 3011.855272 3011.668188 3014.003396 3015.034410
148.980000 3008.524048 3010.056271 3012.797638 3012.392879 3014.729831 3015.699068
149.055000 3009.235562 3010.706036 3013.649461 3013.100882 3015.450072 3016.296918
149.130000 3009.927794 3011.327188 3014.513806 3013.810231 3016.083263 3017.019934
149.205000 3010.587826 3011.949607 3015.313925 3014.525735 3016.833924 3017.864114
149.280000 3011.194800 3012.597495 3016.032012 3015.206217 3017.459086 3018.610891
149.355000 3011.716870 3013.190545 3016.789866 3015.889989 3018.103793 3019.323358
149.430000 3012.527845 3013.844265 3017.475956 3016.583398 3018.769328 3020.039089
149.505000 3013.113166 3014.534536 3018.138560 3017.287574 3019.469075 3020.981059
149.580000 3013.826138 3015.281034 3018.810872 3018.003005 3020.222785 3021.968778
149.655000 3014.550334 3015.935063 3019.443632 3018.715652 3020.900138 3022.803728
149.730000 3015.284116 3016.603410 3020.107146 3019.446724 3021.672402 3023.805183
149.805000 3016.006962 3017.393661 3020.786654 3020.242769 3022.477973 3024.881059
149.880000 3016.779270 3018.198879 3021.549410 3021.050974 3023.266279 3026.017830
149.955000 3017.631304 3019.024118 3022.355216 3021.967193 3024.178161 3027.610314
150.030000 3018.373476 3019.912570 3023.193280 3022.916854 3025.138183 3028.906710
150.105000 3019.139308 3020.832247 3024.009735 3023.941969 3026.423771 3030.867994
150.180000 3019.940527 3021.896942 3025.063097 3025.075331 3027.713890 3032.126025
150.255000 3020.748633 3023.172979 3026.312163 3026.371342 3029.361852 3033.035360
150.330000 3021.904791 3024.549127 3027.589998 3027.753879 3030.997065 3034.363566
150.430000 3023.203421 3026.121423 3029.367859 3029.474718 3033.017716 3035.783466
150.530000 3024.523394 3027.708704 3031.316132 3031.253817 3034.878236 3037.410383
150.630000 3026.311366 3029.310052 3033.310277 3033.015283 3036.334938 3039.244753
150.705000 3027.488805 3030.473259 3034.586249 3034.274387 3037.535158 3040.319086
150.780000 3028.492102 3031.785227 3035.915623 3035.517659 3038.497842 3041.942440
150.855000 3029.954295 3033.268791 3037.107945 3036.732554 3039.557147 3043.935916
150.930000 3031.170653 3034.605424 3038.171050 3037.890104 3040.650521 3044.951094
151.005000 3032.392206 3036.063287 3039.076245 3039.042355 3041.765663 3046.230691
151.080000 3033.535752 3037.382831 3040.057648 3040.139112 3042.745016 3047.365470
151.180000 3035.187637 3038.947293 3041.304782 3041.523576 3044.069513 3049.716262
151.280000 3036.459061 3040.164472 3042.490211 3042.853813 3045.461681 3051.184957
151.380000 3037.634802 3041.459759 3043.890019 3044.187114 3046.791094 3052.439577
151.455000 3038.859069 3042.402260 3044.845471 3045.156555 3047.722388 3053.548091
151.530000 3039.782291 3043.315128 3045.815322 3046.143505 3048.804343 3054.617532
151.605000 3041.009496 3044.206630 3046.742184 3047.103998 3049.828782 3055.502514
151.680000 3041.844445 3045.087252 3047.702990 3048.079345 3050.874903 3056.584871
151.755000 3042.705976 3046.086237 3048.798525 3049.117567 3051.930874 3057.741217
151.830000 3043.450872 3046.998102 3049.739479 3050.147529 3053.045395 3058.943704
151.905000 3044.636473 3047.945117 3050.856668 3051.250949 3054.187455 3060.091928
151.980000 3045.745059 3049.112980 3052.071452 3052.429301 3055.677427 3061.313866
