depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
199.428571 2759.342114 2765.031680 2771.945573 2771.608252 2778.042296 2784.060789
199.571429 2761.708460 2768.047255 2775.186875 2774.787268 2781.513091 2786.865674
199.714286 2764.085608 2771.162987 2778.350235 2777.847021 2784.511539 2789.097829
199.857143 2767.275354 2774.222165 2781.391000 2780.837809 2787.427457 2790.919639
200.000000 2770.774023 2776.992798 2784.838416 2783.718721 2790.134866 2792.793350
200.142857 2773.520302 2780.349668 2787.632208 2786.478449 2792.285724 2794.963333
200.285714 2777.010536 2783.528319 2790.218817 2789.171565 2794.193359 2797.149281
200.428571 2780.147482 2786.961493 2792.754513 2791.794440 2796.249564 2799.116463
200.571429 2784.248936 2790.599544 2795.171104 2794.422978 2798.148148 2801.096546
200.714286 2787.992762 2793.670803 2797.311232 2796.901376 2800.150463 2803.289284
200.857143 2792.539114 2796.955206 2799.467118 2799.429980 2802.175249 2805.646255
201.000000 2796.802243 2799.331626 2801.473667 2801.702615 2804.362627 2808.019872
201.142857 2797.934397 2800.481802 2803.009315 2803.800638 2807.264075 2814.501999
201.285714 2799.119842 2801.565466 2804.336607 2805.756234 2810.442536 2819.348996
201.428571 2800.087622 2802.696763 2805.621603 2807.824649 2813.696876 2825.283788
201.571429 2801.132135 2803.745110 2806.919244 2809.824444 2816.776038 2830.499720
201.714286 2802.293536 2804.905289 2808.225758 2811.869208 2821.082467 2834.454340
201.857143 2803.245774 2806.074676 2809.538396 2813.890494 2826.033685 2837.222289
202.000000 2804.284390 2807.063797 2810.973687 2815.770171 2834.099948 2839.402706
202.142857 2805.304123 2808.119821 2812.158232 2817.567504 2836.144144 2840.971406
202.285714 2806.429494 2809.134376 2813.430933 2819.462880 2838.002461 2842.533723
202.428571 2807.257263 2810.135816 2814.655304 2821.317306 2839.683135 2843.770205
202.571429 2808.486779 2811.036312 2815.919305 2823.222601 2841.390409 2844.929284
202.714286 2809.365792 2812.162276 2817.069358 2825.047465 2843.176486 2846.337022
202.857143 2810.319689 2813.219669 2818.302188 2826.844678 2844.795101 2847.972110
203.000000 2811.422078 2814.249948 2819.632529 2828.559367 2846.438783 2849.488133
203.142857 2812.274878 2815.253331 2822.561452 2830.399541 2847.935326 2851.072435
203.285714 2813.533096 2816.343712 2827.485815 2832.364571 2849.214805 2852.352100
203.428571 2814.469061 2817.350691 2832.525115 2834.472161 2850.573883 2853.649274
203.571429 2815.497656 2818.394156 2836.603620 2836.642793 2851.832011 2855.232533
203.714286 2816.786100 2819.712305 2840.465505 2838.767064 2853.135970 2856.533659
203.857143 2817.856897 2820.908603 2844.250810 2840.870222 2854.430810 2857.880078
204.000000 2819.089961 2822.051300 2847.682031 2843.088985 2855.630080 2859.272576
204.142857 2820.645190 2823.839515 2850.241999 2845.189681 2857.490215 2861.686534
204.285714 2821.946728 2825.928589 2852.915957 2847.436286 2859.663799 2864.561790
204.428571 2823.333106 2828.394219 2855.268447 2849.694633 2861.960839 2867.380005
204.571429 2824.707202 2831.053286 2857.293931 2852.036923 2864.581020 2869.277529
204.714286 2826.136474 2833.579165 2859.442913 2854.293923 2866.927206 2871.179954
204.857143 2828.632550 2835.784095 2862.006678 2856.629061 2868.919159 2873.468121
205.000000 2831.406545 2838.444311 2864.198336 2858.823275 2871.070326 2875.350406
205.142857 2833.088411 2840.303320 2866.005786 2860.825844 2872.998225 2877.363036
205.285714 2835.546455 2841.948454 2868.010048 2862.851714 2874.704542 2879.043535
205.428571 2837.296463 2843.946924 2869.826358 2864.788710 2876.232687 2880.662759
205.571429 2838.556504 2845.949053 2871.901389 2866.796317 2877.934911 2882.349633
205.714286 2840.730752 2847.527841 2874.020779 2868.741467 2879.413199 2884.330834
205.857143 2842.874236 2849.569509 2876.092380 2870.743345 2881.011915 2886.132257
206.000000 2844.630126 2851.559654 2877.899628 2872.650669 2882.745326 2888.398998
206.142857 2845.965970 2854.267213 2879.877594 2874.581107 2884.665239 2892.040399
206.285714 2847.380414 2856.398264 2881.597867 2876.500600 2886.273470 2895.049313
206.428571 2848.823376 2858.905482 2883.222083 2878.368501 2887.969022 2898.888882
206.571429 2849.992251 2861.566944 2884.917197 2880.227225 2889.532337 2902.900414
206.714286 2851.612491 2864.483944 2886.739554 2882.068214 2891.027640 2906.423283
206.857143 2853.172278 2866.862358 2888.566929 2883.932142 2892.632346 2909.060980
207.000000 2854.435695 2869.453485 2890.452414 2885.871782 2894.369212 2911.764735
207.142857 2856.393886 2871.241247 2892.805218 2888.275253 2897.898180 2913.242328
207.285714 2858.047106 2872.794916 2895.260170 2890.787095 2901.514364 2915.087339
207.428571 2859.795274 2874.416364 2898.198271 2893.496151 2905.555616 2916.157761
207.571429 2861.906852 2876.298490 2901.335114 2896.236138 2909.534605 2917.648607
207.714286 2864.252210 2878.735624 2904.898720 2899.031574 2912.858689 2919.380891
207.857143 2865.971720 2880.442808 2908.363490 2901.732556 2915.209446 2920.871084
208.000000 2867.808446 2882.619171 2911.400788 2904.208130 2917.334139 2922.291745
208.142857 2869.193650 2886.088073 2913.579094 2906.561500 2919.264044 2923.705159
208.285714 2870.461613 2890.132459 2915.911377 2908.846201 2921.155644 2924.928024
208.428571 2871.882509 2893.250160 2918.393842 2911.194916 2922.873917 2926.506731
208.571429 2873.027233 2900.343721 2920.566857 2913.609584 2924.598088 2928.008544
208.714286 2875.420037 2905.358383 2922.803009 2916.032243 2926.390719 2929.376529
208.857143 2877.054641 2912.111582 2925.174456 2918.554005 2928.019269 2930.673648
209.000000 2878.659489 2918.276646 2927.898136 2921.281015 2930.150692 2932.580857
209.142857 2880.492624 2919.810892 2931.526243 2925.780456 2937.498021 2942.764304
209.285714 2881.498935 2921.694693 2936.952591 2930.477730 2943.792384 2949.297142
209.428571 2883.263114 2925.874710 2942.659729 2935.285144 2949.763262 2956.120505
209.571429 2885.355677 2928.009774 2947.919454 2939.952205 2955.431050 2961.137080
209.714286 2887.038030 2929.932410 2953.693203 2944.518870 2960.307106 2964.468808
209.857143 2889.173941 2931.764965 2959.867258 2949.139115 2965.083564 2967.658299
210.000000 2891.019031 2934.074074 2964.914317 2953.218699 2968.394272 2971.110162
210.142857 2893.275103 2936.884569 2967.012977 2955.706832 2970.312921 2972.815913
210.285714 2895.663978 2939.974062 2968.908867 2958.241688 2972.021691 2974.325071
210.428571 2899.395101 2946.916872 2970.550684 2960.825038 2973.663123 2975.882242
210.571429 2902.973145 2951.519765 2972.218224 2963.278705 2975.180093 2977.554293
210.714286 2907.991620 2956.754232 2973.665203 2965.715407 2976.671465 2978.911346
210.857143 2913.758631 2963.197752 2975.422020 2968.196416 2978.182275 2980.652232
211.000000 2921.132787 2970.561941 2977.133959 2970.731855 2979.769067 2982.133043
211.142857 2923.719607 2973.350504 2978.941342 2973.131309 2981.729354 2984.158401
211.285714 2925.308704 2975.698344 2980.855031 2975.574170 2983.863226 2986.961344
211.428571 2926.865180 2977.583032 2982.857006 2977.989087 2986.090173 2989.385359
211.571429 2928.610562 2979.644331 2984.840457 2980.421033 2988.370746 2991.826292
211.714286 2931.025294 2981.544331 2986.933252 2982.870958 2990.787350 2993.842827
211.857143 2933.920506 2983.195332 2989.032367 2985.295885 2992.926399 2995.588737
212.000000 2936.353922 2985.305157 2990.989201 2987.610381 2994.864962 2997.690133
212.142857 2940.927078 2987.781988 2992.974461 2989.846446 2996.797408 2999.696612
212.285714 2948.316593 2990.081622 2994.898172 2992.164680 2998.688969 3001.818878
212.428571 2954.746830 2992.751552 2996.954345 2994.409677 3000.412813 3003.621288
212.571429 2962.594672 2995.191480 2998.999570 2996.685037 3002.364829 3005.267792
212.714286 2967.270730 2997.196725 3000.881182 2998.841171 3004.140771 3007.068080
212.857143 2970.967536 2999.659281 3002.923347 3001.103533 3006.021245 3009.359765
213.000000 2975.059953 3001.893592 3004.808218 3003.256703 3007.915116 3011.471434
213.142857 2979.269967 3003.604331 3006.565497 3005.174683 3009.694046 3013.180798
213.285714 2983.856006 3005.175603 3008.197342 3007.045648 3011.463691 3015.088960
213.428571 2988.838535 3006.565380 3009.801921 3008.908819 3013.099683 3016.794378
213.571429 2995.327261 3008.263080 3011.443558 3010.814494 3014.925528 3018.463113
213.714286 3001.894919 3009.935870 3013.062674 3012.729104 3016.662597 3020.060023
213.857143 3006.614415 3011.528752 3014.776124 3014.729207 3018.543547 3022.318813
214.000000 3010.583705 3013.441854 3016.696958 3016.804026 3020.551433 3024.257156
214.142857 3012.669605 3015.272597 3019.000574 3019.460793 3024.027234 3029.748710
214.285714 3014.359215 3017.037638 3021.620774 3022.211162 3028.222639 3033.776715
214.428571 3016.039646 3018.644071 3024.796265 3025.093628 3032.414830 3038.021403
214.571429 3017.484253 3020.380743 3027.659013 3027.942550 3036.261444 3042.515239
214.714286 3019.208412 3022.005412 3031.540977 3030.929147 3039.820666 3046.061594
214.857143 3020.779952 3023.616881 3035.142035 3033.824125 3043.381140 3049.413958
215.000000 3022.143131 3025.271987 3038.787967 3036.728649 3046.891945 3052.728800
215.142857 3023.857395 3027.143398 3041.411587 3039.441991 3050.171141 3056.858977
215.285714 3025.330849 3028.981725 3044.540587 3042.394867 3053.432271 3061.036544
215.428571 3027.029309 3030.978710 3046.992334 3045.241044 3056.429047 3064.655055
215.571429 3028.435542 3033.257886 3050.285876 3048.125089 3059.428597 3069.772994
215.714286 3029.996701 3035.684840 3052.954675 3050.890817 3062.263667 3073.133332
215.857143 3032.008835 3038.140386 3056.036484 3053.680497 3065.343933 3076.386082
216.000000 3034.530888 3040.920768 3059.018369 3056.581445 3068.106431 3078.541952
216.142857 3036.761097 3044.667012 3061.888618 3059.559085 3070.967044 3080.444280
216.285714 3039.324206 3048.529070 3064.795017 3062.555706 3074.081564 3082.297344
216.428571 3041.971052 3052.038057 3067.937721 3065.514558 3076.770814 3083.725954
216.571429 3044.387217 3055.371732 3071.252220 3068.493527 3079.011753 3085.141030
216.714286 3048.136270 3058.210592 3074.510571 3071.349908 3080.992564 3086.887638
216.857143 3051.508150 3061.094255 3077.306002 3074.099907 3083.197755 3088.875049
217.000000 3055.763823 3064.586656 3080.098349 3076.936177 3085.086766 3090.447827
217.142857 3058.923007 3067.803189 3082.142439 3079.273850 3086.959194 3092.059355
217.285714 3061.389435 3070.857019 3084.071520 3081.490365 3088.792015 3093.429130
217.428571 3064.638007 3074.181736 3085.908130 3083.586672 3090.356223 3094.587993
217.571429 3067.392118 3078.144284 3087.658336 3085.670938 3092.000082 3095.883490
217.714286 3069.980131 3080.969675 3089.484428 3087.650300 3093.505595 3097.082672
217.857143 3073.847930 3083.537235 3091.215970 3089.559006 3095.037784 3098.453732
218.000000 3076.982418 3085.815375 3092.733419 3091.395387 3096.528022 3099.801257
218.142857 3079.204449 3087.897363 3094.377961 3093.057746 3098.041681 3101.045828
218.285714 3081.404906 3089.880633 3095.862952 3094.703002 3099.470806 3102.358479
218.428571 3083.585447 3091.741345 3097.289769 3096.301414 3100.687552 3103.584672
218.571429 3086.247285 3093.471019 3098.778103 3097.853744 3102.054271 3104.938289
218.714286 3088.435275 3095.450548 3100.307668 3099.402574 3103.408978 3106.182935
218.857143 3090.289774 3097.150498 3101.680582 3100.899349 3104.692280 3107.070074
219.000000 3092.370617 3098.709254 3103.085287 3102.358375 3106.004768 3108.387466
219.142857 3094.342008 3100.490545 3104.498635 3103.778142 3107.300432 3109.661700
219.285714 3096.055840 3102.023799 3105.779512 3105.221706 3108.633916 3110.722302
219.428571 3097.753502 3103.519115 3107.072576 3106.626947 3109.881111 3112.053715
219.571429 3099.451396 3105.033005 3108.506034 3108.032030 3111.210852 3113.322096
219.714286 3101.088100 3106.575582 3109.980300 3109.465833 3112.513792 3114.763888
219.857143 3103.328723 3107.980262 3111.291688 3110.872770 3113.830954 3115.982613
220.000000 3104.747193 3109.598680 3112.636636 3112.258597 3115.050945 3117.118185
220.142857 3106.381428 3111.072142 3114.002288 3113.712776 3116.392935 3118.572304
220.285714 3107.655504 3112.352410 3115.423159 3115.189926 3117.746144 3119.853689
220.428571 3109.240651 3113.761118 3116.794445 3116.637282 3119.035553 3121.378838
220.571429 3110.743718 3115.342723 3118.086118 3118.068486 3120.240857 3122.433162
220.714286 3112.168721 3116.836094 3119.542998 3119.581030 3121.656010 3123.793316
220.857143 3114.156187 3118.430063 3121.112637 3121.199693 3122.996125 3125.012845
221.000000 3115.981653 3120.466546 3122.893906 3123.039599 3124.555299 3126.426628
221.142857 3117.062451 3123.450502 3128.253570 3129.261238 3135.436503 3139.138368
221.285714 3118.454225 3126.824554 3135.994414 3136.014958 3145.120296 3151.005697
221.428571 3119.688926 3130.802614 3142.594028 3142.648284 3154.030361 3162.394780
221.571429 3121.079583 3135.659387 3149.616877 3148.954035 3162.833469 3172.308321
221.714286 3122.099517 3139.620441 3156.849327 3155.325187 3171.440988 3182.432753
221.857143 3123.441049 3144.458108 3163.099147 3161.549267 3180.355661 3191.703535
222.000000 3125.295241 3148.285626 3169.746179 3167.521088 3188.484537 3200.304457
222.142857 3137.123782 3158.302437 3176.849817 3175.318324 3195.114064 3207.327811
222.285714 3147.652638 3167.033354 3183.313465 3182.844082 3200.977433 3213.526143
222.428571 3157.393648 3176.237126 3190.048179 3190.064472 3207.270879 3219.533149
222.571429 3168.145484 3184.883269 3196.858111 3197.108540 3213.393801 3224.670862
222.714286 3177.617429 3192.550893 3202.927753 3203.839221 3219.205734 3229.737072
222.857143 3186.224599 3200.167681 3209.331411 3210.405639 3224.949311 3234.176754
223.000000 3195.095814 3208.128792 3215.473705 3216.708709 3230.279950 3239.443013
223.142857 3203.132206 3213.745348 3221.505936 3222.180811 3233.931137 3242.919849
223.285714 3209.881367 3219.394407 3226.551551 3227.405890 3237.516239 3246.756670
223.428571 3216.558520 3225.005075 3231.860350 3232.377458 3241.704798 3248.908349
223.571429 3223.356836 3231.112529 3237.270240 3237.356712 3245.179006 3251.085164
223.714286 3226.712758 3237.066838 3242.248874 3242.087128 3248.212906 3252.730698
223.857143 3230.584708 3243.110767 3247.164155 3246.618461 3251.071888 3254.002440
224.000000 3232.427320 3249.671288 3251.599957 3250.948348 3253.575090 3255.298141
224.142857 3236.261969 3251.250685 3253.159400 3252.610294 3255.106229 3256.666854
224.285714 3239.929537 3252.578190 3254.605436 3254.094270 3256.430440 3257.876742
224.428571 3245.534445 3254.023611 3256.021153 3255.491769 3257.662150 3258.840451
224.571429 3250.600762 3255.420736 3257.256065 3256.835899 3258.728815 3259.965234
224.714286 3253.392509 3256.642889 3258.390604 3258.092295 3259.758158 3260.929529
224.857143 3255.451280 3257.929262 3259.388444 3259.245511 3260.735887 3261.861585
225.000000 3257.616672 3259.184111 3260.502509 3260.424656 3261.681309 3262.690611
225.142857 3258.980021 3260.252995 3261.576864 3261.497852 3262.697610 3263.946028
225.285714 3259.886561 3261.265488 3262.522983 3262.506792 3263.737353 3265.129649
225.428571 3260.830891 3262.166672 3263.448912 3263.476577 3264.806618 3266.190218
225.571429 3261.825184 3263.100197 3264.411832 3264.462220 3265.821837 3267.277995
225.714286 3262.856077 3264.138200 3265.365630 3265.434637 3266.763387 3268.382454
225.857143 3263.801272 3265.079754 3266.342328 3266.399154 3267.765652 3269.230461
226.000000 3264.894968 3266.036084 3267.289166 3267.402337 3268.800126 3270.369870
226.142857 3265.656255 3266.952433 3268.264429 3268.380039 3269.825691 3271.596784
226.285714 3266.546948 3267.733752 3269.214216 3269.361982 3271.007141 3272.739764
226.428571 3267.429236 3268.587339 3270.230895 3270.382570 3272.174648 3274.107871
226.571429 3268.308663 3269.562468 3271.255924 3271.422685 3273.297504 3275.410349
226.714286 3269.224712 3270.476434 3272.237657 3272.422782 3274.429290 3276.422769
226.857143 3270.039024 3271.450842 3273.264682 3273.444493 3275.491857 3277.429557
227.000000 3270.831780 3272.484618 3274.415759 3274.529411 3276.614227 3278.489534
227.142857 3271.682798 3273.486283 3275.590777 3275.646994 3277.834798 3279.824509
227.285714 3272.700115 3274.650007 3276.773294 3276.794794 3279.022932 3280.971521
227.428571 3273.732884 3275.705027 3277.929379 3277.916187 3280.123650 3282.006041
227.571429 3274.749183 3276.808712 3279.142018 3278.997880 3281.155118 3282.926042
227.714286 3275.974442 3277.955051 3280.193348 3280.069194 3282.026721 3283.787756
227.857143 3277.269685 3279.176715 3281.321506 3281.154909 3282.924073 3284.798615
228.000000 3278.480946 3280.370781 3282.419109 3282.246570 3283.895394 3285.849387
228.142857 3279.331193 3281.507964 3283.408262 3283.285453 3284.926848 3286.999219
228.285714 3280.445820 3282.527267 3284.432660 3284.327904 3285.972749 3288.130858
228.428571 3281.481974 3283.613774 3285.370455 3285.345421 3287.013325 3289.261146
228.571429 3282.640064 3284.727250 3286.242221 3286.334573 3288.020234 3290.585001
228.714286 3283.726540 3285.760526 3287.105597 3287.280191 3288.957636 3291.301227
228.857143 3285.017543 3286.661413 3288.026137 3288.230324 3289.872794 3292.409656
229.000000 3286.174160 3287.602833 3288.869784 3289.105696 3290.763965 3293.246084
229.142857 3287.042416 3288.397191 3289.626223 3289.902066 3291.548803 3294.075249
229.285714 3287.856607 3289.133980 3290.358580 3290.668472 3292.484910 3294.861644
229.428571 3288.641635 3289.898516 3291.075200 3291.415736 3293.248461 3295.512513
229.571429 3289.261929 3290.569805 3291.783683 3292.134344 3294.000521 3296.299776
229.714286 3290.140893 3291.318511 3292.461737 3292.854841 3294.710882 3297.015909
229.857143 3290.919388 3292.030812 3293.209544 3293.581778 3295.553756 3297.698493
230.000000 3291.705745 3292.753066 3293.888718 3294.295460 3296.238118 3298.427369
230.142857 3292.315319 3293.502703 3294.633982 3295.021743 3296.993214 3299.105985
230.285714 3293.031226 3294.175443 3295.367315 3295.734138 3297.717385 3299.886727
230.428571 3293.742286 3294.853689 3296.068045 3296.436772 3298.424713 3300.511980
230.571429 3294.443107 3295.538038 3296.802047 3297.159615 3299.210528 3301.278459
230.714286 3295.185685 3296.261913 3297.534822 3297.874201 3299.909684 3301.821000
230.857143 3295.815974 3296.974845 3298.307036 3298.600017 3300.612792 3302.461128
231.000000 3296.376722 3297.705181 3299.036297 3299.324188 3301.378290 3303.191629
231.142857 3297.072012 3298.415059 3299.835808 3300.078465 3302.158990 3303.885333
231.285714 3297.814271 3299.174977 3300.559241 3300.833835 3302.883039 3304.608688
231.428571 3298.481670 3299.890055 3301.347079 3301.584579 3303.558176 3305.273502
231.571429 3299.284210 3300.646147 3302.128356 3302.356050 3304.279981 3305.972733
231.714286 3300.028826 3301.450853 3302.957402 3303.122653 3305.020187 3306.553084
231.857143 3300.801330 3302.226030 3303.779978 3303.887596 3305.736886 3307.298409
232.000000 3301.480828 3303.037427 3304.621590 3304.677400 3306.452643 3307.965090
232.142857 3302.463551 3303.857973 3305.499448 3305.501985 3307.224482 3308.642924
232.285714 3303.274990 3304.703024 3306.291382 3306.336521 3308.068029 3309.284529
232.428571 3304.008280 3305.580071 3307.172092 3307.168751 3308.820732 3310.011439
232.571429 3304.927720 3306.390817 3308.039492 3307.993418 3309.565937 3310.592727
232.714286 3305.894661 3307.301228 3308.872228 3308.816975 3310.304724 3311.524194
232.857143 3306.689104 3308.203732 3309.662667 3309.629805 3311.002874 3312.392272
233.000000 3307.483283 3309.078357 3310.466295 3310.461162 3311.758267 3313.183721
233.142857 3308.187739 3309.961305 3311.262460 3311.258618 3312.520637 3314.208425
233.285714 3308.977772 3310.711109 3312.024424 3312.027006 3313.297578 3315.071403
233.428571 3309.712937 3311.480650 3312.769378 3312.785411 3314.023210 3316.065987
233.571429 3310.329511 3312.225397 3313.485659 3313.563344 3314.799678 3317.450412
233.714286 3311.208866 3313.044722 3314.249193 3314.334165 3315.578866 3318.380643
233.857143 3312.024085 3313.654340 3314.964219 3315.084697 3316.355926 3319.733932
234.000000 3312.771479 3314.408495 3315.719610 3315.851629 3317.079266 3320.943942
234.142857 3313.409770 3315.061531 3316.409626 3316.573987 3317.868625 3321.860926
234.285714 3314.033682 3315.821874 3317.083719 3317.295204 3318.623522 3322.699456
234.428571 3314.823819 3316.566064 3317.794238 3318.038080 3319.418443 3323.327333
234.571429 3315.362497 3317.233157 3318.473349 3318.774624 3320.242941 3324.640973
234.714286 3316.193564 3317.900580 3319.196255 3319.533814 3321.053511 3325.456724
234.857143 3316.883074 3318.657830 3319.992973 3320.320646 3321.866464 3326.149535
235.000000 3317.615332 3319.389605 3320.718497 3321.110522 3322.905195 3326.818048
235.142857 3318.133149 3320.086102 3321.454314 3321.918279 3323.850213 3327.934821
235.285714 3318.744220 3320.806326 3322.252431 3322.751543 3325.037675 3328.936336
235.428571 3319.454815 3321.461844 3323.046229 3323.565417 3325.963208 3329.974479
235.571429 3320.232340 3322.252739 3323.873674 3324.451180 3327.146123 3331.170351
235.714286 3321.004659 3322.942267 3324.715693 3325.356615 3328.228293 3332.400017
235.857143 3321.740212 3323.736658 3325.578718 3326.249791 3329.354577 3333.416803
236.000000 3322.417992 3324.539157 3326.420711 3327.195558 3330.407144 3334.576083
236.142857 3323.373956 3325.219534 3327.352450 3328.164588 3331.582979 3336.046377
236.285714 3324.190594 3326.049257 3328.338019 3329.154671 3332.721894 3337.337724
236.428571 3324.945158 3326.879528 3329.249116 3330.152192 3334.026659 3338.899075
236.571429 3325.562181 3327.703067 3330.264866 3331.252024 3335.297979 3340.937389
236.714286 3326.347526 3328.563318 3331.330292 3332.327675 3336.513040 3342.349312
236.857143 3327.002732 3329.372735 3332.413283 3333.375465 3337.551151 3343.842246
237.000000 3327.684711 3330.236191 3333.497402 3334.447128 3338.857680 3345.226696
237.142857 3328.342696 3331.095203 3334.751136 3335.594592 3340.462329 3346.704397
237.285714 3329.231246 3332.020278 3336.032127 3336.707313 3341.826986 3347.804608
237.428571 3329.987422 3332.814713 3337.330678 3337.815779 3343.092129 3348.783208
237.571429 3330.860937 3333.702233 3338.517666 3338.919882 3344.288531 3349.868873
237.714286 3331.473870 3334.696197 3339.592184 3340.047948 3345.610254 3351.203413
237.857143 3332.164079 3335.638758 3340.904280 3341.159922 3347.135191 3352.159857
238.000000 3332.958966 3336.524343 3342.148944 3342.286417 3348.226119 3353.118301
238.142857 3333.933212 3337.451522 3343.368178 3343.399048 3349.553333 3354.143495
238.285714 3334.555166 3338.370667 3344.482796 3344.523047 3350.690891 3355.238489
238.428571 3335.273181 3339.345758 3345.467129 3345.625260 3351.941802 3356.148704
238.571429 3336.014801 3340.413204 3346.577542 3346.728585 3352.993852 3357.068860
238.714286 3336.703610 3341.518042 3347.850195 3347.841286 3354.015339 3358.813417
238.857143 3337.513535 3342.512399 3349.012362 3348.941957 3355.078903 3360.619514
239.000000 3338.706243 3343.805979 3350.089161 3350.072406 3356.213346 3361.623572
239.142857 3339.843535 3345.110044 3351.616956 3351.279535 3357.245066 3362.529184
239.285714 3340.824917 3346.324804 3352.862136 3352.484521 3358.198336 3363.398979
239.428571 3341.958887 3347.825814 3354.106338 3353.674446 3359.235494 3364.487897
239.571429 3343.158940 3349.103015 3355.256658 3354.889303 3360.263574 3365.383429
239.714286 3344.418931 3350.700886 3356.613965 3356.153455 3361.448692 3366.228402
239.857143 3345.368715 3351.870355 3357.868398 3357.350899 3362.355463 3367.090063
240.000000 3346.454565 3353.256693 3359.243423 3358.617831 3363.453051 3368.074987
240.142857 3347.398996 3354.805537 3360.515777 3359.845025 3364.570484 3368.734649
240.285714 3348.562023 3356.088985 3361.760087 3361.065783 3365.576214 3369.286083
240.428571 3350.399957 3357.689700 3363.202362 3362.339064 3366.438937 3370.162462
240.571429 3351.702044 3359.356003 3364.421459 3363.590656 3367.330290 3370.694273
240.714286 3353.379237 3360.791730 3365.709992 3364.838125 3368.492536 3371.594574
240.857143 3354.846820 3362.283470 3367.022411 3366.050213 3369.436371 3372.377590
241.000000 3356.211107 3363.846654 3368.189184 3367.274299 3370.459277 3373.416084
241.142857 3357.715728 3365.286096 3369.255898 3368.450895 3371.488276 3374.396746
241.285714 3359.638478 3366.927983 3370.246910 3369.632877 3372.481053 3375.100468
241.428571 3361.636740 3368.179477 3371.272915 3370.812240 3373.529791 3376.104189
241.571429 3364.173973 3369.351063 3372.171031 3371.988481 3374.523793 3377.083176
241.714286 3366.506108 3370.613212 3373.144796 3373.080014 3375.423447 3378.058268
241.857143 3368.911591 3371.910218 3374.120162 3374.167354 3376.355971 3378.990574
242.000000 3370.528213 3373.074135 3375.044579 3375.234054 3377.377144 3379.837791
242.142857 3371.706276 3373.940688 3375.982751 3376.175937 3378.311642 3380.966945
242.285714 3372.482887 3374.867488 3376.772393 3377.058247 3379.267693 3381.779431
242.428571 3373.364107 3375.685079 3377.587083 3377.918617 3380.265786 3382.887099
242.571429 3374.221192 3376.406692 3378.408544 3378.760302 3381.104678 3383.824043
242.714286 3374.994407 3377.219902 3379.313280 3379.637425 3382.109095 3384.866297
242.857143 3375.776796 3378.000234 3380.205251 3380.501436 3383.072193 3385.658284
243.000000 3376.677274 3378.734870 3381.075834 3381.390296 3384.125808 3386.685839
243.142857 3377.442550 3379.598164 3382.027763 3382.376351 3385.165561 3389.176265
