depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.790000 2801.882844 2805.859815 2809.561450 2809.559533 2813.426148 2816.866397
132.890000 2806.169897 2810.080786 2813.583203 2813.525768 2817.109998 2819.550202
132.990000 2809.732888 2813.689894 2816.962223 2816.782437 2819.813100 2821.844143
133.080000 2813.737130 2817.307477 2819.972457 2819.659344 2822.136520 2823.687998
133.180000 2817.284574 2820.213399 2822.255504 2822.129604 2824.176339 2825.755909
133.280000 2820.045893 2822.410507 2824.220051 2824.097546 2825.834160 2827.569264
133.380000 2822.251948 2824.196552 2825.874079 2825.847172 2827.515082 2828.981393
133.470000 2823.698056 2825.588312 2827.345778 2827.300030 2828.975470 2830.473425
133.570000 2825.276791 2827.146978 2828.963281 2828.850686 2830.467211 2832.002660
133.670000 2826.980481 2828.726066 2830.448425 2830.360510 2831.984498 2833.384367
133.760000 2828.511237 2830.158586 2831.871400 2831.790830 2833.353132 2834.760353
133.860000 2829.826260 2831.767545 2833.421414 2833.365148 2834.999610 2836.341483
133.960000 2831.750066 2833.389361 2835.099563 2835.067990 2836.623155 2838.504088
134.060000 2833.606294 2835.142259 2836.864625 2836.891897 2838.557417 2840.535604
134.150000 2835.274327 2836.828921 2838.552487 2838.720196 2840.624612 2842.874951
134.250000 2837.130378 2838.810344 2840.753565 2840.975989 2843.149428 2846.119402
134.350000 2838.958288 2840.806536 2843.057781 2843.384325 2846.130643 2849.688571
134.440000 2841.132662 2842.955197 2845.751915 2845.913334 2848.892856 2851.894829
134.540000 2843.218199 2845.375079 2848.713362 2848.732965 2852.012002 2854.489615
134.640000 2845.334753 2848.250536 2851.808998 2851.470186 2854.470163 2856.817526
134.730000 2847.496673 2851.220837 2854.129758 2853.852417 2856.363275 2858.530094
134.830000 2851.783795 2854.562090 2856.712714 2856.553318 2858.684725 2860.571450
134.930000 2854.284901 2856.675260 2858.722132 2858.662382 2860.641833 2862.638020
135.030000 2856.512703 2858.533972 2860.561381 2860.593699 2862.581379 2864.668611
135.120000 2857.968092 2860.007615 2862.120985 2862.183650 2864.202674 2866.703126
135.220000 2859.713685 2861.776123 2863.866040 2863.882501 2865.940983 2868.377254
135.320000 2861.074751 2863.284277 2865.542089 2865.546223 2867.690094 2870.275290
135.410000 2862.572698 2864.822618 2867.083592 2867.161728 2869.517045 2872.407625
135.510000 2864.406990 2866.614861 2868.930501 2869.126764 2871.537306 2875.347795
135.610000 2866.188124 2868.622961 2871.096992 2871.385056 2873.957590 2878.984209
135.710000 2868.268638 2870.768728 2873.765269 2874.131973 2877.423027 2882.617728
135.800000 2870.216958 2872.948497 2876.224562 2876.760388 2881.008063 2885.582234
135.900000 2872.003551 2875.377978 2879.299162 2879.678426 2884.412196 2888.376006
136.000000 2873.987760 2878.101459 2882.798636 2882.703836 2887.285704 2890.723684
136.090000 2875.902021 2880.862114 2885.948600 2885.432792 2889.744723 2892.886281
136.190000 2878.568380 2884.315006 2888.949607 2888.270586 2892.055810 2894.582284
136.290000 2881.473785 2887.777394 2891.476581 2890.951004 2894.109331 2896.965700
136.390000 2885.453432 2890.698749 2893.504485 2893.178351 2895.970641 2898.846833
136.480000 2889.329145 2892.810643 2895.296384 2895.210340 2897.601733 2900.643278
136.580000 2892.192812 2894.656054 2897.269983 2897.168730 2899.628217 2902.473000
136.680000 2893.951205 2896.572868 2898.995534 2899.007104 2901.515639 2904.371026
136.790000 2896.234520 2898.303548 2900.755003 2900.864523 2903.355867 2906.481898
136.890000 2897.701232 2899.941980 2902.417538 2902.523242 2905.106893 2908.090885
137.000000 2899.313193 2901.662835 2904.205013 2904.352087 2906.956948 2909.813983
137.100000 2900.946065 2903.434116 2905.983218 2906.069456 2908.698755 2911.601123
137.200000 2902.565228 2905.205316 2907.632152 2907.831900 2910.629400 2913.292269
137.310000 2904.508412 2907.089030 2909.721593 2909.871009 2912.798457 2915.362384
137.410000 2906.487729 2909.126035 2911.810950 2911.956961 2914.898304 2917.533191
137.520000 2908.798712 2911.651008 2914.556302 2914.512932 2917.544479 2919.800935
137.620000 2911.406825 2914.337107 2917.284606 2917.197425 2920.136036 2922.129800
137.730000 2914.572246 2917.084787 2920.205280 2919.966666 2922.689124 2924.822939
137.780000 2915.708277 2918.282465 2921.364313 2921.198781 2923.859499 2926.138720
137.880000 2918.091837 2921.028278 2923.637321 2923.522976 2925.906762 2928.213719
137.980000 2920.454091 2923.339429 2925.854425 2925.684278 2927.865422 2930.143874
138.080000 2923.247191 2925.609357 2927.884426 2927.782292 2929.976350 2931.915023
138.180000 2925.528264 2927.851895 2929.967555 2929.947082 2932.109622 2933.751259
138.280000 2928.010606 2930.308896 2932.445875 2932.292820 2934.294010 2935.844696
138.380000 2930.759946 2932.890054 2934.759569 2934.663291 2936.496728 2937.891041
138.480000 2933.972101 2935.576899 2937.250718 2937.176957 2938.746057 2940.394043
138.580000 2936.054700 2937.763133 2939.417395 2939.376363 2940.973566 2942.612220
138.680000 2938.222163 2939.938383 2941.345812 2941.401833 2942.990953 2944.577919
138.780000 2939.764903 2941.611455 2943.077585 2943.097428 2944.598240 2946.296679
138.880000 2941.442889 2943.109947 2944.587237 2944.604636 2946.079115 2947.557081
138.980000 2943.096597 2944.502167 2946.034950 2946.045462 2947.471206 2949.173046
139.080000 2944.542682 2945.984344 2947.470113 2947.457192 2948.837894 2950.552023
139.180000 2946.047744 2947.398665 2948.906629 2948.875006 2950.260484 2951.807522
139.280000 2947.399207 2948.739773 2950.310211 2950.271533 2951.676048 2953.268702
139.380000 2948.638553 2950.172340 2951.707281 2951.675867 2953.111452 2954.787564
139.480000 2950.060691 2951.621046 2953.127563 2953.085914 2954.550183 2956.180279
139.580000 2951.575995 2953.075639 2954.512642 2954.558694 2956.118368 2957.793367
139.680000 2952.930133 2954.414042 2955.928053 2955.989495 2957.508347 2959.381757
139.780000 2954.440225 2955.811782 2957.356568 2957.459409 2959.093726 2961.033702
139.880000 2955.738268 2957.337673 2958.858045 2959.018584 2960.727290 2963.084745
139.980000 2957.443190 2958.866339 2960.418871 2960.695664 2962.515216 2965.410439
140.080000 2958.904498 2960.329698 2962.107071 2962.454676 2964.365091 2968.726312
140.180000 2960.320088 2961.937477 2963.830488 2964.447771 2966.770845 2972.247962
140.280000 2961.762050 2963.602597 2965.804653 2966.734892 2970.034897 2976.809666
140.380000 2963.516214 2965.322030 2968.181447 2969.586323 2974.734072 2980.808676
140.480000 2965.325872 2967.711778 2972.441057 2973.091776 2979.068639 2982.971509
140.580000 2967.810400 2971.621056 2977.674083 2977.135545 2982.016345 2984.737952
140.680000 2970.660418 2977.203694 2981.786704 2980.946874 2984.504597 2986.716941
140.780000 2976.239171 2982.030416 2984.430528 2984.092913 2986.732665 2988.683309
140.880000 2981.283222 2984.480451 2986.472634 2986.339255 2988.402008 2990.418817
140.980000 2984.065144 2986.348945 2988.217218 2988.184588 2990.090390 2992.045420
141.080000 2986.073383 2987.943230 2989.818020 2989.825954 2991.633109 2994.064352
141.180000 2987.815457 2989.503640 2991.360230 2991.442047 2993.302630 2995.992612
141.280000 2989.371481 2991.050637 2992.899059 2993.084539 2995.094393 2997.967766
141.380000 2990.936098 2992.723963 2994.717449 2994.898074 2997.128055 3000.251920
141.480000 2992.622092 2994.427482 2996.640847 2996.949166 2999.430093 3003.046096
141.625000 2994.623774 2996.839420 2999.619710 3000.071405 3003.094564 3008.519755
141.770000 2996.892394 2999.251352 3002.619343 3003.523663 3008.005169 3013.834489
141.890000 2998.914973 3001.452887 3005.515651 3006.452628 3011.860103 3018.245770
142.010000 3001.082282 3003.973309 3008.482239 3009.498553 3015.500733 3021.617929
142.130000 3003.062281 3006.533545 3012.239499 3012.651236 3018.830664 3024.428300
142.240000 3005.433938 3009.457777 3015.680298 3015.720851 3021.239084 3027.365135
142.350000 3008.244560 3013.413517 3019.295580 3018.975274 3023.719985 3030.858287
142.440000 3010.947137 3016.690583 3021.596165 3021.471702 3025.647515 3033.100570
142.520000 3013.333009 3018.906496 3023.344670 3023.391331 3027.462029 3034.724109
142.610000 3016.025371 3021.263404 3025.243167 3025.505115 3029.598553 3037.095207
142.720000 3019.183946 3024.041045 3027.530776 3028.128110 3032.202593 3039.423278
142.840000 3022.685552 3026.642778 3030.133102 3030.812558 3035.092123 3042.920829
142.960000 3025.110899 3029.128238 3032.440166 3033.353202 3037.959831 3045.900943
143.080000 3027.586907 3031.341935 3035.009902 3035.869271 3040.714838 3048.320420
143.200000 3029.569230 3033.724852 3037.943316 3038.706136 3044.010517 3050.805585
143.310000 3031.870129 3036.080837 3040.974731 3041.663472 3047.642433 3052.810424
143.420000 3033.670896 3038.467916 3044.741968 3044.632927 3050.571870 3055.391136
143.530000 3035.767925 3041.317312 3048.210117 3047.594984 3053.453598 3057.634348
143.640000 3037.587112 3044.439239 3051.313585 3050.476887 3056.040790 3059.455663
143.750000 3040.417739 3048.035197 3054.003093 3053.199786 3058.134058 3061.389977
143.850000 3043.474591 3051.168785 3056.305289 3055.558601 3059.922115 3063.078011
143.960000 3048.185380 3054.225151 3058.409637 3057.967119 3061.721392 3064.681457
144.090000 3052.457797 3057.327016 3060.953720 3060.598208 3063.934177 3066.290741
144.170000 3055.344142 3059.129177 3062.444333 3062.153738 3065.331125 3067.485166
144.250000 3057.556680 3060.669273 3063.826212 3063.621166 3066.558020 3068.666451
144.325000 3059.294281 3062.046634 3065.172677 3065.008788 3067.829962 3069.996900
144.400000 3060.846485 3063.610133 3066.447257 3066.375838 3069.064674 3071.178193
144.475000 3062.122692 3064.950336 3067.777040 3067.673809 3070.236696 3072.242633
144.550000 3063.622006 3066.271941 3069.013373 3068.943188 3071.404523 3073.580833
144.620000 3065.199647 3067.542517 3070.205121 3070.117500 3072.443259 3074.714542
144.700000 3066.492892 3069.094112 3071.540049 3071.458786 3073.726526 3076.035428
144.780000 3067.813925 3070.466432 3072.738468 3072.765478 3075.089554 3077.593238
144.850000 3068.803718 3071.641033 3073.890130 3073.928804 3076.202437 3079.122835
144.930000 3070.152281 3072.989856 3075.201502 3075.306090 3077.673556 3080.932429
145.010000 3071.333522 3074.232564 3076.567738 3076.734662 3079.236220 3082.783532
145.080000 3072.472006 3075.461668 3077.847872 3078.028384 3080.630082 3084.691508
145.160000 3074.083894 3076.804747 3079.351247 3079.589868 3082.409238 3086.110892
145.240000 3075.630504 3078.235118 3080.906705 3081.228584 3084.347677 3088.306311
145.310000 3076.764689 3079.720711 3082.342028 3082.749675 3085.975442 3090.463237
145.390000 3078.522720 3081.412180 3084.118308 3084.540869 3087.821772 3092.352025
145.470000 3080.214214 3082.972640 3086.046453 3086.346606 3089.787180 3094.315718
145.540000 3081.293607 3084.467503 3087.656453 3087.947701 3091.578827 3095.899255
145.620000 3082.753341 3086.425898 3089.716200 3089.808382 3093.258347 3097.425923
145.700000 3084.875988 3088.083946 3091.568141 3091.597998 3095.158453 3098.772565
145.770000 3086.537616 3089.591578 3093.247440 3093.229275 3096.707432 3100.364473
145.850000 3088.103389 3091.410126 3095.180108 3095.086077 3098.606329 3101.973632
145.930000 3090.287573 3093.455472 3097.052169 3097.005087 3100.684519 3103.866636
146.000000 3092.107419 3095.246452 3098.804909 3098.731416 3102.287418 3105.445835
146.080000 3093.828770 3097.344109 3100.650813 3100.632755 3104.194308 3106.984783
146.160000 3095.537638 3099.246047 3102.636436 3102.638142 3106.080672 3108.826296
146.240000 3097.960799 3101.462309 3104.949576 3104.779932 3108.036418 3110.665501
146.310000 3100.212177 3103.778146 3106.870692 3106.764261 3109.778134 3112.590303
146.390000 3103.676030 3106.619459 3109.369958 3109.328105 3112.025889 3114.656024
146.458000 3106.138106 3108.917108 3111.443441 3111.379058 3113.941333 3116.408064
146.470000 3106.327575 3109.213254 3111.749101 3111.701604 3114.238253 3116.818701
146.540000 3108.367649 3111.156512 3113.855814 3113.847004 3116.391866 3119.394095
146.620000 3110.344934 3113.444592 3116.377150 3116.398323 3119.446133 3122.913202
146.700000 3112.521900 3115.691052 3118.806662 3118.956972 3122.263991 3125.725192
146.770000 3114.460576 3117.770758 3120.974388 3121.153159 3124.582982 3128.540377
146.850000 3116.888624 3119.844826 3123.538785 3123.748287 3127.478191 3132.174974
146.930000 3118.894228 3122.068972 3126.011940 3126.352070 3130.539671 3135.887888
147.000000 3120.688132 3123.990377 3128.119626 3128.648470 3133.569762 3138.372866
147.080000 3123.379508 3126.588443 3130.996195 3131.614788 3136.844243 3141.899244
147.170000 3126.075270 3129.733385 3134.694924 3135.017834 3140.597761 3145.001376
147.270000 3129.510280 3134.218030 3140.106870 3139.693893 3144.920028 3148.953744
147.365000 3134.081344 3139.156861 3144.222382 3143.869348 3148.262486 3151.895373
147.460000 3138.628893 3144.745524 3148.181735 3147.971865 3151.562657 3155.351910
147.560000 3143.927036 3147.953341 3151.144312 3151.173611 3154.512697 3158.272740
147.650000 3146.107368 3150.218975 3153.353088 3153.466974 3156.950126 3160.698994
147.750000 3148.061426 3152.114401 3155.538875 3155.685631 3159.396255 3163.546968
147.850000 3149.834052 3153.947658 3157.596289 3157.834653 3162.059114 3166.927627
147.950000 3151.609375 3155.791973 3159.491653 3159.945132 3164.442985 3169.701828
147.980000 3152.067166 3156.354387 3160.095310 3160.615549 3165.270891 3170.728099
148.080000 3153.553060 3158.309815 3162.350758 3162.937321 3167.987444 3172.594082
148.180000 3155.386817 3160.308493 3165.015594 3165.327446 3170.804491 3175.161172
148.280000 3156.911247 3162.358133 3167.868949 3167.705700 3173.236749 3177.420011
148.380000 3158.934831 3164.535080 3170.678593 3170.145417 3175.506847 3179.654629
148.480000 3160.657670 3166.671211 3173.430242 3172.606137 3177.852840 3182.600906
148.580000 3162.703541 3168.923108 3175.888374 3174.921728 3179.700579 3184.772583
148.680000 3164.758367 3171.936445 3178.204263 3177.249363 3181.852117 3186.867630
148.780000 3166.719157 3174.520735 3180.351368 3179.480012 3184.135637 3188.772326
148.880000 3169.073780 3176.976860 3182.326336 3181.696855 3186.276995 3191.418140
148.980000 3171.306417 3179.400925 3184.339309 3183.782094 3188.333773 3193.781016
149.080000 3173.165939 3181.456597 3186.288568 3185.844911 3190.438699 3196.311805
149.180000 3175.614155 3183.749491 3188.166971 3187.936165 3192.482436 3198.879278
149.280000 3177.678404 3185.885116 3190.098888 3190.026103 3194.603708 3200.595772
149.380000 3179.599846 3188.068074 3192.146286 3192.202665 3196.997933 3202.970539
149.480000 3181.193989 3190.292440 3194.428684 3194.550272 3199.565971 3205.342648
149.580000 3182.887251 3192.562340 3196.945155 3196.889126 3202.097192 3207.783357
149.680000 3184.611510 3194.587485 3199.442638 3199.335248 3205.173773 3210.531252
149.760000 3185.846017 3196.201584 3201.612596 3201.310049 3207.358341 3212.422008
149.780000 3186.293506 3196.654683 3202.101646 3201.814511 3207.930038 3213.053230
149.860000 3188.086687 3198.175809 3204.086251 3203.924755 3210.252532 3215.342215
149.880000 3188.511541 3198.535135 3204.583423 3204.440739 3210.760274 3215.834399
149.960000 3189.729035 3200.539978 3207.196435 3206.825301 3213.566397 3217.846576
149.980000 3190.233239 3200.973645 3207.776933 3207.368367 3214.207108 3218.400602
150.080000 3192.726246 3203.835177 3211.228159 3210.652248 3217.298522 3220.371408
150.180000 3195.231741 3206.859513 3215.622810 3214.010391 3220.401479 3223.211794
150.260000 3198.723157 3209.424224 3218.818149 3216.599945 3222.632710 3225.743009
150.280000 3199.014785 3210.135749 3219.471548 3217.163235 3223.156967 3226.170475
150.360000 3202.716553 3213.087083 3221.932979 3219.525451 3224.998560 3228.143020
150.380000 3203.049200 3213.689965 3222.478868 3220.061707 3225.464680 3228.707663
150.480000 3205.940082 3217.435384 3225.044007 3223.012188 3227.820764 3231.209052
150.560000 3208.709676 3220.376637 3227.034846 3225.337382 3229.942177 3233.125017
150.580000 3209.310058 3221.097546 3227.445913 3225.869826 3230.504846 3233.533812
150.680000 3212.534809 3225.438709 3230.090645 3228.885639 3233.192877 3236.214910
150.760000 3214.939269 3228.553761 3232.153911 3231.154347 3235.391397 3237.899735
150.780000 3215.555746 3229.113804 3232.635874 3231.680645 3235.835647 3238.278432
150.860000 3217.302075 3231.652060 3234.946152 3233.864869 3237.926969 3239.768145
150.880000 3217.765087 3232.088203 3235.389602 3234.348094 3238.375825 3240.174594
150.980000 3220.013238 3234.300776 3237.542452 3236.533464 3240.359523 3241.691672
151.060000 3223.425191 3235.896849 3239.251005 3238.250166 3241.780614 3243.139343
151.080000 3223.762049 3236.402998 3239.733382 3238.668289 3242.206950 3243.572351
151.180000 3227.708870 3238.551167 3241.491378 3240.529832 3243.660549 3245.014534
151.280000 3231.815259 3240.408076 3243.209441 3242.364529 3245.240850 3246.517511
151.360000 3234.891258 3241.996241 3244.774870 3243.856593 3246.483891 3247.807553
151.380000 3235.182790 3242.365600 3245.229838 3244.263379 3246.832091 3248.188278
151.460000 3237.196657 3244.197955 3246.643533 3245.786077 3248.006054 3249.451332
151.480000 3237.755286 3244.593218 3247.030805 3246.199853 3248.390624 3249.820883
151.560000 3239.320146 3246.274078 3248.444282 3247.759957 3249.773745 3251.442597
151.580000 3239.825967 3246.715903 3248.834609 3248.187471 3250.231335 3251.939374
151.640000 3241.225543 3248.130431 3249.998806 3249.517882 3251.609842 3253.448371
151.680000 3241.758590 3249.179951 3250.871146 3250.503640 3252.665961 3254.901417
151.690000 3241.883527 3249.427057 3251.120869 3250.757705 3252.895813 3255.188393
151.760000 3242.792384 3251.305557 3253.217109 3253.146383 3256.154408 3259.200402
151.780000 3243.092648 3251.796221 3253.853049 3253.712532 3256.788205 3259.860366
151.810000 3243.580474 3252.514951 3254.846277 3254.627948 3257.883575 3260.552091
151.870000 3246.419872 3254.181778 3258.181605 3257.336754 3260.990941 3262.293766
151.880000 3246.637301 3254.506190 3258.455342 3257.610199 3261.260525 3262.573540
151.900000 3247.302298 3254.967403 3259.001662 3258.131565 3261.688464 3262.992096
151.980000 3250.868714 3257.302145 3261.204724 3260.168833 3263.239853 3264.388524
152.080000 3253.190295 3259.992114 3263.660653 3262.629653 3265.080736 3269.188578
152.120000 3254.589354 3261.368645 3264.545038 3263.570457 3265.759919 3270.824116
152.140000 3255.146754 3261.920451 3264.969370 3264.033601 3266.127775 3271.445990
152.180000 3256.217998 3263.324462 3265.812153 3264.966887 3266.831214 3272.380085
152.230000 3257.019110 3264.917462 3266.802233 3266.109550 3267.704946 3273.677796
152.240000 3257.230445 3265.183617 3266.989562 3266.324344 3267.902359 3274.032048
152.280000 3257.929010 3266.193768 3267.644830 3267.140429 3268.609684 3275.089554
152.380000 3259.891576 3268.368572 3269.182465 3269.187342 3270.133966 3277.723915
152.400000 3260.240314 3268.751683 3269.529302 3269.594510 3270.529498 3278.127647
152.407000 3260.343450 3268.889361 3269.683484 3269.744542 3270.736855 3278.228268
152.440000 3261.109651 3269.465283 3270.355509 3270.478272 3271.754686 3278.772095
152.480000 3262.501012 3270.122205 3271.195488 3271.369923 3273.010483 3279.682285
152.580000 3266.452777 3271.697456 3273.250213 3273.616184 3275.992156 3281.381902
152.640000 3267.859314 3272.830447 3274.690789 3275.002705 3277.749747 3282.461940
152.680000 3268.968700 3273.580905 3275.685260 3275.980648 3278.874883 3283.084492
152.750000 3271.537523 3274.957335 3277.405793 3277.698362 3280.980446 3284.589782
152.780000 3272.275996 3275.584776 3278.104202 3278.418898 3281.868868 3285.294947
152.860000 3274.579776 3277.525951 3280.100986 3280.387953 3283.884199 3286.713055
152.880000 3275.055249 3278.015611 3280.561948 3280.889619 3284.414614 3287.099126
152.980000 3276.812773 3280.664972 3284.390396 3284.007202 3287.642731 3289.214364
153.060000 3278.434039 3282.607685 3288.432950 3286.934555 3290.016922 3290.769936
153.070000 3278.675547 3282.860294 3288.747698 3287.197399 3290.265673 3291.024491
153.080000 3278.865238 3283.140973 3289.007769 3287.454730 3290.496386 3291.194156
153.100000 3279.215461 3283.778004 3289.704611 3288.024858 3290.929328 3291.709209
153.110000 3279.469673 3284.076241 3289.922737 3288.286625 3291.169636 3291.886239
153.150000 3280.483097 3285.427633 3290.883526 3289.327497 3292.021480 3292.839638
153.170000 3281.120299 3286.042910 3291.354321 3289.819845 3292.489890 3293.333234
153.180000 3281.467555 3286.308853 3291.565981 3290.041201 3292.681016 3293.582036
153.230000 3283.318711 3287.428349 3292.408870 3291.034505 3293.551623 3294.478968
153.260000 3284.451138 3288.112894 3292.920866 3291.609672 3294.067983 3294.993603
153.280000 3285.067162 3288.535631 3293.295645 3292.017222 3294.498352 3295.314923
153.330000 3286.691818 3289.512938 3294.049779 3292.883137 3295.307849 3296.164058
153.390000 3288.256755 3290.469111 3294.952320 3293.820151 3296.172949 3297.067221
153.487000 3289.489096 3291.922156 3296.279163 3295.246869 3297.520860 3298.404153
153.500000 3289.972357 3292.204319 3296.525874 3295.463661 3297.723077 3298.644932
153.610000 3291.669625 3293.842529 3297.998076 3296.955149 3299.164347 3300.186816
153.720000 3293.334499 3295.517103 3299.549701 3298.479950 3300.619272 3301.567709
153.730000 3293.478583 3295.678671 3299.728669 3298.655720 3300.803722 3301.720925
153.800000 3294.581193 3296.857214 3300.836973 3299.790935 3301.963604 3303.106006
153.830000 3295.091233 3297.374703 3301.363453 3300.349525 3302.519299 3303.765049
153.850000 3295.533277 3297.728696 3301.733087 3300.735400 3302.889278 3304.240963
153.860000 3295.698499 3297.907485 3301.924062 3300.943089 3303.110947 3304.515752
153.930000 3296.563579 3299.101794 3303.128732 3302.223749 3304.551548 3305.711053
154.000000 3297.688268 3300.568085 3304.393684 3303.542016 3305.849513 3307.198961
154.020000 3297.997171 3300.925692 3304.781274 3303.964012 3306.229908 3307.495409
154.040000 3298.389991 3301.325227 3305.177512 3304.366835 3306.648682 3307.860022
154.130000 3300.020374 3302.940779 3306.703545 3305.928851 3308.156468 3309.298960
154.150000 3300.370901 3303.407266 3307.087435 3306.306571 3308.516198 3309.659709
154.200000 3301.473519 3304.241843 3307.891246 3307.154404 3309.293386 3310.516906
154.260000 3302.796075 3305.411899 3308.934068 3308.257190 3310.352717 3311.700387
154.290000 3303.356853 3305.944593 3309.517191 3308.845918 3310.910474 3312.282507
154.350000 3305.130365 3307.247808 3310.757752 3310.127001 3312.183770 3313.395505
154.370000 3305.651608 3307.799376 3311.217877 3310.612927 3312.680588 3313.793190
154.420000 3307.049396 3309.012296 3312.479995 3311.843338 3313.927785 3314.694186
154.450000 3307.847697 3309.890080 3313.322488 3312.660633 3314.669917 3315.405506
154.480000 3308.671612 3310.816445 3314.207630 3313.488220 3315.364797 3316.051819
154.490000 3308.894792 3311.094753 3314.441916 3313.713440 3315.566308 3316.222421
154.550000 3310.756787 3313.099415 3315.594346 3315.011468 3316.519812 3317.132543
154.590000 3312.006271 3314.182413 3316.333458 3315.866899 3317.166386 3317.814886
154.620000 3312.687682 3315.007753 3316.855266 3316.441184 3317.620063 3318.302726
154.680000 3314.212710 3316.276181 3317.786193 3317.475504 3318.513825 3319.161323
154.700000 3314.692974 3316.799988 3318.130609 3317.843377 3318.822046 3319.462916
154.730000 3315.136392 3317.397940 3318.595163 3318.343206 3319.258558 3319.911506
154.770000 3315.851894 3318.287317 3319.237774 3319.001526 3319.897667 3320.573308
154.810000 3316.592757 3318.967799 3319.832445 3319.626512 3320.457087 3321.158398
154.830000 3316.912765 3319.312667 3320.168501 3319.959861 3320.759287 3321.457658
154.890000 3318.039402 3320.265321 3321.037132 3320.875652 3321.625142 3322.334375
154.920000 3318.595405 3320.740227 3321.465812 3321.365892 3322.086957 3322.831129
154.970000 3319.934785 3321.528081 3322.211538 3322.161850 3322.881952 3323.640328
154.990000 3320.477337 3321.875618 3322.553062 3322.519289 3323.222092 3324.112551
155.010000 3320.895433 3322.219523 3322.927352 3322.900016 3323.639452 3324.549054
155.030000 3321.388470 3322.559113 3323.263015 3323.269699 3324.040642 3324.884471
