depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.020000 3746.207445 3751.097481 3754.900765 3755.258037 3759.565865 3767.120522
121.145000 3749.685767 3754.048249 3757.996946 3758.655032 3763.192786 3771.980888
121.270000 3753.137746 3757.109514 3761.235966 3762.063159 3767.025007 3777.561470
121.370000 3756.039547 3759.977550 3764.018815 3765.042690 3770.449932 3781.427131
121.470000 3758.360401 3762.585702 3766.887636 3767.833397 3773.167210 3784.221413
121.570000 3760.983532 3765.081224 3769.956701 3770.805033 3775.843947 3788.051449
121.670000 3763.382376 3767.863843 3772.803404 3773.742360 3778.862340 3791.549965
121.770000 3766.426093 3770.995333 3775.883313 3776.818103 3781.865011 3795.887761
121.870000 3769.241475 3774.005867 3778.913252 3779.918087 3785.108624 3800.121867
121.970000 3771.695454 3776.865457 3781.806786 3783.014184 3788.709971 3803.564496
122.070000 3774.408841 3780.058450 3784.999176 3786.507094 3793.983579 3806.182958
122.170000 3776.775137 3783.145565 3788.808738 3790.289963 3798.874696 3809.084416
122.270000 3779.356088 3786.387365 3793.491974 3794.291210 3802.855773 3812.358665
122.370000 3781.949475 3789.806908 3798.375130 3798.468662 3807.083398 3815.432698
122.470000 3785.454147 3793.578616 3802.707532 3802.455654 3811.187514 3817.909908
122.570000 3788.947451 3797.886650 3806.927734 3806.407539 3814.784238 3820.861565
122.670000 3793.413683 3802.207767 3810.369047 3810.045450 3818.242910 3823.635979
122.770000 3798.232013 3806.214048 3814.233361 3813.772374 3821.727801 3826.590079
122.870000 3801.918079 3809.802285 3817.524786 3817.074944 3824.349841 3829.494086
122.970000 3805.164689 3812.665702 3820.879536 3820.216066 3827.299877 3832.539084
123.024000 3807.133083 3814.686330 3822.651114 3821.944294 3828.910669 3834.091304
123.070000 3808.230500 3816.198069 3824.114932 3823.426644 3830.326663 3835.281636
123.170000 3811.643685 3819.209773 3827.475374 3826.611077 3833.290780 3839.914808
123.270000 3815.286711 3822.360531 3830.796248 3829.935307 3836.860065 3843.765038
123.370000 3817.520754 3825.155491 3834.318488 3833.416226 3841.096371 3847.479955
123.470000 3819.723731 3827.895396 3837.698563 3836.908858 3845.253190 3851.107109
123.570000 3822.199817 3830.980553 3841.502209 3840.477070 3849.590216 3854.441909
123.670000 3825.807335 3834.773221 3845.377775 3844.122283 3852.450248 3857.455249
123.770000 3829.544898 3839.866410 3849.236171 3847.864566 3855.422508 3860.165057
123.870000 3832.992973 3844.494665 3853.004893 3851.445725 3858.217855 3862.569992
123.970000 3837.856464 3848.920257 3856.089576 3854.834363 3860.713567 3864.822607
124.070000 3840.638680 3853.301203 3859.181863 3857.942683 3863.085402 3866.936371
124.170000 3846.501169 3856.750701 3861.596511 3860.749933 3865.224678 3869.089096
124.270000 3851.257664 3859.727540 3864.053476 3863.393702 3867.307087 3870.819362
124.370000 3856.359599 3862.479920 3866.328065 3865.898199 3869.516404 3873.208731
124.470000 3860.714858 3865.121627 3868.494638 3868.293609 3871.760793 3875.210892
124.570000 3863.762746 3867.387931 3870.651003 3870.562118 3873.822521 3877.587880
124.670000 3866.106992 3869.697544 3872.824481 3872.901325 3876.283708 3880.809699
124.795000 3869.115950 3872.436255 3875.816527 3876.097976 3880.072761 3886.037491
124.920000 3871.918058 3875.056881 3878.888619 3879.443110 3884.124016 3891.671293
125.045000 3874.548088 3877.852204 3882.108781 3882.982233 3888.532247 3896.743516
125.170000 3877.511819 3880.760493 3885.827794 3886.532650 3893.214643 3900.565593
125.270000 3879.276788 3883.363947 3889.093461 3889.591144 3896.488807 3903.255625
125.370000 3881.209808 3885.822686 3892.304200 3892.681907 3900.487257 3905.821158
125.470000 3884.335575 3888.955486 3895.994925 3896.116406 3903.716583 3908.431726
125.570000 3887.025708 3892.559925 3899.936322 3899.606573 3906.710200 3911.230152
125.670000 3890.175070 3896.736000 3903.710200 3903.170479 3909.790842 3913.592544
125.770000 3894.377345 3901.267908 3907.858138 3906.827299 3912.445530 3915.565074
125.870000 3899.249593 3905.908722 3911.310791 3910.407330 3914.960325 3917.834015
125.970000 3902.822812 3910.628305 3914.938829 3913.954832 3917.661384 3920.209485
126.070000 3907.385013 3914.167062 3917.475839 3916.841203 3920.053788 3922.574683
126.170000 3912.379615 3917.017874 3919.740024 3919.323970 3922.155348 3924.849832
126.270000 3916.099901 3919.289294 3921.972839 3921.647372 3924.292008 3927.498739
126.370000 3918.658726 3921.629726 3924.218912 3924.083607 3926.664705 3930.483478
126.470000 3921.321006 3924.250561 3926.828469 3926.994283 3929.961112 3935.170865
126.570000 3924.090496 3927.116550 3930.105953 3930.567917 3934.306248 3940.651319
126.670000 3926.477044 3929.621174 3933.113038 3933.860783 3938.454819 3945.809082
126.770000 3928.903489 3932.126429 3936.299055 3937.099563 3942.396523 3950.383667
126.870000 3931.161759 3934.798433 3939.861220 3940.374532 3946.610242 3954.240716
126.920000 3932.566634 3936.045314 3941.335412 3942.093662 3948.573880 3956.287200
127.020000 3935.290160 3939.310476 3944.908516 3945.659124 3952.593747 3960.470014
127.120000 3938.238173 3942.420115 3948.713873 3949.142276 3956.118253 3963.568766
127.220000 3940.594642 3945.718776 3952.648442 3952.629068 3959.524366 3967.070425
127.320000 3943.633844 3949.117796 3956.046144 3956.031057 3962.934691 3969.661350
127.420000 3946.444618 3952.237118 3959.831741 3959.302501 3965.955797 3971.892828
127.520000 3949.774593 3955.869480 3963.041633 3962.523196 3969.099201 3974.497236
127.620000 3952.111078 3959.593376 3966.157265 3965.643595 3972.086912 3976.593770
127.720000 3955.625715 3962.763186 3969.175616 3968.759737 3975.054357 3979.477535
127.820000 3958.902398 3966.672531 3972.150653 3971.798413 3977.692665 3981.751605
127.920000 3962.790395 3970.115873 3975.046320 3974.765810 3980.203053 3984.228696
128.020000 3966.083833 3972.826214 3978.115304 3977.630014 3982.651767 3986.873791
128.120000 3969.969194 3975.813528 3980.807857 3980.537695 3985.602407 3990.399391
128.220000 3973.332507 3978.558680 3983.591856 3983.480441 3988.568466 3993.793182
128.320000 3977.509703 3982.040143 3987.057114 3986.928510 3991.878067 3997.408552
128.420000 3981.256470 3986.420792 3991.111142 3990.859766 3995.622682 4000.458041
128.520000 3984.216841 3989.753088 3994.692572 3994.351692 3999.082582 4004.208150
128.620000 3987.433983 3993.778886 3998.129492 3997.923853 4002.588960 4007.462072
128.720000 3991.351156 3997.685167 4001.817513 4001.519062 4005.955622 4010.990966
128.820000 3996.040787 4001.184275 4005.334519 4005.163991 4009.351211 4013.950085
128.920000 4000.677617 4004.668341 4008.904743 4008.752007 4013.108417 4016.959293
129.020000 4003.751563 4007.591199 4011.809816 4011.826614 4016.661624 4020.308994
129.120000 4006.353160 4010.475244 4014.804022 4014.694677 4019.424659 4022.875869
129.220000 4008.997838 4013.122396 4017.785140 4017.523548 4022.149062 4026.080347
129.320000 4011.516482 4015.957534 4020.653121 4020.227799 4024.591714 4028.907104
129.420000 4013.692236 4018.803949 4023.366626 4022.957134 4027.093040 4031.625939
129.520000 4016.594764 4021.742769 4026.208866 4025.725226 4029.445165 4034.610872
129.620000 4019.572943 4024.667405 4028.605046 4028.275007 4031.817416 4036.912532
129.720000 4022.598595 4027.457425 4030.989466 4030.771116 4034.195955 4039.769284
129.795000 4024.555991 4029.451671 4032.712091 4032.617623 4036.029838 4041.808146
129.870000 4026.427798 4031.194276 4034.256569 4034.354957 4037.841427 4043.830117
129.970000 4029.465552 4033.340384 4036.242834 4036.457896 4039.963846 4045.748098
130.070000 4031.878065 4035.263505 4038.004139 4038.417845 4041.997220 4048.243024
130.170000 4033.852110 4037.071657 4039.917381 4040.371839 4043.744455 4051.415430
130.270000 4035.556018 4038.979786 4041.627879 4042.260691 4045.746615 4054.228356
130.370000 4037.566757 4040.807477 4043.454407 4044.160789 4047.663080 4056.460902
130.470000 4039.196725 4042.584407 4045.190476 4046.065599 4049.574243 4059.380639
130.570000 4040.981276 4044.288417 4046.951946 4048.099396 4051.958199 4062.459962
130.670000 4042.633850 4045.915783 4048.859328 4050.200681 4054.362312 4066.277374
130.770000 4044.297150 4047.617351 4050.764875 4052.527864 4057.552709 4070.110253
130.870000 4045.953736 4049.347312 4052.983760 4054.914051 4061.171420 4073.168387
130.970000 4047.683998 4051.185981 4055.258852 4057.338387 4065.305957 4076.233189
131.070000 4049.065386 4053.081282 4057.565147 4059.869030 4069.088925 4079.829458
131.170000 4050.929354 4055.137009 4060.349481 4062.596196 4072.890998 4083.289440
131.270000 4052.662024 4057.126776 4063.181629 4065.393130 4076.045245 4085.498371
131.370000 4054.409219 4059.804180 4066.403484 4068.281701 4078.811332 4089.603708
131.470000 4056.284774 4062.309371 4069.441942 4071.148366 4081.571287 4091.611479
131.570000 4057.921674 4065.185114 4072.926975 4074.064591 4084.165955 4094.332255
131.670000 4059.961511 4068.039637 4075.875978 4076.825910 4086.675256 4096.819704
131.770000 4062.110913 4070.524188 4078.892702 4079.605811 4088.973122 4099.617174
131.870000 4064.463465 4073.198417 4081.567137 4082.370162 4091.435391 4102.023029
131.970000 4066.759943 4076.571857 4084.412446 4085.109682 4094.222192 4105.722271
132.070000 4069.854137 4079.072372 4086.793066 4087.808567 4096.601724 4110.811959
132.170000 4071.751363 4081.710685 4089.181568 4090.659752 4099.386774 4116.175245
132.270000 4074.127749 4084.155643 4092.015880 4093.459371 4101.556183 4124.016327
132.370000 4076.115379 4086.897894 4094.891901 4096.323492 4104.468171 4130.196234
132.470000 4078.531874 4089.386288 4097.964869 4099.314324 4106.733695 4136.988317
132.570000 4080.509979 4091.662593 4100.391855 4102.108872 4109.564806 4144.276946
132.670000 4083.978422 4094.200554 4103.148060 4104.926517 4112.659024 4149.050084
132.770000 4086.317907 4096.640588 4105.887263 4107.881847 4115.855925 4154.794373
132.870000 4089.122131 4099.126022 4108.394125 4110.809084 4118.751884 4158.648904
132.970000 4093.122730 4102.001831 4111.720378 4113.917151 4121.828777 4162.488734
133.070000 4096.596332 4104.673839 4114.568337 4117.190870 4125.328169 4165.747032
133.170000 4100.242985 4107.696748 4117.965234 4120.537842 4128.525607 4168.616604
133.270000 4102.265732 4110.972550 4121.695937 4123.997198 4132.236165 4172.570992
133.370000 4105.702626 4114.719524 4125.586060 4127.719755 4135.428780 4175.896029
133.470000 4108.266034 4118.353922 4129.246128 4131.083286 4139.082179 4178.651231
133.570000 4110.557339 4121.999928 4132.891887 4134.728392 4142.374395 4181.894850
133.670000 4113.466187 4126.373022 4135.898653 4138.130863 4145.845346 4184.316145
133.770000 4116.112919 4130.148822 4139.208971 4141.379655 4148.031184 4187.120541
133.870000 4119.062098 4133.542742 4142.381060 4144.604064 4150.730934 4189.719956
133.970000 4122.222279 4137.533735 4145.220946 4147.866535 4154.118422 4191.958198
134.070000 4126.647100 4141.642949 4147.947962 4151.027655 4157.312659 4194.293936
134.170000 4129.966677 4144.732464 4150.771993 4154.160194 4161.187978 4196.255657
134.270000 4133.849530 4147.788410 4153.351073 4157.093630 4164.123612 4198.541460
134.370000 4137.680783 4150.739358 4156.480373 4160.022208 4167.668076 4201.515407
134.470000 4141.447536 4153.161195 4159.362917 4163.001681 4171.895098 4205.152856
134.570000 4144.566289 4155.474959 4162.279618 4165.909833 4175.166734 4207.593593
134.670000 4146.978554 4157.704352 4165.089796 4168.701246 4179.200648 4210.353492
134.770000 4149.002690 4160.216380 4167.979873 4171.602729 4183.193207 4212.930054
134.870000 4153.012987 4162.665629 4170.729481 4174.503211 4187.150423 4215.636422
134.970000 4155.618222 4165.197868 4173.628777 4177.382059 4190.571908 4218.590236
135.070000 4157.608662 4167.974282 4176.186183 4180.245199 4194.001869 4221.182232
135.170000 4160.445717 4170.374901 4178.866753 4183.151217 4197.820045 4223.531449
135.270000 4162.820890 4172.523554 4181.412028 4186.043558 4201.749441 4227.016056
135.370000 4164.736240 4174.968165 4184.011616 4188.851125 4205.821270 4229.860029
135.470000 4166.827278 4177.115031 4186.813170 4191.551773 4208.982712 4232.400800
135.570000 4169.010017 4179.753889 4189.079615 4194.284602 4213.955547 4235.220969
135.670000 4171.741582 4182.417412 4191.495704 4197.020150 4218.197105 4237.686379
135.770000 4173.855697 4185.065421 4193.906812 4199.718890 4221.048581 4239.341051
135.870000 4176.563148 4187.555437 4196.145614 4202.529809 4224.586931 4243.519982
135.970000 4179.118274 4190.403201 4198.696007 4205.362640 4228.714530 4247.961927
136.070000 4182.046101 4192.828824 4201.088208 4208.125118 4231.281276 4250.655844
136.203333 4185.803755 4195.705554 4204.482370 4211.692947 4235.006426 4253.427942
136.336667 4190.153023 4198.497365 4207.782474 4215.489331 4240.078577 4258.118994
136.470000 4193.224952 4201.546797 4211.093925 4219.169499 4243.808668 4264.014623
136.570000 4196.090433 4203.883876 4214.082427 4222.089803 4246.575452 4269.068733
136.670000 4198.935746 4206.211776 4217.583077 4225.095011 4249.655913 4273.555762
136.770000 4202.268266 4208.390080 4221.038899 4228.281398 4252.841476 4278.524242
136.870000 4205.046685 4210.708017 4224.915593 4231.650726 4256.590187 4281.001314
136.970000 4207.469061 4212.994409 4228.936402 4235.046885 4260.406764 4284.726165
137.070000 4210.121000 4215.177951 4233.191514 4238.279328 4263.323298 4288.927282
137.170000 4212.917576 4217.568766 4237.395367 4241.627424 4266.508473 4293.172785
137.270000 4215.064942 4220.088596 4242.632357 4245.108795 4270.646499 4297.177445
137.370000 4217.366028 4222.348773 4247.189944 4248.629839 4275.244278 4300.186515
137.441000 4219.012680 4224.069070 4250.807404 4251.126262 4277.688340 4303.272666
137.470000 4219.839732 4224.910865 4251.778899 4252.121146 4278.640586 4304.908030
137.570000 4222.398549 4228.083424 4255.712917 4256.038675 4281.750153 4311.936876
137.670000 4224.658224 4231.261911 4260.212171 4259.890139 4284.904388 4317.417457
137.770000 4226.834592 4234.409729 4264.455723 4263.666891 4287.841601 4322.104020
137.870000 4229.708440 4237.185260 4269.373613 4267.493159 4291.221730 4326.863802
137.970000 4232.146636 4240.482905 4274.699507 4271.326291 4294.560022 4331.283822
138.050000 4233.585009 4243.727095 4277.894359 4274.395457 4297.550515 4334.712857
138.150000 4236.743280 4246.700166 4283.107095 4278.335619 4303.012685 4338.033252
138.250000 4238.781509 4249.942951 4287.722429 4282.159847 4307.784225 4341.996411
138.350000 4242.271935 4253.749848 4293.226775 4286.407453 4313.349589 4346.493376
138.450000 4245.159472 4257.208866 4296.841101 4290.258055 4318.839398 4348.539228
138.550000 4248.068242 4260.397346 4300.303671 4294.093736 4324.158063 4352.279531
138.650000 4250.846575 4263.120841 4303.136782 4297.912041 4329.054099 4356.661648
138.750000 4253.006292 4266.733312 4306.686112 4301.609080 4333.794262 4360.747486
138.850000 4256.042923 4270.557870 4309.947098 4305.425225 4338.048953 4367.910486
138.950000 4258.880875 4274.651340 4312.502937 4309.093808 4342.693976 4372.117740
139.050000 4260.931719 4277.451188 4315.709567 4312.832232 4346.911585 4377.388829
139.150000 4263.767097 4281.109724 4319.176641 4316.467729 4350.442554 4383.291261
139.250000 4266.020108 4284.440535 4322.171135 4320.107903 4353.606349 4388.434070
139.350000 4268.982409 4288.076825 4325.114896 4323.793347 4357.320425 4391.908292
