depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.960000 2937.391052 2939.932493 2943.449727 2944.039547 2949.184389 2954.389058
95.060000 2940.281407 2943.283807 2947.927155 2948.030284 2953.328395 2957.058581
95.150000 2942.930418 2946.987886 2952.139304 2951.647235 2956.366014 2959.689552
95.250000 2946.492238 2952.134463 2956.246708 2955.715898 2959.802373 2962.692643
95.340000 2949.964923 2955.772703 2959.588059 2959.116412 2963.004123 2966.355941
95.440000 2954.227992 2959.001399 2962.635856 2962.354680 2966.106662 2969.713950
95.585000 2959.668658 2964.093392 2967.634149 2967.496209 2971.342252 2975.065888
95.730000 2965.465062 2969.077252 2973.101896 2972.826804 2976.866119 2979.792660
95.820000 2968.249039 2972.081412 2976.278757 2975.959525 2979.775722 2982.800236
95.915000 2970.859356 2975.599090 2979.698435 2979.286756 2983.033875 2986.058494
96.010000 2974.037368 2979.180911 2982.869092 2982.554543 2986.081784 2989.292346
96.110000 2977.913107 2982.198092 2985.776973 2985.493361 2989.025418 2991.919706
96.200000 2980.772155 2984.593129 2988.206062 2987.861496 2991.347452 2993.930794
96.300000 2983.203697 2987.163303 2990.899999 2990.445030 2993.809199 2996.275028
96.390000 2985.137902 2989.550150 2993.159280 2992.750359 2996.093252 2998.325093
96.490000 2987.389846 2992.089065 2995.445546 2995.126427 2998.243360 3000.597960
96.590000 2990.122823 2994.621418 2997.712574 2997.450697 3000.381754 3002.897713
96.680000 2993.498870 2996.960345 2999.757901 2999.571471 3002.209101 3004.846813
96.780000 2996.390969 2999.546356 3002.181346 3002.104215 3004.603383 3007.304482
96.870000 2999.222139 3001.746979 3004.275924 3004.242259 3006.653988 3009.235039
96.970000 3001.604638 3003.855148 3006.407152 3006.437010 3008.946399 3011.722771
97.060000 3003.762358 3005.832223 3008.376856 3008.449584 3010.898065 3014.055269
97.155000 3005.560343 3007.876621 3010.473301 3010.566606 3013.160354 3016.476904
97.250000 3007.491904 3009.915428 3012.529778 3012.630695 3015.255229 3018.467884
97.350000 3009.638603 3011.991133 3014.546497 3014.751768 3017.444244 3020.475925
97.495000 3012.221864 3014.786296 3017.692801 3017.817315 3020.623964 3024.249559
97.640000 3014.796334 3017.755344 3020.753086 3020.960323 3023.983033 3028.493339
97.730000 3017.026254 3019.766180 3023.124780 3023.348307 3026.691350 3031.828023
97.825000 3019.378942 3022.355233 3026.034510 3026.371860 3030.540778 3034.774977
97.920000 3021.656420 3025.143645 3029.237710 3029.421672 3034.156166 3038.021475
98.020000 3024.398828 3028.367398 3032.922608 3032.923377 3037.431561 3041.228691
98.110000 3026.630196 3030.996718 3036.408111 3035.971025 3040.413069 3044.186632
98.210000 3029.503794 3034.540299 3039.716070 3039.222562 3043.618641 3047.297552
98.300000 3032.784090 3037.588337 3042.400033 3041.966887 3046.417676 3049.624491
98.400000 3035.440374 3040.508992 3044.988967 3044.659840 3048.799635 3052.123649
98.545000 3039.325683 3044.611283 3048.461979 3048.404237 3052.387299 3056.282881
98.690000 3043.412341 3048.622687 3052.334752 3052.254486 3056.048004 3059.424977
98.780000 3046.467820 3051.344287 3054.925265 3054.941106 3058.583054 3062.950237
98.880000 3050.575848 3054.559264 3058.442695 3058.601119 3062.516438 3068.152367
98.970000 3054.447003 3057.885705 3062.294365 3062.747903 3067.605823 3073.612949
99.070000 3056.949753 3061.155737 3066.073013 3066.649585 3072.513726 3078.940824
99.160000 3059.792678 3064.053068 3069.407892 3070.192918 3076.834642 3082.773502
99.260000 3063.210890 3067.884890 3073.556726 3074.192255 3080.902398 3087.656447
99.355000 3066.286827 3071.496839 3077.824829 3078.301327 3085.313737 3091.763278
99.450000 3069.281097 3075.351389 3082.298558 3082.166690 3089.118840 3094.793948
99.550000 3072.821767 3078.814975 3086.452742 3086.215928 3093.229954 3098.729512
99.640000 3075.336431 3081.998360 3089.974814 3089.480736 3096.621415 3101.956974
99.740000 3078.311396 3085.307355 3093.800843 3093.057930 3100.137048 3105.300349
99.830000 3081.277083 3088.412224 3097.233386 3096.197803 3103.449379 3108.218645
99.930000 3083.748088 3091.366500 3100.691942 3099.471668 3106.680939 3111.286164
100.020000 3086.392042 3094.612942 3103.483283 3102.424192 3109.532796 3113.963171
100.120000 3090.176108 3097.963960 3106.346193 3105.450918 3112.302715 3116.665855
100.210000 3093.722553 3101.310660 3109.035634 3108.104293 3114.593298 3118.756365
100.310000 3096.951362 3104.319512 3111.636570 3110.936254 3117.129186 3121.482145
100.400000 3099.995875 3107.330428 3114.293239 3113.569305 3119.278216 3123.677238
100.500000 3103.866995 3111.057343 3117.428747 3116.637096 3121.989719 3125.968402
100.595000 3107.692281 3114.293862 3120.263719 3119.536729 3124.586257 3128.650937
100.690000 3111.354858 3118.106098 3122.913564 3122.477146 3127.175891 3130.714894
100.785000 3116.426803 3121.944115 3125.950086 3125.724878 3129.886677 3132.889660
100.880000 3121.428797 3125.551565 3128.996265 3128.934599 3132.461648 3135.423842
100.980000 3125.832726 3128.817713 3131.808181 3131.959311 3135.137801 3138.151246
101.070000 3128.503788 3131.499343 3134.431567 3134.530230 3137.530040 3140.465422
101.170000 3131.576354 3134.221055 3137.308975 3137.278056 3140.197841 3143.371804
101.260000 3134.021696 3136.672809 3139.718690 3139.807365 3142.667850 3146.039421
101.360000 3136.222328 3139.244753 3142.484414 3142.815934 3146.138415 3151.293916
101.450000 3138.631347 3141.728157 3145.007321 3145.572135 3148.972104 3156.378086
101.550000 3141.942203 3145.056824 3148.814632 3149.707072 3154.478957 3162.225885
101.645000 3144.685889 3147.884164 3152.814325 3153.693913 3159.805563 3168.286542
101.740000 3147.616829 3150.883797 3157.091343 3157.802885 3164.466064 3173.240704
101.840000 3150.134504 3154.923551 3161.515972 3162.209447 3169.145423 3178.910911
101.930000 3153.347938 3158.455473 3165.327938 3166.026872 3173.294776 3185.630222
102.030000 3156.746005 3162.497847 3169.526135 3170.588352 3178.651569 3190.959032
102.120000 3160.104065 3166.309939 3173.544646 3174.682046 3182.863671 3195.581575
102.215000 3162.911789 3169.867944 3177.889832 3178.904572 3187.809166 3201.167094
102.310000 3167.302311 3173.444296 3182.571982 3183.387007 3193.350833 3204.481756
102.405000 3170.913735 3177.571443 3187.565628 3187.909262 3198.436786 3208.612264
102.500000 3173.718803 3181.801849 3192.677796 3192.482466 3202.864874 3212.799073
102.575000 3176.328041 3184.768857 3196.219918 3195.890981 3206.689218 3215.585261
102.650000 3178.629624 3188.783095 3199.711072 3199.328259 3210.178489 3217.871798
102.740000 3182.370078 3193.070434 3203.872581 3203.398802 3213.741299 3220.578045
102.840000 3185.879078 3197.936221 3208.550504 3207.915482 3218.013510 3224.283574
102.930000 3189.130227 3202.334557 3212.916788 3211.982569 3221.517752 3226.981364
103.020000 3194.121820 3206.705302 3216.788215 3215.705515 3224.449543 3230.660255
103.120000 3198.405927 3212.336186 3220.887972 3219.914774 3227.891784 3234.141488
103.210000 3202.764857 3216.890815 3224.714589 3223.734858 3231.250416 3237.447751
103.310000 3208.313877 3221.331059 3228.400056 3227.866983 3234.883796 3241.831291
103.400000 3213.054801 3224.865988 3232.237912 3231.835343 3239.494427 3245.580997
103.500000 3218.134551 3229.204099 3237.285415 3236.307009 3243.764447 3248.433037
103.590000 3222.097898 3233.311530 3241.785270 3240.315112 3247.312135 3250.806008
103.680000 3226.163959 3238.000889 3246.072650 3244.287843 3250.323147 3253.435144
103.780000 3231.224794 3243.538524 3249.469968 3248.210819 3253.019192 3256.304833
103.870000 3236.508996 3247.851112 3252.239756 3251.233962 3255.353793 3258.398537
103.970000 3242.182532 3251.087897 3254.827006 3254.280168 3257.954780 3260.720433
104.060000 3248.826626 3253.870791 3257.214473 3256.839879 3260.067807 3263.001514
104.160000 3252.381355 3256.747435 3259.579008 3259.461055 3262.379023 3265.479175
104.250000 3255.296512 3258.894950 3261.843188 3261.751651 3264.748996 3267.576010
104.350000 3258.057297 3261.375120 3264.333859 3264.290821 3267.258192 3270.180988
104.440000 3260.075403 3263.483465 3266.610463 3266.531944 3269.744973 3272.492966
104.530000 3262.595794 3265.642409 3268.928899 3268.848428 3272.068578 3274.839525
104.630000 3265.315254 3268.249718 3271.537102 3271.414272 3274.424216 3277.285080
104.720000 3267.776324 3270.909826 3274.100778 3273.909985 3276.720847 3279.356561
104.820000 3270.617906 3274.048685 3276.914640 3276.729830 3279.423878 3282.004513
104.910000 3273.226059 3276.588626 3279.380753 3279.216315 3281.751491 3284.028595
105.010000 3276.421918 3279.449725 3282.135094 3281.934471 3284.366696 3286.600855
105.100000 3279.100825 3281.924751 3284.543264 3284.327962 3286.624408 3288.667529
105.190000 3281.796694 3284.369835 3286.661741 3286.689489 3289.031033 3291.391162
105.290000 3284.759946 3287.093220 3289.282239 3289.279944 3291.478292 3294.159994
105.380000 3287.217409 3289.204410 3291.355628 3291.446068 3293.629390 3296.460117
105.480000 3289.518764 3291.580945 3293.673928 3293.859068 3296.180518 3298.999590
105.570000 3291.821000 3293.686314 3295.946908 3296.077704 3298.469001 3301.206567
105.670000 3294.021033 3296.096346 3298.288624 3298.501911 3300.893650 3303.332457
105.760000 3296.174245 3298.352240 3300.738963 3300.870896 3303.481581 3305.891336
105.850000 3297.964294 3300.689726 3303.218090 3303.307188 3306.133030 3308.455005
105.970000 3301.411219 3304.031983 3306.771308 3306.918549 3309.628015 3313.046421
106.040000 3304.270868 3306.889038 3309.419831 3309.818153 3312.657581 3318.406640
106.140000 3308.498202 3311.154587 3314.531619 3315.257088 3319.449109 3325.682495
106.230000 3311.116407 3314.654029 3319.394831 3319.783633 3325.146598 3330.275534
106.330000 3313.916946 3318.321862 3324.623569 3324.489307 3330.397012 3335.384490
106.420000 3316.400275 3322.358594 3328.673694 3328.314168 3334.130463 3338.569144
106.520000 3319.576372 3326.509004 3332.304079 3332.007029 3337.637670 3342.118060
106.645000 3324.790206 3330.950459 3336.454972 3336.233662 3341.410261 3345.897209
106.770000 3330.117986 3335.098697 3340.638015 3340.226644 3345.060933 3348.978960
106.890000 3334.962994 3339.471617 3344.444472 3344.037050 3348.545035 3352.190442
106.990000 3338.298913 3343.554469 3348.069544 3347.767981 3351.976533 3355.735075
107.080000 3341.918654 3347.204760 3351.566518 3351.307351 3355.158859 3359.405715
107.180000 3346.376276 3352.136153 3356.466962 3356.043340 3360.170587 3363.966179
107.270000 3349.778418 3355.922354 3360.621103 3360.114707 3364.355257 3367.159554
107.360000 3353.128781 3359.559784 3364.592463 3363.749696 3367.831519 3370.393195
107.460000 3358.199465 3364.229863 3368.314636 3367.657278 3370.917626 3373.455455
107.550000 3364.189383 3368.342832 3371.132487 3370.940048 3373.604902 3376.485381
107.650000 3368.980206 3371.614922 3373.963570 3373.989745 3376.332849 3379.543562
107.740000 3371.700546 3374.060762 3376.390626 3376.508566 3378.855377 3381.993400
107.840000 3374.107399 3376.596647 3379.116605 3379.201815 3381.696883 3385.061056
107.930000 3376.476340 3378.897701 3381.570398 3381.720873 3384.390552 3387.958062
108.020000 3379.004152 3381.398305 3384.189957 3384.406642 3387.273855 3391.384326
108.120000 3381.942688 3384.574830 3387.443093 3387.847537 3391.004320 3396.899999
108.210000 3384.448321 3387.725677 3391.305147 3391.698323 3395.632271 3401.034298
108.310000 3387.261135 3391.115798 3395.784412 3395.966748 3400.921719 3405.440950
108.400000 3389.557644 3394.247319 3400.381922 3399.934907 3405.047062 3409.594225
108.500000 3392.295626 3397.871822 3405.109054 3404.411447 3409.777502 3415.173449
108.590000 3394.775893 3401.950330 3409.375477 3408.826086 3414.650698 3421.433958
108.680000 3397.900694 3405.666751 3413.508184 3412.888800 3419.907780 3426.231156
108.780000 3400.288021 3410.065927 3418.220335 3417.320884 3424.173682 3430.389413
108.870000 3403.258002 3414.209078 3422.767804 3421.610462 3428.232777 3434.696285
108.970000 3406.662516 3419.290560 3427.592682 3426.302511 3432.717196 3438.515784
109.060000 3410.426369 3423.682901 3431.716927 3430.688365 3437.720234 3443.084646
109.160000 3415.044902 3428.725620 3436.648534 3435.489952 3442.629962 3447.622018
109.250000 3419.849897 3433.317222 3440.849810 3439.554793 3446.200525 3450.198328
109.350000 3425.767471 3437.819543 3445.125789 3443.778090 3449.813580 3453.378163
109.440000 3431.240140 3441.815529 3448.884664 3447.417329 3452.985953 3456.233166
109.530000 3436.004490 3445.737539 3452.071547 3450.920646 3455.856700 3459.273458
109.630000 3442.014903 3450.356439 3455.755250 3454.771822 3459.057403 3462.550406
109.720000 3446.857459 3454.241980 3459.060583 3458.344078 3462.412607 3465.904422
109.815000 3451.310552 3457.845330 3461.996370 3461.572259 3465.442630 3469.157336
109.910000 3456.823338 3461.054694 3464.992369 3464.781002 3468.662161 3471.787229
110.010000 3461.219703 3464.747027 3468.110845 3468.163440 3471.640763 3474.658773
110.100000 3465.139254 3468.324278 3471.534669 3471.560092 3474.779959 3477.962433
110.190000 3468.988048 3472.682297 3475.564775 3475.504944 3478.284105 3481.630317
110.290000 3473.446402 3476.698446 3479.532438 3479.733989 3482.719093 3487.291170
110.380000 3477.099240 3480.010228 3482.756259 3483.173843 3486.460819 3491.240836
110.480000 3480.200228 3482.953259 3486.234503 3486.503413 3489.966164 3494.518190
110.570000 3482.839996 3485.697444 3489.121449 3489.420717 3493.221751 3497.390789
110.670000 3485.470202 3489.013213 3492.434028 3492.731794 3496.672930 3500.804928
110.760000 3488.371985 3492.053840 3496.025238 3496.094219 3500.174928 3504.165230
110.850000 3491.583251 3495.295320 3499.308362 3499.476057 3503.524583 3508.342452
110.950000 3495.405102 3499.795356 3504.402618 3504.424597 3508.935079 3514.136344
111.040000 3498.918524 3503.628387 3508.142266 3508.238196 3513.062255 3517.324814
111.140000 3502.972374 3507.519746 3512.189721 3512.277765 3517.132341 3521.076446
111.230000 3506.146167 3511.069437 3515.819525 3515.632916 3520.111545 3523.892763
111.330000 3509.666333 3514.690742 3519.404423 3519.116128 3523.589972 3526.908284
111.420000 3513.052615 3517.756010 3522.300220 3522.102486 3526.329872 3529.457379
111.520000 3516.653471 3521.443182 3525.391349 3525.190779 3529.186657 3532.705283
111.610000 3520.251093 3524.357126 3528.376150 3528.151431 3531.846196 3535.020525
111.690000 3523.233546 3526.975966 3530.793707 3530.623637 3534.076019 3537.589205
111.790000 3526.080468 3530.122615 3533.646626 3533.511605 3536.737062 3540.384954
111.890000 3528.561837 3532.973415 3536.433731 3536.252034 3539.432077 3542.953245
111.990000 3531.769558 3536.060113 3539.226399 3539.120339 3542.202627 3545.576294
112.115000 3535.476158 3539.694545 3542.777413 3542.817186 3545.875912 3550.118973
112.240000 3541.010468 3543.878576 3546.316325 3546.773508 3549.836092 3554.915468
112.340000 3545.268346 3547.363154 3549.838516 3550.392628 3553.544930 3558.249389
112.430000 3548.047718 3550.169510 3553.015018 3553.643806 3557.476904 3561.567058
112.520000 3550.429142 3552.895056 3556.509515 3556.855397 3560.955375 3564.855768
112.620000 3553.204108 3556.280347 3560.425896 3560.581570 3564.931777 3569.363846
112.710000 3555.553047 3558.975388 3563.300788 3563.400258 3567.647874 3572.034509
112.810000 3558.422244 3562.004135 3566.421867 3566.451537 3570.624511 3575.549910
112.900000 3561.200801 3564.812292 3568.901386 3568.974087 3572.992743 3577.843305
112.995000 3563.741593 3567.330227 3571.313893 3571.578182 3575.754112 3581.164654
113.090000 3566.120516 3569.869193 3573.820336 3574.128047 3578.131424 3583.641774
113.190000 3568.960334 3572.531282 3576.577086 3576.842870 3580.927038 3586.177867
113.280000 3570.953928 3574.963173 3579.121767 3579.266441 3583.545626 3588.617870
113.370000 3573.313509 3577.335620 3581.533465 3581.712434 3586.190612 3590.585784
113.465000 3575.385822 3579.951925 3584.278018 3584.324790 3588.705239 3592.889105
113.560000 3578.191891 3582.551571 3586.907947 3586.903220 3591.407484 3595.101434
113.660000 3580.951733 3585.365401 3589.728085 3589.626846 3593.997082 3597.528983
113.750000 3583.293361 3588.167791 3592.145939 3592.131560 3596.198374 3599.679128
113.850000 3587.220695 3591.127799 3595.071848 3594.971724 3598.743224 3602.140154
113.940000 3590.530668 3594.271681 3597.780522 3597.775031 3601.208733 3604.357163
114.040000 3593.694976 3597.180277 3600.542961 3600.581739 3603.838567 3606.775435
114.130000 3596.128063 3599.725112 3603.000397 3602.949801 3606.127248 3608.831568
114.220000 3598.954689 3602.142486 3605.279745 3605.305198 3608.239795 3610.915329
114.320000 3601.857620 3605.151524 3608.158696 3608.041203 3610.915293 3613.302883
114.410000 3604.774556 3608.000870 3610.869288 3610.897269 3613.660588 3616.122349
114.510000 3609.249594 3612.093729 3614.940900 3614.880171 3617.521965 3620.430511
114.600000 3612.681108 3615.452467 3618.267542 3618.291180 3620.860982 3623.618797
114.700000 3616.326417 3618.808002 3621.637201 3621.756822 3624.542585 3627.280456
114.790000 3618.791322 3621.853229 3624.920810 3624.840409 3627.495984 3630.008090
114.890000 3622.671543 3625.478715 3628.522383 3628.423464 3630.796531 3633.459766
114.980000 3625.941695 3629.136486 3631.468645 3631.507672 3633.678114 3635.876539
115.070000 3629.257718 3632.530035 3634.999951 3634.954744 3637.136493 3639.587155
115.165000 3632.867167 3636.112625 3638.938760 3639.060496 3641.642032 3644.498707
115.260000 3637.690021 3640.220368 3642.914318 3643.116970 3645.565715 3648.427185
115.360000 3640.650852 3643.270076 3646.022273 3646.237892 3648.549632 3652.314890
115.450000 3642.851735 3645.727288 3648.426075 3649.013475 3651.135657 3659.172506
115.545000 3645.139904 3648.228101 3650.886441 3652.216716 3654.042914 3674.160047
115.640000 3648.111608 3650.767919 3653.333008 3655.463322 3656.552699 3687.717000
115.740000 3651.438430 3654.071146 3656.679861 3659.341475 3660.159221 3701.106735
115.830000 3654.316961 3656.774844 3659.576735 3662.608047 3663.970634 3705.060087
115.920000 3657.014779 3659.463404 3662.647810 3665.820621 3667.861831 3708.493091
116.020000 3659.744644 3662.813527 3666.519766 3669.432175 3671.558829 3711.173674
116.110000 3662.425057 3666.161281 3670.352349 3672.830954 3674.728199 3713.616325
116.210000 3666.052507 3670.941904 3674.507498 3676.823056 3678.058142 3716.106614
116.300000 3671.023510 3675.402516 3678.243547 3680.981671 3682.229406 3718.754382
116.390000 3677.211539 3679.899594 3683.032115 3686.279838 3690.445950 3721.371369
116.490000 3680.167425 3682.631255 3686.864867 3690.628391 3697.500290 3724.342150
116.590000 3682.577454 3684.957609 3690.475022 3695.498004 3706.923200 3727.184129
116.680000 3684.687559 3687.136088 3692.977947 3700.078709 3716.443466 3729.539069
116.770000 3686.677484 3689.376571 3695.482561 3704.642327 3724.622169 3732.730509
116.870000 3688.949970 3691.780803 3697.731705 3708.870990 3729.464740 3735.709694
116.960000 3691.180605 3694.141956 3700.012471 3712.140597 3733.163228 3738.665072
117.060000 3693.454921 3696.938354 3703.072163 3715.865110 3737.347992 3742.585218
117.150000 3696.378957 3700.137711 3707.182398 3719.874114 3742.073520 3746.762199
117.250000 3699.489780 3704.409343 3713.778908 3725.246225 3748.057028 3753.159064
117.340000 3702.852901 3708.331207 3718.454808 3729.771727 3753.271924 3757.972643
117.440000 3706.588661 3713.045599 3723.240015 3734.761268 3758.063637 3766.348042
117.530000 3709.157922 3717.177272 3728.814965 3739.482295 3763.219094 3771.553889
117.620000 3712.806452 3720.084408 3732.395322 3743.176484 3767.123703 3777.413988
117.720000 3716.395945 3722.595244 3737.491189 3746.950074 3771.340690 3783.987318
117.810000 3718.515365 3724.667362 3742.695686 3750.339890 3775.394291 3788.169070
117.910000 3721.019861 3726.816009 3756.267650 3754.470034 3781.164634 3791.583465
118.000000 3723.092390 3728.689356 3761.436037 3757.901331 3784.825997 3794.705469
118.100000 3724.979970 3730.766946 3765.462092 3761.812001 3789.036674 3797.688639
118.190000 3727.000438 3733.112402 3769.119439 3765.191313 3792.235871 3801.036385
118.290000 3728.988062 3735.596206 3773.249183 3769.081287 3795.165001 3804.766690
118.380000 3730.828839 3737.421558 3776.742142 3772.267570 3798.429921 3807.606846
118.470000 3732.661574 3739.740132 3780.354171 3775.462668 3801.877933 3810.390081
118.570000 3734.891168 3744.997759 3783.584305 3779.208483 3805.522474 3814.236680
118.660000 3736.433975 3755.174799 3787.219677 3782.491950 3808.673420 3818.974485
118.760000 3738.231997 3761.044229 3789.976477 3785.953197 3812.665198 3822.882858
118.850000 3740.086445 3764.615711 3792.146851 3788.962168 3816.012901 3827.386610
118.950000 3742.490765 3767.397061 3794.520653 3792.401515 3820.312722 3830.425144
119.040000 3745.678054 3770.426380 3796.726400 3795.542701 3824.068710 3833.482804
119.140000 3749.710840 3772.952238 3799.472712 3799.197697 3828.405962 3837.606790
119.230000 3754.208935 3775.879781 3801.843472 3802.747993 3832.864725 3843.143908
119.320000 3757.951946 3780.189062 3804.210941 3805.888212 3836.759388 3846.525130
119.415000 3761.159757 3782.735530 3806.854545 3809.337371 3841.132025 3851.330303
119.510000 3764.307800 3786.836250 3809.146728 3812.819275 3845.515313 3855.343624
119.610000 3768.131082 3789.765656 3811.726563 3816.404858 3850.506548 3859.621141
119.700000 3771.406766 3792.090407 3814.548536 3819.747654 3855.123614 3863.741459
119.800000 3775.281017 3794.584395 3817.421684 3823.155496 3859.180017 3867.969383
119.895000 3778.416240 3797.568672 3819.794298 3826.304343 3862.376421 3871.038543
119.990000 3781.900378 3800.528637 3821.915572 3829.380942 3865.159470 3874.270850
120.080000 3784.958291 3803.528517 3824.105561 3832.153640 3867.476395 3877.023906
120.170000 3788.312598 3806.852175 3826.159924 3835.157968 3870.270039 3879.406020
120.270000 3794.493279 3810.127493 3828.625577 3838.413497 3872.952975 3881.679178
120.360000 3798.143099 3813.770930 3830.726650 3841.392247 3875.076528 3883.744017
120.460000 3802.107364 3817.552463 3833.176588 3844.741407 3877.358227 3886.695936
120.550000 3807.143381 3820.762204 3835.140767 3847.721334 3879.620921 3888.692878
120.650000 3812.023362 3824.949240 3837.497019 3851.155829 3882.299614 3891.182317
120.740000 3816.738672 3828.652679 3839.725136 3854.435185 3885.451217 3893.343456
