depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
139.660000 3846.561169 3853.998208 3859.513765 3858.813358 3863.275525 3866.888476
139.760000 3850.345832 3857.625543 3862.487547 3861.825580 3866.116540 3869.660778
139.860000 3854.913928 3860.689145 3865.055255 3864.574385 3868.356103 3872.391078
139.960000 3860.153521 3864.255049 3867.711156 3867.557653 3870.850552 3874.587491
140.060000 3863.603052 3867.044888 3870.270738 3870.250043 3873.304748 3876.938874
140.160000 3866.278641 3869.650709 3872.948741 3873.043945 3876.176791 3880.532526
140.260000 3869.489074 3872.556760 3875.931538 3876.201756 3879.633169 3884.305310
140.360000 3872.170199 3875.654577 3879.343109 3879.794856 3884.078872 3889.983674
140.460000 3874.469493 3878.412319 3882.783680 3883.345314 3888.542938 3895.214492
140.560000 3877.304282 3881.416510 3886.333645 3886.935513 3892.647343 3899.099463
140.660000 3880.759208 3884.977486 3890.528172 3890.695920 3896.297577 3902.380785
140.760000 3883.575811 3888.313677 3894.368669 3894.396288 3900.453733 3906.171708
140.860000 3886.532795 3891.652539 3898.214558 3898.047018 3904.145012 3909.395538
140.960000 3889.704340 3895.468108 3902.188607 3901.631802 3907.596028 3912.511368
141.060000 3892.907899 3898.826453 3905.785107 3905.049457 3910.743529 3914.820476
141.160000 3896.730371 3902.968594 3909.208585 3908.444798 3913.505387 3916.997654
141.260000 3900.954538 3907.037913 3912.393251 3911.730478 3916.183433 3919.526552
141.360000 3905.121561 3910.976312 3915.394100 3914.865608 3918.653081 3922.002275
141.460000 3909.512871 3914.574542 3918.166512 3917.925130 3921.212310 3924.145633
141.560000 3913.809510 3917.827349 3920.821357 3920.720009 3923.740004 3926.572551
141.660000 3916.729463 3920.461459 3923.338280 3923.363312 3926.216828 3929.647001
141.760000 3919.961367 3923.312448 3926.125635 3926.272561 3929.377621 3933.419883
141.860000 3922.855121 3926.033251 3929.118229 3929.437570 3932.670752 3937.944611
141.960000 3925.856538 3928.735474 3932.156934 3932.496776 3936.060101 3941.487572
142.010000 3927.048834 3930.163375 3933.655086 3934.011872 3937.830544 3943.292460
142.060000 3928.415369 3931.558811 3935.171117 3935.551047 3939.489386 3944.822633
142.110000 3929.608073 3932.877098 3936.571343 3937.041618 3941.232599 3946.231509
142.160000 3930.929483 3934.267302 3938.049426 3938.485842 3942.785307 3947.450200
142.210000 3932.188915 3935.720755 3939.626068 3939.967271 3944.320042 3948.911976
142.310000 3934.677532 3938.452105 3942.722552 3942.925104 3947.623263 3952.245116
142.410000 3936.978060 3940.991292 3945.606778 3945.812392 3950.813634 3955.513846
142.510000 3939.026104 3943.738604 3948.504416 3948.705996 3953.769289 3958.369995
142.610000 3941.291329 3946.387084 3951.459073 3951.464763 3956.690136 3961.142366
142.710000 3943.934397 3949.086235 3954.317125 3954.285605 3959.608084 3963.951070
142.810000 3946.090264 3951.740627 3957.352354 3957.224803 3962.658032 3967.049818
142.900000 3949.297850 3954.366434 3960.272073 3960.026533 3965.381930 3969.592386
143.010000 3952.029185 3957.774762 3964.053617 3963.504553 3968.741425 3973.317672
143.110000 3955.288897 3960.990783 3967.102956 3966.596451 3971.728434 3976.351433
143.210000 3958.683090 3964.392622 3970.073470 3969.540178 3974.245527 3979.025529
143.310000 3961.786562 3967.643710 3972.741548 3972.465510 3977.298216 3981.421639
143.410000 3964.633205 3970.698653 3975.393227 3975.184296 3979.844940 3983.998011
143.510000 3968.167788 3973.544820 3977.988389 3977.897604 3982.291861 3987.291564
143.610000 3972.225062 3976.490809 3980.698237 3980.829847 3985.090000 3990.063447
143.710000 3975.905383 3979.945984 3983.997610 3984.029227 3988.049663 3992.902282
143.810000 3979.436354 3983.492540 3987.411500 3987.499703 3991.329857 3996.138979
143.910000 3982.888338 3986.772054 3990.994286 3990.882751 3994.782360 3998.759552
144.010000 3986.167024 3989.998330 3994.291425 3994.230542 3998.377360 4002.995061
144.110000 3989.159650 3993.060423 3997.500754 3997.462615 4001.541295 4006.905022
144.210000 3991.887195 3996.293559 4000.527918 4000.597748 4004.720776 4010.127113
144.310000 3995.500577 3999.546128 4004.032168 4004.239964 4008.752518 4014.782570
144.410000 3999.426290 4003.238250 4007.594313 4008.034264 4012.640129 4018.459036
144.510000 4002.556296 4006.957410 4011.347483 4011.845241 4016.832878 4022.637269
144.610000 4005.925482 4010.141620 4015.271354 4015.475696 4020.827720 4026.375220
144.710000 4008.151413 4013.189190 4018.834784 4018.849222 4024.411656 4029.297963
144.810000 4011.242070 4016.435021 4022.245963 4022.184312 4027.741393 4032.676706
144.920000 4015.139720 4020.042779 4026.218667 4025.963911 4031.478535 4036.090950
145.010000 4017.582888 4023.480790 4029.425033 4029.079823 4034.486944 4038.946793
145.110000 4021.643478 4027.107853 4032.588121 4032.472239 4037.624812 4042.732523
145.210000 4025.471696 4031.070197 4036.033141 4036.002322 4040.776844 4045.631983
145.310000 4029.729545 4034.732041 4039.287881 4039.302705 4043.651610 4048.983648
145.410000 4033.232983 4038.281179 4042.470608 4042.593435 4047.014588 4051.678164
145.510000 4036.473064 4041.411296 4045.360682 4045.724215 4050.221821 4054.959438
145.610000 4040.071323 4044.678891 4048.985067 4049.172675 4053.595081 4060.016122
145.710000 4043.516527 4047.826985 4052.645601 4052.817504 4057.695123 4064.595274
145.810000 4046.437564 4050.854220 4055.631166 4056.333585 4061.988113 4069.254709
145.910000 4049.083825 4053.913979 4058.773879 4059.545858 4065.689456 4073.317341
146.010000 4052.147116 4057.162670 4062.134006 4062.853053 4069.399828 4076.715981
146.110000 4054.684771 4059.933468 4064.841285 4066.125631 4073.083566 4080.895797
146.210000 4057.615613 4062.891271 4068.485783 4069.479572 4076.864960 4084.839699
146.310000 4059.991003 4065.449145 4072.014212 4072.732670 4080.326481 4088.547005
146.410000 4062.811058 4067.952892 4075.652077 4076.052570 4083.811957 4092.149521
146.510000 4066.295487 4071.108300 4079.251070 4079.424741 4087.551826 4095.852159
146.610000 4068.365882 4074.130872 4082.788883 4082.875503 4091.103703 4098.651090
146.710000 4070.773700 4077.136531 4086.415258 4086.172974 4094.830886 4101.729152
146.810000 4073.323535 4080.182791 4089.815200 4089.514144 4098.391796 4105.137625
146.910000 4075.631362 4083.989512 4093.382538 4092.917351 4101.505471 4108.848584
147.010000 4078.323604 4087.245430 4096.972167 4096.354484 4104.906082 4112.469951
147.110000 4081.981605 4090.839295 4100.281892 4099.595314 4107.777914 4115.889412
147.210000 4084.968979 4094.204701 4103.286633 4102.726990 4110.428406 4118.726178
147.310000 4088.814182 4097.566996 4106.254384 4105.712619 4113.068960 4121.366501
147.410000 4092.091345 4101.358179 4109.382749 4108.734314 4115.531347 4123.980168
147.510000 4095.088625 4104.653024 4112.402979 4111.718306 4117.869474 4126.489959
147.610000 4099.896402 4107.600646 4115.236020 4114.682931 4120.575008 4129.257353
147.710000 4103.415506 4110.527705 4117.823064 4117.443173 4123.286449 4131.841631
147.810000 4106.449110 4113.398324 4120.530551 4120.220968 4126.051566 4133.776263
147.910000 4109.637059 4116.714038 4123.206344 4123.001896 4128.872581 4136.348094
148.010000 4113.285653 4119.353813 4125.858376 4125.802923 4131.465373 4138.428221
148.110000 4116.253730 4122.341620 4128.719068 4128.594853 4134.081754 4141.284539
148.210000 4119.415094 4125.320511 4131.212971 4131.268451 4136.735157 4143.347889
148.310000 4122.266443 4128.224885 4133.855591 4134.112242 4139.605038 4145.958699
148.410000 4125.928433 4130.980064 4136.816431 4136.976626 4142.092851 4148.402320
148.510000 4128.812913 4134.665262 4139.969548 4140.164797 4145.225591 4150.713695
148.610000 4132.344027 4138.326911 4143.394373 4143.533461 4148.425972 4154.650021
148.710000 4135.813069 4141.888987 4147.068378 4147.177376 4151.952010 4158.825939
148.810000 4139.954549 4145.609128 4150.327573 4150.713515 4155.371384 4162.758128
148.910000 4143.265441 4149.111126 4153.600392 4153.958558 4158.508372 4166.871892
149.010000 4146.273988 4151.842464 4156.427208 4157.220622 4162.001036 4172.517766
149.110000 4149.332430 4154.628135 4159.466888 4160.462689 4166.200464 4178.120374
