depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
163.400000 4660.089003 4671.014950 4680.538358 4679.145906 4686.893492 4693.043847
163.500000 4663.046416 4674.401875 4683.480814 4682.092146 4689.796478 4695.416379
163.600000 4665.396680 4677.343174 4686.471544 4685.020048 4692.533801 4698.177799
163.700000 4668.144610 4679.694644 4689.385712 4687.902860 4695.404543 4700.927742
163.800000 4670.808828 4682.658365 4692.312691 4690.720143 4698.426254 4704.203034
163.900000 4672.939479 4685.356960 4695.432422 4693.659887 4701.360006 4707.098313
164.000000 4674.645424 4688.444331 4698.304415 4696.626133 4704.403955 4709.738998
164.100000 4677.073869 4691.026683 4701.310061 4699.559268 4707.421758 4712.734050
164.200000 4679.352954 4694.277620 4704.230243 4702.488651 4710.623303 4715.484447
164.300000 4681.632387 4696.795838 4707.096603 4705.206422 4713.175961 4717.733948
164.400000 4683.892982 4699.146842 4710.324421 4707.978429 4715.963382 4720.114677
164.500000 4686.684765 4701.429832 4713.374420 4710.683393 4718.570023 4722.407027
164.600000 4689.834060 4703.709118 4715.750605 4713.178867 4720.959557 4724.945242
164.700000 4692.431669 4706.334192 4718.067394 4715.630392 4723.072517 4727.778501
164.800000 4696.360652 4709.622387 4720.194231 4718.036626 4725.351314 4730.075253
164.900000 4699.224227 4712.173964 4722.273669 4720.273650 4727.561395 4731.791282
165.000000 4702.696731 4715.191967 4724.319081 4722.584019 4729.637514 4733.987027
165.100000 4706.486465 4717.916843 4726.498202 4724.939597 4731.586006 4735.973008
165.225000 4709.925379 4721.487421 4729.115808 4727.829646 4734.123679 4738.246123
165.350000 4713.451215 4724.490787 4731.914827 4730.556837 4736.312284 4740.947126
165.475000 4716.582313 4727.758348 4734.539460 4733.345898 4738.855214 4743.569909
165.600000 4721.325681 4730.669699 4737.215260 4736.194618 4741.455595 4746.139272
165.700000 4723.560433 4733.235564 4739.655665 4738.518257 4743.665989 4748.243487
165.800000 4725.788160 4735.811075 4741.802930 4740.888365 4745.868961 4750.197792
165.900000 4729.417685 4738.512622 4744.061959 4743.219299 4748.074317 4752.072038
166.000000 4732.059416 4741.245427 4746.309334 4745.663875 4750.533246 4754.478105
166.100000 4734.934191 4743.685838 4748.558669 4748.043155 4752.689555 4756.682268
166.200000 4738.375020 4746.287193 4750.853658 4750.382797 4754.766895 4758.800260
166.300000 4741.743033 4748.651013 4753.101606 4752.683665 4756.895670 4760.708932
166.400000 4744.882530 4751.212061 4755.354396 4755.012406 4759.187819 4762.825193
166.500000 4748.179066 4753.557720 4757.653680 4757.377247 4761.380807 4765.151516
166.600000 4751.357291 4756.023596 4759.952846 4759.880582 4763.703749 4767.556903
166.700000 4754.387631 4758.833343 4762.534915 4762.622433 4766.430361 4770.427466
166.800000 4757.549245 4761.589455 4765.470280 4765.552646 4769.598977 4773.561562
166.900000 4760.551475 4764.280754 4768.322350 4768.359144 4772.655669 4776.349988
167.000000 4764.025519 4767.258008 4771.169844 4771.363451 4775.417384 4779.277336
167.100000 4766.571571 4769.830677 4774.049507 4774.098003 4778.099903 4781.943034
167.200000 4768.997634 4772.834662 4776.948709 4777.012234 4781.182024 4785.082618
167.300000 4771.900483 4775.791321 4780.065730 4780.020083 4783.891989 4788.411982
167.400000 4775.268607 4779.025303 4783.144539 4783.220831 4786.907490 4793.331266
167.500000 4778.105270 4782.664738 4786.709950 4786.759045 4790.654497 4797.160223
167.600000 4781.452653 4786.262484 4790.167835 4790.336842 4794.200417 4800.991105
167.700000 4784.774631 4789.173398 4793.602437 4793.701174 4798.330307 4803.911275
167.800000 4787.513503 4792.023107 4796.841580 4797.136660 4802.546933 4806.921098
167.900000 4790.387657 4795.233971 4800.427561 4800.472702 4805.817942 4810.083511
168.000000 4794.145649 4798.207637 4803.849899 4803.629331 4808.720059 4813.249583
168.100000 4797.081982 4801.740628 4806.848979 4806.605693 4811.258735 4815.552468
168.200000 4800.674927 4805.605976 4810.108519 4809.881528 4814.033060 4817.757480
168.300000 4804.203170 4809.278245 4813.368907 4813.048700 4816.886966 4820.306429
168.400000 4807.429470 4812.701988 4816.428051 4816.182349 4819.815165 4823.019386
168.500000 4811.061521 4815.754958 4819.424149 4819.212422 4822.781894 4825.883198
168.600000 4814.906481 4818.937786 4822.203361 4822.193364 4825.496691 4828.737038
168.700000 4818.134203 4821.764592 4824.877684 4824.905736 4827.969801 4831.419184
168.800000 4821.255118 4824.122868 4827.323471 4827.425158 4830.654090 4833.927546
168.900000 4823.986817 4826.728021 4829.863845 4829.926628 4833.062472 4836.989130
169.000000 4826.573636 4829.280983 4832.359732 4832.579303 4835.820898 4840.309974
169.100000 4828.890013 4832.095731 4835.211274 4835.549570 4839.027908 4843.196712
169.200000 4832.401397 4835.310861 4839.129511 4839.295275 4843.337401 4847.215013
169.300000 4835.881710 4839.134113 4843.064870 4843.253807 4847.185747 4851.907539
169.390000 4838.296750 4842.168689 4846.176643 4846.402223 4850.720165 4855.565187
169.480000 4841.383206 4845.207710 4849.517195 4849.624584 4854.143282 4858.913643
169.540000 4842.862252 4847.142078 4851.802899 4851.908781 4856.421787 4861.242849
169.580000 4843.931599 4848.449856 4853.497563 4853.548635 4858.372830 4863.373735
169.713333 4848.351261 4853.537226 4858.672402 4858.771673 4864.068325 4868.662375
169.846667 4853.613106 4858.674145 4864.383504 4864.040880 4869.327653 4873.366104
169.980000 4859.018849 4864.419385 4869.649326 4869.280631 4874.069723 4877.495245
170.080000 4862.239865 4868.253964 4873.363145 4872.855063 4877.220920 4879.941263
170.180000 4866.182317 4871.840523 4876.996077 4876.192067 4880.172874 4883.271984
170.280000 4868.544106 4875.116215 4880.584051 4879.857939 4884.171866 4887.537176
170.400000 4872.351705 4879.440459 4884.529858 4884.138761 4888.823868 4893.946601
170.520000 4876.533138 4883.365320 4888.429000 4888.372829 4893.625686 4899.208340
170.640000 4880.853414 4887.661509 4892.498811 4892.621212 4898.088360 4903.138150
170.760000 4885.583032 4891.943849 4896.590385 4896.880866 4902.141638 4907.110780
170.880000 4891.541270 4896.994575 4901.466724 4901.554504 4906.028466 4911.046466
170.980000 4897.258658 4901.341046 4905.703199 4905.886948 4909.903110 4916.451302
171.080000 4901.212045 4905.750843 4910.266802 4910.636366 4915.158725 4922.816947
171.180000 4904.805982 4909.891634 4914.472587 4914.834983 4919.603982 4927.685637
171.280000 4907.648624 4912.650084 4917.498998 4918.187168 4923.663662 4932.421844
171.380000 4909.804018 4915.427531 4920.522598 4921.459793 4927.617806 4938.059728
171.500000 4912.535355 4918.633050 4924.417042 4925.330301 4932.038994 4942.974449
171.620000 4914.881416 4921.653873 4927.950365 4929.121758 4936.909762 4947.820817
171.740000 4918.190470 4924.827591 4931.821975 4932.857873 4941.276958 4952.587357
171.860000 4921.600651 4927.925746 4935.388666 4936.495842 4945.042914 4956.823441
171.980000 4924.508463 4931.204664 4939.214884 4940.318323 4949.327752 4962.750956
172.080000 4927.573152 4934.118943 4942.813971 4943.686040 4953.283837 4966.677628
