depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.620000 3042.718279 3044.909139 3047.058905 3047.164767 3049.377626 3052.407108
87.720000 3044.001164 3046.448400 3048.600288 3048.708785 3050.966881 3053.883897
87.820000 3045.730859 3047.983796 3050.099171 3050.266176 3052.585162 3055.593636
87.920000 3047.324710 3049.479685 3051.717863 3051.843851 3054.117653 3057.500384
88.020000 3048.935885 3051.042580 3053.235298 3053.467884 3055.954025 3059.058470
88.120000 3050.401262 3052.543591 3054.786626 3055.068823 3057.612163 3060.733501
88.220000 3051.982563 3054.146752 3056.440079 3056.755177 3059.345660 3062.799519
88.320000 3053.643749 3055.827650 3058.243998 3058.629551 3061.309081 3065.361045
88.400000 3055.321913 3057.420906 3059.923648 3060.392524 3063.227797 3068.265063
88.490000 3057.228417 3059.546064 3062.235702 3062.837880 3066.020447 3072.578619
88.610000 3059.633703 3062.331430 3065.946711 3066.672993 3071.040175 3077.855358
88.710000 3061.512782 3064.725470 3069.192251 3069.904235 3075.154486 3082.233582
88.810000 3063.430102 3067.331495 3072.456464 3073.133545 3078.954753 3085.480029
88.910000 3065.361704 3070.129145 3075.822389 3076.228972 3082.421937 3088.690037
89.010000 3067.187073 3073.020380 3079.004230 3079.215954 3085.828560 3091.634176
89.110000 3069.637953 3075.815666 3082.014398 3082.230987 3088.819818 3095.094563
89.210000 3071.980134 3078.775396 3085.007409 3085.261349 3091.968541 3098.910179
89.310000 3074.323527 3081.112029 3088.018512 3088.082124 3094.826595 3102.662586
89.330000 3074.724806 3081.624550 3088.592492 3088.618653 3095.340138 3103.222079
89.410000 3076.936853 3083.774121 3090.651248 3090.740909 3097.345818 3105.469728
89.430000 3077.567774 3084.200744 3091.258942 3091.249818 3097.866254 3105.958108
89.510000 3079.277666 3086.399304 3093.494696 3093.225838 3099.637482 3107.953016
89.530000 3079.651720 3086.970540 3094.001527 3093.751229 3100.164774 3108.449770
89.630000 3082.627898 3089.511165 3096.226832 3096.168251 3102.544528 3109.886900
89.730000 3085.701309 3091.836216 3098.615008 3098.528706 3105.002117 3111.762529
89.830000 3088.994587 3094.278309 3101.149338 3100.956862 3107.439273 3113.537071
89.930000 3091.316971 3096.678837 3103.406500 3103.304179 3109.773252 3115.454627
90.015000 3093.353261 3099.179910 3105.615813 3105.483926 3111.778791 3117.008960
90.100000 3095.799306 3101.702661 3107.833806 3107.775169 3113.750552 3118.830084
90.210000 3098.887884 3105.493759 3111.387419 3111.092459 3116.782311 3121.713614
90.330000 3103.069245 3109.625614 3115.196875 3114.740865 3119.994450 3124.548199
90.430000 3107.849351 3113.383595 3118.578816 3118.190921 3122.958211 3126.917354
90.530000 3112.749789 3118.018779 3122.685085 3122.350496 3126.545216 3130.192975
90.630000 3117.502133 3122.403214 3126.142349 3126.106728 3129.767470 3134.133524
90.710000 3120.882919 3125.327805 3128.866314 3128.906429 3132.747514 3136.825711
90.830000 3126.750705 3129.663917 3132.946238 3133.164124 3136.838278 3140.446573
90.910000 3129.282688 3132.439492 3136.013243 3135.937333 3139.456300 3142.860900
91.010000 3131.606007 3135.443061 3139.194920 3139.054221 3142.613482 3145.673852
91.110000 3134.770154 3139.040181 3142.604738 3142.433381 3145.698995 3148.653901
91.230000 3140.742617 3144.376330 3147.458342 3147.419718 3150.509558 3153.910590
91.330000 3144.949651 3148.121482 3150.832887 3150.947138 3153.999849 3157.359994
91.430000 3147.767228 3150.468514 3153.633259 3153.729467 3157.113786 3160.736544
91.530000 3149.698654 3152.661446 3155.998776 3156.216723 3159.753602 3163.388184
91.630000 3151.648045 3154.851297 3158.399623 3158.539250 3162.292540 3166.485405
91.730000 3154.118982 3157.066763 3160.640014 3160.837764 3164.535962 3168.920070
91.830000 3156.222346 3159.334545 3163.041602 3163.186818 3166.866506 3171.284402
91.930000 3158.138624 3161.448660 3165.470264 3165.525543 3169.172282 3174.168960
92.030000 3160.028382 3163.800690 3167.704061 3167.812618 3171.666778 3176.928983
92.130000 3162.452090 3165.930346 3170.064751 3170.140530 3174.014083 3179.902300
92.230000 3164.388565 3167.955641 3172.431987 3172.457183 3176.443242 3183.209405
92.330000 3166.144566 3170.035718 3174.788005 3174.850806 3179.179517 3187.180646
92.420000 3168.131408 3171.891237 3176.874269 3177.027420 3181.516629 3188.996886
92.510000 3169.785702 3173.955303 3179.049419 3179.281409 3184.059605 3191.520837
92.650000 3171.991753 3176.838410 3182.159707 3182.576026 3188.474608 3194.760830
92.790000 3174.779354 3179.680065 3185.311730 3185.833997 3192.347460 3198.360431
92.930000 3177.493177 3182.595181 3188.451272 3189.001701 3195.706820 3201.598279
93.030000 3179.493000 3184.897887 3190.890073 3191.292490 3198.091046 3203.395873
93.130000 3181.612600 3186.985972 3193.434295 3193.653375 3200.403592 3205.523814
93.230000 3183.676343 3189.262704 3195.961133 3196.090675 3202.809633 3207.406478
93.330000 3185.590915 3191.770704 3198.676020 3198.440865 3205.262121 3209.356700
93.430000 3187.668942 3194.029162 3200.985888 3200.801035 3207.715500 3211.711141
93.500000 3189.265764 3195.873220 3202.782146 3202.464325 3209.403218 3213.258955
93.630000 3191.901467 3199.152684 3205.999180 3205.488230 3211.905921 3215.387893
93.730000 3194.341109 3201.341331 3208.467649 3207.773668 3213.729747 3217.225695
93.830000 3197.092365 3203.617860 3210.774555 3210.039120 3215.722758 3219.186995
93.930000 3199.030822 3206.248442 3212.936920 3212.260004 3217.830865 3221.444144
94.030000 3201.083646 3208.649408 3215.328971 3214.548731 3219.746362 3223.236808
94.130000 3203.857482 3211.622531 3217.639788 3216.943519 3221.767161 3225.311819
94.230000 3206.442424 3214.322332 3219.652777 3219.182956 3223.926525 3227.030019
94.330000 3208.861586 3216.590402 3222.124302 3221.377071 3225.733753 3228.779850
94.430000 3210.710651 3218.950802 3224.212247 3223.500311 3227.745244 3230.825827
94.530000 3213.933143 3221.503141 3226.302908 3225.653593 3229.742130 3232.608340
94.630000 3216.509126 3223.799544 3228.469792 3227.858030 3231.770446 3234.678525
94.730000 3219.130986 3226.175100 3230.550623 3230.109063 3233.930292 3236.886119
94.830000 3221.643137 3228.517061 3232.861014 3232.387553 3235.944415 3239.036902
94.930000 3225.859731 3231.226509 3235.089755 3234.643751 3237.901030 3241.096739
95.030000 3229.215164 3233.680768 3237.212830 3236.914152 3239.982497 3243.173661
95.130000 3231.335049 3235.815821 3239.296788 3239.026094 3242.106167 3244.994011
95.230000 3233.468031 3237.813819 3241.222457 3241.081558 3244.131363 3247.151266
95.330000 3235.411405 3240.117821 3243.351626 3243.172489 3246.212079 3249.861119
95.430000 3237.261409 3242.333775 3245.343947 3245.300561 3248.304724 3252.123648
95.515000 3239.244790 3244.228073 3247.216128 3247.378319 3250.530655 3254.737339
95.600000 3241.553305 3246.287781 3249.374109 3249.486126 3252.683438 3257.211820
95.730000 3244.950281 3249.165088 3252.461874 3252.807280 3256.118952 3262.529618
95.830000 3246.979601 3251.507616 3254.943098 3255.405166 3258.698203 3267.574664
95.930000 3248.857289 3253.635773 3257.387549 3257.881479 3261.158634 3273.395915
96.030000 3251.028846 3255.908429 3259.879365 3260.404460 3263.593206 3279.648185
96.130000 3253.547455 3258.425244 3262.325346 3262.971691 3265.850319 3287.158741
96.230000 3255.984295 3260.781099 3264.611381 3265.534280 3267.931399 3301.489980
96.330000 3258.421046 3263.350877 3266.859349 3267.982455 3269.975878 3311.348952
96.430000 3261.083301 3265.510156 3268.807206 3270.098017 3272.132713 3315.674733
96.530000 3263.156120 3267.480866 3270.885988 3272.142553 3273.965793 3318.274368
96.630000 3265.726024 3269.548503 3272.947669 3274.303575 3276.200897 3321.345657
96.730000 3267.678365 3271.873630 3275.104857 3276.445684 3278.154688 3323.936934
96.830000 3270.186012 3274.074905 3277.313728 3278.790607 3280.387818 3327.781975
96.850000 3270.693359 3274.526886 3277.808143 3279.293694 3280.897448 3328.215278
96.930000 3272.302339 3276.267512 3279.824078 3281.149456 3282.739295 3330.435703
96.950000 3272.944076 3276.769709 3280.357730 3281.689362 3283.366779 3331.403009
97.030000 3274.512974 3278.838098 3282.328395 3283.944342 3285.902279 3333.891926
97.050000 3275.175143 3279.292116 3282.816790 3284.516488 3286.474954 3334.577876
97.150000 3277.927048 3281.972146 3285.933528 3288.235257 3291.831630 3336.997368
97.250000 3281.168689 3285.014641 3289.823248 3292.626189 3299.241862 3339.965811
97.350000 3284.496418 3288.794260 3296.128976 3297.630384 3304.176105 3342.629998
97.450000 3288.321369 3294.883011 3302.783639 3303.194939 3308.887455 3344.710893
97.550000 3293.652933 3301.257413 3307.919538 3308.584538 3313.248420 3349.158694
97.650000 3302.866963 3308.792151 3312.812019 3313.966182 3317.222499 3352.813482
97.750000 3309.348024 3312.823029 3316.202071 3317.704316 3320.600057 3355.884796
97.850000 3312.418565 3315.656016 3319.228020 3320.685430 3323.814358 3357.737955
97.950000 3314.993205 3318.168467 3322.142360 3323.488525 3326.712476 3360.192510
98.050000 3317.155135 3320.624364 3325.103926 3326.508678 3330.676885 3362.845525
98.150000 3319.263806 3323.333843 3328.061308 3329.678122 3334.309864 3364.806281
98.250000 3322.019606 3325.988770 3331.016925 3332.830849 3338.615748 3366.786134
98.350000 3324.165000 3328.821748 3334.092162 3335.879046 3342.356248 3369.340358
98.450000 3326.430962 3331.309584 3337.299030 3339.020677 3345.983723 3371.008508
