depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
163.400000 2790.028940 2793.501472 2796.270998 2796.153285 2798.742749 2801.594260
163.490000 2794.882829 2797.383851 2799.433408 2799.550596 2801.715584 2804.728125
163.610000 2798.243486 2800.314323 2802.472213 2802.675090 2804.865122 2808.786578
163.690000 2799.925602 2802.150595 2804.420081 2804.672995 2807.090941 2811.173643
163.790000 2802.066084 2804.443246 2806.877315 2807.172765 2809.903279 2814.235650
163.910000 2805.068915 2807.303234 2810.176867 2810.580001 2814.065647 2818.094328
164.000000 2807.276778 2810.287975 2813.539132 2813.733868 2817.496454 2820.733143
164.090000 2810.036217 2813.280063 2817.311088 2817.092057 2820.559872 2823.402036
164.210000 2814.781815 2819.512070 2822.258580 2822.076169 2824.990254 2827.506845
164.290000 2817.861987 2822.399488 2825.033032 2824.885671 2827.594380 2829.671789
164.370000 2821.455129 2824.491835 2827.156357 2827.024213 2829.685829 2831.802098
164.510000 2824.949525 2827.576869 2830.342479 2830.200563 2832.588135 2834.909069
164.590000 2826.663985 2829.467569 2832.245679 2832.097119 2834.510679 2837.089193
164.700000 2829.358401 2832.178954 2834.729459 2834.683857 2837.151775 2839.650565
164.810000 2832.344211 2834.717795 2837.380026 2837.300905 2839.826736 2842.380205
164.900000 2834.511859 2837.375359 2839.837842 2839.822300 2842.302917 2844.597667
164.990000 2837.327862 2840.050584 2842.297626 2842.315591 2844.657078 2847.187265
165.110000 2840.603587 2842.991706 2845.315763 2845.231367 2847.474007 2849.693362
165.190000 2842.695003 2844.941861 2847.101098 2847.103491 2849.270753 2851.609422
165.290000 2844.573355 2847.163780 2849.301282 2849.282521 2851.597569 2853.708255
165.410000 2846.992093 2849.632021 2851.900789 2851.898222 2854.084551 2856.771069
165.500000 2849.201437 2851.642587 2853.981568 2854.163462 2856.610631 2859.687382
165.590000 2851.736648 2853.953119 2856.218417 2856.599316 2859.247514 2863.930829
165.710000 2855.121561 2857.015994 2859.670215 2860.124720 2863.468563 2867.993183
165.790000 2856.772300 2859.127130 2861.992576 2862.522135 2866.073795 2870.352341
165.900000 2858.873935 2861.872960 2865.506453 2865.805825 2869.867086 2874.353483
166.010000 2861.100709 2864.767952 2868.901760 2869.143089 2873.480733 2878.289515
166.090000 2862.747602 2866.590363 2871.055486 2871.309527 2875.897761 2880.799797
166.190000 2865.470681 2869.247126 2873.820062 2874.115732 2879.205637 2883.500559
166.290000 2867.596325 2872.008989 2876.803263 2876.915931 2882.095525 2886.147765
166.390000 2870.248574 2874.731314 2879.924454 2879.751735 2884.759890 2888.717191
166.500000 2874.167335 2878.381632 2883.500999 2883.245172 2887.728819 2891.177150
166.590000 2876.683995 2881.615069 2886.600517 2886.116008 2890.119399 2892.960845
166.690000 2880.818523 2885.557630 2890.100908 2889.546904 2893.153858 2896.904216
166.790000 2885.252890 2889.539649 2893.253088 2893.039242 2896.262829 2900.896299
166.890000 2889.966280 2893.678917 2896.980143 2897.086441 2900.678132 2905.402842
166.990000 2893.957123 2896.914378 2900.568057 2900.676129 2904.417626 2908.000482
167.090000 2896.508063 2900.030773 2903.993501 2903.872176 2907.564698 2910.757654
167.190000 2899.145170 2903.183556 2907.144910 2906.931823 2910.719475 2913.569573
167.290000 2902.627416 2906.311814 2910.034688 2909.838179 2913.402346 2916.133547
167.400000 2905.821798 2909.994909 2913.363244 2913.147191 2916.506663 2918.811773
167.440000 2906.846648 2911.166074 2914.596044 2914.313677 2917.506503 2919.826813
167.560000 2910.940538 2914.589504 2917.707345 2917.417160 2920.281313 2922.496458
167.640000 2912.960097 2916.888171 2919.756011 2919.513366 2922.168074 2924.269516
167.740000 2916.965657 2919.825008 2922.455032 2922.283701 2924.587503 2926.767295
167.860000 2920.443063 2923.261403 2925.545135 2925.402721 2927.590117 2929.546437
167.950000 2922.870155 2925.521505 2927.666479 2927.639320 2929.776947 2932.423244
168.040000 2925.679832 2928.110931 2930.096485 2930.055165 2932.078728 2934.639185
168.160000 2929.963769 2931.947355 2933.889476 2933.992996 2936.082218 2938.215306
168.240000 2933.826500 2935.534326 2937.612093 2937.791144 2940.046103 2942.938796
168.310000 2936.749958 2938.456270 2940.723087 2940.898004 2943.314936 2946.176832
168.385000 2938.867987 2940.821029 2943.210150 2943.472340 2946.172690 2949.022711
168.460000 2940.773774 2943.180498 2945.785177 2945.858886 2948.464954 2951.224560
168.540000 2942.879012 2945.471600 2948.201251 2948.156239 2950.646931 2953.771170
168.640000 2945.583087 2948.255485 2951.051332 2951.070094 2953.683345 2957.053555
168.760000 2948.770027 2951.616430 2954.549238 2954.633312 2957.689932 2961.454435
168.850000 2950.996458 2954.086610 2957.023812 2957.191423 2960.417667 2964.506572
168.940000 2953.797399 2957.024969 2959.688631 2959.914375 2963.066517 2967.032809
169.060000 2959.053218 2961.578333 2964.271010 2964.557471 2967.597289 2971.905702
169.140000 2962.656499 2965.320338 2968.788738 2968.888389 2972.245316 2976.053294
169.240000 2966.907453 2970.208920 2973.612852 2973.625936 2977.170601 2980.270312
169.360000 2971.522197 2974.995558 2978.978713 2978.800777 2982.263330 2985.840862
169.450000 2975.343222 2979.502671 2983.214340 2983.089562 2986.668621 2990.750685
169.540000 2980.386885 2983.945919 2987.247781 2987.250283 2990.381438 2994.156843
169.660000 2985.562931 2988.496961 2991.808238 2991.860460 2995.252063 2998.754854
169.740000 2987.909540 2991.506478 2995.176992 2995.028047 2998.353038 3001.283917
169.850000 2992.268428 2996.168325 2999.676538 2999.523190 3002.744301 3006.243934
169.960000 2997.567273 3000.751738 3003.618556 3003.661766 3006.758613 3009.718673
170.040000 3000.443579 3003.272506 3006.082141 3006.218207 3009.422934 3012.527700
170.140000 3003.514809 3005.793117 3008.795680 3008.954155 3012.004023 3015.248031
170.260000 3006.015399 3008.547075 3011.668687 3011.824316 3014.898498 3018.339360
170.350000 3008.020227 3010.729156 3013.803733 3014.076826 3017.243082 3021.463765
170.440000 3010.164840 3012.869721 3015.992587 3016.256907 3019.460678 3024.466088
170.560000 3012.907936 3015.656760 3018.837296 3019.288127 3022.542130 3028.125381
170.640000 3014.888716 3018.099205 3021.144882 3021.590609 3024.801417 3031.837638
170.740000 3017.525652 3020.898115 3024.035021 3024.834517 3028.708779 3038.490270
170.860000 3020.761774 3023.921722 3027.608907 3028.558742 3033.173111 3043.244127
170.950000 3023.459867 3026.932443 3030.826112 3031.714159 3036.534004 3047.179942
171.040000 3026.563074 3029.952455 3034.373923 3035.072100 3039.702315 3049.674198
171.160000 3030.523632 3034.434719 3038.892564 3039.724741 3044.870667 3053.417544
171.240000 3032.905920 3037.492883 3042.250899 3042.889211 3048.269458 3055.786886
171.310000 3035.607394 3040.276189 3045.152571 3045.644558 3051.206116 3057.900020
171.385000 3038.442896 3043.565443 3048.422653 3048.765535 3053.947506 3059.857560
171.460000 3042.362101 3046.869151 3051.901905 3052.047731 3057.322795 3062.563948
171.540000 3046.015145 3050.828717 3056.193286 3056.027465 3061.078903 3065.466859
171.640000 3051.435292 3056.912730 3062.244512 3062.110503 3067.246867 3072.274597
171.760000 3055.795674 3063.345457 3068.396692 3068.239861 3073.316999 3079.131481
171.850000 3060.372372 3066.994045 3072.260700 3072.216842 3077.574184 3083.549164
171.940000 3063.384657 3070.756999 3075.885113 3076.011556 3081.874555 3088.084970
172.060000 3068.188725 3075.406333 3081.315247 3081.345635 3087.813973 3094.516338
172.140000 3070.331009 3078.641240 3084.415036 3084.543988 3091.077195 3097.246427
172.240000 3074.634380 3081.854408 3088.721716 3088.428060 3095.233704 3100.586707
172.360000 3079.083918 3086.210691 3093.112862 3092.816920 3099.586785 3104.608581
172.450000 3083.054116 3089.404667 3096.573974 3096.049734 3102.515138 3106.775205
172.540000 3086.381084 3093.291806 3100.174610 3099.428505 3105.416945 3109.123663
172.660000 3090.350702 3097.437006 3104.499034 3103.551206 3109.110096 3112.410650
172.740000 3092.451554 3100.505508 3107.420845 3106.206898 3111.425115 3114.733872
172.810000 3095.118642 3103.207579 3109.250032 3108.377434 3113.447454 3116.254837
172.885000 3098.004765 3105.900214 3111.374334 3110.636181 3115.357785 3118.919461
172.960000 3100.511604 3108.212721 3113.610880 3112.825407 3117.356868 3121.003250
173.040000 3103.533316 3110.930290 3115.836717 3115.118575 3119.390645 3122.901302
173.140000 3107.027438 3113.958429 3118.395317 3117.951335 3122.034399 3125.164700
173.260000 3112.095210 3117.940702 3121.663164 3121.488353 3125.257787 3128.648487
173.360000 3115.880273 3120.640679 3124.143969 3124.225942 3128.087914 3131.747715
173.460000 3119.640608 3123.487563 3126.990141 3127.040584 3130.751894 3134.718466
173.560000 3123.651561 3126.404952 3129.679856 3129.842637 3133.309207 3137.027095
173.640000 3125.767004 3128.567096 3131.971449 3132.073007 3135.551688 3139.164783
173.740000 3128.609438 3131.271614 3134.522197 3134.761434 3138.173109 3142.029081
173.860000 3131.819413 3134.629816 3137.815157 3137.980136 3141.253944 3145.004489
173.950000 3134.397200 3137.141279 3140.612536 3140.699903 3144.131437 3147.581391
174.040000 3137.065833 3140.290771 3143.481575 3143.525162 3146.570375 3150.722893
174.160000 3141.815358 3144.860110 3147.893928 3148.233054 3151.393578 3156.765222
174.240000 3144.657630 3147.720234 3150.723862 3151.114582 3154.387427 3159.684540
174.310000 3146.459400 3149.466176 3152.872382 3153.216862 3156.842876 3161.777952
174.385000 3148.375499 3151.323236 3154.850648 3155.285428 3159.171186 3164.945324
174.460000 3149.898468 3153.017752 3156.785810 3157.258462 3161.559459 3167.385992
174.540000 3151.642044 3154.722100 3158.880149 3159.308422 3163.769711 3170.293327
174.640000 3153.903555 3156.825067 3161.378355 3161.951817 3166.690291 3174.115089
174.760000 3156.466445 3159.236771 3164.486194 3165.041795 3170.518242 3179.278799
174.850000 3158.267495 3161.247940 3166.619617 3167.334982 3173.214362 3182.211747
174.940000 3159.889355 3163.243807 3168.818290 3169.582776 3175.607696 3184.649751
175.060000 3162.497327 3165.867447 3171.753838 3172.542032 3179.247365 3188.080355
175.140000 3164.235011 3167.806589 3173.608820 3174.603905 3181.564650 3190.132630
175.240000 3165.973760 3170.104190 3176.263866 3177.233330 3184.432921 3192.755697
175.360000 3168.657380 3173.047770 3179.544722 3180.471620 3188.415544 3196.161893
175.450000 3170.996818 3175.690185 3182.224085 3183.017812 3190.716790 3198.582311
175.540000 3173.323860 3178.222584 3184.915374 3185.518074 3192.939582 3200.487606
175.660000 3175.562210 3181.567833 3188.370501 3188.776571 3196.281759 3202.965833
175.740000 3177.147852 3183.753405 3190.625334 3190.989028 3198.487966 3204.825554
175.810000 3178.611049 3186.141381 3192.871526 3192.944790 3200.520970 3206.437654
175.885000 3180.597798 3187.921415 3195.074881 3194.909688 3202.319387 3207.801856
175.960000 3182.763073 3190.278698 3196.990192 3196.924903 3204.005864 3209.479696
176.050000 3184.869341 3192.676535 3199.147273 3199.121887 3205.979796 3211.085622
176.140000 3187.676328 3195.355055 3201.607904 3201.396455 3207.661666 3212.886369
176.280000 3191.953861 3198.425348 3205.013547 3204.703226 3210.701501 3216.048759
176.420000 3195.489244 3202.484415 3208.285520 3207.974490 3213.627126 3218.812892
176.520000 3197.583179 3204.874175 3210.562001 3210.256569 3215.773454 3220.960042
176.620000 3200.219323 3207.201911 3212.889249 3212.570089 3217.990560 3222.748496
176.700000 3202.549813 3209.247115 3214.558769 3214.374897 3219.470212 3224.219491
176.820000 3206.860112 3212.203028 3217.126917 3217.034175 3221.802020 3226.373860
176.920000 3209.639465 3214.416715 3219.357722 3219.216631 3223.974681 3228.095735
177.020000 3212.049513 3216.992210 3221.745474 3221.518953 3226.016874 3230.094843
177.120000 3214.430776 3219.284885 3224.135162 3223.759402 3228.073330 3231.896228
177.220000 3216.760054 3221.758767 3226.363801 3225.914915 3230.193557 3233.494056
177.300000 3218.450089 3223.369969 3228.142081 3227.707175 3232.022812 3235.254121
177.420000 3221.109035 3226.364454 3230.688725 3230.373476 3234.447934 3237.733385
177.520000 3223.728855 3228.763538 3232.910885 3232.678082 3236.874037 3239.935940
177.620000 3226.428031 3231.283978 3234.952889 3234.905218 3238.822823 3241.909450
177.720000 3229.200253 3233.828481 3237.422940 3237.329311 3241.150179 3244.336578
177.800000 3231.243957 3235.820469 3239.263899 3239.249765 3242.893538 3246.135604
177.890000 3233.793657 3238.016233 3241.426601 3241.292821 3244.665041 3247.878802
177.990000 3236.558382 3240.297578 3243.839057 3243.572135 3246.688591 3249.709753
178.090000 3238.813899 3242.767624 3246.194150 3245.902330 3248.882167 3251.878700
178.190000 3242.206905 3245.271153 3248.540301 3248.316865 3251.374032 3254.195824
178.290000 3245.010532 3247.866637 3250.843098 3250.831018 3253.879933 3256.346063
178.390000 3247.878130 3250.640045 3253.506750 3253.498004 3256.259325 3259.220209
178.490000 3250.437479 3253.180020 3256.136479 3255.994089 3258.709679 3261.157030
178.590000 3252.763565 3255.486172 3258.462128 3258.339473 3261.106910 3263.702494
178.690000 3254.755747 3257.720908 3260.537877 3260.484437 3263.335816 3265.875958
178.790000 3256.677338 3259.543531 3262.694293 3262.603492 3265.482051 3268.410724
178.890000 3258.778050 3261.678723 3264.673380 3264.724256 3267.877692 3270.809613
178.990000 3260.458284 3263.600081 3266.678535 3266.764993 3269.931664 3273.079529
179.090000 3262.458897 3265.776913 3268.882582 3268.939504 3272.286601 3275.237592
179.190000 3264.725075 3267.814446 3271.155536 3271.171635 3274.461232 3277.740760
179.280000 3266.949633 3269.965359 3273.307139 3273.328552 3276.634407 3280.354131
179.360000 3269.114593 3272.086405 3275.673467 3275.581159 3278.906134 3282.241082
179.440000 3271.432940 3274.545886 3278.077461 3277.976317 3281.256841 3284.321811
179.520000 3274.032033 3277.413342 3281.098427 3280.858913 3284.083630 3286.630372
179.620000 3278.643616 3282.530372 3285.677650 3285.426732 3288.196394 3290.961618
179.740000 3283.098550 3286.288725 3288.980625 3288.903246 3291.571987 3294.014952
179.830000 3285.464352 3288.403930 3291.051864 3291.013105 3293.695295 3296.109546
179.920000 3287.823989 3290.438115 3293.031546 3293.030412 3295.642504 3298.071454
180.040000 3290.664451 3292.831415 3295.486219 3295.490842 3298.136460 3300.600463
180.120000 3292.306474 3294.463300 3297.123477 3297.193899 3299.921221 3302.523982
180.220000 3294.457244 3296.548217 3299.333640 3299.324471 3302.036999 3304.822600
180.340000 3297.030468 3299.196868 3301.996301 3301.986872 3304.724223 3306.967132
180.430000 3299.076119 3301.664496 3304.330503 3304.301120 3307.015087 3309.383148
180.520000 3301.370917 3304.206608 3306.742912 3306.790009 3309.350931 3311.926524
180.640000 3305.521501 3308.028164 3310.716318 3310.879234 3313.746190 3317.896189
180.720000 3307.545055 3310.136671 3312.932838 3313.207923 3316.149030 3321.272958
180.790000 3309.462079 3312.048334 3314.943186 3315.323106 3318.509795 3323.656696
180.865000 3311.747991 3314.142973 3317.182545 3317.588637 3321.081114 3325.554271
180.940000 3313.513662 3316.402756 3319.668113 3319.978941 3323.700701 3327.597293
181.020000 3315.679499 3318.504379 3322.324642 3322.419245 3326.267299 3330.181538
181.120000 3318.335498 3321.453297 3325.613447 3325.707727 3329.919466 3333.914923
181.240000 3321.081299 3325.109283 3329.570979 3329.745921 3334.546097 3339.048482
181.330000 3323.427295 3327.774191 3332.364967 3332.465060 3337.255168 3341.639810
181.420000 3325.814388 3330.437509 3335.107310 3335.149960 3339.830508 3344.182304
181.540000 3329.105401 3333.630386 3338.414007 3338.404995 3343.044699 3347.133749
181.630000 3332.127002 3336.338257 3340.965474 3340.809783 3345.460836 3349.133771
181.720000 3334.291678 3338.918810 3343.461820 3343.179003 3347.639354 3351.009750
181.840000 3338.093115 3342.175489 3346.597268 3346.387421 3350.467871 3353.561639
181.930000 3340.548410 3344.970196 3349.103934 3348.857532 3352.560801 3355.454805
182.020000 3343.739866 3348.111429 3351.828148 3351.560828 3355.059150 3358.300798
182.140000 3348.431302 3351.959597 3355.535803 3355.353045 3358.632908 3361.463608
182.220000 3351.385488 3354.789602 3358.066263 3357.980977 3360.996364 3364.226612
182.290000 3353.812109 3357.056592 3360.204625 3360.116782 3363.335241 3366.205124
182.365000 3356.470490 3359.272603 3362.319945 3362.366199 3365.506399 3368.135314
182.440000 3358.934369 3361.616970 3364.682819 3364.599139 3367.498791 3369.977145
182.520000 3361.188461 3364.541460 3367.424223 3367.206445 3369.773359 3372.755174
182.620000 3365.522431 3368.478034 3370.921771 3370.980435 3373.660430 3376.916459
182.740000 3369.275814 3371.721708 3374.427546 3374.616045 3377.658862 3381.018605
182.830000 3371.959207 3374.005549 3377.088641 3377.148887 3380.471824 3383.287066
182.920000 3373.757294 3376.228344 3379.502553 3379.535061 3382.653500 3385.672450
183.040000 3376.448123 3379.562740 3382.897760 3382.776057 3385.954924 3388.876643
183.120000 3378.353214 3381.846779 3385.258198 3385.142716 3388.372756 3391.615691
183.230000 3382.275285 3385.449872 3389.007537 3389.051163 3392.449759 3396.756941
183.340000 3385.766521 3389.323579 3392.831030 3393.031939 3396.875094 3400.984095
183.430000 3388.492129 3391.984788 3395.798092 3395.923366 3400.034695 3403.847036
183.535000 3391.096757 3395.055114 3399.218009 3399.362654 3403.754761 3407.439651
183.640000 3394.245353 3398.318962 3402.823999 3402.627982 3406.873359 3410.476250
183.715000 3396.618561 3400.650882 3405.373375 3405.061817 3408.899980 3413.474500
183.790000 3398.964859 3403.261169 3407.597458 3407.399332 3411.107415 3415.421021
183.865000 3401.616224 3405.982271 3409.762836 3409.719968 3413.319480 3417.941363
183.940000 3405.260239 3408.636623 3411.846613 3412.077166 3415.565169 3419.981675
184.020000 3408.743858 3411.245794 3414.150322 3414.503123 3417.825889 3422.111098
184.120000 3410.924163 3413.699954 3416.796902 3417.069349 3420.584773 3424.542689
184.240000 3413.247366 3416.355675 3420.161618 3420.192198 3423.908760 3427.900099
184.330000 3415.042572 3418.732533 3422.629252 3422.684540 3426.671164 3430.366835
184.420000 3416.834421 3421.063025 3425.383715 3425.191332 3429.278602 3432.502567
184.540000 3419.836096 3424.205488 3428.680443 3428.345471 3432.288600 3435.155926
184.620000 3421.506621 3426.432497 3430.986310 3430.522959 3434.409168 3437.063367
184.720000 3423.116400 3429.052341 3433.658575 3432.983806 3436.752782 3439.554730
184.840000 3426.393770 3431.737838 3436.235831 3435.612376 3439.302136 3441.870977
184.960000 3429.090816 3434.411603 3438.756537 3438.134091 3441.651476 3444.154383
185.080000 3431.775565 3437.038677 3441.062243 3440.552896 3443.922845 3446.607939
185.200000 3434.105204 3439.566114 3443.331207 3442.919142 3446.368062 3449.051890
185.320000 3436.206861 3442.019412 3445.569913 3445.202396 3448.481366 3451.599745
185.440000 3439.040598 3444.433038 3447.947485 3447.590908 3450.769557 3453.512569
185.520000 3441.062557 3446.147741 3449.578616 3449.348198 3452.476810 3455.275269
185.620000 3443.908842 3448.569422 3451.833861 3451.742887 3454.783338 3459.310511
185.740000 3447.203537 3451.946514 3455.108389 3455.559200 3458.962894 3468.630450
185.830000 3450.094130 3454.842354 3458.207022 3459.229573 3464.129884 3472.247544
185.920000 3453.846559 3458.182100 3463.469534 3464.040348 3470.716168 3475.045166
186.040000 3457.886961 3465.252437 3472.556023 3471.142793 3475.899605 3478.473349
186.120000 3459.946562 3471.000615 3475.325565 3474.321281 3478.193841 3480.416950
186.220000 3469.309234 3475.286691 3478.148215 3477.751771 3480.620264 3483.363584
186.340000 3476.145347 3478.855018 3481.265604 3481.231578 3483.554418 3486.306710
186.430000 3478.549660 3480.980434 3483.306347 3483.383321 3485.792786 3488.536935
186.520000 3480.264691 3482.718991 3485.002260 3485.240402 3487.617883 3490.414175
186.640000 3482.133296 3484.907739 3487.329425 3487.512881 3490.084962 3493.148476
186.720000 3483.687339 3486.453833 3488.885588 3489.079982 3491.618683 3495.036715
186.790000 3485.200217 3487.842487 3490.282426 3490.509825 3493.084077 3496.506426
186.865000 3486.738928 3489.461941 3492.015715 3492.143472 3494.745491 3497.938740
186.940000 3488.535119 3491.006848 3493.750671 3493.864799 3496.460198 3500.168323
187.020000 3490.437178 3492.816263 3495.766555 3495.955132 3498.800571 3502.390819
187.120000 3493.027363 3495.604985 3498.840272 3499.176419 3502.653451 3507.172667
187.226667 3495.602612 3498.625207 3502.209102 3502.792733 3507.032192 3512.623012
187.333333 3498.144504 3501.412825 3505.808103 3506.181942 3510.924028 3516.445141
187.440000 3500.902421 3504.572088 3509.241938 3509.727937 3514.890768 3520.104765
187.520000 3502.706090 3507.098564 3512.162431 3512.322370 3517.645324 3522.611722
187.620000 3505.744026 3510.081469 3515.206501 3515.465632 3520.536316 3524.953466
187.740000 3507.943945 3513.717079 3519.106659 3519.133809 3524.038752 3528.805505
187.830000 3510.535342 3516.599040 3522.143387 3521.884642 3526.635688 3531.929883
187.920000 3513.298410 3520.216449 3525.161719 3524.991047 3529.636104 3534.911215
188.040000 3516.516773 3524.497452 3528.928456 3528.843463 3533.771263 3538.511889
188.120000 3518.877798 3526.806702 3531.415568 3531.443385 3536.823102 3540.627896
188.220000 3522.242614 3529.454615 3534.596517 3534.573370 3540.069259 3543.723596
