depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
131.043333 3074.059700 3079.852327 3084.906676 3084.717364 3089.569894 3094.602803
131.150000 3075.644751 3082.005101 3087.240126 3086.925718 3091.878971 3097.021327
131.290000 3078.090177 3084.713516 3090.144450 3089.764604 3094.726325 3099.803206
131.430000 3080.577485 3087.449072 3092.741749 3092.550570 3097.513864 3102.861346
131.525000 3082.491815 3089.438982 3094.825858 3094.555150 3099.398154 3104.964425
131.620000 3084.747592 3091.403790 3096.945418 3096.592172 3101.561199 3107.505665
131.750000 3087.638101 3094.211216 3099.806804 3099.577717 3104.780625 3110.439617
131.835000 3089.630943 3096.050558 3101.685673 3101.666516 3107.264509 3113.097220
131.920000 3092.273495 3098.260416 3103.837264 3103.810455 3109.455822 3115.095557
131.995000 3094.709470 3100.280564 3105.925477 3105.884031 3111.743476 3117.258604
132.070000 3096.274730 3102.572238 3108.163365 3108.202183 3114.105672 3119.675808
132.200000 3099.418174 3107.159748 3113.592209 3113.449870 3119.919500 3125.893489
132.320000 3103.348346 3111.213036 3119.148072 3118.924144 3126.373653 3133.537296
132.440000 3106.849408 3115.952095 3125.074315 3124.539014 3132.592705 3139.259373
132.560000 3111.805831 3121.915841 3131.135855 3130.193452 3138.482656 3143.101867
132.680000 3113.941486 3128.206191 3137.642247 3135.671439 3143.166168 3146.286197
132.800000 3116.720844 3136.065430 3143.572152 3140.915213 3147.101223 3149.436005
132.875000 3118.562674 3138.631760 3145.472932 3142.882338 3148.668481 3150.871181
132.950000 3120.553770 3141.597269 3147.232005 3144.799304 3150.134107 3152.677387
133.025000 3122.702320 3143.762066 3148.747690 3146.635013 3151.482379 3154.226168
133.100000 3125.587243 3145.778020 3150.219340 3148.359042 3152.773502 3155.948048
133.210000 3130.987940 3148.057940 3151.950128 3150.580714 3154.336790 3157.742787
133.320000 3139.563089 3150.213647 3153.594063 3152.775263 3155.989140 3159.691169
133.445000 3144.348233 3151.903558 3155.344455 3154.869807 3157.827248 3161.758618
133.570000 3147.269891 3153.951692 3157.096966 3156.819131 3159.637887 3164.040977
133.700000 3149.939948 3155.848247 3158.876564 3158.794828 3161.505255 3166.102771
133.775000 3151.500309 3157.101798 3159.975681 3159.993181 3162.777968 3167.415868
133.850000 3152.724280 3158.318229 3161.041854 3161.180388 3164.016110 3168.693420
133.950000 3154.100984 3159.926775 3162.574045 3162.690747 3165.572667 3170.177605
134.050000 3155.790667 3161.382097 3164.018255 3164.204510 3167.258233 3171.920859
134.150000 3157.267004 3163.047945 3165.411480 3165.736891 3168.951902 3173.120954
134.225000 3158.722575 3164.251805 3166.608784 3166.939635 3170.386795 3174.177507
134.300000 3159.798446 3165.477067 3167.721458 3168.130565 3171.694015 3175.435445
134.375000 3161.070788 3166.654585 3169.001250 3169.360621 3172.894286 3176.677080
134.450000 3162.332876 3167.768321 3170.179224 3170.579742 3174.312055 3177.957335
134.525000 3163.490591 3169.001049 3171.463525 3171.807403 3175.541070 3178.844776
134.600000 3164.596893 3170.272952 3172.622442 3173.056037 3176.776718 3180.048318
134.710000 3166.255018 3171.966793 3174.462387 3174.879226 3178.500581 3181.590748
134.820000 3167.898013 3173.735340 3176.356800 3176.656146 3180.147308 3183.202231
134.880000 3168.918535 3174.607211 3177.401307 3177.667673 3181.139818 3184.197981
134.975000 3170.459314 3176.081451 3178.910574 3179.181364 3182.696649 3185.907185
135.070000 3171.669419 3177.625119 3180.441787 3180.694571 3184.182193 3187.574147
135.180000 3173.414812 3179.223257 3182.149222 3182.379282 3185.998799 3189.110519
135.265000 3174.644410 3180.502180 3183.538656 3183.748270 3187.436993 3190.876795
135.350000 3175.970852 3181.758313 3184.919812 3185.116973 3188.763182 3192.648860
135.480000 3177.847544 3183.617965 3186.862319 3187.080030 3190.722424 3194.402451
135.565000 3178.967392 3184.945045 3188.381971 3188.469672 3192.020224 3196.190306
135.650000 3180.387347 3186.299580 3189.828347 3189.941349 3193.544143 3197.924420
135.725000 3181.623532 3187.682981 3191.328525 3191.323612 3194.886110 3199.493894
135.800000 3183.234686 3188.865929 3192.759046 3192.673796 3196.280588 3201.337360
135.900000 3184.865808 3190.639220 3194.578584 3194.463599 3198.229177 3203.549000
136.000000 3185.887230 3192.289801 3196.589031 3196.318998 3200.128602 3206.209758
136.100000 3187.377324 3193.866003 3198.303291 3198.135885 3201.949109 3207.598201
136.210000 3189.143479 3195.794078 3200.191941 3200.147767 3204.156373 3210.593234
136.320000 3190.996430 3197.634300 3202.129588 3202.211374 3206.342004 3213.204366
136.430000 3192.951008 3199.527975 3204.306276 3204.403090 3208.769487 3215.802065
136.570000 3195.475807 3202.212510 3207.116226 3207.350943 3211.850860 3221.567336
136.700000 3197.499664 3204.969239 3209.805912 3210.365025 3215.441924 3226.380565
136.775000 3198.681397 3206.576190 3211.658836 3212.131686 3217.622457 3228.812432
136.850000 3200.408370 3208.385443 3213.637004 3214.002660 3219.902926 3230.553261
136.925000 3201.779567 3210.197334 3215.372484 3215.943775 3221.962169 3232.564534
137.000000 3203.479603 3212.198359 3217.213701 3217.928997 3224.388736 3233.946774
137.100000 3205.921390 3214.499824 3220.152288 3220.675683 3227.245825 3237.142988
137.200000 3208.809753 3216.784333 3223.018433 3223.386235 3230.234588 3239.323189
137.300000 3211.611134 3219.074388 3225.957841 3226.106895 3232.952176 3241.695678
137.430000 3216.849240 3223.183278 3229.735828 3229.750279 3236.321632 3245.932508
137.560000 3222.120839 3226.802076 3232.925146 3233.384976 3239.092385 3251.600828
137.690000 3225.968622 3231.456385 3236.701436 3237.165620 3241.894943 3257.587708
137.820000 3231.203948 3235.805526 3240.391679 3241.141677 3244.850187 3264.689643
137.900000 3233.937348 3238.073767 3242.638009 3243.508152 3247.201876 3267.389899
137.985000 3236.523297 3240.860399 3245.153929 3246.482159 3251.136231 3269.995806
138.070000 3239.557383 3243.692792 3248.177908 3249.853228 3255.189311 3273.473124
138.200000 3247.600657 3253.513528 3261.803523 3261.688523 3269.161131 3277.382892
138.275000 3251.542042 3257.672601 3266.274557 3265.779857 3272.901798 3280.765597
138.350000 3254.892956 3263.144154 3270.340630 3269.936255 3276.798367 3283.245307
138.435000 3259.476475 3268.920502 3276.136064 3275.519105 3282.240832 3287.428150
138.520000 3264.430640 3275.447375 3281.662237 3280.709487 3286.481970 3290.440880
138.650000 3276.787683 3282.466816 3286.939717 3286.629990 3290.701539 3294.439203
138.710000 3279.539727 3284.978115 3288.877804 3288.769324 3292.807051 3296.199177
138.800000 3283.973759 3287.801893 3291.683539 3291.605390 3295.095363 3298.459263
138.875000 3286.062385 3289.801227 3293.814141 3293.626354 3297.165996 3300.443685
138.950000 3288.065510 3291.806151 3295.858280 3295.546079 3299.125187 3302.600063
139.073333 3290.633284 3294.857420 3298.646604 3298.350721 3301.669957 3305.121549
139.196667 3293.922096 3297.974527 3301.396373 3301.229479 3304.296312 3307.551225
139.320000 3297.638655 3301.145910 3304.177911 3304.117978 3306.972485 3310.098782
139.400000 3299.498662 3303.101834 3306.209649 3306.095173 3308.930121 3311.962349
139.485000 3301.371321 3305.407669 3308.330235 3308.325749 3311.195874 3315.480628
139.570000 3304.514272 3307.582127 3310.430137 3310.535636 3313.349874 3317.289568
139.710000 3307.654684 3310.432379 3313.299992 3313.451512 3316.253190 3320.791063
139.850000 3310.483214 3313.228053 3316.116934 3316.373819 3319.412140 3323.852805
139.990000 3313.277209 3315.732336 3318.646050 3319.081514 3322.176395 3326.869258
140.070000 3314.806589 3317.258173 3320.340357 3320.723885 3323.949869 3328.469403
140.150000 3316.232527 3318.743432 3322.052553 3322.445643 3325.511382 3330.636486
140.225000 3317.802807 3320.206032 3323.733896 3324.084301 3327.276650 3332.503614
140.300000 3319.220628 3321.857690 3325.610374 3325.827203 3329.161098 3334.056701
140.375000 3320.568217 3323.416797 3327.282278 3327.501313 3331.036081 3335.625773
140.450000 3322.114761 3325.017057 3328.966667 3329.132546 3332.842208 3337.153895
140.525000 3323.600987 3326.582028 3330.692819 3330.905399 3335.242172 3338.991256
140.600000 3324.907441 3328.285161 3332.322808 3332.599477 3336.919860 3340.720205
140.710000 3326.885446 3330.458895 3334.541548 3334.948302 3339.239401 3343.456500
140.820000 3329.067761 3332.920463 3336.967045 3337.241740 3341.605348 3345.820021
140.900000 3330.805918 3334.641037 3338.643857 3338.929109 3343.187346 3347.365274
140.985000 3332.494115 3336.403003 3340.352127 3340.734939 3344.963147 3349.149425
141.070000 3334.305927 3338.344133 3342.161180 3342.531404 3346.594066 3350.485553
141.200000 3336.774753 3341.161298 3344.802110 3345.269948 3349.013376 3354.006846
141.275000 3338.093829 3342.845205 3346.482225 3346.935437 3350.515732 3356.007479
141.350000 3339.698512 3344.529538 3348.152838 3348.635267 3352.238173 3358.778664
141.425000 3341.695865 3346.267515 3349.957756 3350.424496 3353.846703 3362.883993
141.500000 3343.959768 3347.979517 3351.807116 3352.232190 3355.744176 3366.572840
141.575000 3346.076676 3349.847233 3353.741593 3354.171310 3357.536653 3369.221481
141.650000 3348.337254 3351.975672 3355.666700 3356.200920 3359.639861 3371.267376
141.725000 3350.775035 3354.501636 3357.756216 3358.609157 3362.344791 3373.225550
141.800000 3352.965121 3356.709550 3360.348347 3361.095810 3364.742095 3375.566655
141.875000 3355.380108 3359.230145 3362.808024 3363.612698 3367.455451 3376.914972
141.950000 3358.382610 3361.992770 3365.385377 3366.294928 3370.229830 3378.648541
142.025000 3361.030681 3364.805497 3368.534952 3369.521370 3374.569909 3380.926335
142.100000 3363.422755 3367.375426 3371.763294 3372.621997 3378.325145 3383.085127
142.110000 3363.806048 3367.759849 3372.081094 3372.975825 3378.700332 3383.371718
142.185000 3366.527551 3370.259435 3374.687162 3375.348969 3380.871144 3384.992743
142.260000 3369.142353 3372.946879 3377.215233 3377.658605 3382.617721 3387.438497
142.335000 3371.040915 3375.150569 3379.403588 3379.855433 3384.624326 3389.314028
142.410000 3373.277538 3377.228679 3381.553808 3382.025573 3386.663399 3391.760111
142.485000 3375.142995 3379.297922 3383.708606 3384.171140 3388.716312 3395.748870
142.560000 3377.200225 3381.507316 3385.889812 3386.322602 3390.803643 3398.313347
142.635000 3379.186218 3383.431083 3387.844435 3388.362966 3392.706047 3401.678096
142.710000 3380.838347 3385.095824 3389.785385 3390.312472 3394.521717 3405.380343
142.785000 3382.581604 3386.849808 3391.764144 3392.276590 3396.343189 3407.786318
142.860000 3384.415915 3388.609647 3393.728786 3394.257137 3398.295594 3411.141483
142.935000 3386.445871 3390.419624 3395.625006 3396.261902 3400.162110 3413.912484
143.010000 3387.992758 3392.244892 3397.684025 3398.323765 3402.198300 3417.058644
143.085000 3389.525115 3394.102828 3399.487121 3400.302814 3404.111929 3419.553552
143.160000 3391.912092 3396.278446 3401.299956 3402.334381 3406.067768 3423.897757
143.300000 3395.201386 3399.806705 3404.489363 3406.156353 3410.865475 3427.764461
143.410000 3398.216358 3402.468948 3407.194659 3409.436585 3416.336841 3431.093030
143.520000 3400.981872 3405.305288 3410.025374 3412.828435 3421.623333 3434.993369
143.600000 3403.212366 3407.820104 3412.556982 3415.540745 3424.315334 3437.987751
143.685000 3406.108208 3410.577252 3415.707601 3418.668282 3427.757024 3441.358496
143.770000 3409.011910 3413.624625 3419.120681 3422.034189 3431.152874 3444.852922
143.900000 3413.130256 3418.567668 3425.139176 3427.534996 3437.101555 3450.733112
143.975000 3415.217727 3421.041472 3428.481077 3430.476795 3440.078090 3455.595206
144.050000 3417.539433 3424.177530 3431.908908 3433.747266 3442.650037 3459.753513
144.125000 3420.803356 3427.424563 3435.416099 3437.051553 3445.127839 3466.224404
144.200000 3423.643982 3430.932711 3439.353835 3440.461124 3448.442074 3468.478673
144.275000 3426.668695 3435.129490 3442.755886 3443.900806 3451.153298 3470.679532
144.350000 3430.133833 3438.745817 3446.911529 3447.419039 3454.214426 3472.932908
144.425000 3433.589107 3443.008836 3450.946574 3451.352896 3457.775908 3474.547128
144.500000 3436.736915 3447.540122 3454.973681 3455.439439 3461.843188 3475.977755
144.575000 3441.112012 3451.617509 3458.890499 3459.606022 3466.955142 3478.392909
144.650000 3445.445078 3456.129021 3462.639489 3463.650893 3471.496080 3480.023075
144.773333 3453.486049 3462.584165 3470.708492 3470.734848 3477.759480 3485.337738
144.896667 3462.719712 3471.705756 3478.087295 3477.953126 3483.314714 3489.434635
145.020000 3474.707759 3480.572368 3484.069084 3484.589728 3487.980514 3492.795844
145.100000 3478.694489 3483.309061 3486.952494 3487.579303 3490.864310 3495.454494
145.185000 3481.339676 3485.942857 3489.764602 3490.436584 3493.660383 3500.215989
145.270000 3484.432569 3488.501035 3492.283225 3493.135157 3496.355956 3506.746472
145.400000 3488.509183 3492.226991 3496.313966 3497.578772 3500.438255 3527.677373
145.475000 3491.175356 3494.771815 3498.796646 3500.217222 3503.330492 3531.207083
145.550000 3493.597432 3497.274708 3501.319376 3502.928038 3506.257549 3535.546430
145.661000 3497.142553 3501.249712 3505.402507 3507.473485 3511.769993 3541.857020
145.700000 3498.688298 3502.735095 3506.904327 3508.966068 3513.123154 3544.370674
145.775000 3501.677887 3505.583090 3509.873459 3511.885709 3516.056287 3547.678578
145.850000 3504.288365 3508.120699 3512.610260 3514.787742 3518.921135 3550.422681
145.925000 3506.659924 3510.745248 3515.541002 3517.526643 3521.819731 3553.105867
146.000000 3509.285712 3513.043264 3518.501690 3520.278531 3524.661661 3555.638518
146.075000 3510.990133 3515.824504 3521.248225 3523.124204 3527.852610 3557.786262
146.150000 3513.463174 3518.394652 3524.116700 3525.942664 3530.748479 3560.021061
146.225000 3516.010247 3521.257675 3526.831168 3529.007960 3534.550782 3562.652705
146.300000 3518.461336 3524.285475 3529.799117 3531.980848 3537.470774 3565.304799
146.410000 3522.936226 3528.855626 3534.427013 3536.693715 3542.264250 3567.576075
146.520000 3527.762495 3533.444166 3539.530608 3541.545086 3546.976862 3570.787901
146.620000 3531.656223 3538.434553 3543.591225 3546.055941 3554.453615 3573.218024
146.695000 3535.554259 3542.335912 3547.422093 3549.886876 3558.477869 3574.770458
146.770000 3538.054157 3546.228612 3551.887049 3553.698148 3562.162898 3576.627090
146.845000 3541.524640 3549.490645 3555.719992 3557.115751 3565.658404 3578.663169
