depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.250000 2793.580059 2812.998137 2840.610404 2834.940977 2855.726073 2859.394165
89.350000 2803.265495 2819.036279 2849.852896 2841.329082 2858.668900 2861.627679
89.450000 2815.642520 2822.752903 2857.409135 2846.206306 2861.172914 2864.235934
89.550000 2821.593494 2825.293965 2859.925182 2849.255374 2863.402168 2866.311996
89.650000 2824.400437 2827.507517 2862.124328 2851.648221 2865.490434 2868.756603
89.750000 2826.589156 2829.749774 2864.131243 2853.913430 2867.519097 2871.193937
89.850000 2828.564680 2831.710147 2866.202505 2856.322039 2869.826588 2875.053853
89.950000 2830.553823 2834.039025 2868.519718 2859.106210 2872.576399 2879.767883
90.050000 2833.386358 2837.353209 2871.366768 2862.922208 2877.243205 2886.613728
90.150000 2838.708628 2847.786933 2875.859158 2869.806866 2884.851807 2891.272762
90.250000 2843.971577 2859.894536 2880.880115 2876.917095 2890.715290 2894.645398
90.350000 2852.763293 2866.053416 2887.630990 2882.544253 2894.001884 2897.384675
90.450000 2859.373394 2872.192649 2892.909813 2887.964316 2896.830817 2899.887321
90.550000 2862.601026 2883.940479 2895.954083 2892.014547 2899.252555 2902.008116
90.650000 2865.520612 2893.093928 2898.398155 2895.393301 2901.379255 2903.902747
90.750000 2868.577005 2896.419453 2900.580524 2898.342433 2903.606075 2906.133803
90.850000 2874.164228 2899.072249 2902.629793 2901.193304 2905.689431 2908.036297
90.950000 2888.705347 2901.395349 2904.785740 2903.895701 2907.752748 2910.229869
91.050000 2895.456052 2903.737363 2906.947054 2906.509334 2909.986898 2913.044539
91.150000 2899.779176 2906.085179 2909.456360 2909.211855 2912.544890 2916.038308
91.250000 2903.122882 2908.774115 2912.163720 2912.264178 2915.830060 2920.703365
91.350000 2907.898587 2911.817404 2915.788000 2916.300600 2920.571088 2928.065078
91.450000 2912.365302 2916.124868 2921.311048 2921.927443 2928.906699 2932.710324
91.550000 2916.355124 2920.270183 2928.683848 2927.340389 2933.674114 2935.965095
91.630000 2919.259657 2924.567239 2933.251597 2931.274150 2936.156740 2937.868997
91.650000 2919.960619 2925.542304 2933.938626 2931.991771 2936.676936 2938.358761
91.730000 2924.134384 2931.481220 2936.564685 2935.281216 2938.819365 2940.643485
91.750000 2925.553220 2932.289123 2937.124270 2935.935397 2939.333184 2941.124410
91.850000 2934.133100 2937.150409 2939.854146 2939.514136 2941.757294 2943.698383
91.950000 2938.282297 2940.440511 2942.537466 2942.489434 2944.446777 2946.612997
92.050000 2940.768226 2942.916664 2944.858066 2944.903505 2946.772527 2948.937085
92.150000 2943.194287 2945.132246 2947.032754 2947.088573 2949.099234 2951.307585
92.250000 2945.264708 2947.380022 2949.133674 2949.273728 2951.278460 2953.662139
92.350000 2947.722038 2949.447527 2951.399833 2951.573894 2953.728449 2956.493296
92.450000 2949.876127 2951.915770 2954.145718 2954.241365 2956.617210 2959.488601
92.550000 2952.661245 2954.917227 2957.740169 2957.772682 2960.622887 2963.333691
92.630000 2956.430008 2959.114027 2962.036225 2961.902607 2964.573201 2966.925101
92.650000 2957.155724 2959.998478 2962.960058 2962.787892 2965.485925 2967.966729
92.750000 2961.593326 2964.263630 2966.885864 2966.743223 2969.284230 2971.117704
92.830000 2964.078609 2966.942055 2969.386890 2969.227293 2971.510061 2973.435155
92.850000 2964.886787 2967.600441 2969.952501 2969.841393 2972.088419 2973.920181
92.950000 2967.645448 2970.302928 2972.496898 2972.317362 2974.340907 2976.192596
93.050000 2970.616977 2973.201628 2974.939356 2974.888778 2976.721834 2978.215762
93.140000 2973.857230 2975.750159 2977.231498 2977.266302 2978.912588 2980.295127
93.150000 2974.236086 2976.054453 2977.554039 2977.577029 2979.215274 2980.619104
93.160000 2974.497015 2976.377201 2977.932805 2977.920958 2979.582334 2980.938319
93.200000 2975.616364 2977.666751 2979.428751 2979.447676 2981.119140 2983.567407
93.320000 2978.904716 2981.178493 2983.587541 2983.919531 2986.659049 2991.650398
93.450000 2981.828454 2984.689594 2987.963223 2988.410613 2992.376122 2996.715623
93.520000 2984.360049 2987.173777 2990.708148 2990.955756 2994.813819 2998.650137
93.590000 2986.527718 2989.707710 2993.539567 2993.660130 2997.668773 3001.003191
93.620000 2987.737241 2991.078135 2994.991176 2994.896103 2998.988690 3001.871003
93.700000 2990.955308 2994.796049 2998.606015 2998.399515 3001.884856 3004.911014
93.820000 2996.455163 3000.074035 3003.266958 3003.121684 3006.190422 3009.255292
93.940000 3000.311522 3003.586436 3006.607404 3006.596363 3009.669809 3012.811761
94.020000 3002.540848 3005.696264 3008.698004 3008.750053 3011.726740 3015.242217
94.120000 3004.924167 3008.031713 3011.151323 3011.184107 3014.130588 3017.547471
94.250000 3007.833759 3011.078353 3014.122538 3014.201909 3017.378844 3020.850946
94.330000 3009.515126 3012.912040 3016.053996 3016.147997 3019.528107 3022.749863
94.450000 3012.088082 3015.834447 3019.179531 3019.287548 3022.529398 3026.928109
94.520000 3013.929676 3017.749957 3021.268880 3021.389838 3024.823397 3030.016197
94.620000 3016.094629 3020.285033 3024.200540 3024.479254 3028.406029 3034.520353
94.720000 3018.740593 3022.734238 3026.970700 3027.469048 3031.999514 3038.730970
94.820000 3021.540139 3025.523845 3029.884112 3030.414134 3035.419730 3042.677905
94.920000 3024.033583 3028.231001 3032.835218 3033.274877 3038.521802 3045.364980
95.020000 3026.879281 3030.864201 3035.740630 3036.111774 3041.291920 3047.818992
95.120000 3029.397493 3033.422864 3038.691633 3039.024555 3044.543117 3050.557282
95.220000 3032.046170 3036.412730 3042.063247 3042.099880 3047.824886 3053.349637
95.350000 3034.760526 3040.012042 3045.796460 3045.813094 3051.270431 3056.656232
95.450000 3037.943678 3042.886705 3048.961362 3048.784381 3054.238863 3059.246760
95.540000 3040.362773 3045.803734 3051.887213 3051.424081 3056.692467 3061.106950
95.640000 3043.354861 3049.140103 3054.548118 3054.296835 3059.371459 3064.128983
95.750000 3046.828147 3052.914020 3057.309569 3057.431794 3062.256109 3067.371939
95.850000 3050.095134 3055.714540 3059.727191 3059.992011 3064.731747 3070.140491
95.950000 3052.799666 3058.598731 3062.268711 3062.493388 3066.966189 3073.192576
96.030000 3056.127233 3060.609226 3064.061271 3064.525089 3068.755631 3075.493251
96.120000 3059.036076 3062.841049 3066.189562 3066.852597 3071.303445 3077.688404
96.230000 3061.776575 3065.377357 3068.668386 3069.399385 3074.035631 3080.208371
96.320000 3064.257275 3067.259394 3070.613900 3071.469113 3076.308499 3082.369630
96.390000 3065.855376 3068.711109 3072.073507 3073.094675 3078.238288 3084.100449
96.490000 3067.929172 3071.064801 3074.177475 3075.485966 3081.466307 3086.468795
96.590000 3070.453256 3073.251620 3076.383284 3077.826819 3084.093135 3089.423338
96.690000 3072.955699 3075.545729 3078.704629 3080.321942 3087.020113 3092.209671
96.790000 3074.914572 3077.744294 3081.154669 3082.937539 3089.956590 3094.775985
96.860000 3077.001131 3079.449629 3083.100783 3084.927233 3092.479681 3096.351638
96.880000 3077.686506 3080.068183 3083.714004 3085.535332 3092.976770 3096.847932
96.990000 3079.864844 3082.869427 3087.353455 3088.656876 3095.887115 3099.240456
97.080000 3082.443952 3085.547125 3090.376738 3091.282259 3098.069953 3101.475478
97.190000 3085.342379 3088.631931 3094.272687 3094.521897 3100.883115 3103.990407
97.290000 3087.589805 3091.743124 3097.328084 3097.356595 3103.140185 3106.197786
97.390000 3090.044983 3094.870422 3100.529225 3100.298510 3105.828654 3108.790528
97.490000 3093.744162 3098.197741 3103.811213 3103.369489 3108.420780 3111.679976
97.590000 3097.104118 3101.683163 3107.221504 3106.604871 3111.312129 3114.475613
97.670000 3100.044132 3104.503462 3109.804945 3109.372175 3113.875023 3116.655904
97.690000 3101.079709 3105.256493 3110.547393 3110.069068 3114.472193 3117.316660
97.770000 3103.960339 3108.584991 3113.445756 3112.954644 3116.977282 3120.723422
97.790000 3104.533948 3109.278537 3114.125355 3113.631180 3117.570662 3121.505615
97.890000 3108.253278 3112.489987 3117.081024 3116.945991 3120.803171 3126.266300
97.990000 3111.138239 3116.034479 3119.965505 3120.402215 3124.083545 3135.386559
98.070000 3113.613304 3118.634102 3122.479948 3123.333874 3127.010923 3140.436565
98.090000 3114.300823 3119.387236 3123.231780 3124.084529 3128.017025 3141.464997
98.190000 3117.354460 3122.670858 3127.389109 3129.271980 3138.308565 3146.059886
98.290000 3121.711941 3126.929815 3135.375679 3135.534607 3144.378728 3149.347779
98.390000 3127.082562 3134.834106 3143.924262 3142.469267 3148.604261 3153.078750
98.490000 3132.215305 3141.482853 3147.638373 3146.664129 3151.393242 3156.373299
98.590000 3142.146275 3147.361166 3151.128278 3150.895598 3154.258690 3159.035067
98.690000 3147.398777 3150.693147 3153.747787 3153.884525 3156.710078 3161.524276
98.790000 3150.743077 3153.664422 3156.336450 3156.659846 3159.428673 3165.418570
98.870000 3152.779784 3155.896331 3158.379542 3158.878213 3161.864882 3169.259379
98.890000 3153.288029 3156.458719 3158.972592 3159.486172 3162.472248 3169.645000
98.990000 3155.687134 3158.963520 3161.842371 3162.466432 3166.043425 3172.427224
99.090000 3157.877468 3161.190383 3164.534333 3165.370566 3169.492249 3176.533174
99.190000 3159.879079 3163.761029 3167.485531 3168.281264 3173.048664 3179.300717
99.290000 3162.550585 3166.309012 3170.618095 3171.249882 3176.363585 3183.286401
99.390000 3165.271713 3168.913784 3173.561154 3174.289072 3180.056690 3186.823320
99.490000 3167.653030 3171.444306 3176.454563 3177.227517 3183.312222 3190.141133
99.590000 3170.363204 3174.319030 3179.606493 3180.296317 3186.625267 3193.251070
99.690000 3172.953893 3177.042809 3182.449586 3183.262471 3189.841858 3196.361778
99.790000 3176.060043 3179.750679 3185.293756 3186.201952 3192.942653 3198.853714
99.890000 3178.387451 3182.758029 3188.372551 3189.159817 3196.329515 3202.188954
99.990000 3180.575630 3185.449652 3191.312358 3192.135269 3199.545907 3205.469427
100.090000 3183.119220 3188.417657 3194.662153 3195.277019 3202.647058 3208.839247
100.190000 3186.161564 3191.461540 3197.933234 3198.436672 3206.067568 3212.452596
100.290000 3190.295520 3194.540172 3200.818013 3201.539193 3209.510287 3216.294370
100.370000 3192.578429 3196.578754 3203.341630 3204.154814 3212.588180 3219.524900
100.390000 3193.320793 3197.136489 3203.907383 3204.813548 3213.291274 3220.005848
100.470000 3195.659447 3199.620340 3206.671197 3207.540968 3216.195435 3223.284581
100.490000 3196.244575 3200.308674 3207.349445 3208.233212 3216.855838 3224.200764
100.590000 3199.199944 3203.315452 3211.330467 3212.095244 3221.169482 3229.592868
100.690000 3202.026548 3206.546840 3215.571467 3216.135438 3225.911969 3233.233241
100.790000 3204.877394 3209.928124 3219.680759 3220.032627 3230.352164 3236.650465
100.890000 3207.903221 3213.952153 3224.061198 3224.109013 3234.482042 3240.490196
100.990000 3210.883931 3218.056402 3229.525559 3228.382889 3237.753664 3243.064451
101.090000 3214.047630 3222.619129 3234.134099 3232.318901 3240.756361 3245.586389
101.190000 3218.092589 3227.727096 3237.794588 3236.037767 3243.498669 3247.977510
101.290000 3222.528071 3232.780342 3241.680306 3240.108472 3246.435532 3250.977363
101.390000 3225.921448 3238.359466 3245.921920 3244.151090 3249.805949 3253.900795
101.470000 3228.565860 3242.907444 3249.438561 3247.909658 3253.512036 3256.939827
101.490000 3229.301406 3243.755382 3250.286001 3248.673652 3254.211901 3257.747653
101.590000 3233.779962 3248.241608 3253.759579 3252.373136 3257.588405 3260.561458
101.690000 3237.308859 3251.999717 3257.136575 3255.717123 3260.651270 3263.889589
101.790000 3241.824364 3254.574967 3259.851211 3258.751797 3263.524373 3266.699191
101.890000 3246.506322 3257.217723 3262.740545 3261.667656 3266.140612 3269.115829
101.990000 3250.339306 3260.165673 3265.806835 3264.556054 3268.928529 3271.921508
102.090000 3253.590837 3262.835146 3268.543223 3267.356499 3271.605372 3274.597705
102.190000 3256.743841 3265.666670 3271.260265 3270.067078 3274.199354 3277.102053
102.290000 3260.089541 3269.085479 3273.694701 3272.700437 3276.698896 3279.208019
102.390000 3263.292241 3271.860990 3276.070030 3275.195281 3278.872924 3281.282761
102.490000 3266.904436 3274.581412 3278.391306 3277.686389 3281.145983 3283.515389
102.590000 3271.141791 3277.152012 3280.807697 3280.274035 3283.470767 3285.933612
102.690000 3276.009019 3280.240682 3283.176852 3282.923756 3285.760804 3288.152152
102.790000 3279.771388 3282.900298 3285.575180 3285.519289 3288.172796 3290.545073
102.890000 3282.942985 3285.175576 3287.841096 3287.915435 3290.544358 3293.201308
102.990000 3285.060990 3287.531221 3290.086080 3290.199867 3292.861455 3295.730180
103.090000 3287.190701 3289.724031 3292.422713 3292.516471 3295.357908 3298.288253
103.160000 3288.625857 3291.233434 3294.296657 3294.251761 3297.175999 3300.211464
103.190000 3289.360561 3291.973075 3295.042081 3295.015812 3297.998375 3301.048567
103.270000 3291.487904 3293.823600 3297.029872 3296.995202 3299.963125 3302.844327
103.360000 3293.501984 3296.073122 3299.479244 3299.343920 3302.245927 3305.248472
103.460000 3295.893660 3298.965085 3301.957638 3301.883932 3304.566800 3307.962132
103.540000 3298.040936 3301.059491 3304.085919 3304.002377 3306.833274 3309.844735
103.560000 3298.762446 3301.612648 3304.638137 3304.610291 3307.588041 3310.567829
103.640000 3301.390712 3304.178004 3307.136962 3307.363623 3310.408830 3314.667558
103.660000 3302.083772 3304.937641 3307.913805 3308.113604 3311.261506 3315.576642
103.770000 3306.063512 3309.387346 3313.537141 3314.593948 3320.888047 3326.469634
103.860000 3309.539555 3313.742655 3320.940775 3320.621568 3327.270914 3330.874481
103.880000 3310.128556 3314.445865 3321.823766 3321.479187 3328.081387 3331.658561
103.940000 3311.845067 3317.021891 3324.727926 3324.011885 3330.361221 3333.787301
103.960000 3312.438571 3317.870427 3325.474913 3324.761812 3331.013933 3334.650540
104.080000 3315.179074 3322.525287 3330.448998 3329.516880 3335.788851 3341.910787
104.160000 3317.414624 3325.103174 3333.063355 3332.341573 3338.860881 3345.869137
104.260000 3320.861079 3328.820173 3336.661109 3336.126234 3342.936901 3349.308143
104.380000 3323.928420 3332.756970 3341.046789 3340.767467 3348.599792 3354.919283
104.460000 3326.928566 3335.037773 3343.837099 3343.665618 3352.384343 3358.843077
104.605132 3330.852131 3339.852057 3348.995516 3348.894094 3357.891781 3367.545011
104.750263 3335.394821 3344.459657 3353.933366 3353.964415 3363.428282 3374.020535
104.895395 3340.109105 3349.185010 3359.468983 3359.214253 3369.286181 3380.021939
105.040526 3344.014107 3353.776572 3364.785067 3364.471105 3374.469233 3384.636065
105.185658 3348.804646 3358.706784 3370.304758 3369.801657 3380.465610 3389.606139
105.330789 3353.619144 3364.201610 3374.870218 3374.834626 3385.677630 3394.278046
105.475921 3359.281838 3369.258133 3380.246909 3379.921354 3390.393716 3400.398883
105.621053 3363.401579 3374.347579 3385.061738 3384.957302 3395.255897 3405.997079
105.766184 3369.142146 3380.063230 3390.210858 3389.988960 3400.034005 3410.612174
105.911316 3374.263771 3385.099694 3394.884357 3395.008236 3405.602227 3415.954011
106.056447 3379.398926 3390.061712 3400.202532 3400.190626 3410.715667 3420.595827
106.201579 3384.835278 3394.464890 3405.268491 3405.126328 3415.461323 3424.890473
106.346711 3389.440071 3399.514149 3410.493334 3410.227663 3420.594504 3430.033809
106.491842 3393.803039 3404.772478 3415.343287 3415.184737 3425.634683 3435.623334
106.636974 3399.468891 3410.034142 3420.601846 3420.259937 3430.237170 3441.277339
106.782105 3404.470801 3414.683732 3425.831504 3425.252317 3435.284693 3445.895827
106.927237 3409.362879 3420.070537 3430.779542 3430.286179 3439.696957 3450.839079
107.072368 3413.741858 3425.249425 3435.715267 3435.382681 3445.294556 3455.421767
107.217500 3419.539352 3429.789309 3440.493607 3440.392839 3450.533895 3459.961840
107.362632 3425.232842 3434.705344 3445.319389 3445.376839 3456.125968 3466.370094
107.507763 3429.105570 3439.680893 3450.428224 3450.309842 3460.593864 3470.739224
107.652895 3434.739826 3445.033208 3455.309980 3455.367815 3465.625472 3475.930591
107.798026 3439.794712 3450.101706 3460.784156 3460.371180 3470.476586 3480.769450
107.943158 3444.776511 3454.804067 3465.722121 3465.507182 3475.712270 3485.578388
108.088289 3450.055936 3459.921581 3470.976142 3470.620216 3480.896322 3491.014079
108.233421 3455.122233 3465.197024 3476.389093 3475.806814 3486.155485 3495.088714
108.378553 3460.481224 3470.201796 3481.532988 3480.978634 3491.457292 3500.297279
108.523684 3465.234402 3475.444060 3486.572087 3486.180319 3496.293222 3505.336599
108.668816 3470.706952 3481.248715 3491.705125 3491.352328 3501.381391 3510.418620
108.813947 3474.869896 3486.048895 3496.405797 3496.448825 3506.783744 3515.841787
108.959079 3480.948751 3491.429999 3501.354198 3501.516389 3512.166469 3521.179862
109.104211 3486.315281 3496.690589 3506.417714 3506.491790 3516.602986 3526.370966
109.249342 3491.121239 3501.705103 3511.686934 3511.587864 3521.579136 3531.194463
109.394474 3497.033107 3506.544740 3516.610125 3516.685654 3526.392830 3536.678767
109.539605 3502.263841 3511.790090 3521.848153 3521.693238 3531.320475 3541.421942
109.684737 3506.928374 3516.612697 3526.688513 3526.648860 3536.372426 3547.138746
109.829868 3512.294829 3521.124080 3531.828127 3531.592474 3541.645038 3551.895422
109.975000 3516.739604 3526.550580 3536.456867 3536.725654 3546.944402 3556.884960
110.120132 3521.972754 3531.634564 3541.495393 3541.779940 3551.711470 3562.120515
110.265263 3527.268945 3536.690880 3546.654590 3546.765491 3556.750078 3567.057606
110.410395 3532.817161 3541.419584 3551.480869 3551.789339 3562.287006 3572.080196
110.555526 3537.296214 3546.488561 3556.911357 3556.977676 3567.745965 3576.939631
110.700658 3542.292385 3551.970498 3561.555263 3561.903177 3572.660221 3581.327603
110.845789 3546.922454 3556.759958 3566.748788 3566.894833 3577.600709 3586.427260
110.990921 3551.680467 3561.802776 3571.695904 3571.934235 3582.450720 3592.361066
111.136053 3555.820378 3566.591896 3576.843319 3576.938728 3587.136902 3598.526769
111.281184 3561.714954 3572.005654 3581.736227 3581.962330 3592.186322 3603.662371
111.426316 3566.958420 3576.856578 3587.177463 3587.063018 3597.015061 3608.410903
111.571447 3571.988412 3582.423410 3592.356564 3592.275672 3602.192859 3613.235217
111.716579 3576.489297 3587.637717 3597.333682 3597.410355 3607.091375 3618.736921
111.861711 3581.769650 3592.554293 3602.638398 3602.572293 3612.095986 3624.620978
112.006842 3587.171075 3597.875744 3607.532777 3607.620530 3617.272508 3629.090028
112.151974 3592.010696 3602.478319 3612.016808 3612.450713 3621.993357 3633.175969
112.297105 3598.452637 3608.017019 3616.945744 3617.540239 3627.006503 3637.354057
112.442237 3604.172134 3613.192094 3621.964047 3622.523908 3632.134437 3642.464378
112.587368 3609.012979 3618.112671 3627.338954 3627.621656 3637.152132 3647.613698
112.732500 3613.966722 3622.803758 3632.236681 3632.587330 3642.397352 3654.104619
112.877632 3619.525980 3627.753575 3637.327207 3637.623740 3647.571377 3659.043846
113.022763 3623.135437 3632.754697 3642.253483 3642.575726 3652.541880 3665.580847
113.167895 3628.037240 3637.450311 3646.946334 3647.462274 3657.502648 3669.340029
113.313026 3633.689995 3642.420698 3652.241570 3652.634420 3662.613114 3676.411184
113.458158 3638.412342 3647.347080 3656.965587 3657.511662 3667.530917 3680.733194
113.603289 3643.602973 3652.255071 3662.113563 3662.609911 3672.256096 3684.795895
113.748421 3649.262874 3657.989465 3667.199156 3667.844361 3676.893600 3691.181064
113.893553 3655.026099 3663.292760 3672.540061 3673.090196 3682.298868 3695.909666
114.038684 3659.966468 3668.452767 3677.812968 3678.184323 3687.665418 3701.235321
114.183816 3664.786260 3673.407129 3682.767979 3683.322039 3692.884779 3708.371530
114.328947 3669.554034 3678.250902 3687.703325 3688.383136 3697.942949 3713.536946
114.474079 3674.095298 3683.725546 3692.784263 3693.507539 3703.133115 3719.389089
114.619211 3679.572343 3688.365848 3697.681866 3698.407342 3708.126170 3723.983006
114.764342 3684.165088 3693.403842 3702.792544 3703.400969 3713.176791 3727.174142
114.909474 3689.862423 3698.232525 3707.756409 3708.390719 3718.452314 3732.259329
115.054605 3695.085178 3703.358147 3712.541753 3713.492105 3723.640029 3737.000968
115.199737 3699.247308 3708.502830 3718.087696 3718.515782 3728.847164 3741.324333
115.344868 3704.326623 3713.409320 3723.229000 3723.625005 3733.641691 3748.642508
115.490000 3709.284493 3718.534261 3728.159174 3728.625011 3738.452720 3753.373316
115.635132 3714.303529 3723.372548 3733.168678 3733.822094 3742.968813 3759.910873
115.780263 3718.981457 3728.981502 3738.251386 3738.972565 3748.032865 3765.890546
115.925395 3724.784363 3733.787531 3743.005773 3743.866765 3752.885510 3769.459113
116.070526 3729.872552 3738.843613 3748.334339 3748.888299 3757.820611 3774.024966
116.215658 3735.061324 3744.357690 3753.043660 3753.931976 3763.643668 3778.741989
116.360789 3740.065780 3749.453850 3758.093763 3758.881014 3768.549222 3784.647200
116.505921 3745.411939 3753.756570 3763.487908 3763.830299 3773.263704 3790.527070
116.651053 3750.814735 3758.756039 3768.620908 3768.983749 3777.952118 3794.759448
116.796184 3755.674891 3763.395436 3773.628534 3773.936435 3782.466364 3799.739588
116.941316 3760.284960 3768.511727 3778.383344 3778.860176 3788.028786 3804.568922
117.086447 3765.078021 3773.859692 3782.837807 3783.900329 3793.256492 3810.766041
117.231579 3769.891013 3778.445318 3787.791595 3788.870638 3798.554856 3816.898309
117.376711 3774.267469 3783.272494 3792.855440 3793.724771 3803.070659 3821.338310
117.521842 3780.270370 3788.507679 3797.492428 3798.729928 3807.614145 3829.408721
117.666974 3784.901505 3793.745004 3802.811257 3803.953523 3812.994295 3835.294316
117.812105 3789.298325 3798.922353 3808.295794 3809.134669 3818.005796 3838.895162
117.957237 3794.465894 3804.214330 3813.402056 3814.191858 3823.030261 3843.462948
118.102368 3799.516954 3808.682799 3818.828549 3819.326980 3828.756374 3846.457772
118.247500 3805.691924 3813.885863 3823.588179 3824.463462 3833.732577 3853.650538
118.392632 3810.567965 3818.833947 3828.553617 3829.378604 3838.434140 3857.736810
118.537763 3815.992309 3824.346858 3833.281997 3834.572563 3843.851736 3863.896698
118.682895 3821.181392 3829.431786 3838.388535 3839.639392 3848.919904 3870.994259
118.828026 3825.946291 3834.326641 3843.148622 3844.679671 3853.868397 3875.639350
118.973158 3830.726096 3839.435705 3848.031705 3849.768173 3859.114614 3881.588628
119.118289 3836.220872 3844.859809 3853.795816 3854.791648 3864.066388 3886.159039
119.263421 3841.031709 3849.508668 3859.063736 3859.972960 3869.257561 3890.991387
119.408553 3845.867963 3854.407177 3863.947881 3865.052854 3874.265710 3897.018113
119.553684 3852.177217 3859.474754 3869.330194 3870.246950 3879.127568 3902.592159
119.698816 3856.877291 3864.671512 3874.144636 3875.238591 3883.893027 3907.465624
119.843947 3861.037808 3869.837537 3879.626479 3880.376544 3889.228289 3913.476016
119.989079 3865.962698 3874.912162 3884.307730 3885.422651 3894.023669 3918.460610
120.134211 3870.642220 3879.646985 3889.071539 3890.403096 3900.006177 3924.900560
120.279342 3875.666431 3885.208377 3894.036674 3895.304526 3904.836362 3927.996976
120.424474 3880.765005 3890.316896 3899.022585 3900.427367 3909.234482 3935.726094
120.569605 3886.405623 3895.216471 3904.356812 3905.639749 3914.661145 3940.288131
120.714737 3892.402164 3900.311310 3909.614151 3910.773241 3919.596671 3945.659322
