depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.420000 2965.288789 2970.560663 2975.595592 2976.581669 2980.933664 3003.666036
108.540000 2969.185677 2974.834526 2980.568700 2981.893002 2988.723011 3007.789993
108.660000 2972.401649 2979.058649 2986.074196 2987.343668 2996.077672 3013.403314
108.780000 2975.860798 2983.217601 2991.216535 2992.449615 3002.168403 3017.727287
108.900000 2980.327529 2988.726226 2996.303936 2997.750830 3007.949276 3024.650355
109.020000 2984.424180 2993.394026 3001.476499 3002.958514 3013.173760 3029.177263
109.153333 2990.072597 2999.241768 3007.500591 3008.899846 3019.214429 3035.201543
109.286667 2995.389512 3005.613376 3013.423307 3014.852071 3024.275030 3043.757725
109.420000 3004.934162 3011.970956 3019.083028 3020.633421 3028.174105 3049.736343
109.520000 3007.787117 3017.564196 3024.146786 3025.509500 3032.177123 3055.434457
109.620000 3011.416538 3022.646635 3028.962107 3030.176333 3036.662319 3058.715620
109.762857 3016.261428 3027.671691 3034.808802 3035.957434 3044.313209 3063.664664
109.905714 3020.553050 3032.507165 3040.115049 3041.338961 3051.284063 3068.051666
110.048571 3026.991176 3037.178778 3045.294894 3046.612671 3057.672930 3072.802615
110.191429 3030.826894 3042.061686 3050.443846 3051.737718 3063.207120 3076.480689
110.334286 3036.504602 3046.703181 3055.215469 3056.643454 3068.430648 3080.138126
110.477143 3041.879612 3051.664447 3060.143772 3061.571156 3073.314061 3084.785170
110.620000 3047.231426 3056.972392 3065.150725 3066.367416 3078.229114 3088.417651
110.720000 3050.785578 3059.725041 3068.374161 3069.651987 3081.196139 3091.086114
110.820000 3054.073010 3062.697849 3071.673371 3072.766012 3084.395132 3093.702351
110.920000 3057.390614 3065.766692 3075.385120 3076.055373 3087.444776 3096.649756
111.020000 3060.328738 3069.062385 3078.479236 3079.169397 3090.196483 3098.781648
111.120000 3065.007415 3071.985089 3081.542736 3082.205856 3093.297850 3101.215087
111.253333 3069.400551 3076.075947 3086.230960 3086.488492 3097.543409 3104.284295
111.386667 3074.023069 3080.406950 3090.787588 3090.779253 3101.440467 3107.504988
111.520000 3078.608077 3084.956354 3095.417189 3095.145477 3105.221834 3110.848165
111.653333 3082.436109 3089.533284 3099.800701 3099.254019 3108.940730 3114.232279
111.786667 3085.905223 3094.228729 3104.380147 3103.482947 3112.157008 3117.244833
111.920000 3090.000218 3099.068489 3108.842026 3107.618486 3115.759309 3120.147270
112.046667 3094.846143 3103.755160 3112.835250 3111.679999 3119.047793 3123.387379
112.173333 3099.964658 3108.884266 3116.843530 3115.878356 3122.557764 3127.147282
112.300000 3106.232614 3114.000651 3121.144325 3120.170334 3125.994264 3130.152115
112.426667 3112.007097 3119.285617 3125.069752 3124.403157 3129.369133 3133.552227
112.553333 3118.241148 3125.013341 3128.993372 3128.640183 3132.675881 3136.615800
112.680000 3125.491508 3129.453135 3132.836728 3132.763269 3136.029435 3139.813762
112.780000 3129.136731 3132.335871 3135.503408 3135.520119 3138.727627 3142.500984
112.880000 3132.229285 3134.908256 3138.010513 3138.177971 3141.317471 3145.317645
112.980000 3134.749483 3137.613964 3140.679942 3140.935437 3143.965781 3149.463535
113.080000 3137.536081 3140.341473 3143.428139 3143.859204 3146.871717 3153.915358
113.180000 3140.667424 3143.275674 3146.490810 3147.299573 3150.550967 3159.853971
113.280000 3143.767067 3146.982151 3150.487024 3151.646054 3156.058809 3166.612213
113.380000 3146.669076 3150.744595 3155.454188 3156.309666 3161.268514 3173.041122
113.480000 3149.494099 3154.340217 3160.453894 3161.095809 3167.125667 3179.010308
113.580000 3152.585652 3158.563024 3165.458786 3165.981407 3172.607844 3185.107594
113.680000 3155.148104 3162.348838 3169.518066 3170.589849 3178.898733 3190.486083
113.780000 3159.157983 3166.104315 3173.793856 3175.198391 3184.902326 3196.287733
113.880000 3162.115024 3169.717995 3178.602522 3180.009734 3191.210663 3203.811161
113.980000 3165.705753 3173.722526 3183.877612 3184.878102 3196.321486 3207.839061
114.080000 3169.752812 3177.932540 3189.253010 3189.714056 3202.145780 3212.669475
114.180000 3173.306643 3182.409154 3194.474145 3194.616582 3207.407609 3216.876938
114.280000 3177.335781 3186.960118 3199.749751 3199.525162 3212.066275 3220.755353
114.380000 3181.425542 3192.219959 3205.217792 3204.517685 3216.643176 3223.971062
114.480000 3184.896552 3197.415645 3210.119712 3209.249304 3221.126519 3227.773997
114.580000 3189.486143 3202.057521 3215.197040 3213.873375 3224.961150 3231.064375
114.680000 3193.936232 3207.098735 3219.929989 3218.219236 3228.799020 3233.884570
114.780000 3199.216948 3212.436136 3224.264908 3222.686320 3232.138992 3236.983434
114.880000 3206.268613 3217.552770 3228.439665 3227.012228 3235.587418 3239.982153
114.980000 3211.413930 3222.122978 3232.510122 3230.991693 3238.983578 3242.753918
115.080000 3217.877778 3226.769710 3236.505770 3234.994482 3242.078600 3245.858153
115.180000 3223.273233 3232.323336 3240.347615 3239.053045 3245.145486 3248.924882
115.280000 3230.195797 3237.354252 3244.290171 3243.108921 3248.231225 3251.624897
115.370000 3234.121716 3242.000248 3247.833233 3246.826257 3251.146299 3254.789328
115.380000 3234.673501 3242.329023 3248.217022 3247.250881 3251.521076 3255.080030
115.470000 3237.731070 3247.145616 3251.503541 3250.984569 3255.087698 3258.718531
115.480000 3238.420571 3247.740769 3251.937448 3251.423527 3255.596365 3259.328038
115.570000 3244.664266 3251.383065 3255.121079 3255.147125 3259.184113 3264.771785
115.670000 3249.930702 3255.273960 3258.781589 3259.211402 3263.492654 3269.503346
115.680000 3250.323587 3255.619071 3259.169292 3259.644575 3264.078292 3270.019280
115.770000 3254.580021 3258.715948 3262.652756 3263.335403 3268.461235 3274.063710
115.870000 3257.833854 3261.853839 3267.143957 3267.359455 3272.886037 3278.503022
115.970000 3260.914505 3265.454881 3271.577207 3271.408317 3276.914981 3283.085572
116.070000 3264.204678 3269.122880 3275.542322 3275.311437 3280.752448 3287.824466
116.170000 3268.140181 3273.623801 3279.263129 3279.378294 3284.623053 3293.457360
116.270000 3272.651292 3278.000699 3283.254590 3283.898763 3289.429042 3298.102934
116.370000 3278.374304 3283.029243 3288.909362 3289.613431 3296.926584 3303.338276
116.470000 3283.488777 3287.914832 3294.840652 3295.360827 3302.575247 3308.576433
116.603333 3288.824383 3295.643846 3302.964874 3302.654729 3309.271858 3316.557609
116.736667 3296.016220 3303.764081 3309.835620 3310.058676 3315.085609 3327.380501
116.870000 3306.769573 3311.832978 3315.473796 3316.845959 3320.813912 3337.738014
116.970000 3311.304969 3315.216906 3319.220322 3321.199051 3325.710296 3351.981529
117.070000 3314.936034 3318.601795 3322.767342 3326.248187 3333.400766 3359.200915
117.170000 3318.210475 3322.028874 3326.253738 3331.328981 3344.507947 3364.055707
117.270000 3322.060953 3326.069384 3330.945537 3336.932933 3356.996657 3368.736554
117.370000 3326.169798 3331.132190 3338.774990 3343.987583 3363.899623 3377.621928
117.470000 3330.432954 3337.266918 3348.058552 3351.853230 3369.877430 3386.038170
117.570000 3336.589830 3346.188382 3356.322536 3360.516290 3379.067011 3391.905077
117.670000 3342.917006 3356.428334 3366.543873 3369.442819 3387.744976 3397.508558
117.770000 3349.169029 3368.272099 3379.958880 3379.527487 3392.808172 3402.570533
117.870000 3358.874969 3381.307770 3391.414044 3389.405206 3399.533237 3407.763652
117.970000 3367.148628 3389.097416 3398.785491 3396.950561 3405.116761 3412.511146
118.070000 3386.058140 3398.361907 3405.391600 3404.542807 3410.753348 3419.712839
118.170000 3396.714027 3407.275398 3412.131912 3412.062120 3417.905403 3426.095058
118.270000 3403.574834 3412.424997 3417.461287 3417.729275 3423.421252 3431.601837
118.370000 3410.423148 3417.396831 3422.653648 3423.042933 3429.183234 3436.300314
118.470000 3415.093295 3421.977597 3427.932981 3428.075951 3434.130155 3440.550536
118.570000 3419.792331 3426.957716 3433.493711 3433.143011 3438.985668 3444.178355
118.670000 3424.341664 3431.649235 3438.119239 3437.592485 3442.890660 3447.932279
118.770000 3428.133033 3435.858073 3442.144879 3441.884221 3447.075790 3452.822364
118.870000 3433.011532 3440.325091 3446.181555 3446.177478 3450.996860 3457.276944
118.970000 3438.183259 3444.955643 3450.394969 3450.732408 3455.416755 3461.411188
119.070000 3442.847355 3449.645423 3455.151244 3455.641246 3460.253561 3470.954982
119.170000 3448.105181 3454.249980 3459.628073 3460.301205 3464.911849 3486.149701
119.270000 3452.464605 3458.853788 3464.077084 3464.993855 3469.284692 3499.060933
119.370000 3457.200995 3463.712454 3468.727494 3469.607473 3473.424169 3503.325567
119.470000 3462.330072 3468.299489 3473.004882 3474.294261 3477.930586 3510.114030
119.570000 3466.996236 3473.090628 3477.581054 3479.386644 3483.449221 3518.300497
119.670000 3471.322366 3476.925042 3482.178804 3484.030882 3489.304409 3523.051594
119.770000 3475.791680 3480.420964 3487.382161 3488.661892 3494.320315 3527.954733
119.870000 3479.455750 3484.605839 3491.699842 3493.059836 3498.866166 3532.165901
119.970000 3483.489097 3488.741973 3495.703560 3497.160424 3502.761767 3536.495712
120.070000 3487.238140 3493.708350 3500.000158 3501.604555 3507.168580 3539.452564
120.170000 3492.335707 3498.430737 3504.142724 3506.085028 3511.484818 3543.568238
120.270000 3496.286470 3502.284621 3507.946251 3510.112845 3515.914329 3546.409516
120.370000 3499.394996 3505.688149 3511.395528 3513.961957 3519.689005 3549.754307
120.470000 3502.861940 3508.766526 3514.862190 3517.501218 3523.424822 3552.986487
120.570000 3506.530540 3511.984177 3518.253140 3521.197165 3526.794717 3557.386527
120.710000 3510.828521 3516.145466 3522.829811 3526.204742 3534.060927 3563.398904
120.850000 3514.346015 3520.696056 3527.579863 3531.240358 3541.005732 3568.876745
120.990000 3518.530360 3524.944187 3532.091349 3536.149485 3548.889793 3574.226738
121.130000 3522.544678 3528.936818 3537.020419 3541.353383 3556.583746 3585.334383
121.270000 3527.085877 3533.725675 3542.150083 3546.769916 3563.788372 3590.893909
