depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
311.010000 2717.506252 2720.457428 2721.882165 2721.895312 2723.468598 2726.214971
311.150000 2718.026724 2720.864498 2722.318174 2722.415867 2724.052288 2727.169673
311.290000 2718.457115 2721.310624 2722.724687 2722.923076 2724.525535 2728.085262
311.430000 2719.043725 2721.772029 2723.151710 2723.457683 2725.107314 2729.032253
311.570000 2719.477537 2722.143156 2723.564452 2723.995117 2725.781116 2730.513602
311.710000 2719.858690 2722.617293 2723.975864 2724.542432 2726.451746 2731.721218
311.843333 2720.318978 2723.010103 2724.393844 2725.107014 2727.096137 2733.550860
311.976667 2720.732448 2723.441284 2724.803921 2725.689620 2727.739876 2734.992201
312.110000 2721.251463 2723.840805 2725.216995 2726.283141 2728.384758 2737.280192
312.243333 2721.694912 2724.262873 2725.643030 2726.867099 2729.143341 2739.673243
312.376667 2722.123504 2724.640516 2726.068051 2727.474188 2730.073365 2741.987623
312.510000 2722.523246 2725.028811 2726.494357 2728.085362 2730.831632 2743.968594
312.650000 2722.848041 2725.441345 2726.924602 2728.773252 2731.905026 2745.588628
312.790000 2723.440248 2725.914559 2727.356103 2729.467959 2732.980950 2748.012559
312.930000 2723.820413 2726.315668 2727.795364 2730.170087 2733.994552 2749.944925
313.070000 2724.243985 2726.729444 2728.278369 2730.941971 2735.585132 2752.411309
313.210000 2724.744774 2727.186108 2728.802936 2731.694205 2736.695334 2754.947443
313.343333 2725.391578 2727.680300 2729.251260 2732.362749 2737.554027 2755.755353
313.476667 2725.677844 2728.136158 2729.794592 2733.086697 2738.919200 2757.194301
313.610000 2725.977704 2728.577795 2730.350660 2733.806150 2740.898862 2758.323701
313.743333 2726.592030 2729.032008 2731.004492 2734.582386 2743.320526 2759.368490
313.876667 2727.146086 2729.519096 2731.673272 2735.342093 2744.840609 2760.592532
314.010000 2727.551868 2730.022071 2732.382888 2736.175336 2746.408433 2761.949693
314.150000 2728.145356 2730.630313 2733.166697 2737.141961 2748.312139 2763.853439
314.290000 2728.681526 2731.199411 2734.221345 2738.091440 2749.283263 2764.572412
314.430000 2729.265764 2731.862035 2735.318747 2739.092607 2750.774641 2765.493183
314.570000 2729.903201 2732.522282 2736.423264 2740.173195 2752.150186 2766.591437
314.710000 2730.663533 2733.452106 2737.492455 2741.264897 2753.303160 2767.333040
314.851667 2731.496064 2734.459100 2738.937727 2742.481892 2754.892063 2768.971780
314.993333 2732.321338 2735.626085 2740.268881 2743.706490 2755.847073 2770.304854
315.135000 2733.137925 2736.714628 2741.702653 2744.936602 2756.904780 2771.338659
315.276667 2734.030221 2737.900748 2743.078135 2746.195116 2757.816463 2772.126205
315.418333 2735.022497 2739.185219 2744.436206 2747.459705 2758.616152 2772.834875
315.560000 2736.050480 2740.471288 2746.139360 2748.818042 2759.614669 2773.528257
315.701667 2737.373463 2741.668310 2747.717745 2750.192559 2760.555440 2774.399898
315.843333 2738.614740 2742.820767 2749.246402 2751.511294 2761.127581 2775.433276
315.985000 2739.538111 2744.135891 2750.585874 2752.897464 2762.498382 2776.525982
316.126667 2740.777524 2745.198461 2752.301835 2754.224540 2763.527319 2777.276620
316.268333 2741.516722 2746.303871 2753.395384 2755.531442 2765.101191 2778.432153
316.410000 2742.612456 2747.344477 2754.797728 2756.877977 2766.802344 2779.589356
316.551667 2743.371570 2748.434819 2756.291207 2758.293643 2768.549596 2780.502920
316.693333 2744.547554 2749.743318 2757.599161 2759.625991 2769.840499 2781.183535
316.835000 2745.281384 2750.917002 2759.150453 2761.027657 2771.625550 2782.046055
316.976667 2745.990510 2752.006191 2760.377170 2762.368870 2773.589628 2783.296147
317.118333 2747.265627 2753.103592 2761.795283 2763.702713 2775.629541 2784.129076
317.260000 2748.145676 2754.163833 2762.934909 2765.109025 2777.374740 2784.982100
317.401667 2749.159246 2755.534112 2764.110325 2766.466963 2779.108952 2785.873880
317.543333 2750.294770 2756.628127 2765.191914 2767.822755 2780.812576 2787.087990
317.685000 2751.186347 2758.194050 2766.408752 2769.168860 2782.753073 2788.515988
317.826667 2752.208679 2759.167286 2767.597759 2770.491946 2784.273434 2789.726357
317.968333 2753.088311 2760.388162 2768.772604 2771.861243 2786.241173 2790.715308
318.110000 2753.996825 2761.735734 2770.180756 2773.184274 2787.472341 2791.759854
318.210000 2754.558469 2762.561813 2771.189217 2773.994887 2788.241427 2792.303078
318.310000 2755.512894 2763.283290 2771.795911 2774.776448 2788.922130 2792.907735
318.410000 2756.423038 2764.174903 2772.478611 2775.542803 2789.499385 2793.425531
318.510000 2757.672908 2765.006571 2773.567452 2776.320299 2790.045387 2793.812512
318.645714 2759.306425 2767.129078 2774.957011 2777.595782 2790.779349 2794.343446
318.781429 2761.467389 2768.878208 2776.311952 2778.803015 2791.301213 2794.905124
318.917143 2763.778187 2770.339369 2777.565077 2780.059881 2791.878615 2795.369673
319.052857 2765.105706 2772.125277 2779.136277 2781.317556 2792.352072 2795.805326
319.188571 2767.552520 2773.745149 2780.955222 2782.584001 2792.779279 2796.203537
319.324286 2769.081541 2775.748434 2782.577652 2783.898185 2793.256718 2796.665039
319.460000 2771.044705 2777.744303 2784.071918 2785.210665 2793.694466 2797.043169
319.595714 2772.990454 2779.353194 2785.666606 2786.479286 2794.218290 2797.409389
319.731429 2775.253955 2781.134211 2787.302330 2787.725599 2794.738165 2797.850103
319.867143 2776.739809 2782.816014 2788.791912 2788.987517 2795.349523 2798.319962
320.002857 2778.805970 2784.757621 2790.293913 2790.216486 2795.817889 2798.796199
320.138571 2781.121494 2786.332049 2791.842603 2791.387752 2796.295388 2799.336510
320.274286 2782.809171 2788.081181 2793.164146 2792.521605 2796.754866 2799.547877
320.410000 2785.073986 2789.754406 2794.170180 2793.686803 2797.242515 2800.014629
320.550000 2787.034272 2791.327635 2795.320644 2794.794912 2798.023771 2800.629120
320.690000 2788.822123 2792.644813 2796.206657 2795.807343 2798.568743 2801.021032
320.830000 2790.685866 2794.296010 2797.045969 2796.838264 2799.347067 2801.674486
320.970000 2792.797292 2795.870356 2797.877328 2797.828972 2800.063352 2802.362540
321.110000 2794.912925 2797.047161 2798.515099 2798.735471 2800.777226 2803.166688
321.210000 2795.466863 2797.692194 2798.969669 2799.275267 2801.253821 2803.625519
321.310000 2796.318552 2798.263610 2799.395148 2799.768416 2801.739605 2804.084388
321.410000 2796.957168 2798.723649 2799.812479 2800.232032 2802.246146 2804.632735
321.510000 2797.629568 2799.151146 2800.182711 2800.671646 2802.642883 2804.974849
321.610000 2798.376627 2799.563843 2800.585929 2801.104892 2803.070826 2805.309013
321.710000 2798.985955 2799.920752 2800.959031 2801.526801 2803.519865 2805.823431
321.810000 2799.484195 2800.322052 2801.308728 2801.934037 2803.926999 2806.317973
321.910000 2799.946389 2800.675167 2801.652354 2802.340586 2804.343347 2806.811572
321.990000 2800.284929 2801.022773 2801.930748 2802.677104 2804.689110 2807.135919
322.070000 2800.638727 2801.337746 2802.244193 2803.007773 2805.038798 2807.449740
322.185000 2801.116278 2801.735566 2802.655807 2803.458745 2805.546138 2807.992211
322.300000 2801.559101 2802.122221 2803.049414 2803.908139 2806.052019 2808.534745
322.375000 2801.857355 2802.385561 2803.344354 2804.212427 2806.385425 2808.880866
322.450000 2802.187715 2802.671105 2803.668062 2804.530113 2806.744904 2809.140981
322.550000 2802.533596 2803.042492 2804.069541 2804.942315 2807.195856 2809.499982
322.650000 2802.901244 2803.421090 2804.470981 2805.360707 2807.640651 2810.084388
322.750000 2803.264362 2803.792583 2804.943447 2805.804154 2808.072105 2810.723999
322.850000 2803.631323 2804.153983 2805.358920 2806.239545 2808.512135 2811.342866
322.983333 2804.020667 2804.630113 2805.936760 2806.831470 2809.157641 2812.436966
323.116667 2804.554369 2805.089890 2806.546165 2807.440188 2809.763361 2813.375109
323.250000 2804.978970 2805.607768 2807.227336 2808.055659 2810.382905 2814.224854
323.350000 2805.321834 2806.003574 2807.835943 2808.559829 2810.938657 2814.889323
323.450000 2805.702273 2806.453880 2808.411160 2809.051242 2811.613574 2815.398096
323.550000 2806.125003 2806.856355 2809.061404 2809.567509 2812.236184 2815.897476
323.650000 2806.506250 2807.269787 2809.658881 2810.076654 2812.986747 2816.503444
323.725000 2806.811623 2807.631263 2810.131932 2810.496428 2813.560313 2816.935079
323.800000 2807.106014 2808.011602 2810.596863 2810.934336 2814.121703 2817.319462
323.875000 2807.402838 2808.400260 2811.141413 2811.400708 2814.806735 2817.623552
323.950000 2807.751762 2808.766061 2811.629334 2811.848003 2815.321734 2818.023577
324.050000 2808.175830 2809.330590 2812.274464 2812.483686 2816.120883 2818.520201
324.150000 2808.667087 2809.870407 2812.902408 2813.139324 2817.053669 2818.995182
324.250000 2809.127547 2810.428451 2813.491094 2813.782859 2817.665592 2819.523430
324.350000 2809.643478 2811.135675 2814.053574 2814.436833 2818.371024 2820.081167
324.450000 2810.174361 2811.919724 2814.652337 2815.115668 2818.942017 2820.740708
324.550000 2810.787611 2812.539832 2815.274303 2815.753983 2819.605033 2821.362375
324.650000 2811.299272 2813.055818 2815.868315 2816.323614 2820.024159 2821.837427
324.750000 2811.846804 2813.620323 2816.485215 2816.872848 2820.586795 2822.311374
324.895000 2812.495838 2814.431513 2817.331979 2817.656795 2821.304793 2823.253013
325.040000 2813.148102 2815.362736 2818.210813 2818.434712 2821.900746 2823.911325
325.185000 2813.723301 2816.196612 2819.044394 2819.222476 2822.586200 2824.543268
325.330000 2814.381694 2816.957135 2819.903240 2819.997730 2823.269000 2825.215959
325.475000 2815.106561 2817.869900 2820.727655 2820.779553 2823.935915 2825.902386
325.620000 2815.865399 2818.636894 2821.529812 2821.566551 2824.652149 2826.595946
325.765000 2816.550548 2819.408858 2822.389312 2822.335280 2825.301366 2827.207876
325.910000 2817.313920 2820.185427 2823.161636 2823.097729 2825.936374 2827.839255
326.055000 2818.081638 2821.013718 2824.009159 2823.844823 2826.614130 2828.396328
326.200000 2818.612333 2821.721562 2824.818208 2824.582329 2827.250512 2828.990502
326.345000 2819.211929 2822.384939 2825.699768 2825.344212 2828.000674 2829.596377
326.490000 2820.048986 2823.306995 2826.470444 2826.110084 2828.774228 2830.369187
326.635000 2820.728635 2824.159574 2827.321407 2826.865134 2829.481028 2831.036426
326.780000 2821.357263 2824.950975 2828.157815 2827.637081 2830.202719 2831.695909
326.925000 2822.191954 2825.698244 2828.951342 2828.411671 2830.940109 2832.421580
327.070000 2822.730327 2826.531372 2829.751846 2829.184613 2831.676944 2833.028210
327.215000 2823.404860 2827.282173 2830.566362 2829.959163 2832.383755 2833.521813
327.360000 2824.038258 2828.049895 2831.431479 2830.756998 2833.102537 2834.152838
327.435000 2824.466869 2828.487754 2831.911422 2831.186664 2833.495134 2834.530113
327.510000 2825.057589 2828.856841 2832.325016 2831.598410 2833.879131 2834.917018
327.610000 2825.780616 2829.593245 2832.878904 2832.171783 2834.332641 2835.292053
327.710000 2826.402237 2830.186322 2833.438466 2832.732151 2834.797412 2835.647847
327.810000 2827.026142 2830.909984 2833.987427 2833.312186 2835.261491 2836.073652
327.910000 2827.698995 2831.684211 2834.534443 2833.892880 2835.760017 2836.411665
328.010000 2828.511677 2832.576095 2835.112376 2834.477222 2836.205997 2836.843030
328.110000 2829.230074 2833.237791 2835.648823 2835.062135 2836.658584 2837.263880
328.210000 2829.931035 2834.058069 2836.229125 2835.634803 2837.088679 2837.673835
328.310000 2830.669883 2834.772024 2836.749863 2836.198180 2837.545634 2838.132586
328.410000 2831.513996 2835.327469 2837.243387 2836.724867 2837.968842 2838.553251
328.510000 2832.349687 2836.106458 2837.711261 2837.252305 2838.429530 2838.924322
328.610000 2832.926718 2836.722199 2838.182175 2837.761512 2838.841620 2839.359128
328.710000 2833.600792 2837.290574 2838.632658 2838.241855 2839.270149 2839.737808
328.835000 2834.588378 2838.032952 2839.140414 2838.824608 2839.761976 2840.281802
328.960000 2835.504832 2838.749113 2839.662991 2839.399870 2840.265029 2840.792011
329.085000 2836.337287 2839.344925 2840.235003 2839.988552 2840.769295 2841.288288
329.210000 2837.607109 2839.950635 2840.733034 2840.558264 2841.274456 2841.751717
329.310000 2838.162795 2840.409374 2841.159569 2841.000073 2841.676512 2842.187132
329.410000 2838.925045 2840.882286 2841.562363 2841.450727 2842.077874 2842.579957
329.510000 2839.364497 2841.378706 2841.981045 2841.897673 2842.487736 2843.011489
329.610000 2839.936895 2841.861526 2842.433984 2842.350039 2842.911957 2843.480063
329.710000 2840.585772 2842.304789 2842.859706 2842.790910 2843.325729 2843.841277
329.810000 2841.157828 2842.751873 2843.249818 2843.211512 2843.705656 2844.232580
329.910000 2841.583311 2843.167246 2843.642990 2843.627961 2844.091954 2844.869207
330.010000 2842.262058 2843.585306 2844.050769 2844.034596 2844.487692 2845.269828
330.110000 2842.865236 2843.996353 2844.434228 2844.455054 2844.879655 2845.681037
330.210000 2843.312640 2844.429442 2844.833049 2844.871915 2845.288350 2846.102360
330.295000 2843.821258 2844.742914 2845.192964 2845.222930 2845.646273 2846.533040
330.380000 2844.366436 2845.095860 2845.521895 2845.572181 2846.002606 2846.997777
330.455000 2844.697368 2845.385121 2845.837688 2845.878308 2846.293418 2847.436742
330.530000 2844.929649 2845.707763 2846.137118 2846.196465 2846.593178 2848.065538
330.630000 2845.433074 2846.107398 2846.523978 2846.593476 2846.992768 2848.526237
330.730000 2845.857547 2846.474664 2846.905330 2846.982950 2847.379661 2848.873868
330.830000 2846.276793 2846.861753 2847.287765 2847.365809 2847.797932 2849.231748
330.930000 2846.644247 2847.235314 2847.666177 2847.758476 2848.161111 2849.614833
331.030000 2847.018698 2847.614339 2848.061353 2848.149886 2848.596962 2849.971418
331.130000 2847.432997 2847.978267 2848.442921 2848.537926 2848.993202 2850.353093
331.263333 2847.939946 2848.431367 2848.954708 2849.040570 2849.524100 2850.819428
331.396667 2848.415753 2848.928856 2849.442634 2849.548900 2850.089446 2851.436116
331.530000 2848.856713 2849.411136 2849.945557 2850.066017 2850.605435 2851.903549
331.630000 2849.242734 2849.823980 2850.328786 2850.488271 2851.128476 2852.474599
331.730000 2849.646819 2850.175287 2850.736259 2850.906371 2851.567737 2852.946667
331.860000 2850.103335 2850.660855 2851.251320 2851.458583 2852.195370 2853.742472
331.990000 2850.621100 2851.181150 2851.787513 2852.023084 2852.799527 2854.367249
332.090000 2851.019186 2851.568757 2852.269842 2852.505549 2853.359070 2854.974184
332.190000 2851.409012 2851.983672 2852.723523 2853.006668 2853.995175 2855.727180
332.323333 2851.871503 2852.521163 2853.380662 2853.709616 2854.844343 2857.207780
332.456667 2852.457231 2853.131287 2854.071301 2854.440062 2855.697155 2858.465008
332.590000 2852.918864 2853.669289 2854.814826 2855.195711 2856.559963 2859.456375
332.690000 2853.281678 2854.155271 2855.450404 2855.800988 2857.261926 2860.201776
332.790000 2853.799025 2854.733537 2856.094045 2856.459773 2858.072184 2861.275006
332.932333 2854.450917 2855.571582 2857.102592 2857.512145 2859.380822 2862.696844
333.074667 2855.079455 2856.427350 2858.290204 2858.632165 2860.715518 2864.572208
333.217000 2855.720085 2857.412373 2859.431265 2859.746633 2862.011936 2865.683899
333.359333 2856.444154 2858.354720 2860.540995 2860.897322 2863.202071 2867.115527
333.501667 2857.237699 2859.455198 2861.691076 2862.039449 2864.638849 2868.923620
333.644000 2858.059449 2860.519477 2862.954995 2863.226531 2865.965636 2869.893551
333.786333 2858.718760 2861.620069 2864.155992 2864.360426 2867.124507 2870.970164
333.928667 2859.603886 2862.538467 2865.358503 2865.465953 2868.322001 2872.215417
334.071000 2860.379589 2863.711671 2866.435567 2866.645950 2869.545923 2873.651632
334.213333 2861.034623 2864.872842 2867.474628 2867.817374 2870.955531 2875.085920
334.355667 2861.551906 2865.879633 2868.739351 2868.953700 2872.354993 2876.445361
334.498000 2862.010001 2866.977792 2869.880430 2870.090668 2873.494305 2877.951790
334.640333 2862.719794 2867.999918 2871.104242 2871.252208 2874.678926 2879.416099
334.782667 2863.094705 2869.002239 2872.345764 2872.408786 2875.925145 2881.151895
334.925000 2863.583215 2869.912838 2873.527561 2873.515454 2877.200678 2882.239093
335.067333 2864.439607 2870.934080 2874.595712 2874.599763 2878.340916 2883.499564
335.209667 2865.265604 2871.911163 2875.810708 2875.766044 2879.672570 2885.153723
335.352000 2865.880687 2872.899198 2876.902141 2876.869289 2880.803220 2886.727333
335.494333 2866.769758 2873.826103 2878.088133 2878.010368 2882.161276 2887.928194
335.636667 2867.175086 2874.978949 2879.138296 2879.180741 2883.758404 2889.906709
335.779000 2867.861697 2875.951829 2880.349085 2880.372483 2885.173257 2891.749791
335.921333 2868.573141 2877.039434 2881.518734 2881.508675 2886.425362 2893.622414
336.063667 2869.037319 2878.044464 2882.714638 2882.651001 2887.712335 2894.892196
336.206000 2869.483822 2879.078974 2883.800089 2883.805159 2889.008737 2896.553496
336.348333 2870.332411 2880.065869 2885.116691 2884.941614 2890.382421 2897.705412
336.490667 2871.266736 2881.124482 2886.252112 2886.124233 2891.537738 2899.604811
336.633000 2872.010255 2882.262132 2887.342427 2887.282653 2892.720242 2901.300191
336.775333 2872.628080 2883.510261 2888.584313 2888.402736 2893.843529 2903.213825
336.917667 2873.069862 2884.490367 2889.749294 2889.539754 2894.798079 2904.517862
337.060000 2873.829146 2885.573747 2890.816848 2890.689136 2895.998764 2905.741803
337.135000 2874.439641 2886.138410 2891.507888 2891.281163 2896.577335 2906.361029
337.210000 2874.867693 2886.791073 2892.004153 2891.853664 2897.140780 2906.863691
337.310000 2875.416529 2887.681185 2892.825904 2892.619085 2897.784816 2907.320549
337.410000 2876.095360 2888.542523 2893.468462 2893.414414 2898.483534 2907.865724
337.510000 2876.901466 2889.202971 2894.240008 2894.187871 2899.157802 2908.394096
337.610000 2878.054906 2890.152426 2895.037108 2894.979760 2900.099305 2908.812464
337.710000 2879.423457 2890.994919 2895.776263 2895.777457 2900.753045 2909.260993
337.810000 2881.118611 2891.915598 2896.598085 2896.590866 2901.557318 2909.641895
337.935000 2883.910105 2892.882469 2897.902110 2897.728438 2902.698393 2910.114212
338.060000 2885.770943 2893.797024 2899.067539 2898.816732 2903.776646 2910.622055
338.185000 2887.218967 2894.923173 2900.492476 2899.957631 2904.788787 2911.099465
338.310000 2888.688212 2896.197624 2901.520470 2901.019794 2906.056932 2911.587389
338.435000 2890.275725 2897.266123 2902.495157 2902.141354 2907.412476 2912.095879
338.560000 2891.492296 2898.414119 2903.564104 2903.180077 2908.797971 2912.652920
338.635000 2891.945247 2898.991222 2904.142257 2903.744511 2909.326607 2912.965893
338.710000 2892.821543 2899.553518 2904.684240 2904.312867 2909.813646 2913.246863
338.810000 2893.627686 2900.410707 2905.586525 2905.111405 2910.549655 2913.625488
338.910000 2894.501079 2901.297538 2906.408187 2905.895307 2911.133643 2914.088000
339.010000 2895.352914 2902.074732 2907.080222 2906.606921 2911.744435 2914.586513
339.135000 2896.899990 2903.088321 2907.807784 2907.528339 2912.481142 2915.096894
339.260000 2898.424896 2904.535388 2908.770883 2908.462643 2913.395072 2915.584292
339.385000 2899.727441 2905.688975 2909.687624 2909.394188 2914.146566 2916.117746
339.510000 2901.206061 2906.712521 2910.472892 2910.271090 2914.879583 2916.724215
339.643333 2902.852430 2907.852945 2911.571191 2911.223035 2915.620638 2917.267401
339.776667 2904.537053 2908.967124 2912.589487 2912.172713 2916.416320 2917.870857
339.910000 2906.087076 2910.125524 2913.651896 2913.135633 2917.200807 2918.513680
339.985000 2906.538297 2910.659464 2914.189311 2913.635668 2917.608666 2918.971949
340.060000 2907.256598 2911.247955 2914.651700 2914.113786 2918.018533 2919.234172
340.135000 2907.813001 2911.642874 2915.114587 2914.566845 2918.406062 2919.617843
340.210000 2908.669808 2912.117891 2915.534592 2915.037089 2918.787025 2920.076642
340.310000 2909.279407 2912.740913 2916.219039 2915.640734 2919.275258 2920.586003
340.410000 2910.204956 2913.363597 2916.729381 2916.225059 2919.728397 2921.082633
340.510000 2910.983699 2913.963290 2917.256814 2916.808199 2920.248247 2921.565543
340.610000 2911.927405 2914.608521 2917.754955 2917.400282 2920.683839 2922.167890
340.710000 2912.704104 2915.303640 2918.278425 2917.976559 2921.155939 2922.654664
340.810000 2913.300129 2915.949726 2918.841721 2918.538514 2921.579314 2923.173047
340.943333 2914.396301 2916.737807 2919.495180 2919.246334 2922.167745 2923.862067
341.076667 2915.607784 2917.570707 2920.171091 2919.983290 2922.816739 2924.550568
341.210000 2916.342068 2918.401557 2920.945818 2920.716742 2923.418464 2925.152458
341.310000 2917.082239 2918.985573 2921.553993 2921.282631 2923.965079 2925.637492
341.410000 2917.718319 2919.593005 2922.179222 2921.862629 2924.556842 2926.153822
341.485000 2918.184513 2920.078428 2922.707532 2922.333543 2924.938763 2926.541665
341.560000 2918.593148 2920.615874 2923.260207 2922.817154 2925.440029 2926.976176
341.635000 2918.932382 2921.155088 2923.809829 2923.300823 2925.907638 2927.393074
341.710000 2919.388756 2921.590033 2924.352759 2923.803977 2926.402849 2927.769956
341.843333 2920.607811 2922.511470 2925.214257 2924.680419 2927.068233 2928.473954
341.976667 2921.401277 2923.498045 2926.130922 2925.540837 2927.879208 2929.206357
342.110000 2922.222960 2924.552387 2926.986565 2926.427735 2928.593250 2930.002790
342.210000 2922.923013 2925.144113 2927.561980 2927.041231 2929.158724 2930.584351
342.310000 2923.654608 2925.984281 2928.208200 2927.674324 2929.757235 2931.058547
342.410000 2924.336933 2926.736503 2928.873432 2928.332051 2930.318535 2931.572900
342.510000 2925.324365 2927.483201 2929.550485 2928.991076 2930.901254 2932.055195
342.610000 2925.996707 2928.164140 2930.111688 2929.633392 2931.537538 2932.672940
342.710000 2926.861578 2928.875202 2930.712046 2930.274106 2932.128528 2933.330129
342.810000 2927.740402 2929.591650 2931.361250 2930.928804 2932.700678 2933.916047
342.910000 2928.322910 2930.252605 2931.965389 2931.592024 2933.331084 2934.454209
342.985000 2929.016516 2930.899691 2932.527576 2932.161883 2933.883470 2935.009453
343.060000 2929.931917 2931.597212 2933.123792 2932.745908 2934.492678 2935.519352
343.135000 2930.433552 2932.274028 2933.713311 2933.346235 2934.997924 2936.194711
343.210000 2931.054971 2932.941407 2934.376372 2933.987878 2935.606580 2936.792222
343.340000 2932.590826 2934.276284 2935.590525 2935.310913 2936.849131 2938.720485
343.410000 2933.188707 2934.832382 2936.116670 2935.866328 2937.516766 2939.455074
343.510000 2934.181923 2935.687113 2936.938492 2936.749199 2938.442148 2940.272051
343.610000 2934.737077 2936.434508 2937.706222 2937.595144 2939.409060 2941.476251
343.710000 2935.585247 2937.115126 2938.481557 2938.404487 2940.303464 2942.460374
343.820000 2936.321362 2937.818057 2939.305696 2939.253317 2941.355637 2943.639415
343.930000 2937.122395 2938.553678 2940.135322 2940.108507 2942.267889 2944.592679
344.000000 2937.672108 2939.056011 2940.646158 2940.665026 2942.958296 2945.217706
344.140500 2938.502858 2940.090770 2942.018503 2942.033953 2944.617618 2947.015408
344.281000 2939.361571 2941.179779 2943.465660 2943.378076 2946.043119 2948.608127
344.421500 2940.257490 2942.263169 2944.903276 2944.767884 2947.564929 2950.444456
344.562000 2941.393169 2943.603876 2946.419429 2946.209585 2948.960283 2952.072826
344.702500 2942.533529 2944.975682 2947.928423 2947.659081 2950.415726 2953.304699
