depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
81.130000 2857.873365 2861.083239 2864.309469 2864.233358 2867.439039 2870.058167
81.230000 2860.319938 2864.187284 2867.667909 2867.385155 2870.613286 2872.962072
81.330000 2864.244515 2867.486165 2870.657155 2870.557139 2873.616156 2876.233458
81.430000 2867.300731 2870.363645 2873.188401 2873.151986 2875.944172 2878.848814
81.530000 2869.960714 2872.995919 2875.724846 2875.668382 2878.368733 2881.209519
81.630000 2872.136417 2875.140000 2877.824446 2877.811494 2880.564225 2883.369643
81.730000 2874.287773 2877.253827 2879.961519 2879.919783 2882.609688 2885.399416
81.830000 2876.613663 2879.288728 2882.018808 2881.971130 2884.566764 2887.191527
81.930000 2878.850992 2881.420138 2884.036840 2884.008038 2886.578785 2889.046410
82.030000 2880.648137 2883.654016 2886.081811 2886.037583 2888.520370 2890.712704
82.130000 2882.888365 2885.920218 2888.195288 2888.213677 2890.613042 2892.923750
82.230000 2885.575010 2888.610176 2890.876634 2890.907074 2893.334263 2895.938356
82.330000 2889.683792 2891.662516 2894.384187 2894.605839 2897.483781 2901.297483
82.430000 2892.765525 2894.926745 2897.732944 2898.076445 2901.096801 2905.576631
82.530000 2895.197637 2897.787271 2900.876654 2901.185048 2904.661227 2908.986790
82.630000 2897.744338 2900.359771 2904.039100 2904.163253 2907.726461 2911.961477
82.730000 2900.455859 2903.537505 2907.635648 2907.528263 2911.182400 2915.177798
82.830000 2903.294297 2906.891615 2911.058488 2911.067798 2915.086223 2919.110577
82.930000 2906.972893 2910.951856 2915.357040 2915.407333 2920.075708 2923.992551
83.030000 2909.942880 2914.437264 2918.895298 2919.190129 2924.381110 2928.808100
83.130000 2912.707975 2917.215421 2922.268135 2922.464756 2928.196470 2931.920300
83.230000 2915.099688 2919.775346 2925.478461 2925.433551 2931.349524 2934.544096
83.330000 2917.771266 2923.232820 2929.311785 2928.603803 2933.477953 2936.564205
83.430000 2921.211414 2928.291547 2932.436406 2931.909610 2935.490893 2938.417036
83.530000 2928.482148 2933.064835 2935.591056 2935.424905 2938.007118 2941.026314
83.630000 2933.666726 2936.001085 2938.241168 2938.452597 2940.974846 2944.560656
83.730000 2936.827379 2938.740875 2941.160346 2941.643567 2944.597006 2949.029401
83.830000 2939.264386 2941.373277 2944.440169 2944.994921 2948.971435 2953.190713
83.930000 2941.338778 2944.300303 2948.282355 2948.535023 2952.733756 2956.541677
83.980000 2942.439051 2945.828802 2950.159990 2950.219634 2954.385140 2958.133642
84.080000 2945.447960 2949.326756 2953.979978 2953.727152 2957.707970 2961.034271
84.180000 2949.468824 2953.810074 2957.971738 2957.956911 2962.356457 2966.332891
84.280000 2957.115364 2961.842276 2965.325595 2965.091514 2968.333175 2971.270854
84.380000 2963.108366 2966.457897 2969.293221 2969.168171 2971.934699 2974.519878
84.440000 2966.037673 2968.901764 2971.461528 2971.384408 2973.889741 2976.019245
84.480000 2967.596748 2970.256144 2972.649248 2972.602834 2975.090509 2976.902201
84.540000 2969.348704 2971.794258 2974.222852 2974.110154 2976.484217 2978.167794
84.640000 2971.740872 2974.289256 2976.448829 2976.397788 2978.678278 2980.425114
84.740000 2973.999759 2976.539759 2978.719254 2978.661941 2980.815464 2983.052598
84.840000 2976.772796 2978.946320 2981.200027 2981.193654 2983.348858 2985.790160
84.940000 2979.468289 2981.467061 2983.691606 2983.791302 2986.034364 2988.420672
85.040000 2981.949212 2983.911989 2986.175884 2986.363914 2988.949810 2991.793208
85.140000 2983.987853 2986.242844 2988.725637 2988.816999 2991.434443 2994.231797
85.240000 2986.101495 2988.447618 2991.016813 2991.238209 2993.938626 2996.858379
85.340000 2988.313292 2990.563089 2993.579293 2993.765604 2996.845670 3000.028010
85.460000 2991.096262 2993.611823 2996.868921 2997.129071 3000.573449 3005.165020
85.545000 2993.051062 2996.041229 2999.391978 2999.755252 3003.332513 3008.880875
85.630000 2994.969753 2998.444023 3002.189978 3002.541701 3006.514192 3011.714980
85.730000 2998.799448 3002.633275 3006.535728 3006.837071 3011.516514 3015.993188
85.830000 3001.733506 3005.930733 3010.450919 3010.549007 3015.239323 3019.253974
85.930000 3004.630345 3009.151746 3014.750321 3014.255478 3019.194388 3022.035500
86.030000 3007.902464 3012.609334 3018.637503 3017.839580 3022.273426 3024.942183
86.170000 3013.939552 3018.986909 3022.745861 3022.289361 3025.655293 3028.131219
86.310000 3021.285077 3023.952837 3026.375439 3026.377347 3028.879581 3031.179176
86.330000 3021.816505 3024.516376 3026.844954 3026.878793 3029.323140 3031.555117
86.430000 3024.036830 3026.341313 3028.794452 3028.740195 3031.115618 3033.260675
86.530000 3026.024938 3028.176749 3030.457018 3030.478189 3032.795261 3035.116934
86.630000 3027.612985 3029.920847 3032.093298 3032.142208 3034.524793 3036.868036
86.730000 3029.375309 3031.397393 3033.679861 3033.803568 3036.331224 3038.572322
86.830000 3030.946075 3032.992578 3035.327542 3035.434200 3037.988731 3040.306622
86.930000 3032.369620 3034.778401 3036.982954 3037.100590 3039.660425 3041.997682
87.020000 3033.955607 3036.168650 3038.366618 3038.542433 3041.179182 3043.619144
87.120000 3035.515253 3037.705588 3040.010253 3040.141721 3042.800491 3045.227383
87.220000 3037.091316 3039.210021 3041.488852 3041.702692 3044.420132 3046.918474
87.320000 3038.609851 3040.703516 3042.999669 3043.243722 3046.007825 3048.620781
87.420000 3040.147419 3042.216318 3044.472736 3044.819206 3047.572826 3050.337914
87.520000 3041.492113 3043.879948 3046.105082 3046.423669 3049.257674 3051.999375
87.620000 3042.984168 3045.261465 3047.615016 3047.954191 3050.744466 3053.477881
87.720000 3044.573374 3046.824344 3049.214455 3049.521145 3052.258665 3055.461624
87.820000 3046.224867 3048.310860 3050.866599 3051.087778 3053.807731 3057.039223
87.920000 3047.824482 3049.941948 3052.396399 3052.638673 3055.339200 3058.669892
88.020000 3049.234249 3051.514299 3054.007138 3054.232952 3056.771188 3060.250125
88.120000 3050.815478 3053.098709 3055.623842 3055.835243 3058.354451 3062.253529
88.220000 3052.464350 3054.643660 3057.223554 3057.504071 3059.907531 3064.133821
88.320000 3054.336678 3056.395692 3059.008370 3059.427834 3061.988438 3067.004815
88.400000 3055.943198 3058.181410 3060.794411 3061.250201 3063.993344 3069.504637
88.490000 3057.725249 3060.153002 3063.129793 3063.677988 3066.923078 3073.064675
88.610000 3060.429385 3063.009946 3066.662566 3067.384418 3071.369119 3078.806742
88.710000 3062.729290 3065.409915 3069.944032 3070.528300 3075.387452 3082.973947
88.810000 3064.751260 3068.150596 3072.909706 3073.578219 3078.952671 3086.238042
88.910000 3066.849412 3071.019059 3075.882822 3076.601142 3082.540847 3089.846270
89.010000 3069.673666 3073.677534 3078.839484 3079.673750 3085.915410 3092.096336
89.110000 3072.032625 3076.649905 3081.836938 3082.595940 3089.328603 3094.594173
89.210000 3075.124114 3079.492411 3084.800420 3085.486161 3092.342914 3097.928850
89.310000 3078.483757 3081.870125 3087.630705 3088.241339 3094.977321 3100.585288
89.330000 3078.969522 3082.313558 3088.069964 3088.782120 3095.529258 3101.066601
89.410000 3080.878241 3084.235456 3090.065951 3090.998547 3097.684605 3102.983388
89.430000 3081.423156 3084.850367 3090.516313 3091.520838 3098.279065 3103.441311
89.510000 3083.307640 3086.913942 3092.829526 3093.590535 3100.163585 3105.339346
89.530000 3083.714255 3087.400276 3093.545593 3094.116442 3100.601676 3106.087996
89.630000 3086.086215 3089.958111 3096.622274 3096.753373 3102.988566 3108.394181
89.730000 3088.314841 3092.516595 3099.245886 3099.126585 3105.260985 3110.292384
89.830000 3090.433020 3094.940561 3101.799429 3101.549202 3107.690530 3112.292673
89.930000 3092.493344 3097.498883 3104.452273 3103.994172 3110.031068 3114.876633
90.015000 3094.348443 3099.654193 3106.482598 3106.149339 3112.024175 3116.633868
90.100000 3096.653465 3102.424901 3108.795779 3108.422697 3114.339631 3118.928716
90.210000 3100.003217 3106.006704 3111.828565 3111.537536 3116.870435 3121.655809
90.330000 3104.021512 3109.640923 3115.277850 3115.060133 3120.233100 3124.826055
90.430000 3108.762157 3113.771094 3118.742526 3118.500776 3123.335114 3126.881575
90.530000 3113.110828 3118.198206 3123.016862 3122.627098 3126.910273 3130.744484
90.630000 3117.670282 3122.493914 3126.844602 3126.529717 3130.269971 3134.379189
90.710000 3120.725342 3125.468818 3129.367787 3129.275653 3132.996380 3136.848085
90.830000 3126.379582 3130.063400 3133.440422 3133.424654 3136.802108 3140.397667
90.910000 3129.697924 3132.605047 3135.847262 3135.973232 3139.455012 3142.294229
91.010000 3132.068969 3135.528140 3138.973112 3139.063660 3142.776953 3145.904358
91.110000 3135.397820 3138.914151 3142.748849 3142.646328 3146.161469 3149.659421
91.230000 3140.410508 3144.357030 3147.674467 3147.667787 3151.080336 3154.589508
91.330000 3145.060031 3148.249908 3151.134713 3151.241094 3154.250829 3157.722345
91.430000 3147.959787 3150.740770 3153.693827 3153.857488 3156.870249 3160.527074
91.530000 3150.311253 3153.013841 3156.108458 3156.283825 3159.567516 3163.811739
91.630000 3152.139817 3155.126908 3158.331422 3158.606262 3162.062150 3166.664604
91.730000 3154.549277 3157.147771 3160.848863 3161.048852 3164.656749 3170.075189
91.830000 3156.569887 3159.551497 3163.332481 3163.615014 3167.497852 3173.183612
91.930000 3158.576999 3161.794079 3165.729896 3166.024065 3169.956845 3176.065363
92.030000 3160.383208 3163.990069 3168.112348 3168.366137 3172.494165 3178.725295
92.130000 3162.684099 3166.024821 3170.298747 3170.650837 3175.090868 3181.341904
92.230000 3164.539181 3168.381447 3172.502328 3173.018573 3177.443057 3184.275809
92.330000 3166.451700 3170.497712 3174.906879 3175.385006 3180.316907 3186.773772
92.420000 3168.151270 3172.486261 3177.366157 3177.620025 3182.630541 3189.266585
92.510000 3169.849542 3174.467577 3179.582092 3179.872869 3185.374684 3191.458747
92.650000 3172.416601 3177.431590 3182.810367 3183.174916 3188.826686 3195.119505
92.790000 3174.907037 3180.485143 3186.351080 3186.462584 3192.164392 3198.334261
92.930000 3178.225005 3183.648038 3189.763101 3189.749330 3195.792108 3201.507654
93.030000 3180.267474 3185.843958 3192.344105 3192.156262 3198.045209 3203.706871
93.130000 3182.620186 3188.307684 3195.062215 3194.571442 3200.324526 3205.817091
93.230000 3184.841014 3191.134612 3197.446154 3197.044418 3202.633841 3207.617570
93.330000 3186.821556 3193.856121 3199.882824 3199.440497 3204.838756 3209.376991
93.430000 3188.839683 3196.685033 3202.396886 3201.802596 3206.898208 3211.305886
93.500000 3190.467540 3198.484478 3203.936850 3203.493915 3208.558089 3212.733140
93.630000 3193.375393 3201.704773 3206.816233 3206.406391 3211.255356 3215.534126
93.730000 3196.568553 3204.240423 3208.961701 3208.640461 3213.352635 3217.863407
93.830000 3199.130667 3206.571088 3211.254957 3210.856957 3215.323532 3219.947220
93.930000 3201.988756 3208.900395 3213.570531 3213.155284 3217.468463 3221.792653
94.030000 3204.868484 3211.269340 3215.762085 3215.417323 3219.441355 3223.708385
94.130000 3207.909415 3213.411611 3217.883826 3217.633369 3221.661661 3225.441778
94.230000 3210.045613 3215.794820 3220.067997 3219.777663 3223.741917 3227.217227
94.330000 3213.459690 3218.303802 3222.257212 3221.982393 3225.764529 3228.957651
94.430000 3216.023379 3220.568609 3224.207968 3224.100865 3227.868183 3231.183490
94.530000 3217.942613 3222.744972 3226.372931 3226.218856 3229.791915 3233.435535
94.630000 3220.498403 3225.040132 3228.620436 3228.405936 3231.965425 3235.336130
94.730000 3222.748550 3227.276972 3230.664381 3230.581464 3234.111945 3237.646652
94.830000 3226.020977 3229.384964 3232.749482 3232.723194 3235.955161 3239.486781
94.930000 3228.059677 3231.659411 3235.039296 3234.918597 3238.099798 3241.195595
95.030000 3230.461287 3233.978574 3237.115254 3237.034358 3240.064201 3243.196239
95.130000 3232.618442 3236.281996 3239.276223 3239.209721 3242.265778 3245.341879
95.230000 3234.692555 3238.404235 3241.286630 3241.267544 3244.318831 3247.157786
95.330000 3236.662930 3240.429217 3243.277792 3243.415486 3246.598244 3249.767898
95.430000 3239.044455 3242.405060 3245.464588 3245.615311 3248.833611 3252.683929
95.515000 3240.749299 3244.454048 3247.485616 3247.666002 3250.956993 3255.078839
95.600000 3242.580872 3246.391781 3249.648072 3249.789985 3253.014520 3257.380408
95.730000 3245.991862 3249.454374 3252.658103 3253.050280 3256.168559 3262.610270
95.830000 3247.924288 3251.773993 3255.226818 3255.581809 3258.726611 3267.315749
95.930000 3249.899574 3254.109872 3257.713244 3258.124304 3261.061063 3276.233637
96.030000 3252.496283 3256.457055 3260.073529 3260.670541 3263.424688 3282.944350
96.130000 3254.859171 3259.055188 3262.336022 3263.235177 3265.480046 3293.536877
96.230000 3257.854034 3261.486677 3264.533560 3265.849867 3267.577765 3306.158432
96.330000 3260.206987 3263.930125 3266.828736 3268.243928 3269.590755 3312.785418
96.430000 3262.637843 3266.121475 3268.872372 3270.387454 3271.634509 3316.519360
96.530000 3265.077570 3268.217752 3270.908593 3272.478889 3273.695502 3320.223776
96.630000 3266.705002 3270.142535 3272.800051 3274.528077 3275.850202 3322.603703
96.730000 3268.662809 3272.427167 3274.970158 3276.688427 3278.040396 3325.092050
96.830000 3270.955949 3274.520431 3277.196851 3279.006651 3280.561788 3327.660920
96.850000 3271.244188 3274.953597 3277.775483 3279.495244 3281.076889 3327.968610
96.930000 3273.509518 3276.833586 3279.676812 3281.451637 3282.812838 3330.116301
96.950000 3274.016790 3277.333453 3280.238393 3281.986713 3283.345535 3330.923026
97.030000 3276.007068 3279.318567 3282.484156 3284.257113 3285.857784 3333.290364
97.050000 3276.642635 3279.774142 3283.137402 3284.850610 3286.406829 3334.123186
97.150000 3279.309820 3282.507836 3286.290142 3288.818042 3292.763267 3337.273667
97.250000 3281.886509 3285.362495 3290.736083 3293.444838 3300.328004 3339.372104
97.350000 3285.051506 3289.248787 3297.386082 3298.603418 3305.186274 3342.779179
97.450000 3289.439363 3296.738200 3303.865028 3304.355302 3309.516522 3345.997548
97.550000 3294.385655 3303.094145 3308.910862 3309.456769 3313.730721 3349.109533
97.650000 3302.153955 3309.164373 3313.175037 3314.364930 3317.678584 3351.496736
97.750000 3309.214262 3312.894180 3316.550683 3318.017826 3321.182409 3354.382759
97.850000 3311.949905 3315.648760 3319.609528 3321.073376 3324.739147 3356.566443
97.950000 3314.265775 3318.729013 3322.523298 3323.956087 3327.514750 3359.028996
98.050000 3316.544401 3321.137621 3325.440363 3326.949425 3331.344426 3361.356896
98.150000 3318.804135 3323.548624 3328.478273 3330.000287 3334.923815 3363.293414
98.250000 3321.461151 3326.236066 3331.388183 3333.080296 3338.986944 3365.927055
98.350000 3324.178136 3328.698882 3334.380883 3336.083512 3342.518050 3368.695770
98.450000 3326.468748 3331.034523 3337.552063 3339.093378 3346.182938 3370.872727
