depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
135.100000 2734.346893 2737.612878 2741.950769 2741.931508 2746.224147 2749.437195
135.190000 2735.932072 2739.192186 2743.804803 2743.692548 2747.990595 2750.868912
135.290000 2737.722981 2741.367872 2745.967809 2745.720165 2750.070756 2752.946724
135.370000 2739.210649 2743.269310 2747.768208 2747.411039 2751.539193 2754.228819
135.450000 2740.917632 2744.949380 2749.395260 2749.051813 2752.908435 2755.562525
135.525000 2742.198038 2746.565631 2750.982971 2750.639376 2754.389919 2757.199983
135.600000 2744.300951 2748.178312 2752.648806 2752.153966 2755.868705 2758.610417
135.740000 2747.434291 2750.996106 2755.128973 2754.832556 2758.452951 2761.467414
135.825000 2748.972612 2752.693484 2756.556503 2756.391762 2759.881897 2763.166273
135.910000 2750.749574 2754.262274 2758.171128 2757.946356 2761.361911 2764.731686
135.985000 2752.515419 2755.760076 2759.551993 2759.282072 2762.552349 2765.975128
136.060000 2753.859690 2757.109141 2760.800324 2760.559054 2763.719550 2767.262295
136.135000 2755.172949 2758.636916 2761.845470 2761.829665 2764.961987 2768.482492
136.210000 2756.458401 2759.722955 2763.162543 2763.061512 2766.211523 2769.451278
136.340000 2758.350444 2761.964963 2765.209389 2765.277353 2768.658891 2772.309137
136.425000 2759.423312 2763.346408 2766.635859 2766.752700 2770.210203 2774.118123
136.510000 2760.600790 2764.598373 2768.165900 2768.285115 2771.958995 2776.187712
136.595000 2761.745238 2765.965998 2769.899764 2770.041287 2774.479253 2778.949388
136.680000 2762.709709 2767.302343 2771.448141 2771.743855 2776.599568 2781.195066
136.790000 2764.409319 2768.986671 2773.770305 2773.985563 2779.598990 2783.502208
136.865000 2765.584296 2770.117981 2775.203940 2775.480732 2781.476293 2785.176675
136.940000 2766.833001 2771.267075 2776.767251 2776.904129 2782.862506 2786.678432
137.025000 2768.162001 2772.846533 2778.616095 2778.546540 2784.443625 2787.786008
137.110000 2769.737304 2774.427676 2780.592845 2780.283411 2786.175716 2789.009592
137.220000 2772.158841 2776.880924 2783.299775 2782.567506 2787.827393 2790.383942
137.315000 2773.827147 2779.299944 2785.367657 2784.499734 2789.306661 2791.556219
137.410000 2775.541208 2781.553774 2787.380892 2786.370153 2790.799900 2792.872455
137.530000 2777.835425 2785.102175 2789.728427 2788.831065 2792.632037 2794.285955
137.620000 2780.799836 2787.086453 2791.372304 2790.493306 2793.961703 2795.576652
137.710000 2782.900070 2789.064504 2792.854199 2792.084105 2795.069297 2796.676306
137.830000 2786.977244 2791.909550 2794.850797 2794.253048 2796.725795 2798.270371
137.940000 2789.526295 2793.756498 2796.328934 2795.897177 2798.107776 2799.619140
138.050000 2792.369014 2795.564824 2797.755206 2797.505084 2799.368573 2801.095055
138.160000 2794.684561 2797.220167 2799.116891 2798.955457 2800.611463 2802.515321
138.290000 2796.524368 2798.961115 2800.587700 2800.502284 2802.001464 2804.272664
138.370000 2797.410338 2799.938360 2801.517544 2801.457990 2803.029992 2805.595604
138.450000 2798.100820 2800.927031 2802.440637 2802.413011 2803.884330 2806.632343
138.525000 2799.080522 2801.830694 2803.316819 2803.301142 2804.725975 2807.830166
138.600000 2799.890275 2802.641543 2804.165363 2804.197999 2805.644499 2808.832333
138.720000 2801.078129 2803.901473 2805.460338 2805.616059 2807.064205 2811.863994
138.815000 2802.070768 2804.973403 2806.471264 2806.730280 2808.154452 2813.876492
138.910000 2803.049711 2805.993240 2807.525561 2807.864973 2809.279283 2816.264319
138.985000 2803.790695 2806.824498 2808.370358 2808.773403 2810.132326 2817.574221
139.060000 2804.417277 2807.693825 2809.230610 2809.694383 2811.119217 2819.332917
139.200000 2805.499169 2808.954179 2810.643019 2811.249569 2812.761880 2821.849920
139.280000 2806.347479 2809.774866 2811.537581 2812.227375 2813.815373 2824.505874
139.360000 2807.232076 2810.693249 2812.460606 2813.263918 2814.974120 2826.934145
139.435000 2808.050945 2811.537403 2813.343999 2814.303997 2816.035564 2830.475694
139.510000 2808.749672 2812.463298 2814.285534 2815.379755 2817.101078 2833.913645
139.605000 2809.618946 2813.601699 2815.506678 2816.883636 2818.613292 2839.428230
139.700000 2810.679671 2814.672478 2816.664348 2818.304992 2819.988514 2841.874721
139.790000 2811.524655 2815.836483 2817.928760 2819.769340 2821.743008 2843.959153
139.865000 2812.381520 2816.765661 2819.035101 2821.096503 2823.713482 2845.327233
139.940000 2813.079769 2817.753427 2820.287374 2822.484531 2825.538211 2846.449161
140.015000 2813.963165 2818.771503 2821.712675 2824.075017 2828.995307 2847.548004
140.090000 2814.899481 2819.883456 2823.177053 2825.750371 2832.044773 2848.904076
140.220000 2816.475040 2822.304839 2829.501171 2830.577453 2838.143767 2851.830687
140.315000 2817.510056 2824.308811 2833.551375 2833.436978 2841.385194 2852.904201
140.410000 2818.536429 2826.221270 2837.174426 2836.149562 2844.423634 2854.260052
140.485000 2819.417352 2828.188229 2838.765994 2837.942006 2846.479745 2855.607389
140.560000 2820.322743 2830.470303 2840.235726 2839.603073 2847.896625 2856.976151
140.690000 2822.166549 2834.923039 2842.474519 2842.686517 2851.735563 2862.755493
140.765000 2823.950820 2836.672645 2843.616504 2844.237813 2853.585994 2864.922109
140.840000 2825.811098 2838.721168 2844.672960 2845.906066 2855.215056 2867.414836
140.925000 2828.961703 2841.152386 2846.034819 2847.801226 2857.195429 2868.870565
141.010000 2831.934315 2843.404738 2847.436677 2849.630525 2859.099178 2870.951260
141.085000 2834.451704 2844.890312 2848.809284 2851.140772 2861.270566 2872.326519
141.160000 2837.671046 2846.404423 2850.086222 2852.591911 2862.746211 2873.567275
141.290000 2842.102591 2848.511727 2852.262135 2855.284220 2866.341798 2875.140044
141.365000 2843.656597 2849.720551 2853.570521 2856.749358 2867.976752 2876.159117
141.440000 2845.103851 2851.041905 2854.801654 2858.184693 2870.033411 2877.082637
141.515000 2847.331296 2852.409127 2856.512639 2859.729911 2871.558942 2878.101047
141.590000 2848.597893 2853.916303 2858.270757 2861.340611 2872.962259 2878.977260
141.720000 2852.503798 2857.094711 2864.237199 2865.221457 2874.866233 2880.442498
141.815000 2854.047146 2859.776399 2867.643882 2867.752555 2876.575733 2881.473714
141.910000 2855.688051 2863.191754 2870.634344 2870.335990 2878.139974 2882.600952
142.050000 2860.628779 2869.066523 2874.010427 2874.039646 2880.247917 2883.858298
142.130000 2863.156128 2871.317409 2875.673358 2875.676292 2881.232800 2884.732141
142.210000 2865.822264 2873.420059 2877.123787 2877.289991 2882.395550 2885.660409
142.350000 2872.771179 2876.491527 2879.682064 2879.924884 2884.146719 2887.150477
142.430000 2874.391864 2877.848704 2881.191603 2881.266902 2885.360069 2887.999746
142.510000 2875.981480 2879.073850 2882.500458 2882.519392 2886.439041 2889.010226
142.585000 2877.156712 2880.295871 2883.725637 2883.648009 2887.345816 2889.913152
142.660000 2878.442306 2881.612914 2884.830853 2884.719207 2888.314218 2890.848262
142.790000 2880.383845 2883.467824 2886.739144 2886.550027 2889.760237 2892.251749
142.913333 2882.388178 2885.419220 2888.732768 2888.406214 2891.441326 2893.798960
143.036667 2884.170578 2887.191232 2890.465134 2890.126467 2892.939065 2895.242430
143.160000 2886.194772 2889.275902 2892.218697 2891.981533 2894.634448 2897.010442
143.283333 2888.416214 2891.380284 2893.929424 2893.774750 2896.210261 2898.526630
143.406667 2890.999372 2893.438148 2895.684187 2895.643371 2897.849149 2899.970715
143.530000 2893.254090 2895.419316 2897.448844 2897.464028 2899.531965 2901.559710
143.610000 2894.431177 2896.553710 2898.519779 2898.600782 2900.645398 2902.789550
143.690000 2895.697980 2897.781564 2899.616768 2899.701633 2901.741728 2903.772163
143.810000 2897.377713 2899.284366 2901.213884 2901.251866 2903.204476 2905.232220
143.910000 2898.688703 2900.632786 2902.586531 2902.602345 2904.468725 2906.757940
144.010000 2900.224726 2902.050439 2903.995933 2903.980854 2905.894370 2908.118597
144.085000 2901.174865 2903.012123 2904.969361 2905.006517 2907.046365 2909.188765
144.160000 2902.184002 2904.075341 2905.968692 2906.068918 2908.253036 2910.286136
144.235000 2903.254816 2905.135379 2907.020491 2907.152476 2909.304440 2911.382516
144.310000 2904.267479 2906.230043 2908.108698 2908.264273 2910.467600 2912.746983
144.385000 2905.447073 2907.317508 2909.265501 2909.426571 2911.619533 2913.987192
144.460000 2906.554720 2908.334829 2910.407828 2910.581572 2912.836444 2915.743752
144.535000 2907.598577 2909.512287 2911.704488 2911.902986 2914.306175 2917.564605
144.610000 2908.619361 2910.708039 2912.991343 2913.219863 2915.754468 2919.030509
144.740000 2910.824435 2912.929699 2915.547590 2915.853140 2918.751021 2922.552198
144.870000 2913.194565 2915.565559 2918.411157 2918.718794 2921.742057 2925.779962
144.975000 2915.031819 2917.583160 2920.505258 2920.871100 2924.308990 2928.373550
145.080000 2917.015188 2919.906317 2922.719092 2923.133615 2926.682262 2930.577619
145.180000 2919.471630 2922.413439 2925.407750 2925.603375 2928.905520 2932.348679
145.255000 2921.249814 2923.963663 2927.402780 2927.414884 2930.807145 2933.745636
145.330000 2922.955161 2925.608097 2929.321386 2929.192684 2932.409566 2935.518390
145.446667 2925.466613 2929.130447 2932.767428 2932.604675 2936.060118 2938.928142
145.563333 2929.638121 2932.958714 2936.280584 2936.070257 2939.127439 2941.663224
145.680000 2934.034485 2936.717699 2939.304364 2939.215104 2941.722213 2944.096457
145.795000 2936.611825 2938.965523 2941.290471 2941.269436 2943.620084 2946.219017
145.910000 2938.495330 2940.960802 2943.152014 2943.181941 2945.458971 2948.134833
145.960000 2939.300336 2941.833658 2943.911222 2944.018022 2946.406051 2948.941231
146.035000 2940.784362 2943.018781 2945.086804 2945.194488 2947.461470 2950.098431
146.110000 2941.872298 2944.239362 2946.282398 2946.387028 2948.716728 2951.090611
146.210000 2943.534707 2945.708329 2947.671969 2947.839371 2950.022402 2952.358027
146.310000 2945.464638 2947.131947 2949.155754 2949.309204 2951.624531 2953.959874
146.390000 2946.638149 2948.401558 2950.380382 2950.627732 2952.999053 2955.367270
146.475000 2947.804978 2949.880131 2952.027339 2952.172768 2954.599369 2957.231151
146.560000 2949.236218 2951.325294 2953.678612 2953.747110 2956.172760 2959.156051
146.635000 2950.247705 2952.354954 2955.047094 2955.016254 2957.573267 2960.274297
146.710000 2951.478974 2953.652825 2956.325596 2956.337155 2958.968350 2961.520649
146.830000 2953.440399 2955.649118 2958.406240 2958.370394 2961.009663 2963.712943
146.920000 2955.090243 2957.279214 2960.195424 2960.149536 2962.879656 2965.569317
147.010000 2956.731466 2959.395242 2962.008441 2962.004578 2964.586168 2967.469989
147.085000 2958.006919 2960.911783 2963.630961 2963.574633 2966.174954 2969.144198
147.160000 2959.328393 2962.525683 2965.322917 2965.237794 2967.868857 2971.027772
147.235000 2960.660518 2963.870363 2966.715169 2966.679991 2969.300834 2972.416740
147.310000 2961.805613 2965.414973 2968.134901 2968.090572 2970.865604 2973.832076
147.385000 2963.034568 2966.611863 2969.360203 2969.333594 2972.104677 2975.213176
147.460000 2964.369949 2967.933411 2970.476393 2970.603261 2973.421138 2976.924253
147.535000 2965.605633 2968.921182 2971.601732 2971.789367 2974.692922 2978.542016
147.610000 2966.618957 2970.181577 2972.778717 2972.958977 2975.939068 2980.026184
147.730000 2968.666793 2971.869144 2974.592890 2974.773420 2977.719370 2982.258566
147.850000 2970.142737 2973.633519 2976.353603 2976.594536 2979.581544 2984.301070
147.970000 2971.939387 2975.298184 2978.063751 2978.380762 2981.411005 2986.076607
148.090000 2973.900747 2977.088401 2979.911653 2980.208434 2983.209072 2988.609508
148.210000 2976.417320 2979.048876 2981.677546 2982.134596 2985.096277 2990.619994
148.310000 2978.324022 2981.017987 2983.866374 2984.175326 2987.320855 2992.122386
148.410000 2980.213909 2982.990894 2985.859695 2986.192187 2989.188433 2993.043914
148.510000 2982.999224 2985.167116 2988.068055 2988.300606 2991.266821 2994.877600
148.585000 2984.187600 2986.863294 2989.533551 2989.799328 2992.847423 2996.308290
148.660000 2985.735098 2988.435752 2991.095815 2991.333214 2994.210323 2997.659843
148.735000 2987.148685 2989.866186 2992.634472 2992.886115 2995.791978 2999.328160
148.810000 2988.938366 2991.694492 2994.522025 2994.588345 2997.473810 3000.918459
148.885000 2990.555863 2993.432305 2996.303734 2996.426716 2999.386534 3002.533564
148.960000 2992.279444 2995.304000 2998.360796 2998.388557 3001.406170 3004.928852
149.035000 2993.680164 2997.213795 3000.304391 3000.408968 3003.568309 3007.210406
149.110000 2995.945405 2999.279403 3002.420309 3002.522030 3005.756637 3009.572549
149.210000 2998.640943 3002.035679 3005.452054 3005.610187 3009.214468 3012.752557
149.310000 3001.550979 3004.977113 3008.532756 3008.729187 3012.484239 3016.399889
149.390000 3003.396794 3006.870162 3010.899827 3010.909341 3014.834655 3018.381949
149.475000 3004.991900 3008.836030 3013.180410 3013.161496 3017.269057 3021.116022
149.560000 3006.246601 3010.773362 3015.392435 3015.323740 3019.554142 3023.762525
149.695000 3008.062247 3013.889599 3019.596133 3019.380286 3024.525701 3030.385654
149.830000 3009.705898 3016.961502 3023.823795 3023.518148 3030.068708 3035.292752
149.950000 3011.290981 3018.845699 3027.304698 3026.587923 3033.955919 3038.668521
150.070000 3013.433624 3020.634955 3030.262062 3029.385350 3037.441053 3042.034037
150.190000 3014.860106 3022.578422 3033.364008 3032.274589 3040.615967 3044.779666
150.310000 3016.882580 3024.606961 3037.331005 3035.034145 3043.535700 3047.041969
150.385000 3018.193991 3025.835047 3039.074357 3036.629397 3045.249791 3048.502756
150.460000 3019.506181 3027.423543 3041.054506 3038.218240 3046.613741 3050.175990
150.535000 3020.896905 3029.092971 3042.463796 3039.783670 3048.213931 3051.400411
150.610000 3022.221312 3030.753716 3044.172488 3041.268994 3049.655673 3052.905140
150.685000 3023.593476 3032.879939 3045.566678 3042.804299 3050.936848 3054.177684
150.760000 3025.807882 3034.910908 3047.073558 3044.343896 3052.174719 3055.620713
150.890000 3029.399644 3038.619351 3049.140125 3047.008245 3054.068539 3058.324251
150.975000 3030.840607 3040.759805 3050.783979 3048.751726 3055.364427 3059.776794
151.060000 3032.627549 3042.792636 3052.255675 3050.408985 3056.578514 3061.225529
151.135000 3034.015201 3044.476382 3053.594349 3051.875975 3057.706508 3062.872881
151.210000 3036.160183 3046.427717 3055.052745 3053.366255 3058.751722 3064.402659
151.330000 3039.131856 3049.540849 3057.234390 3055.747214 3060.507718 3066.887409
151.420000 3041.495143 3052.184102 3058.677241 3057.442060 3061.920985 3068.573092
151.510000 3043.386686 3054.688086 3059.961380 3059.120460 3063.058448 3070.152812
151.585000 3045.184186 3056.709305 3061.221549 3060.541679 3064.182066 3071.705357
151.660000 3048.891852 3058.103736 3062.452072 3061.944460 3065.566160 3072.824764
151.747000 3051.123916 3059.784038 3063.775637 3063.412085 3066.829369 3073.913145
151.810000 3051.992216 3060.926037 3064.682003 3064.448360 3067.778620 3074.913406
151.885000 3053.527562 3062.141443 3065.655238 3065.647474 3069.017951 3076.040034
151.960000 3056.072551 3063.482858 3066.676348 3066.848789 3070.649031 3077.862864
152.035000 3057.831875 3064.648247 3067.686789 3068.036113 3071.964480 3078.900440
152.110000 3059.661842 3065.728126 3068.770473 3069.185416 3072.947723 3080.337005
152.185000 3061.432580 3066.810506 3069.796154 3070.308740 3074.224219 3081.507764
152.260000 3062.457976 3067.825616 3070.712289 3071.356482 3075.466917 3082.396200
152.390000 3064.196503 3069.448423 3072.324988 3073.104258 3077.364505 3084.140654
152.518333 3066.180048 3071.112566 3073.909983 3074.834899 3080.116046 3085.777727
152.646667 3068.148055 3072.649876 3075.489743 3076.587812 3082.047516 3087.669211
152.775000 3070.018052 3074.233535 3077.068507 3078.276718 3083.864304 3089.699515
152.903333 3071.800486 3075.860770 3078.707419 3079.926807 3085.566087 3091.122411
153.031667 3073.369120 3077.334707 3080.388285 3081.665593 3087.389362 3092.718401
153.160000 3075.062046 3079.034224 3081.971795 3083.395785 3089.089538 3094.478920
153.235000 3076.205446 3080.088296 3082.994019 3084.441086 3089.953849 3095.224329
153.310000 3077.017534 3081.123885 3084.076179 3085.517871 3091.121684 3096.549517
153.385000 3077.933164 3082.104897 3085.191138 3086.657748 3092.381608 3097.941934
153.460000 3079.075666 3083.137472 3086.436646 3087.819604 3093.738593 3099.236870
153.535000 3080.213065 3084.209042 3087.695352 3088.998408 3094.978904 3100.130158
153.610000 3081.297338 3085.274090 3088.810375 3090.164582 3096.133799 3101.394677
153.685000 3082.340479 3086.403568 3090.048287 3091.406924 3097.499757 3102.515411
153.760000 3083.416295 3087.561268 3091.386708 3092.637641 3098.814741 3103.860537
153.835000 3085.074540 3088.847443 3092.807814 3093.921973 3099.908316 3105.283078
153.910000 3086.126651 3090.095798 3094.268829 3095.280313 3101.349000 3106.376442
153.985000 3087.562535 3091.477897 3095.608014 3096.659060 3102.636557 3107.994187
154.060000 3088.500912 3092.868912 3097.281745 3098.123899 3103.884375 3109.688238
154.135000 3089.719233 3094.189782 3098.951224 3099.614809 3105.367013 3111.279972
154.210000 3091.040696 3095.637409 3100.432292 3101.184060 3107.093207 3113.305926
154.285000 3092.593714 3097.056964 3102.068737 3102.807786 3108.627349 3115.401770
154.360000 3094.057750 3098.712338 3103.818160 3104.435500 3110.181347 3116.645468
154.490000 3096.194905 3101.322392 3106.663458 3107.284817 3112.808269 3120.917129
154.575000 3097.557561 3103.019946 3108.558178 3109.143992 3114.634223 3124.015001
154.660000 3099.075886 3104.768985 3110.262456 3110.912474 3116.246433 3125.305526
154.735000 3100.620430 3106.317534 3111.819777 3112.494046 3117.644491 3126.751710
154.810000 3102.194517 3107.790075 3113.578674 3114.110091 3118.984001 3128.802869
154.885000 3103.752921 3109.590330 3115.297312 3115.787401 3120.613424 3130.216077
154.960000 3105.523854 3111.697114 3117.235348 3117.660307 3122.403728 3131.614000
155.035000 3107.594909 3113.571475 3119.053874 3119.706656 3124.557712 3134.650990
155.110000 3110.016876 3115.758551 3121.275487 3121.882746 3126.691811 3136.995039
155.185000 3112.063752 3118.423943 3123.823801 3124.390457 3129.176765 3139.839412
155.260000 3114.859412 3120.675396 3126.401312 3126.890142 3131.972263 3141.196755
155.335000 3117.122971 3123.195346 3128.594374 3129.214281 3134.482202 3143.068288
155.410000 3119.261433 3125.727710 3131.075595 3131.592049 3136.742295 3145.277950
155.485000 3121.724385 3127.609836 3133.411118 3133.918876 3139.220052 3149.206014
155.560000 3123.966234 3130.018271 3135.963733 3136.335268 3141.855590 3150.816153
155.635000 3125.897969 3132.560496 3139.007085 3138.909676 3144.396277 3153.498243
155.710000 3128.443814 3135.166556 3141.635842 3141.447517 3146.743863 3155.556594
155.810000 3132.776042 3139.559675 3145.184263 3145.271222 3149.844944 3160.418984
155.910000 3137.772447 3144.106484 3148.349141 3148.863171 3152.879184 3164.892313
155.990000 3140.998905 3146.479034 3150.373553 3151.237741 3155.629820 3167.672327
156.075000 3143.204954 3148.281295 3152.471260 3153.497333 3158.237238 3170.703084
156.160000 3145.603380 3150.219675 3154.301709 3155.665495 3161.453956 3172.816413
156.235000 3147.461328 3151.903422 3155.828822 3157.424355 3163.556480 3175.722250
156.310000 3149.028279 3153.441047 3157.418106 3159.235387 3165.981938 3178.565984
156.385000 3150.421166 3155.160099 3158.976959 3160.947862 3167.661546 3181.795665
156.460000 3152.187704 3156.769576 3160.475925 3162.713637 3169.650140 3183.730438
156.535000 3153.629533 3158.264610 3162.189820 3164.462869 3171.845886 3185.941330
156.610000 3155.147401 3159.826123 3163.749322 3166.189706 3173.533948 3187.927651
156.685000 3156.760557 3161.238838 3165.535490 3167.906313 3175.354227 3189.505734
156.760000 3158.172117 3162.868993 3167.194997 3169.625618 3177.431618 3190.928269
156.835000 3160.143468 3164.322949 3169.041959 3171.357176 3179.475043 3192.987510
156.910000 3161.398062 3165.853768 3170.763851 3173.074458 3181.377178 3194.813171
156.985000 3163.029046 3167.260261 3172.884369 3174.892997 3183.351236 3196.356131
157.060000 3164.128512 3168.692871 3174.897004 3176.620473 3185.374674 3198.058623
157.135000 3165.851822 3169.933484 3177.014525 3178.390227 3187.661213 3199.775820
157.210000 3167.523856 3171.334092 3178.995461 3180.162633 3189.692064 3201.227548
157.285000 3169.209617 3172.611571 3180.661034 3181.908814 3191.407311 3202.700099
157.360000 3170.680940 3174.076223 3182.346355 3183.571589 3193.427564 3204.067663
157.490000 3172.911407 3176.759205 3185.012002 3186.541962 3196.724036 3206.251094
157.575000 3174.231358 3178.443289 3186.951035 3188.437368 3199.541337 3207.825004
157.660000 3175.894808 3180.135262 3188.582092 3190.325166 3202.305174 3209.345543
157.735000 3177.228205 3181.854614 3189.957675 3191.900629 3203.839803 3210.859382
157.810000 3178.447541 3183.600185 3191.440014 3193.522811 3205.501980 3212.376414
157.910000 3180.171472 3186.098302 3193.609425 3195.717581 3207.914904 3213.490251
158.010000 3181.809529 3188.757130 3195.708539 3197.813186 3209.818703 3215.080305
158.110000 3183.980838 3191.357581 3197.747565 3199.934696 3211.709192 3217.250929
158.185000 3185.067852 3192.823360 3199.541010 3201.515287 3212.997514 3218.499675
158.260000 3186.892505 3194.407398 3201.650934 3203.099594 3214.369558 3220.487751
158.335000 3188.092235 3195.861221 3203.514557 3204.656648 3215.546317 3222.617532
158.410000 3189.847115 3197.450096 3205.248607 3206.288600 3216.738306 3224.689809
158.485000 3191.425761 3198.870066 3207.063453 3207.886094 3218.145372 3225.857861
158.560000 3193.411379 3200.336614 3208.660143 3209.477223 3219.458770 3227.714470
158.635000 3194.948979 3201.816881 3210.311919 3211.154923 3220.875984 3229.298607
158.710000 3198.063064 3203.591340 3212.190388 3212.863919 3222.160317 3231.057417
158.810000 3201.132169 3205.766774 3214.970467 3215.188571 3223.838378 3233.354460
158.910000 3203.349283 3207.861058 3217.542688 3217.468859 3225.808675 3235.438516
158.990000 3205.201131 3210.114049 3219.283225 3219.291620 3227.311899 3236.974220
159.070000 3206.603894 3212.159934 3221.334134 3221.200454 3228.871192 3238.793598
159.150000 3208.753017 3214.325718 3223.409609 3223.110592 3230.579535 3240.453416
159.230000 3210.676098 3216.641796 3225.444322 3225.030415 3231.967524 3241.846828
159.310000 3212.902081 3219.080689 3227.343015 3227.037352 3233.844260 3243.176661
159.440000 3217.234202 3223.600135 3230.396789 3230.473002 3236.362192 3245.847931
159.525000 3220.335923 3226.386811 3232.559257 3232.623593 3238.155748 3247.705799
159.610000 3223.945433 3229.499952 3234.521465 3234.949593 3239.895902 3249.790677
159.700000 3228.299754 3232.885376 3236.611506 3237.469473 3242.038304 3251.052686
159.790000 3233.112369 3236.298396 3238.746921 3240.016331 3244.287284 3252.531841
159.840000 3234.855457 3237.706579 3239.922156 3241.333834 3245.791922 3253.485379
159.870000 3235.814395 3238.436745 3240.688777 3242.127456 3246.550220 3254.274878
159.910000 3237.091785 3239.539010 3241.888984 3243.212274 3247.562775 3255.302946
159.930000 3237.650012 3240.058556 3242.405383 3243.747066 3248.114955 3255.708739
159.970000 3238.947666 3241.164059 3243.583989 3244.913892 3249.437330 3256.555556
160.030000 3241.213976 3243.063091 3245.481814 3246.738069 3251.684334 3257.888147
160.060000 3241.978355 3243.839330 3246.333525 3247.563693 3252.341209 3258.547340
160.070000 3242.136746 3244.122468 3246.581037 3247.827025 3252.574042 3258.713510
160.110000 3243.419154 3245.390080 3247.770464 3248.951295 3253.731180 3259.497678
160.180000 3245.399087 3247.890963 3250.355120 3251.362232 3255.764458 3260.973603
160.210000 3246.112610 3248.769793 3251.299003 3252.213020 3256.683129 3261.624195
160.260000 3247.383071 3250.400075 3252.648610 3253.597085 3257.795431 3262.490454
160.310000 3248.140690 3251.871875 3253.846853 3254.837511 3258.890787 3263.607673
160.330000 3248.446349 3252.381503 3254.390984 3255.330529 3259.419147 3264.142264
160.370000 3249.402366 3253.342618 3255.351598 3256.327492 3260.506759 3265.165833
160.380000 3249.664439 3253.550540 3255.612107 3256.582793 3260.780861 3265.358787
160.500000 3253.929796 3256.233874 3259.221808 3260.031228 3264.839277 3268.062144
160.550000 3255.029668 3257.329018 3260.723925 3261.355133 3266.205399 3269.215767
160.630000 3256.852191 3258.997487 3263.265133 3263.476292 3268.031699 3271.027333
160.650000 3257.177981 3259.469618 3263.783243 3263.959669 3268.477837 3271.374307
160.670000 3257.794075 3259.971559 3264.289407 3264.449640 3268.983515 3271.804506
160.770000 3260.179511 3262.961765 3267.972331 3267.428366 3271.524540 3273.927197
160.810000 3260.977030 3264.111623 3269.018546 3268.496538 3272.418210 3274.929013
160.830000 3261.402003 3264.635014 3269.562659 3269.013027 3272.944652 3275.306631
160.880000 3263.017005 3266.450388 3270.880871 3270.496076 3274.152761 3276.727636
160.980000 3267.746541 3271.286580 3274.178962 3274.089684 3276.947365 3279.702267
161.030000 3269.284258 3272.871638 3275.637895 3275.534385 3278.233059 3281.151998
161.090000 3271.420051 3274.707616 3277.388633 3277.321077 3279.956603 3282.865090
161.110000 3271.854443 3275.347566 3277.941116 3277.851539 3280.426108 3283.262661
161.160000 3273.299716 3276.946166 3279.256364 3279.227853 3281.714464 3284.417013
161.200000 3274.132082 3277.968882 3280.295074 3280.255612 3282.908145 3285.217883
161.230000 3274.948484 3278.716342 3281.106191 3281.061148 3283.695136 3285.957711
161.260000 3275.836054 3279.554469 3282.095499 3281.948841 3284.516821 3286.696461
161.300000 3277.181930 3280.865440 3283.303943 3283.077812 3285.611367 3287.634564
161.400000 3283.088079 3285.398798 3287.011621 3286.996638 3288.553201 3291.032784
161.410000 3283.260731 3285.614834 3287.260874 3287.259796 3288.808778 3291.266122
161.460000 3284.287523 3286.747644 3288.257333 3288.425926 3290.086330 3293.033507
161.500000 3285.145538 3287.540874 3289.013932 3289.259527 3291.104487 3294.026822
