depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.500000 2779.012363 2782.668361 2785.491491 2785.244567 2787.953959 2790.268440
91.600000 2781.814574 2785.397814 2788.266809 2788.057140 2790.721284 2792.547926
91.700000 2784.756580 2788.427358 2791.122404 2790.911729 2793.407852 2795.436425
91.800000 2788.643726 2791.855895 2794.304791 2794.155272 2796.406283 2798.577993
91.900000 2792.882858 2795.543833 2797.608608 2797.694853 2800.012705 2802.758140
92.000000 2796.707799 2798.836199 2801.125185 2801.302623 2803.790214 2806.832735
92.100000 2799.834262 2801.624141 2804.477267 2804.655198 2807.476873 2811.073253
92.200000 2802.087175 2804.577654 2807.815625 2808.040286 2811.441792 2815.470400
92.300000 2805.339701 2807.981157 2811.703986 2811.859270 2815.807534 2818.967897
92.400000 2808.897514 2812.132453 2816.728229 2816.277256 2820.031597 2822.633293
92.500000 2813.569967 2817.907231 2821.584771 2821.217642 2824.294437 2827.166242
92.600000 2819.417817 2822.747190 2825.510872 2825.390529 2828.068070 2830.754599
92.700000 2823.440703 2826.222052 2828.789091 2828.739432 2831.225459 2833.961823
92.800000 2827.012304 2829.642375 2831.973244 2832.024811 2834.451885 2836.982335
92.900000 2830.539116 2833.151089 2835.692529 2835.788654 2838.418889 2841.494951
93.000000 2833.919847 2837.188426 2840.268118 2840.385847 2843.663681 2847.853378
93.100000 2837.400950 2840.689839 2844.345894 2844.443463 2848.244051 2851.745199
93.200000 2840.590833 2844.667582 2848.500470 2848.377494 2852.254456 2855.386471
93.300000 2844.518604 2848.675811 2853.149104 2852.897088 2856.726278 2861.159536
93.400000 2847.939037 2853.798740 2858.930842 2858.358879 2862.725541 2866.657473
93.500000 2850.235829 2857.026956 2863.185074 2862.308515 2867.226462 2870.905221
93.600000 2853.563142 2859.760519 2866.549375 2865.715701 2870.975843 2874.560856
93.700000 2856.958345 2863.988216 2869.560115 2868.896391 2874.011858 2877.217884
93.800000 2861.493172 2867.406742 2872.562831 2872.011343 2876.538866 2879.597647
93.900000 2865.988593 2870.959061 2875.719786 2875.123374 2879.101223 2882.189342
94.000000 2869.354989 2873.907394 2878.398864 2877.904157 2881.654657 2884.825454
94.100000 2873.081546 2876.858463 2881.114108 2880.715864 2884.238914 2887.237584
94.200000 2876.261163 2880.016099 2883.674183 2883.462042 2886.831457 2889.536435
94.300000 2879.103973 2883.078768 2886.427291 2886.265597 2889.405740 2892.188736
94.400000 2882.578858 2886.144115 2889.205537 2889.147611 2892.159294 2895.139728
94.500000 2886.077750 2889.628305 2892.495390 2892.518158 2895.338864 2899.202877
94.600000 2890.346316 2893.410308 2896.171331 2896.609961 2900.122302 2904.730337
94.700000 2893.294902 2896.627478 2899.916289 2900.322238 2904.200763 2908.705443
94.800000 2896.504561 2899.781565 2903.593327 2903.874606 2908.363711 2912.682710
94.900000 2899.443502 2903.015418 2907.238974 2907.300627 2911.736073 2915.353626
95.000000 2902.440654 2906.214534 2910.784053 2910.652960 2915.032203 2918.171140
95.100000 2906.448821 2910.415163 2914.696265 2914.419816 2918.395858 2921.158135
95.200000 2910.957095 2915.225571 2919.108970 2918.803359 2922.125152 2924.994621
95.300000 2916.809557 2920.421833 2923.294052 2923.042768 2925.751788 2928.128955
95.400000 2921.148570 2924.202949 2926.654622 2926.593667 2928.953111 2931.132869
95.500000 2925.048115 2927.822282 2930.004950 2929.930401 2932.141340 2934.449762
95.600000 2929.410887 2931.784064 2933.866792 2933.904717 2936.129989 2938.521908
95.700000 2933.636056 2935.598157 2937.791698 2938.133582 2940.825468 2944.153846
95.800000 2937.082468 2939.169519 2941.763756 2942.177613 2945.209697 2949.512362
95.900000 2940.017880 2942.366871 2945.644919 2945.825988 2949.176726 2953.398456
96.000000 2942.575918 2945.687301 2949.404628 2949.431255 2953.120372 2956.629950
96.100000 2945.836287 2949.426795 2953.412527 2953.439196 2957.316000 2961.212663
96.200000 2949.594643 2953.618196 2957.319825 2957.452541 2961.146302 2965.072570
96.300000 2953.638740 2957.805246 2961.490504 2961.481960 2965.170082 2968.764865
96.400000 2959.419659 2963.014479 2966.524630 2966.729273 2970.149041 2974.170910
96.500000 2963.803106 2967.174166 2970.569591 2970.807418 2974.088923 2978.106222
96.600000 2966.802792 2970.635295 2974.210629 2974.349010 2977.506423 2981.713950
96.700000 2970.785196 2974.341278 2977.493244 2977.874849 2980.750238 2985.776178
96.800000 2974.626091 2978.528715 2981.422659 2982.117329 2985.220930 2991.617315
96.900000 2980.156893 2983.385790 2986.797305 2987.394127 2990.873554 2996.771339
97.000000 2984.321775 2987.973680 2991.910592 2992.378332 2996.059946 3001.272109
97.100000 2988.650841 2993.472182 2997.613426 2998.023608 3002.008760 3008.578962
97.200000 2995.318495 2999.901198 3004.028350 3004.566733 3009.191322 3014.918634
97.300000 2999.524047 3004.153282 3008.871507 3009.375444 3014.079995 3019.443998
97.400000 3003.475176 3008.604256 3013.953281 3013.963834 3018.451915 3023.898350
97.500000 3007.811824 3013.396667 3018.404958 3018.415236 3022.304875 3028.697898
97.600000 3012.355543 3018.574212 3022.433577 3022.754190 3026.193557 3036.014311
97.700000 3016.760670 3021.792566 3025.385326 3026.002856 3029.136768 3045.443961
97.800000 3021.187263 3024.681936 3028.117865 3029.094069 3031.767807 3055.391817
97.900000 3024.122694 3027.244787 3030.716280 3031.865700 3034.403973 3060.243579
98.000000 3026.106740 3029.651440 3033.221549 3034.513166 3037.167793 3063.506921
98.100000 3028.810340 3031.899210 3035.676454 3037.108893 3040.115980 3068.255822
98.200000 3030.887091 3034.311668 3038.092860 3039.704467 3043.030222 3070.969455
98.300000 3033.261182 3036.847426 3040.534834 3042.348743 3045.997454 3073.695546
98.400000 3035.886990 3039.233792 3043.076771 3044.969979 3048.664891 3076.293482
98.500000 3038.254014 3041.716192 3045.685317 3047.636263 3051.405725 3079.225550
98.600000 3040.914023 3044.375080 3048.368901 3050.379843 3054.537823 3082.078626
98.700000 3043.137546 3047.055312 3051.278609 3053.222979 3057.449683 3084.818574
98.800000 3045.622806 3049.732505 3053.986810 3056.131599 3060.720209 3086.835493
98.925000 3048.637138 3052.946781 3057.437553 3059.965860 3066.484768 3089.562469
99.050000 3051.630067 3056.167481 3061.059430 3063.806353 3072.344421 3092.312708
99.175000 3054.994418 3059.219558 3064.503140 3067.544674 3076.943235 3094.801749
99.300000 3058.457082 3062.477397 3067.939324 3071.431922 3082.258933 3098.448180
99.400000 3061.526881 3065.395008 3070.631931 3074.563760 3086.402307 3100.967094
99.500000 3065.139278 3068.592890 3073.574290 3077.733052 3090.696395 3103.459536
99.600000 3067.948149 3072.027935 3077.074342 3081.294249 3095.020302 3106.021431
99.700000 3071.940252 3075.694465 3081.702661 3085.452389 3099.422837 3108.984504
99.800000 3075.604726 3079.310701 3086.530826 3089.720615 3103.838497 3113.112447
99.900000 3078.581685 3082.890107 3091.338238 3093.770909 3107.695105 3116.265845
100.000000 3081.693896 3086.378849 3095.500539 3097.574707 3110.160080 3118.479480
100.142857 3086.006354 3091.885949 3101.514577 3102.555333 3113.626531 3122.662695
100.285714 3090.602084 3097.026678 3107.106821 3107.284052 3117.177672 3126.100758
100.428571 3094.884730 3102.432594 3112.142548 3111.826409 3120.775354 3129.901106
100.571429 3099.532046 3108.451255 3116.817876 3116.443562 3124.209948 3133.086628
100.714286 3106.225658 3114.542310 3121.081591 3121.058539 3127.782720 3136.812402
100.857143 3113.401137 3120.495508 3125.006322 3125.654089 3131.292899 3139.849382
101.000000 3122.328232 3125.886463 3129.170601 3130.372119 3135.188476 3143.871710
101.142857 3126.285262 3129.582999 3133.791474 3135.274337 3142.360443 3149.014353
101.285714 3129.654822 3133.153762 3138.169507 3139.932956 3147.731551 3156.826230
101.428571 3133.177075 3136.350895 3142.927898 3144.794626 3153.350182 3164.573358
101.571429 3136.156997 3139.783534 3148.231841 3149.593117 3159.194926 3171.877669
101.714286 3139.763738 3143.116208 3153.636345 3154.379709 3164.464002 3180.529394
101.857143 3142.766104 3146.504777 3159.132828 3159.200349 3169.839123 3187.203853
102.000000 3146.207047 3149.769824 3164.218403 3163.732915 3174.871534 3191.491558
102.142857 3149.001710 3153.628682 3168.121921 3168.320737 3180.553554 3196.825376
102.285714 3152.024893 3157.379107 3173.070326 3173.177145 3186.368811 3203.437281
102.428571 3154.946736 3161.413229 3177.745007 3177.851824 3192.101669 3208.193748
102.571429 3158.206004 3165.390947 3182.601825 3182.483957 3198.261154 3212.527470
102.714286 3161.047182 3169.852277 3187.023020 3187.116079 3203.249660 3217.001775
102.857143 3164.244600 3174.114462 3192.254274 3191.879885 3208.325535 3221.888117
103.000000 3167.767598 3178.194030 3197.256463 3196.306127 3213.136260 3225.172156
103.142857 3170.832850 3182.404839 3201.674797 3200.642086 3217.634756 3228.221464
103.285714 3174.801423 3186.577902 3206.938568 3204.965898 3221.690364 3231.995550
103.428571 3178.400521 3191.331534 3211.392197 3209.181758 3225.592677 3235.110423
103.571429 3181.835061 3195.383736 3216.525579 3213.554478 3230.033505 3238.263031
103.714286 3186.378431 3199.739302 3221.059390 3217.949054 3234.295543 3241.731041
103.857143 3191.010157 3204.444366 3225.948744 3222.470336 3238.790519 3244.979978
104.000000 3196.377683 3209.432162 3230.321404 3227.076542 3243.032211 3248.226970
104.142857 3201.568576 3214.481764 3235.452945 3231.796195 3246.677275 3251.884468
104.285714 3206.051612 3220.916858 3239.516933 3236.557289 3250.669571 3255.736181
104.428571 3212.157848 3227.698155 3243.998231 3241.406771 3254.616176 3259.395948
104.571429 3217.797260 3233.963533 3247.993454 3246.301545 3258.118816 3262.752579
104.714286 3224.047209 3241.202439 3253.068216 3251.461099 3262.165369 3266.063853
104.857143 3231.252254 3247.088174 3259.454741 3256.459141 3265.721816 3269.736375
105.000000 3246.008900 3252.727379 3264.167280 3261.493488 3269.593709 3273.367590
105.142857 3251.312716 3257.911682 3268.493467 3266.429783 3274.034711 3278.734630
105.285714 3255.412739 3262.633716 3272.906355 3271.261092 3278.409471 3283.021998
105.428571 3260.237900 3269.029483 3277.596708 3276.120645 3282.773598 3287.811548
105.571429 3265.425756 3274.643932 3282.029423 3281.112483 3287.382952 3292.214831
105.714286 3271.392549 3281.017612 3286.924205 3286.183383 3291.645611 3296.490351
105.857143 3280.426481 3286.955029 3291.262493 3291.128064 3295.837877 3299.992509
106.000000 3289.579983 3292.263840 3296.410542 3296.567096 3300.940442 3304.396428
106.142857 3293.064471 3296.581648 3301.943095 3303.013789 3308.863079 3322.719491
106.285714 3296.517883 3300.617548 3307.136644 3309.715543 3319.362107 3335.647315
106.428571 3300.221480 3304.758089 3312.787692 3316.754277 3331.257468 3345.825135
106.571429 3303.570576 3309.074578 3318.415767 3323.557465 3340.799940 3355.756699
106.714286 3307.211909 3312.898253 3324.338845 3330.329220 3349.852194 3366.422692
106.857143 3311.143400 3316.904723 3331.741031 3337.206641 3357.020502 3382.449852
107.000000 3315.253695 3321.127302 3352.882106 3344.156481 3364.179561 3393.721920
107.142857 3318.874219 3325.588976 3358.120109 3350.628939 3371.724018 3400.739198
107.285714 3322.077259 3330.417965 3363.282405 3357.052322 3380.271457 3407.315613
107.428571 3325.168883 3334.990682 3368.128144 3363.449321 3388.664681 3414.574460
107.571429 3328.794476 3340.112044 3374.738495 3369.884019 3397.038636 3421.299750
107.714286 3332.365394 3346.040758 3380.693271 3376.340118 3404.099832 3429.279135
107.857143 3336.402255 3352.277976 3387.287373 3382.979713 3411.580769 3436.530090
108.000000 3340.386472 3358.478141 3393.762459 3389.592630 3419.536958 3442.790728
